era,lightgbm_None_1_4200_20-baseline
2017-04-14,-0.04420670391109608
2017-04-21,-0.039268692585401256
2017-04-28,-0.032270849776720435
2017-05-05,-0.010401753361760191
2017-05-12,0.006962380379240488
2017-05-19,-0.005663482657119026
2017-05-26,0.017443125445802322
2017-06-02,0.0374709059894558
2017-06-09,0.02647707652152272
2017-06-16,0.03654112077415938
2017-06-23,0.009214511376977652
2017-06-30,0.003223115003544899
2017-07-07,0.0022403535874119056
2017-07-14,-0.006159657005420972
2017-07-21,-0.03137565254922527
2017-07-28,-0.016281082322614233
2017-08-04,0.014368130182205225
2017-08-11,0.042706703562075364
2017-08-18,0.0047331914071660295
2017-08-25,0.005653224043815924
2017-09-01,-0.016751281708218952
2017-09-08,-0.045904864496512036
2017-09-15,-0.002990263457914184
2017-09-22,-0.005567493402941573
2017-09-29,-0.015857397257113385
2017-10-06,-0.015159394760365251
2017-10-13,0.019887378678408955
2017-10-20,0.027459584196407174
2017-10-27,0.05068103297557803
2017-11-03,0.0571379958907012
2017-11-10,0.04450264947572796
2017-11-17,0.030719168428422625
2017-11-24,-0.010190382145746288
2017-12-01,0.03145611431372222
2017-12-08,0.00433542109226568
2017-12-15,-0.0016996545699808103
2017-12-22,-0.0217016065452446
2017-12-29,-0.023289457657528812
2018-01-05,-0.012975979718924767
2018-01-12,-0.03643536796780304
2018-01-19,0.024016840684493328
2018-01-26,0.011420276083104017
2018-02-02,0.022591920534753136
2018-02-09,0.0034784685430292455
2018-02-16,-0.0020722338435424058
2018-02-23,0.012276101657299084
2018-03-02,0.009669157613790655
2018-03-09,0.0001806251397988188
2018-03-16,0.00018763781797794917
2018-03-23,-0.021490410328887818
2018-03-30,-0.02101552326391117
2018-04-06,0.00387902886714145
2018-04-13,-0.017263578470182613
2018-04-20,0.01286010804263299
2018-04-27,-0.017373338427838374
2018-05-04,-0.026220708955216464
2018-05-11,0.022373312059191994
2018-05-18,0.05357930746273977
2018-05-25,0.07276142577913629
2018-06-01,0.05526736246159022
2018-06-08,0.03505798762373162
2018-06-15,0.003812452554903878
2018-06-22,-0.02392053307320923
2018-06-29,0.0032288462551219367
2018-07-06,0.008842775393700106
2018-07-13,0.014173457913155482
2018-07-20,0.017252983886774872
2018-07-27,0.006344218699568652
2018-08-03,0.01211189891132274
2018-08-10,0.020358304811302207
2018-08-17,0.00439017322306446
2018-08-24,0.004507280993036707
2018-08-31,0.030802436074253363
2018-09-07,-0.003279952979325729
2018-09-14,-0.03080635069699817
2018-09-21,-0.01912754526400868
2018-09-28,-0.044747123166222334
2018-10-05,-0.016723827713634235
2018-10-12,-0.0006117659199922085
2018-10-19,-0.004464684270918305
2018-10-26,-0.031551253460409115
2018-11-02,-0.0062166634624079104
2018-11-09,0.007099332053783756
2018-11-16,0.016286055718787378
2018-11-23,0.01575866769419993
2018-11-30,0.040502001233182296
2018-12-07,0.04200244636300427
2018-12-14,0.027063325649755502
2018-12-21,0.04121316359972774
2018-12-28,0.055697280832604244
2019-01-04,0.07058734692724794
2019-01-11,0.0638513144070752
2019-01-18,0.05332029126917268
2019-01-25,0.044408062267148336
2019-02-01,0.0007493886118475191
2019-02-08,0.001680838144217567
2019-02-15,-0.004504574816819071
2019-02-22,-0.009444643768356046
2019-03-01,-0.009964322864740858
2019-03-08,-0.014523894117112399
2019-03-15,-0.007510566131606052
2019-03-22,-0.031280270678757834
2019-03-29,-0.026888262564143218
2019-04-05,-0.011830315228043951
2019-04-12,-0.026475489634269062
2019-04-19,-0.032823087420261104
2019-04-26,-0.049754677745231235
2019-05-03,-0.0671190384210068
2019-05-10,-0.05269951771856792
2019-05-17,-0.04569867133289254
2019-05-24,-0.010041083900074549
2019-05-31,0.00356853929265368
2019-06-07,-0.004786085228619638
2019-06-14,-0.009184004904609388
2019-06-21,-0.001760280916512322
2019-06-28,0.040655786540745927
2019-07-05,0.007441938137620014
2019-07-12,-0.023073849491739955
2019-07-19,-0.021323592994150882
2019-07-26,-0.03352781800044323
2019-08-02,-0.02129158366298391
2019-08-09,0.032021787213188276
2019-08-16,0.016707275498072285
2019-08-23,0.04227153164931448
2019-08-30,0.028325740091637897
2019-09-06,-0.0015041023267432189
2019-09-13,0.01867363669256171
2019-09-20,0.008110599493542491
2019-09-27,-0.0009795816708028924
2019-10-04,-0.01229241824794665
2019-10-11,-0.012257387102791223
2019-10-18,-0.013367968363085556
2019-10-25,-0.01009810637721211
2019-11-01,-0.0019289501039734872
2019-11-08,-0.008564210787923014
2019-11-15,0.007105604090942157
2019-11-22,-0.013888133236192491
2019-11-29,-0.01649355891124443
2019-12-06,0.007734053871457518
2019-12-13,0.014680063654508442
2019-12-20,0.041667221980922556
2019-12-27,0.04739521372081736
2020-01-03,0.03769276646315322
2020-01-10,0.04579677228157501
2020-01-17,0.03564429861184482
2020-01-24,0.04204903059301851
2020-01-31,0.01442312747003175
2020-02-07,-0.020378497312222542
2020-02-14,-0.02367116468313076
2020-02-21,-0.007755363674425352
2020-02-28,-0.0024206529684659118
2020-03-06,0.028715353976998762
2020-03-13,0.052074033495645725
2020-03-20,0.007309378561902833
2020-03-27,-0.00616242159867721
2020-04-03,-0.008724696760167265
2020-04-10,0.009118554694248934
2020-04-17,0.03164752885452855
2020-04-24,0.03365071670620327
2020-05-01,0.023050987389022528
2020-05-08,0.03522785257945247
2020-05-15,0.0006160808375778251
2020-05-22,-0.008251544422635567
2020-05-29,0.04706806928182146
2020-06-05,-0.007564167288955618
2020-06-12,-0.020822718697571324
2020-06-19,-0.012517292104539642
2020-06-26,-0.024649678827718586
2020-07-03,0.01883082116573271
2020-07-10,-0.00580297373833975
2020-07-17,0.005856378306236419
2020-07-24,-0.005800039634597018
2020-07-31,0.01852272605894806
2020-08-07,0.04773111909293468
2020-08-14,0.04555449356107814
2020-08-21,0.054118306196521436
2020-08-28,-0.005013376858545456
2020-09-04,-0.02160472153190561
2020-09-11,0.01976109772626286
2020-09-18,0.0005361822930304279
2020-09-25,-0.0002956839860973376
2020-10-02,0.03687989898048734
2020-10-09,0.007709542909383571
2020-10-16,0.014580752745643457
2020-10-23,0.037683896413682666
2020-10-30,0.007918639312456276
2020-11-06,0.02782890712259008
2020-11-13,0.02337946319011637
2020-11-20,0.011907889372124706
2020-11-27,0.03068051330886948
2020-12-04,0.03530512582936847
2020-12-11,0.02536000793948518
2020-12-18,-0.0014434173801002453
2020-12-25,-0.029031636269117502
2021-01-01,-0.06926067865717207
2021-01-08,-0.07338941386237151
2021-01-15,-0.03519201817076122
2021-01-22,-0.001420560587228655
2021-01-29,0.004143861738458268
2021-02-05,0.006908851033171805
2021-02-12,-0.021380392085454638
2021-02-19,-0.03199063116043126
2021-02-26,-0.0010913936693206531
2021-03-05,0.02342518761540404
2021-03-12,0.06161082543637858
2021-03-19,0.045906771940635485
2021-03-26,0.030691561497206574
2021-04-02,-0.0022470968396216384
2021-04-09,0.007222488890419548
2021-04-16,-0.002407355223265122
2021-04-23,0.030377130976560255
2021-04-30,0.03620153945159672
2021-05-07,0.011415804889703
2021-05-14,0.02447812909255576
2021-05-21,0.0072655886721969655
2021-05-28,0.04714622844544239
2021-06-04,0.05174241033900019
2021-06-11,0.021891378435749453
2021-06-18,-0.00607286162021974
2021-06-25,-0.0013107288951167324
2021-07-02,0.007524123058878676
2021-07-09,0.009706287283185816
2021-07-16,0.024702162834919807
2021-07-23,0.019545787425631744
2021-07-30,0.008867215841664979
2021-08-06,0.044774639017278406
2021-08-13,0.043628105872256046
2021-08-20,0.051177999032477696
2021-08-27,0.03379464400350866
2021-09-03,0.02735124701108666
2021-09-10,0.021839283271333183
2021-09-17,0.006989248625196198
2021-09-24,0.0017276330053285973
2021-10-01,-0.011182390051482248
2021-10-08,-0.012281360854695741
2021-10-15,-0.013771628004834585
2021-10-22,-0.0069659908874864845
2021-10-29,-0.0016564658322648694
2021-11-05,0.020639696332481063
2021-11-12,0.031122888479800954
2021-11-19,0.04479951946575018
2021-11-26,0.05169000272632975
2021-12-03,0.059589092940938594
2021-12-10,0.06284643190169999
2021-12-17,0.08216690570124255
2021-12-24,0.07694009108148844
2021-12-31,0.056536970583938105
