era,lightgbm_None_1_440_20-baseline
2019-06-07,-0.028298104241711856
2019-06-14,-0.008795892442238162
2019-06-21,-0.043531921828626356
2019-06-28,0.00013332224391135483
2019-07-05,-0.010758574018249815
2019-07-12,-0.013571109958762706
2019-07-19,0.021384335972518684
2019-07-26,0.018317020751674462
2019-08-02,0.03794647330603041
2019-08-09,0.0021421239354654314
2019-08-16,0.008336841422757067
2019-08-23,-0.006857710314988336
2019-08-30,0.007905070126684807
2019-09-06,0.0397308424487363
2019-09-13,0.008591997971364963
2019-09-20,-0.042718843304560744
2019-09-27,-0.04457517720592272
2019-10-04,-0.02168240143507189
2019-10-11,0.011157785186084377
2019-10-18,0.026692274121890805
2019-10-25,0.03280135316675673
2019-11-01,0.043461106454685726
2019-11-08,0.024401314029561316
2019-11-15,0.03281290808180753
2019-11-22,0.004747728941556657
2019-11-29,-0.006659677733016438
2019-12-06,0.04509672898324896
2019-12-13,0.044294928790733774
2019-12-20,0.0524951597435939
2019-12-27,0.03191958607372846
2020-01-03,0.02830538329304221
2020-01-10,0.004275617585792585
2020-01-17,-0.01815285082338837
2020-01-24,0.012563525454158285
2020-01-31,0.04074127285547283
2020-02-07,0.022110329570303826
2020-02-14,-0.01880324198776657
2020-02-21,0.01314007710538369
2020-02-28,-0.015635799474553125
2020-03-06,-0.0058195056893110475
2020-03-13,0.05549677411884236
2020-03-20,0.03017168899074176
2020-03-27,0.02403507234494647
2020-04-03,0.03125640052620787
2020-04-10,0.04372304299025846
2020-04-17,0.041499725589370755
2020-04-24,0.008694366199884524
2020-05-01,-0.041843033666025854
2020-05-08,-0.015713815961848596
2020-05-15,0.001094303972878876
2020-05-22,0.050612898951669275
2020-05-29,0.08109240941192038
2020-06-05,0.009047237818848225
2020-06-12,0.008334541743653168
2020-06-19,0.005774090405922544
2020-06-26,0.016176481113795074
2020-07-03,-0.005262438415639358
2020-07-10,-0.037420595862851985
2020-07-17,-0.011246493806329019
2020-07-24,-0.02503457510170902
2020-07-31,-0.019373825729660493
2020-08-07,0.003944730065755596
2020-08-14,0.017700485543062455
2020-08-21,0.05496716088042464
2020-08-28,0.05523322668092494
2020-09-04,-0.0007270884710461991
2020-09-11,0.001601608209736789
2020-09-18,-0.0057908935348473176
2020-09-25,0.009376629430076338
2020-10-02,0.02675182217325764
2020-10-09,0.0006952169448870698
2020-10-16,0.009815704887290085
2020-10-23,0.03106322532111668
2020-10-30,0.007722931140730658
2020-11-06,0.03875910798782322
2020-11-13,0.011540328344800909
2020-11-20,0.06757924494045023
2020-11-27,0.011998606432621085
2020-12-04,0.06013716488225918
2020-12-11,0.02120070458028337
2020-12-18,0.02049908740046387
2020-12-25,0.0036667094181404057
2021-01-01,0.0009628348207398803
2021-01-08,-0.0017353860831612654
2021-01-15,0.008532884218909891
2021-01-22,0.003034901081045413
2021-01-29,-0.02203892905886286
2021-02-05,0.005408842346347942
2021-02-12,0.01413883521271625
2021-02-19,0.030585431001165203
2021-02-26,0.03575044886698627
2021-03-05,0.03675978449021737
2021-03-12,0.07443295830861708
2021-03-19,0.07694673791349113
2021-03-26,0.05791505258682685
2021-04-02,0.08335634227417488
2021-04-09,0.031560736341674216
2021-04-16,0.04115466090470522
2021-04-23,0.029627327162315135
2021-04-30,0.018352366814394675
2021-05-07,-0.007260837365924217
2021-05-14,-0.002891543941824924
2021-05-21,0.005455723011147043
2021-05-28,-0.002435512145513496
2021-06-04,0.05087981195385906
2021-06-11,0.0162065465479357
2021-06-18,0.008916333394211174
2021-06-25,0.004440952630647635
2021-07-02,-0.007140382730325708
2021-07-09,-0.0031125543408535837
2021-07-16,0.042062326262651925
2021-07-23,0.036965775313563286
2021-07-30,0.06903811540358633
2021-08-06,0.0421857747459241
2021-08-13,0.03427540807141268
2021-08-20,0.049932902592041736
2021-08-27,0.04065678440946823
2021-09-03,0.056786633436705106
2021-09-10,0.05376602365848938
2021-09-17,0.029581591349147063
2021-09-24,0.006475696723316772
2021-10-01,0.02692080401887498
2021-10-08,-0.016220137178714414
2021-10-15,-0.004307083889710066
2021-10-22,-0.014065356901144367
2021-10-29,-0.013252373307095437
2021-11-05,0.02218674826589242
2021-11-12,0.04801768852771665
2021-11-19,0.09331493787318547
2021-11-26,0.07063672612743811
2021-12-03,0.044723346719883136
2021-12-10,0.04598469250018431
2021-12-17,0.04336691536311863
2021-12-24,0.04209606978493306
2021-12-31,0.008441390644191507
