era,lightgbm_None_1_3400_20-baseline
2018-05-11,0.028465958501239095
2018-05-18,0.016410438798845385
2018-05-25,0.06928212543854159
2018-06-01,0.06624627361931315
2018-06-08,0.050748678299728935
2018-06-15,0.03049731496584197
2018-06-22,-0.002078765917890885
2018-06-29,0.006938059007940471
2018-07-06,0.001193354662575827
2018-07-13,-0.0041180564560473745
2018-07-20,0.023707941587858404
2018-07-27,0.06586723466349029
2018-08-03,0.011218072468552227
2018-08-10,0.01198156242946184
2018-08-17,0.014123883159418532
2018-08-24,-0.014982371816089088
2018-08-31,-0.01374773288526079
2018-09-07,-0.02426290641601481
2018-09-14,-0.059346918047219144
2018-09-21,0.009149228161985663
2018-09-28,-0.00678361247954774
2018-10-05,-0.02646213517619479
2018-10-12,-0.0009907341850620998
2018-10-19,-0.021287895156393725
2018-10-26,-0.027713507758698474
2018-11-02,-0.03469869245138704
2018-11-09,0.014344848207317889
2018-11-16,0.01357840441965195
2018-11-23,0.011012673113506365
2018-11-30,0.05009298885480083
2018-12-07,0.06092225655258116
2018-12-14,0.053226941618285346
2018-12-21,0.016842953221739745
2018-12-28,0.07192357100655687
2019-01-04,0.013457032800203167
2019-01-11,0.02929850463758052
2019-01-18,0.018831691444240076
2019-01-25,0.012990425989966381
2019-02-01,-0.04907709912067643
2019-02-08,-0.03950321121912604
2019-02-15,-0.01110149629145656
2019-02-22,-0.014884665392458373
2019-03-01,0.00528206467111538
2019-03-08,-0.007656253096645519
2019-03-15,-0.02815291956234255
2019-03-22,-0.009198970826505698
2019-03-29,0.019085361728175067
2019-04-05,0.019417881716676716
2019-04-12,-0.01540798144294587
2019-04-19,0.0015511389161753466
2019-04-26,-0.014639160311440216
2019-05-03,-0.02596467716012203
2019-05-10,-0.03142601594314486
2019-05-17,-0.03209024109481008
2019-05-24,-0.03358673827924606
2019-05-31,-0.030264982919178438
2019-06-07,-0.02186273924294769
2019-06-14,-0.02001689159979028
2019-06-21,-0.01519787335443422
2019-06-28,-0.008744434902116774
2019-07-05,-0.0024850522100902037
2019-07-12,-0.012373162930378734
2019-07-19,-0.018909057254932766
2019-07-26,-0.013667937338022556
2019-08-02,-0.002690776741375135
2019-08-09,0.028462369953186937
2019-08-16,0.03555913836128252
2019-08-23,0.03910178485953254
2019-08-30,0.051063036055121865
2019-09-06,0.047605692762875296
2019-09-13,0.00774575976082338
2019-09-20,-8.30021341990706e-05
2019-09-27,-0.010393406760373713
2019-10-04,0.007026321892958269
2019-10-11,0.001327350938704821
2019-10-18,-0.006058004715938052
2019-10-25,0.0046992909122614045
2019-11-01,0.015178271201979879
2019-11-08,-0.006661442259138998
2019-11-15,0.02727574228720107
2019-11-22,0.0009069001752356027
2019-11-29,-0.0046601224596607505
2019-12-06,0.019440261467816786
2019-12-13,0.001641152451059985
2019-12-20,0.032603143637227126
2019-12-27,0.016134257932344805
2020-01-03,-0.02159571944641433
2020-01-10,-0.03293919941970324
2020-01-17,-0.03187235925843016
2020-01-24,0.020975573091654723
2020-01-31,0.028890446252898817
2020-02-07,0.0037101760369569596
2020-02-14,-0.019486598647822408
2020-02-21,0.009921510660223929
2020-02-28,-0.011466298196666891
2020-03-06,0.016658564165989983
2020-03-13,0.031340803379002455
2020-03-20,-0.017141989866728415
2020-03-27,0.011616710092185852
2020-04-03,0.05946870766812622
2020-04-10,0.04183732291445952
2020-04-17,0.04858457378050795
2020-04-24,0.029291616821654355
2020-05-01,0.0062588799661794856
2020-05-08,-0.000845256369383274
2020-05-15,0.039962308275859074
2020-05-22,0.036067868402422466
2020-05-29,0.02974828541460645
2020-06-05,-0.023096810267017345
2020-06-12,-0.012411678498467851
2020-06-19,0.015492636613230498
2020-06-26,-0.017918290699194202
2020-07-03,-0.005354852300471338
2020-07-10,-0.035265259766828
2020-07-17,-0.022108645846749354
2020-07-24,-0.026660789764721887
2020-07-31,-0.03075531489685766
2020-08-07,-0.05201480020832517
2020-08-14,-0.022451781212724755
2020-08-21,0.009556328421123203
2020-08-28,0.013167779616793447
2020-09-04,-0.035458802820798725
2020-09-11,-0.010009850039654435
2020-09-18,-0.027254491412728187
2020-09-25,-0.03209990371151828
2020-10-02,-0.015188377610153344
2020-10-09,-0.00522052644416495
2020-10-16,0.03117418593173028
2020-10-23,0.010818706013951894
2020-10-30,0.0026220635626717824
2020-11-06,-0.00422358857632778
2020-11-13,-0.0031928840457536877
2020-11-20,-0.002025611478951449
2020-11-27,-0.005968762222381047
2020-12-04,0.027969290085764823
2020-12-11,0.028560150641653837
2020-12-18,-0.0018658539383482914
2020-12-25,-0.008043386812390443
2021-01-01,-0.012199209141922518
2021-01-08,0.02206500987218106
2021-01-15,0.0015532986404384716
2021-01-22,-0.028747939930245676
2021-01-29,-0.02071801840560751
2021-02-05,-0.004187748887471249
2021-02-12,0.004726869003945991
2021-02-19,0.019376896766408157
2021-02-26,0.055356641864049295
2021-03-05,0.06678447437416536
2021-03-12,0.035478193499771674
2021-03-19,0.06324049267476942
2021-03-26,0.027427090548016838
2021-04-02,0.0484432173481391
2021-04-09,0.013953562192735552
2021-04-16,0.009255310318766658
2021-04-23,0.04951097187846213
2021-04-30,0.006400464888463556
2021-05-07,-0.006431323953297442
2021-05-14,0.01782147905895524
2021-05-21,0.033464919362076365
2021-05-28,0.043333427066448986
2021-06-04,0.028237979827769814
2021-06-11,0.013341702930934382
2021-06-18,0.032476944453043256
2021-06-25,0.020556980895810668
2021-07-02,-0.029842590127804793
2021-07-09,-0.027689013360295615
2021-07-16,-0.018000088123090327
2021-07-23,-0.02935460139317599
2021-07-30,0.006353274806116239
2021-08-06,-0.0033485992465172405
2021-08-13,0.01393424354322822
2021-08-20,0.011530412752912117
2021-08-27,-0.00425008812488902
2021-09-03,-0.007329759085013771
2021-09-10,-0.005220040503269443
2021-09-17,-0.04618001908227822
2021-09-24,-0.052103085036282665
2021-10-01,-0.0068644213331576975
2021-10-08,-0.029202775856961138
2021-10-15,-0.022300750398007555
2021-10-22,-0.00652627002231868
2021-10-29,-0.01785509309160575
2021-11-05,0.007224035309649329
2021-11-12,0.000640262087394663
2021-11-19,0.05876796803310464
2021-11-26,0.035904492855179805
2021-12-03,0.03530061835129548
2021-12-10,0.026356206024119352
2021-12-17,-0.013587490649850414
2021-12-24,-0.007809249504454354
2021-12-31,0.022036665162739038
