,lightgbm-gbdt_None_1_2000_10-all,lightgbm-gbdt_None_1_2000_10-baseline,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-high_calmar_small,lightgbm-gbdt_None_1_2000_10-high_calmar_standard,lightgbm-gbdt_None_1_2000_10-high_drawdown_small,lightgbm-gbdt_None_1_2000_10-high_drawdown_standard,lightgbm-gbdt_None_1_2000_10-high_kurt_small,lightgbm-gbdt_None_1_2000_10-high_kurt_standard,lightgbm-gbdt_None_1_2000_10-high_mean_small,lightgbm-gbdt_None_1_2000_10-high_mean_standard,lightgbm-gbdt_None_1_2000_10-high_sharpe_small,lightgbm-gbdt_None_1_2000_10-high_sharpe_standard,lightgbm-gbdt_None_1_2000_10-high_skew_small,lightgbm-gbdt_None_1_2000_10-high_skew_standard,lightgbm-gbdt_None_1_2000_10-high_volatility_small,lightgbm-gbdt_None_1_2000_10-high_volatility_standard,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-low_calmar_small,lightgbm-gbdt_None_1_2000_10-low_calmar_standard,lightgbm-gbdt_None_1_2000_10-low_drawdown_small,lightgbm-gbdt_None_1_2000_10-low_drawdown_standard,lightgbm-gbdt_None_1_2000_10-low_kurt_small,lightgbm-gbdt_None_1_2000_10-low_kurt_standard,lightgbm-gbdt_None_1_2000_10-low_mean_small,lightgbm-gbdt_None_1_2000_10-low_mean_standard,lightgbm-gbdt_None_1_2000_10-low_sharpe_small,lightgbm-gbdt_None_1_2000_10-low_sharpe_standard,lightgbm-gbdt_None_1_2000_10-low_skew_small,lightgbm-gbdt_None_1_2000_10-low_skew_standard,lightgbm-gbdt_None_1_2000_10-low_volatility_small,lightgbm-gbdt_None_1_2000_10-low_volatility_standard,lightgbm-gbdt_None_1_2000_10-optimizer
2017-10-27,0.021484912808492487,0.019953961729661934,0.03593037148932963,0.02433141958245562,0.03785599662327077,0.02375717662795328,0.030855493928621396,0.03189977022021829,0.04962528837896197,0.036783814827430796,0.03335521667589697,0.019871916526774707,0.02841579708370207,0.020791054072781482,0.047207538050400503,0.03345230457607603,0.029846390199664244,0.0341402043239018,0.03160007673194094,0.036867967363663864,0.020669984879893494,0.04065599422349542,0.01794890753385634,0.033545032241217146,0.013997517201268368,0.01609856912490436,0.02572277058307593,0.034823017130849884,0.030032862918121978,0.03792125480767256,0.03446707661058259,0.03064373184694335,0.029486380126694783,0.024680093044326307,0.024507718419158064
2017-11-03,0.004559218136689129,-0.014029192784387837,-0.00518025226162707,0.002465181357541419,0.01688888701368988,0.002603221095470309,0.005787540291068954,0.006452851313078427,0.011996289887285698,0.009761174759625773,0.010018733180499373,0.0006272560418466881,0.008896473005052337,0.006016014867787732,0.017423682476357786,0.009725145519851876,-0.004296305973359155,0.006601309144435915,0.004254344208160641,0.02036404465083681,-0.009692733673629578,0.008318847602733541,-0.008234924072336522,0.013123469717962912,-0.0009399435404466221,-0.0054375212910165605,-0.0029907162927172385,0.005297600508440827,0.0032492875837853044,0.007032502455786117,0.014773435264716727,0.01873448120371399,-0.007131908430583963,-0.0032317793989955794,-0.0010965043333596774
2017-11-10,-0.005627237877988891,0.0017395214371148777,-0.001204534488693235,0.0053788071612217705,0.014225950205742705,-0.010132124521287868,0.010756456811823772,0.010429460061740083,-0.0019488138172023151,0.005840653898508108,0.010796535617033138,-0.01045680625013202,0.015022317512141213,-0.007490974664638451,0.007550297083901415,-0.010431775082979594,0.0072222875120254385,-0.0014778516837853355,0.00020126215901168884,0.002022315741557406,-0.0068028346011879985,-0.0021913122920431388,0.0010740251663147139,-0.002531620414254132,-0.009644667861539216,-0.008734864514403706,0.0025634519562976613,-0.005193894839714261,0.0010816936741706424,0.001940855931691423,0.005591644426431098,0.0069790655930472584,0.007954268290199493,0.00831150500522456,-0.011083453561907455
2017-11-17,0.016101509055711484,0.03075823368006807,0.024173173130883747,0.023108595002111546,0.032612382190027926,0.02318340632365231,0.016851937515112426,0.017360422977190103,0.019962612523161376,0.021007221672489418,0.027765418889585673,0.020112524571742042,0.03174112693471496,0.020465599280754424,0.020693361408617356,0.016290346143933276,0.023410879046016006,0.023492057288538946,0.01838679958006917,0.0209076661807679,0.026657429935934885,0.011555527474427325,0.02208438894047642,0.0222156343343593,0.0277068142759996,0.011285512143682602,0.01854872195686624,0.009639084258787923,0.011030980007144585,0.010627404038523438,0.035446964351849145,0.014990191938820034,0.027484406149871708,0.020873371629113808,0.006655313562134014
2017-11-24,-0.011464548418882538,0.0061967185232470945,0.002365746182489298,-0.010540915950033519,0.0019413706156514291,-0.003910461725573739,-0.0017635274446148551,-0.00946118469786168,-0.0017508552186624462,-0.012528727393749139,-0.005680397284448616,-0.0007658776559983726,-0.002068092875175457,-0.004310932866183211,0.007566110907706821,-0.0005323054912847618,0.0038442205444589,-0.0009794334638099005,-0.005579451484532318,0.003017789808767508,0.0027362647890294555,-0.013811070258591763,-0.0011722529018811235,0.0023261454763880414,-0.006299608325304701,-0.0068476820977461305,-0.0018565531033109138,-0.009198092006781683,-0.003777547355641145,-0.009596691114011817,0.003842636516214863,-0.015403162646430085,0.0024931884548515418,0.007780530730924199,-0.008497807520343754
2017-12-01,0.021445234599635987,0.023579256166970423,0.0254946171483249,0.004348352430325941,0.02330399112468165,0.0143291480175861,0.01481229828762231,0.00675878812187146,0.021312774133096183,0.025370776668761644,0.01141429942146218,0.013658513030809703,0.0166561135019086,0.011944572286970247,0.021421529635450458,0.007740029972703267,0.02672555128857772,0.015913357957428303,0.00721421076713307,0.012464644834556069,0.013146629470851608,0.008803449032711614,0.019623113019240728,0.018549637307759725,0.009367627180327492,0.008766383088712396,0.020177090848934334,0.007653111770689607,0.01915648439090957,0.006750599134243733,0.02422273806993339,0.022067310326444437,0.02424802336506465,0.02238237085043774,0.009066789634845538
2017-12-08,-0.018019987812576226,0.015904425671060252,0.005030095153425953,-0.017728477276642673,0.003912995868449336,0.0026151514647274657,0.01126186628634826,0.0032824630155660426,-0.0007281323548502465,-0.016902029880954742,0.005389581882078425,0.001092484747823654,0.003390366277271451,0.005219856061942342,0.004969417457188432,-0.007734259653671667,0.024874850194126275,-0.016934372237911534,0.00823327646211561,0.0025994096095715022,0.009230594540132782,-0.009408906826717564,0.0030118462146576782,-0.001722015846287926,0.0006263827274330815,-0.009163476994058726,0.0052826803747920295,-0.019310819935364983,-0.002074776509555589,-0.017447413608221697,-0.008145694504338809,-0.00044091505214103954,0.018266419399654076,0.006020687166058299,-0.015485835348014872
2017-12-15,0.010429806287646667,0.021762384270160442,0.01308180039626641,-0.0037205866959915666,0.011658580689718721,0.01723039518536964,0.016549836619704782,0.023849387587282743,0.00680130272042662,0.005192203581847101,0.00997938416164026,0.015515221993026955,0.012379256091328993,0.019866970723590435,0.0007098252965147162,0.009375775683429422,0.033752821013254074,0.008055774739830246,0.012136128078464021,0.016840933518255365,0.021388412434161095,0.018336963140575924,0.013185447452837154,0.022823481597589484,0.009171051332021127,0.007676734884189348,0.010290610860433915,0.011797918881472205,0.002453551397003605,0.013667563306885872,0.012550573540206235,0.021035784018555437,0.028831584529714478,0.015204566352396226,-0.00796597584371042
2017-12-22,0.00012006147325129894,0.04471766813471971,0.022412068078798728,-0.010209495343962878,0.012262140875387918,0.015642935318381273,0.0075551902423739575,0.016362877146128843,0.01925445844915218,-0.004989703586912847,0.012222428781686539,0.012926571174305599,0.03757454399829467,0.012997597463757178,0.0016588695198663805,-0.0029502954200549434,0.03498770675482208,-0.006805499928663699,0.024640784792691866,0.01675216953420509,0.03926849965112661,0.005566311800476589,0.03240300457015062,0.020595275376273998,0.02726946918866701,-0.0038157059207874883,0.01309296342354185,0.0038882979200265716,0.007421535561422,0.005572716976880041,0.030383808293276936,0.013403400973228972,0.04829794799569423,0.0315607950417239,-0.006984702530706824
2017-12-29,-0.009472119723639101,0.04786120524847699,0.015141241198060616,-0.017562904982499176,0.008979208400208896,0.011794460237643769,0.0003547565017865034,-0.0022887815036930588,0.009249247994860602,-0.01580501134681399,0.006988895461686291,0.002646174275928663,0.042862266225387954,0.00037741417753827533,0.008042691135802037,-0.0010748145871559297,0.026475779118164344,-0.006683800595116735,0.027255402665573025,0.01065502139920839,0.03614989415864714,0.007218037239100499,0.02827727809208879,0.007575715013546824,0.00538176799546891,-0.00679281394071491,0.008699906233708978,0.00572305814279917,0.0026639869140983007,0.005874394316688406,0.024918954542138008,-0.0020882824484556224,0.04385207890319837,0.02460203208382381,0.004745643061154823
2018-01-05,-0.0006487844211959356,0.048407873464437125,0.045641770146160325,0.01642807708457725,0.04569909131919783,0.02993605391384208,0.025892487184990563,0.016084435226317438,0.03486453407520833,0.017501351884212826,0.041914040228945924,0.022509254665932094,0.044942366281112825,0.0263386512407976,0.03859026773266518,0.02246020371189,0.039161768383248335,0.017616422000235946,0.04085530960754373,0.021076225339993798,0.04265222856928249,0.02325671135514287,0.03619062091413628,0.038879725397506455,0.025278209539603275,0.01365684077118319,0.03321590869545724,0.020737146361179737,0.03123718750580096,0.019577034262091786,0.04704400003583964,0.024969502227100156,0.04282419208839507,0.030827669075542775,0.013303075024153038
2018-01-12,0.011946754646772107,0.020598880392540788,0.03419885911941625,0.021481510488082188,0.03213294817072383,0.02385472480570993,0.016244755335096624,0.011459683761232506,0.03084131148646086,0.026036423021002567,0.036153370827504284,0.02339907784826964,0.023785648783581685,0.02654911431638893,0.039077636280675655,0.02655378544083614,0.01896108497575488,0.027800409471335205,0.02346843696884925,0.021038461411726772,0.015066358031371777,0.01416539720996531,0.0077409025043605065,0.02511196502813446,0.020107633703703387,0.022356992448867557,0.020142454813218885,0.018366436678704058,0.02373964528523805,0.018950327234603777,0.026673252987303858,0.026976451428694686,0.012961662594845044,0.013174127982579725,0.029162254571531817
2018-01-19,0.0406204170354409,0.03316941145501203,0.04159217713177251,0.04962792895445211,0.05214830847386522,0.04403044996478547,0.04277462608377255,0.027509542483572024,0.03857408744128171,0.04724768005762594,0.05493880913309924,0.0423328273269331,0.04015228217164287,0.047439637885350563,0.056807686883580476,0.04832224955545351,0.04198031783111888,0.04999269107756793,0.030217091447626424,0.044856586881463885,0.026190624613695847,0.029916127487356725,0.030816202672234328,0.04113685823446235,0.027966551398440995,0.032765074587167195,0.04379159414980307,0.037309813472474626,0.04470702032750676,0.037427128858017265,0.044969113883923176,0.039146862558931086,0.026032185467554814,0.027709387059904562,0.05111458106704293
2018-01-26,0.06616843204408557,0.053497523583554016,0.0672346089788882,0.07007793437272689,0.05030361832766481,0.06018867371359026,0.06379371426174377,0.059970980737025954,0.060560840392777905,0.061167661317148216,0.06006391727499255,0.06204221796929573,0.06016764734753453,0.0642889552702446,0.05304643769175682,0.061674817266414085,0.062412001660330375,0.07633411932896904,0.053094377806364036,0.06661839627767961,0.049719786230182146,0.061636829631739935,0.05528784831330489,0.06840381510736429,0.0647955505164156,0.061187706452788065,0.07241522522348941,0.0631062922674928,0.07215884373338238,0.06156015348352313,0.058152760776294235,0.07173172815090229,0.04736861797782287,0.05410714777138498,0.055191687732543
2018-02-02,0.036392407622552296,0.021602641644835618,0.019844818002090182,0.03763337210366825,0.01203900338274586,0.021269427350713164,0.029354549753338132,0.021269008389038224,0.02635478416090394,0.021351264531214352,0.019234390841730318,0.021581134836854345,0.018974634603279326,0.019181880978473582,0.02106511370724334,0.02407744814992517,0.03376356276631481,0.0302974928296936,0.015494319969710783,0.021074191210199992,0.020323272234849955,0.033486908406975345,0.01951886581900167,0.03195253109952308,0.03216997220880708,0.03158384482559262,0.03200504096277986,0.03211536753717572,0.033645834535662035,0.03242106990597639,0.0277583057718892,0.028506431669406425,0.018716554211528017,0.01550521297325873,0.04175930667829001
2018-02-09,0.02988159414947209,0.03286220255867166,0.032067789151218544,0.013993189065007542,0.031357923718738606,0.028548442490605074,0.017008751218970553,0.018850030354372917,0.029581649035807258,0.02275029750263449,0.03126560058473342,0.03180300808404131,0.031535985484020236,0.0313674502333249,0.02819343972646375,0.0030706198044395477,0.020678840963331484,0.02264172325551154,0.020466035438970527,0.027525322843200112,0.026048713082328107,0.017639182331297316,0.029525610714711555,0.024618755223768274,0.02240271981603832,0.021008066099768796,0.022533289104191334,0.016440942930468255,0.017452014338837644,0.015822560057177068,0.025623242129408905,0.028191478385225392,0.03259370879470182,0.03674965078296257,0.03177386815707153
2018-02-16,0.020608945755962553,0.025144058946091587,0.025218925217107516,0.015407445002280914,0.021495179146033445,0.022011764155705632,0.022406298092727255,0.02466822742195224,0.020065378092199215,0.019784646644453147,0.027084782737834153,0.02246683430630995,0.02652905190875515,0.020899044239066685,0.025880629371580706,0.01272973114835632,0.01762100128323889,0.019782409740487047,0.015295180384482061,0.02438232313378453,0.023399203840681754,0.019843784793057033,0.020115988044432338,0.013588422658344566,0.013100497980738087,0.013723335928800224,0.031061019344082227,0.021015083632308345,0.021593043694550493,0.022679060570094098,0.01881271187118089,0.014994736220534695,0.02168391791817349,0.008599008361949195,0.019650152793491155
2018-02-23,0.0137407148925625,0.03507883409304021,0.017909078653551753,0.02208539437860862,0.033548359844293676,0.03240355603483961,0.038002575787292596,0.022643705961040393,0.03181706380781733,0.029876645067176747,0.02989673423955812,0.031002336261240212,0.03019570018687229,0.0325168366457678,0.027386843265162802,0.014057816898276504,0.031652304692661906,0.03017728511218937,0.0289348256036593,0.03635833283113543,0.026903168538453412,0.023941968726185345,0.03089533351668122,0.03963649514097599,0.02544879616292835,0.022904586185714906,0.036087687036553295,0.02386007744710301,0.0282930881525883,0.02208999814727935,0.03502393745733238,0.023386586814725854,0.031132915881719014,0.016093659207728487,0.026413494961657936
2018-03-02,0.017110348770183765,0.04276660599519472,0.03615114338182436,0.02597678122294911,0.03355901090394672,0.020864399050526637,0.04386604734065305,0.04100463521739985,0.037068350849623496,0.02650087971939698,0.03290069377299468,0.022785719148005666,0.029724373284476874,0.02234557749615351,0.024304523738033303,0.013608449815750483,0.03837543817936623,0.037239072460038845,0.043671458399834225,0.031753657953016316,0.03448899441331475,0.0325769404558747,0.04327259318997393,0.03953244211968958,0.041833533562706096,0.018223127951230097,0.051669681610158155,0.030599181141794538,0.050044316409682106,0.02789768013224456,0.03792462642686313,0.023621496900310585,0.044865526900313514,0.02170537145709582,0.025559524129072034
2018-03-09,0.010437584629592203,0.04953547699329209,0.03402224900107365,0.03096905501763369,0.039515381389029255,0.01679580271491085,0.05886606396474877,0.04901204991129278,0.03916310059764902,0.03487087429404709,0.04182940473432554,0.019126427151813712,0.04189932628117699,0.011238657643218002,0.028873800294779987,0.014290585441704903,0.046944229195755055,0.032966813499103007,0.044625985233948604,0.02574266559311932,0.037454876408775754,0.031426569847333545,0.044909892037864475,0.028572307588738518,0.04372333604964526,0.019255718704241198,0.050907669473216614,0.03352421625287635,0.06295724823525074,0.03189351072057277,0.036732166175021674,0.03005880872361209,0.05041329459266142,0.028067240479690985,0.03664282979222356
2018-03-16,0.023160018684061295,0.04413716564938686,0.031057878647696914,0.03177454803974599,0.04163944873851077,0.023119343614481112,0.05501957621178794,0.04913984712258112,0.029068318842904034,0.024987863419831315,0.04448473319052641,0.028589507124178404,0.04434652240046511,0.026930696155071925,0.037219377596071544,0.0325613080361235,0.042097571061982794,0.040474509115967554,0.044793244444919875,0.026860746294928888,0.0421993291080259,0.029464372980615362,0.04426277961015302,0.03324377659112071,0.04256723440865753,0.027604438570574444,0.043244495428795014,0.03486669779295056,0.04946566991177858,0.035399273790498405,0.029986956140999894,0.033008311568949046,0.04783965233786993,0.027609927593804977,0.023983794401198577
2018-03-23,0.0046176335477701,0.029789302405905393,0.01842496311845585,0.016042146259147905,0.018913829269056947,0.004595200728738189,0.037364611292436296,0.022378359483821914,0.013377719923187804,-0.004661511577448874,0.017786403754063176,0.009120986696698396,0.018866988414223015,0.011575193533554426,0.011151509536366806,0.006835801980598525,0.02708896930669913,0.025401569837380473,0.02442059253719881,0.012028929043030077,0.014392134821549099,0.013104152400528195,0.02908986389481595,0.014472272187650534,0.025422168526554417,0.004408260570138931,0.030104137706265098,0.014970308987541403,0.02845906431059155,0.011549092454806606,0.017202162850848423,0.010843234633318202,0.028293851536463452,0.004215818021965792,0.016359732898398434
2018-03-30,0.00974571238366164,0.03777224818695641,0.03378758918524132,0.022734356661001345,0.03448596705871034,0.01462505331149963,0.030684502033283316,0.019649595936889724,0.03371837167699076,0.01549640446933411,0.04009272619952775,0.018075355784885595,0.036069370424637655,0.021564566674314653,0.023038011473163686,0.005506809622793709,0.025284972499651875,0.022832050618674733,0.026695825498779458,0.013622174790736914,0.041493711122122634,0.030908084453009178,0.03950994579401284,0.01301035404571158,0.03085550170234225,0.0020349383535577695,0.04072710254805633,0.020973891807573614,0.030947697731661738,0.02480087285946364,0.03558400203175235,0.020121712912716885,0.03225521787224008,0.011152195234610434,0.03171994520660386
2018-04-06,0.007312592315771051,0.02628442829110891,0.018660780452681176,-0.0025410039649662155,0.019708888071237638,0.020809839077410713,0.027497353460518813,0.012517524703528252,0.02919088512889545,0.006877552769055585,0.024869172035233204,0.011503609865194317,0.018639162703201647,0.006417221868373869,0.023741658042771542,-0.0018608219650025103,0.029384314534369106,0.02228408481642636,0.02678128317056948,0.018991263564005455,0.03336890377013492,0.030177671811019775,0.0261386849703545,0.017092575214293707,0.026911272252407168,0.01127485733965604,0.027559098274391708,0.02128161466899335,0.025791811931320234,0.022184049740403455,0.025778954315616734,0.025080828170660194,0.017062338623518424,0.006392213099368144,0.010551722425693787
2018-04-13,0.00834440316043785,0.01200053685946961,0.015103715317345319,0.00892937890055003,0.01251653421066641,0.014254393173333884,0.01623332364307916,0.011968516185507063,0.014088929815930556,0.007754349261019177,0.01072972743468355,0.02141431567553158,0.005200035129851754,0.011875557658202049,0.017042161572619383,0.006807977850261384,0.016051074147968265,0.024692831747797597,0.009468510146923001,0.004717751055715401,0.01238280934892869,0.016368176984662794,0.00864669469915509,0.017161498316322025,0.0068120685897027225,0.0004257190218612261,0.013925441298257544,0.006865107142459466,0.01116546171517704,0.007176567579924537,0.011305534276047875,0.01028411895553854,0.00221040989813306,-0.002839396352234864,0.015215716942049692
2018-04-20,0.012432444867158337,0.008545703735288325,0.016438506809817403,0.01525818720895052,0.01784273873237501,0.025709836547224266,0.012370128977503732,0.002849110800412652,0.015114860662744927,0.021357921416982173,0.014280535876483019,0.026965926604830274,0.013665308093165799,0.010882903620087958,0.025943379506407068,0.01695402916968727,0.006245043532544427,0.028958760430579936,0.016896245344734807,0.011631968939140626,0.006440488822824747,0.005741559469539645,0.007491219698614457,0.01801000024528884,-0.0034919558530086205,0.010011330927055221,0.014102510709901588,0.011066593867547079,0.019364804337188603,0.011051581403221197,0.01249306123254963,0.02190913378638147,0.006374207376555763,-0.002165902046563153,0.018695191777445542
2018-04-27,0.00608998348410349,0.00600000266901759,0.01050586829185464,0.016226972938806542,0.01744804007219081,0.011872639012167776,0.0221259070367321,0.014287906959005043,0.021322191836248432,0.022987050772941862,0.0069191435061093645,0.018210531818811673,0.009717789573870664,0.010829685629438968,0.025088309721217332,0.02771339083323216,0.018137040351063165,0.0280762993770657,0.008026917216291393,0.010113961180476243,0.012082594327186238,0.01717539667733271,0.013414396186636427,0.023821896788583975,0.006625746234478965,0.003194249075003256,0.004042599325531467,0.01702926664088114,0.005049446648670097,0.017006522666336153,0.01785956386161427,0.01934829914542491,0.0025776030651521492,-0.008931700953659359,0.008159827317538693
2018-05-04,0.00016389032081995508,-0.009838556483113926,0.005880715773749277,0.017036816245132636,0.000918342324455265,0.003145738073413707,-0.0012903597962686149,-0.0068171095789043255,0.003954701267778855,0.006177387934815621,-0.004767660046804814,0.014669146934688753,-0.006242316185554043,0.004527068770442206,-0.006139001782181257,0.013733466626794548,-0.0008485622923429782,0.00966638954042996,-0.005170072501930883,-0.0007302644464920764,-0.008053600331977879,-0.0017427170596550207,-0.0025889248110371322,0.012516953797025138,-0.002984202293554602,0.007744941416929051,-0.006421261298578199,-0.00728516378202969,-0.010520588461133736,-0.007318270054933693,0.004235105691297533,0.0027319096621138458,-0.006946823380929028,-0.007489509397540528,0.002325073523970443
2018-05-11,0.008498594698317765,-0.009173225753588267,-0.009613671812467688,0.020073115294322878,-0.005274126192936792,-0.005492478068781044,0.016613022516854193,0.015320039721396754,0.014162069489908941,0.015370705417044201,-0.012084056285186825,0.010408058103030918,-0.01099992554763974,0.012971425642193949,0.009864553367903778,0.013472037259983204,0.0012103631667596084,0.019042097175224405,0.011202444393594168,0.015458074954708977,-0.004191434821743341,0.00491773908378031,-0.001687657049620218,0.004745878741158,0.004321409603475288,0.009530764310499136,0.0012624682287606778,0.008704999833426975,-0.0007958256569168578,0.008472254294046515,0.002724288697497805,0.004191722695014061,-0.005850016671020409,0.0033551629702897384,0.027910177216516625
2018-05-18,0.007806282828045116,-0.007575833497924615,-0.020073257484615387,0.01129757264222163,-0.006265626055240992,-0.016162903257986073,0.020854549346179724,0.018027271060581614,0.018205283275716477,0.02045120886520966,-0.019855574800143345,0.00907919999688627,-0.018537938193140285,0.015270678338529752,0.01795932636582593,0.01798788910374871,0.007537966199073607,0.009336264638191217,0.011580603408910909,0.02723687870939811,-2.8129969166370127e-05,0.03664253060486637,0.008072291356982444,0.0152098022001287,0.0009966664460022122,0.024449703661893595,0.012563565510960285,0.027575015364403075,0.011683746629187601,0.028192864892298195,0.027879973081416893,0.0021521590256052955,-0.005237800258777578,0.01224072001868167,0.027954409307518684
2018-05-25,0.030549363721540195,0.020354617425395974,0.024555387205218906,0.038789640294600726,0.01724622917110701,0.0010066341115239578,0.05303628716116091,0.048560260121816266,0.033064868147689136,0.04735244330167567,0.005545638832577387,0.006431361559767956,0.008797996546088118,0.014701902007333876,0.04753345009395541,0.03180358514925572,0.04017932858914981,0.04070058779908283,0.03352732897286886,0.04065922717059215,0.0426528959320556,0.06727313429692891,0.014273884353615027,0.028872600960254406,0.035925092515823105,0.051209357936853196,0.04939640774029326,0.06419587471448496,0.04286027552926148,0.0671615903023234,0.04541180837744066,0.02685212705280046,0.02736618057832744,0.03505176356581093,0.03907253546438187
2018-06-01,0.02662860100770209,0.02507247571622096,0.021214020996602447,0.024658956734305924,0.018173398830719938,0.002818832223602893,0.057781745604437544,0.05875534879463901,0.027143378052720706,0.04707843914870693,0.010273534505321157,0.007426798748124069,0.01459829454712602,0.01566567662342754,0.038076529078984955,0.04432174262877767,0.03727207308211736,0.033869855640689533,0.03173811197368173,0.055117389644134464,0.025664203106933788,0.056103937772601274,0.02574417405888414,0.024849678824748693,0.02702270246155821,0.03527970325043316,0.03820022515574272,0.05596341327609857,0.03617707513751644,0.0568288543154607,0.039974257028684776,0.024007826339559005,0.028320648271630264,0.030022476155581176,0.03518563669903829
2018-06-08,0.028629057562232132,0.0029882690980509983,0.0075355630138343776,0.024082195991397222,0.014641574507434413,-0.004881725841012608,0.03258358336787226,0.03236163760670437,0.01795980775751853,0.03423189094610419,0.0004067804616210214,0.0020719501528767502,-0.0021007742777037455,0.006049967620250855,0.016134952414721227,0.031077811086909827,0.02480424031831353,0.031593762921313134,0.008942756787888475,0.04855041907454,0.007035896809958359,0.04622964466409422,0.018104937226022466,0.02389282149128382,0.01816964738625907,0.028999591686883208,0.01909836068818497,0.047366900509143446,0.01981132541578079,0.04604632323019447,0.01953778447117258,0.02933078088114546,0.013778003727617526,0.01644380291224251,0.014784398045952194
2018-06-15,0.029790207638624094,0.018929183954858386,0.015767665013653908,0.014498788688276828,0.01674832535254812,-0.002644182030145512,0.033416066386457464,0.036402187282178325,0.028348401721357337,0.04121328890036904,0.01141044912530967,-0.00220336402764582,0.011393896670670372,0.0014582131749355527,0.018420558862030624,0.013549200501073977,0.024999578793276748,0.02980966403267381,0.02099083563418128,0.04147595022004034,0.019925961052385286,0.03409849214790296,0.024790785549668508,0.020878162785057507,0.020232907448065225,0.0245076514571539,0.014169191565195723,0.03966882872494443,0.019535090807744588,0.04120951377913552,0.030645708188929813,0.02861266020770432,0.01996922974960033,0.02349722573930299,0.019982878264829237
2018-06-22,0.0038147949989503958,0.019157071515858205,0.007789015786954159,0.014605104953446232,0.015513344432663024,-0.003076532079856218,0.01798702728280356,0.00951657721265237,0.02725438800640627,0.025368783306484486,0.017466619595304884,0.0027646658398367344,0.01705186514637556,0.0025839202168296462,0.02176245699107487,0.012740747323539737,0.025050659367761848,0.020176785245273533,0.027731864970243884,0.02553803222722301,0.017285437388667328,0.01311329868819204,0.016334994825173525,0.02712283080576344,0.023097093149366386,0.014687619259601626,0.003104618960081952,0.011557896740768701,0.009682187936470469,0.012502518189189809,0.022785517965100532,0.013041990028551555,0.011639828935416829,0.01581298633102985,0.01313367259094646
2018-06-29,0.007380479834012654,-0.0006359657730280585,0.0007963466500607507,0.009157950386391526,0.009276034599162226,0.003303687348856201,-0.0012161374700329483,-0.003008043745244413,-0.001492292847820711,0.006825137576642272,-0.0019141046689894832,-0.0022637378759952165,0.006162970970310601,-0.002883174742742372,0.003125839243558484,0.012569256048964798,0.000791294147069336,0.011493217269022292,0.010754108259992838,0.004407298359408987,0.010238608597640449,-0.004415526721423566,0.005871658083548615,0.01110850525553334,0.01982869234702605,0.019564518619189352,0.00040571599021040745,-0.006489651378012493,-0.0027818359684574673,-0.007678000081592679,0.008712463979777272,0.012229150419028582,0.0005245219891227658,0.011579975963246263,-0.0016343403604935683
2018-07-06,0.036088196608744905,0.022726068137388776,0.02522566438811218,0.0322835343606559,0.02746499549882205,0.026625012604188734,0.023031784406632446,0.02920206286500117,0.03222082330893329,0.033303451947273126,0.028230329228675414,0.04020828394038368,0.032917405014191645,0.03776643640576223,0.021504712764111627,0.035399238035920655,0.03777693619194512,0.04077929970950936,0.035502653738188,0.0269158422981868,0.03590524143032475,0.025242061314480032,0.03458428202890145,0.0431126973978032,0.04730815305765905,0.03713731223091189,0.02081805551428641,0.02654446629922393,0.017858122639516142,0.02605831181568618,0.03335307422443897,0.037004266995032495,0.01880324722866602,0.03095710931710999,0.039321411589645854
2018-07-13,0.03946496865307581,0.0033236206472932457,0.015629702647870256,0.0336378742283101,0.007752815865473956,0.0252557953858108,0.014624922193859977,0.03173406455926446,0.021509241640877613,0.023366928826620344,0.019642933430218463,0.04216349313566797,0.02070992894737565,0.035757496887763786,0.022641900631148317,0.03410269115505444,0.024750028590713413,0.03540590275492191,0.017654206665745947,0.022937889153279177,0.018320324524289017,0.0190485137622304,0.015964773149622274,0.03474165278511076,0.036214267524586126,0.03742350995286444,0.015086865445632182,0.020122262415572134,0.004645798485591477,0.02068205430014586,0.026161146685784904,0.026573950095533448,0.011740614624318682,0.030049372606844812,0.03558852479940168
2018-07-20,0.03762418165624114,0.0002904096369925813,0.02633668172244103,0.03992435879350169,0.003908944011506975,0.026530432520721448,0.024300854593862636,0.040698062614652766,0.013805538438128581,0.038160677905428944,0.0188014792903608,0.03833104000823886,0.019263622587898523,0.03380258431609011,0.030335859898571876,0.04412826024233122,0.019149277854487126,0.031841976387142173,0.01871788636025323,0.034373008611176474,0.017102622626153887,0.02641825340726102,0.016925186164837454,0.026271568749248422,0.024405237475499563,0.0377092183329827,0.01539510348214305,0.028931960671687535,0.005472810365436563,0.028599321447218017,0.014915635224997538,0.02880418909458009,0.001825328869343777,0.028500280428126853,0.04315907312693894
