,lightgbm-gbdt_None_1_2000_10-all,lightgbm-gbdt_None_1_2000_10-baseline,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-high_calmar_small,lightgbm-gbdt_None_1_2000_10-high_calmar_standard,lightgbm-gbdt_None_1_2000_10-high_drawdown_small,lightgbm-gbdt_None_1_2000_10-high_drawdown_standard,lightgbm-gbdt_None_1_2000_10-high_kurt_small,lightgbm-gbdt_None_1_2000_10-high_kurt_standard,lightgbm-gbdt_None_1_2000_10-high_mean_small,lightgbm-gbdt_None_1_2000_10-high_mean_standard,lightgbm-gbdt_None_1_2000_10-high_sharpe_small,lightgbm-gbdt_None_1_2000_10-high_sharpe_standard,lightgbm-gbdt_None_1_2000_10-high_skew_small,lightgbm-gbdt_None_1_2000_10-high_skew_standard,lightgbm-gbdt_None_1_2000_10-high_volatility_small,lightgbm-gbdt_None_1_2000_10-high_volatility_standard,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-low_calmar_small,lightgbm-gbdt_None_1_2000_10-low_calmar_standard,lightgbm-gbdt_None_1_2000_10-low_drawdown_small,lightgbm-gbdt_None_1_2000_10-low_drawdown_standard,lightgbm-gbdt_None_1_2000_10-low_kurt_small,lightgbm-gbdt_None_1_2000_10-low_kurt_standard,lightgbm-gbdt_None_1_2000_10-low_mean_small,lightgbm-gbdt_None_1_2000_10-low_mean_standard,lightgbm-gbdt_None_1_2000_10-low_sharpe_small,lightgbm-gbdt_None_1_2000_10-low_sharpe_standard,lightgbm-gbdt_None_1_2000_10-low_skew_small,lightgbm-gbdt_None_1_2000_10-low_skew_standard,lightgbm-gbdt_None_1_2000_10-low_volatility_small,lightgbm-gbdt_None_1_2000_10-low_volatility_standard,lightgbm-gbdt_None_1_2000_10-optimizer
2020-02-07,0.02633221213169369,0.015157910970064983,0.022212144930040756,0.011251054051951214,0.02092088323629594,0.03089538228083747,0.02543605544396778,0.01453086460747055,0.0189463825525132,0.017585611644746528,0.026967160509884864,0.03254750654674626,0.02473510989625273,0.030407647101185202,0.0278211726636354,0.035141444078854216,0.015288441872715,0.031544671507395226,0.023373607312548984,0.02841661054122466,0.033851499401796124,0.029698214112600128,0.028930978724986317,0.03193875216710227,0.03006932014788309,0.024235667901607316,0.03276949702605394,0.016786182515901554,0.02891736955255679,0.02358432998242575,0.011470995838635078,0.012356470057679727,0.023688813306239627,0.03127892680705066,0.04468044960565046
2020-02-14,0.0060355800719919,0.004153463258141069,0.005873455906419082,0.008815519776710157,0.009642660019100555,0.008082525578169068,0.019881919424767937,0.010036786935587736,-0.005080670198663142,0.0032892639543626863,0.015594473502388014,0.003844199330840932,0.01504816330694563,0.008853382859562577,0.010752238393038894,0.025204971829490344,-0.0001774740640264965,0.014704033202564762,0.00740186722387961,-0.005813079639167898,0.02375462570988004,0.013948672009134001,0.022286152091143444,0.008013231750863823,0.009160673207654606,0.016088740232596915,0.023420582681625876,0.0101687960622895,0.029349298222478237,0.01489203291124522,-0.009414896763949573,-0.007760177710641523,0.008444783181676208,0.005350389842920873,0.018736817000122495
2020-02-21,0.024173989861171453,0.03052171470900173,0.03234083590636061,0.022262883058770767,0.029048925602523343,0.03523823092407316,0.03830966821456909,0.02404725438065472,0.010059774774635561,0.016538323168655066,0.02581279059080287,0.028363561149129735,0.025192837998321144,0.039418165643236365,0.029955931138203135,0.03231411632924706,0.01889212810115579,0.027393771907663945,0.03169197360749374,0.022429624900648804,0.03954110489968235,0.02781515277952035,0.03238390844870214,0.01858492596865894,0.04030881821368823,0.033043575385308936,0.0345436679277388,0.028697774875976335,0.044866185210657675,0.02733755858969283,0.02769834588503488,0.013705025934291445,0.03570020219176327,0.025788261142960928,0.03520085271783779
2020-02-28,0.013065898069474552,0.02492268604419083,0.029961519618746425,0.015654367883036716,0.021346636898679022,0.01745100091320947,0.023715201312150967,0.0039019907786173283,0.011321876815129847,0.007140127352123529,0.023041445452600295,0.010782458327005261,0.020888057290829546,0.014242569303021903,0.022252564386954003,0.019334088687369296,0.01566855532820384,0.021306291351485054,0.026279582026106488,0.0066329261873992644,0.026175097403886214,0.018156235166724665,0.021382253297483958,0.008973115710536996,0.03497131340749577,0.02071248765688653,0.03430317341165708,0.02325706506196297,0.028514695783475305,0.02064820079597306,0.013974929061379818,0.004669295104738643,0.028487503180238335,0.015843977176259717,0.020332086783343348
2020-03-06,-0.00886551588429565,0.013497715956917594,0.009356404273489001,0.0004561444661429066,-0.004114843590458818,0.0003701047940394586,0.005261243935573779,-0.006206934750963874,-0.0033519684388448635,-0.0055517210261414145,0.002486800020224014,-0.011221243336445258,0.004105001964187012,-0.0037445896808697907,-0.0022309177371572573,-0.001733020917133981,0.004985380168864279,-0.0056777236655303435,0.008321691475004,-0.008768590777073395,0.002609373001972776,0.001074526650220921,0.004645694946937654,0.0024933611044052183,0.005070226916571145,-0.0005129574905301037,0.013673597664717974,-0.001389607806468042,0.011262548343676897,-0.0035984564422885286,0.004504780752591449,-0.010554547714305695,0.012611894951760324,-0.00431018496039906,-0.0019082316878819055
2020-03-13,-0.003319981196530221,0.07924908641426412,0.07610560533580642,0.012597983541609886,0.05544447767346086,0.009516751635782581,0.016164475709295023,0.006230145665195864,0.05841797745461469,0.0070314615550583544,0.02916358289666325,-0.007409300159460782,0.049714494696590644,-0.008386806195583232,0.04204968001665065,0.005603778052721033,0.032160057251954935,0.0018721173250177427,0.0319652390726102,-0.004221267530614221,0.0374850357428408,0.04163831095269569,0.053620482767245424,0.04717130247969465,0.04292938887907815,0.012397576952339734,0.02935886677683508,0.01994736352798137,0.051231747991343835,0.019548413152749557,0.04672873146032271,0.016724558570709938,0.060804383726380654,0.039808882870163854,0.03679160721126084
2020-03-20,0.0072681074788972675,0.08254297387451513,0.07420356504005235,0.025229072361070453,0.0682205309847369,0.026991254481116143,0.015633922466177834,0.010354688739331356,0.07519142054611636,0.023453239992215918,0.04762636810613985,0.008066484531256572,0.06382108829421719,0.009712314530502465,0.05181374443123546,0.01914626148708035,0.019464279783735577,0.0058918698936273875,0.04166234689737968,0.01003390789232193,0.06254007744468562,0.0587756963297043,0.06878279123329444,0.048484383745557184,0.041463118265954405,0.016640465812873036,0.048727813182649425,0.03026243910639454,0.06221360899400583,0.033502910671852904,0.048115827027716565,0.017944389580048094,0.06148689574789334,0.04534628904616562,0.035465621447019945
2020-03-27,0.009903530369582352,0.050989097754755394,0.042621166773663136,0.00510458430801946,0.04295202529832138,0.025026870193218073,0.014453426183903677,0.014068816941328093,0.0355607498911036,0.005397454788636436,0.030847237521948893,0.009510724536591226,0.04389967725174942,0.01042023081923922,0.03449235585578506,0.004284767639726195,0.013950281633780212,0.010299015857132405,0.009850883038836354,0.008093344901656974,0.022096589119660708,0.02065335869956973,0.040462941466554596,0.015589126836672958,0.011166751054008847,0.01480903210654733,0.026384351667423353,0.013049917701980336,0.02962153200134738,0.016127422149539997,0.029378786823656258,0.01869642273785836,0.036897109382314976,0.02785784642135636,0.02524786288096028
2020-04-03,0.030298518270833262,0.0762531254675619,0.07366818083666458,0.035315341839245,0.07487166821899452,0.03776010841633121,0.04797844524735538,0.03242861661893028,0.055370934882266236,0.027607077102177652,0.058558729604086174,0.04092940254378345,0.06686154335673106,0.04040948840462946,0.056327589548288585,0.024946312132730023,0.04788056603441853,0.028460318189426702,0.0566278684261029,0.030753443142592964,0.05411637320950242,0.03382280243551195,0.05699424344447871,0.03942816627945018,0.037634082999997334,0.04012691949749197,0.0552490207091252,0.04081302273647889,0.04748462169000199,0.04342081591863437,0.05763781112889375,0.03297904883255408,0.05533867743567642,0.04319612066567276,0.052545720185105706
2020-04-10,0.025219480908549582,0.07344302237219338,0.061748082593251416,0.03863300378235,0.05548044421455685,0.018252773475248597,0.053047164012533704,0.04953510792544728,0.057508332446002515,0.028403664634699524,0.06182482855409354,0.025372508640954604,0.05948794499240239,0.023332396758487667,0.0565904755110921,0.03767630967773925,0.053330783662178145,0.04140235702257702,0.0621347522628976,0.038129977333362486,0.047656533912172235,0.044397770441816836,0.043752392613847974,0.02605533107078596,0.049725734989474545,0.035180673382531835,0.0547448589366465,0.0490509585071508,0.05438139873096467,0.0560105483715027,0.06392451139406899,0.03232173161140244,0.046034811300102785,0.03383916636539205,0.05799217240477949
2020-04-17,0.007683307579760099,0.030216873625927874,0.02957146555363535,0.0204676805661051,0.019433440527954284,-0.00699859671625,0.019568825845817307,0.030609674045297335,0.025388105021516488,0.0030008377021936232,0.02033076891996855,-0.0017553538309848567,0.024572893090618705,0.0042144213124854025,0.016383073473284288,0.016549748520754866,0.019595841856258966,0.01663018602077044,0.02497874377855303,0.0030759330532517896,0.032284514059852984,0.02376836545763568,0.010458477646710818,0.00012050361719599347,0.009606481204420715,0.012178496978163223,0.03304798346227777,0.031173804975197797,0.03174480438232917,0.030587237019676316,0.03317650030290986,0.0030989806101822583,0.013168626129208714,-0.00040348487911034476,0.03210990210535998
2020-04-24,0.02406158317711263,0.0253926817972886,0.03033978734191946,0.024201061846059177,0.02055101702573055,0.013292982775493149,0.017108979981759323,0.025000870655951333,0.01808775111851026,0.012137367209242722,0.018673349738349942,0.019083465434135374,0.01816959272360798,0.011258288526760541,0.006069439996535383,0.012062635688136846,0.014126375386368096,0.02646418645282797,0.021630388287047053,0.014945396550876525,0.021841270352677796,0.012190465921607408,0.01932475445470999,0.011038481036544307,0.005934953514221386,0.01396813819795364,0.017756451460166422,0.024384108689253715,0.018508758857857664,0.022564532300870407,0.01511618984506382,0.029136367806702514,0.011269634405470949,0.004506129188624403,0.048528441141760914
2020-05-01,0.009867418350502656,0.02314102671478693,0.020023508206710068,0.01247163550013818,0.0184686540054082,0.008462515645078337,0.014693982124061679,0.013576337690998067,0.024791608748245438,0.009416225010228188,0.020300204419341283,0.011266668122550616,0.01592334637201029,0.008379953065502896,0.015397474806606339,0.009972295140774155,0.022643642826642132,0.01663055808967093,0.017123999668863257,0.0113446190985822,0.012114756890405753,0.006628436287266361,0.021284409872442435,0.002988542238524104,0.010973310632599674,0.00675651985666178,0.011917499267852537,0.010728300599156873,0.013047639658905956,0.01005009735540111,0.013287294281781704,0.012425965748913569,0.011875102267530007,0.009624044692510879,0.0236404929991377
2020-05-08,-0.009707623265146407,-0.03152059066702252,0.002771394364679342,0.001329560513766485,-0.007414060649674885,0.01534124320890731,-0.02738203745514982,0.002867288302507274,-0.010647354075134119,-0.004642368477735214,-0.031378759792478346,0.005250639806969854,-0.02132761585253528,0.006558758197992206,-0.00596805749711734,-0.012553767252169877,-0.025439440695983334,0.008384018896586621,-0.03270072622110629,-0.024944931740196755,-0.004353793242470408,-0.0011210954315318555,-0.012246579063134129,-0.009287268317183281,-0.01840329745967382,-0.01280124508550843,-0.004344263410139683,-0.011470791149960944,-0.02622222707977439,-0.012490185402088313,-0.024421833287417965,-0.007223612906690527,-0.006255888214231313,0.00012359001303911146,-0.02036480497987159
2020-05-15,0.0016065132320542436,-0.029099329663897118,-0.001643735503417881,-0.011111592447470661,-0.029822781594710815,0.0070723804481750445,-0.020241620056627132,-0.005646023009520771,-0.013138419567763014,-0.010175228989047196,-0.01677682214901505,-0.0034941290574466216,-0.015348231374078956,-0.006989449227576873,-0.008757209339178371,-0.01683905778673504,-0.023313946334981107,-0.002879663801775823,-0.027134589156829488,-0.016600686360922372,-0.016236801436071525,-0.003361022215050282,-0.015967163302313403,-0.010665074080192561,-0.01709470034646045,-0.009916013091270881,-0.007756376906753098,-0.003727438254353849,-0.02207861359296499,-0.00481626413628274,-0.015029459842120833,-0.015017995382540842,-0.010102868893516304,-0.00819947082506574,-0.017116587042022267
2020-05-22,0.02688633135497407,0.04182447077145607,0.040829077129611445,0.023664172673974734,0.021748574004594155,0.030601127417403423,0.04138242634425515,0.03597818688410017,0.039367709329165536,0.034162888299274594,0.031480193401478375,0.022114026742722427,0.0402572632454988,0.023437721967608273,0.03854979833037153,0.03111843359724384,0.045933450357591596,0.025829118239863263,0.029472123667397546,0.02967272383650758,0.03372933786014503,0.02838344675551175,0.026339186269271887,0.03590743027069538,0.030269797388453645,0.02696565557501243,0.031004543515959736,0.033769221546197825,0.022434868839413872,0.03199572697304979,0.03076760487733493,0.028433375221755635,0.03970302772672057,0.03273608636007446,0.027875151334372125
2020-05-29,0.05355538468793451,0.06215458434035325,0.06072335028471694,0.054080163065913324,0.05588838434652788,0.062234817525843325,0.05540419899024691,0.0626772374987889,0.0537807712127408,0.06349320119847779,0.06552080065050657,0.05658755151808244,0.06956852574912514,0.05994211779853851,0.06357130979257522,0.06470600931245511,0.05599433652951551,0.05371189496653864,0.05907999235937364,0.05767477039164423,0.05299397000878429,0.05363964818062868,0.05117285275015746,0.06770813437564255,0.05791510452732847,0.05905610549100988,0.05728613250881831,0.0669116611881768,0.04920694882930132,0.06517231615376441,0.05383103621794796,0.05328940514143031,0.06379449813931125,0.06598637476579247,0.0636439962140992
2020-06-05,0.03991517682178918,0.09095162051356813,0.06346974725431476,0.04875395419874581,0.06348852366223365,0.051520730122547646,0.0694026588549626,0.04799466514928729,0.059279864044168094,0.04557193079212228,0.07218561137635611,0.04686663633508326,0.07864541786998946,0.04588621897390307,0.06817309300408951,0.05004620436528658,0.07450839746982979,0.03367750967722707,0.08119713170616648,0.058953298980286506,0.05698856454243531,0.04566133538059761,0.05473337351746965,0.052918417041248354,0.06837255622975094,0.045551710045132726,0.05633413450950844,0.049057987573124705,0.05398751682136853,0.04999594136562675,0.06166692322628718,0.049632545655442735,0.0620397071404307,0.044821885512716216,0.07873742226879193
2020-06-12,0.043931550673553796,0.07711819553618433,0.05356893879277707,0.0399013675776011,0.0576466320605639,0.0540259550680642,0.05626079910268143,0.039367559936962615,0.04327114493153236,0.03645034926518605,0.06633840987149822,0.05385715759955364,0.06840718360758931,0.05473372744665751,0.06095210561696728,0.04633720167035437,0.060547910318220835,0.03755887209622966,0.06718383256667455,0.0518295784837538,0.05166451293206401,0.038095981047901975,0.04938000569667747,0.04737783232231167,0.06493004187742858,0.05161800750706621,0.0384219496286737,0.02647464853262993,0.04254873195618046,0.02649503053988203,0.038568068525734724,0.03892877263999247,0.0553371496895304,0.03570698014153269,0.07774487009904887
2020-06-19,0.019162644473845383,0.01933779280751742,0.01999308368430043,0.01211761718306533,0.00810450094296502,0.015340258017661267,0.005757024154689492,0.0035523782938549782,0.010159246466818504,0.008183418637217773,0.016572499382584215,0.016866240562654827,0.018383422414139396,0.013778639877639488,0.021672573407877063,0.031489242059333254,0.0063849031407736245,0.009573928211638499,0.027113421827731198,0.010357045660274702,0.01871727167282475,0.025759990584979513,0.009874594527585032,0.016430822644455844,0.019763977105738476,0.024269499361350054,0.007591752340818175,0.01964913526912933,0.012884287433996194,0.015163522779161016,0.002997646055460318,0.014271478714143025,0.009037085907589986,0.00908498476406517,0.046359672889912044
2020-06-26,-0.011989104033724668,-0.0058112555342998105,0.0002178574724357317,0.0003838735066714888,-0.00521207030903099,-0.0064946830344972195,-0.006742781345882957,-0.007638280474790211,0.0058026924085239125,-0.01564006817695904,-0.006200143434723974,-0.006031504470579303,-0.007756466610686651,-0.007907825095431321,0.0010644466730411893,0.005070586383943478,-0.008014439481729542,-0.01465538943114821,0.0005110084622571958,-0.0036970968516325817,-0.002582351640337808,0.003027786854871796,-0.01695508180130027,-0.00793112288462238,0.011622665296447844,0.0009269742878143991,-0.006933020909277615,0.0017297451299412851,0.003361361823289695,0.0022313419025252767,-0.007763255370450943,0.005152360081104199,-0.01573943093350904,-0.0022180729629859815,0.024123394952408287
2020-07-03,-0.0009761037392070859,-0.02174206053162391,-0.015165708472051318,-0.004168771931543094,-0.017177643948527204,-0.0044102498043750524,-0.017603437576714353,-0.004962484325833719,0.005266398626233787,-0.0039150348514717485,-0.010552255180237094,-0.01154895723858478,-0.012794549713676646,-0.008824704801931057,-0.008932756884343477,0.007460654173165443,-0.02124299663760302,-0.00014105215771382888,-0.008242535006980833,0.002837935201460985,-0.018635634316487768,0.00460226320148523,-0.028241293384245202,-0.006415770579388465,-0.004227502087155118,-0.006996942531888983,-0.010649188446781203,0.0030667262202893624,-0.004225648951177074,0.0002243007278046483,-0.003175491047308715,0.003794438463977166,-0.02912723493067409,-0.018122458199489547,0.01603568453928472
2020-07-10,-0.0007667727583614188,-0.051955747008883064,-0.032102937435418866,-0.007914703078816704,-0.043564323497667604,-0.010247329194843146,-0.03930198593976491,-0.016938211258769532,-0.02623052067536138,-0.007023868211237262,-0.03047749406001602,-0.009974363836482647,-0.04421780342712505,-0.015715969738325272,-0.025186187665705493,-0.005128474875961864,-0.04730370480351928,0.0024530984651397916,-0.03734858208119775,-0.013577190667951992,-0.039457781528308394,0.004227445089685094,-0.04112457894011722,-0.013527508388103102,-0.03005031260755809,-0.024095331365092832,-0.036355367255432564,0.0015886842319308443,-0.032520785511604575,-0.004916535439381047,-0.022499036841740053,-6.562081471370194e-05,-0.04296483356018464,-0.016872016082439076,-0.0035801395476076996
2020-07-17,0.008150734697350438,-0.007351192354384738,0.0033283375931822097,0.00789585811570901,-0.0034878150484370027,0.012873278800255515,0.0073873980128741695,0.016419137895469928,0.009540343658813713,0.010258566900992671,0.000774543208359032,0.019805519535429562,-0.0003673728406184446,0.011839405135378579,0.0009884728758134146,0.0013545526559838555,-0.002272050880539735,0.011717713779882365,0.0033135392347216296,0.01743462136730848,0.0028562268562748114,0.006872616281182381,-0.0010025528673584315,0.0058625923979021026,0.013063071339347022,0.008111224516994513,0.001254555981337613,0.022773093263616487,0.007563110560420646,0.019893016625745007,0.016504479885038694,0.019944451696899256,-0.0030394104197431454,0.011199340213612772,0.020108957720562978
2020-07-24,0.020144746259133827,0.0005550793684469365,-0.0017922042759444161,-0.0009008380632586168,0.0017209123319382347,0.00035103690481744817,0.014124119896551044,0.015819942670101703,0.013804679928377288,0.027062089345413043,0.004707798951507533,0.007158332994365002,0.0038608275193691946,0.004865277505306162,0.012081236949339446,0.016542695481750573,0.0009447990185890024,0.01575414584551182,0.007074893944280684,0.019499648161341605,0.015170072494921628,0.021504643706261865,0.0011523120807570971,0.011269260751378588,0.010410865255190593,0.010905715219468776,0.013314746649892632,0.024855365074552355,0.01658347505215572,0.026232904747174827,0.019779465426355718,0.014297216158164415,0.008908239311644498,0.013368830193621468,0.023734216105221886
2020-07-31,0.032609069564881805,0.0013226639082068474,0.005119769919703824,0.025030629366354615,-0.001484144364988895,0.004694219702541661,0.01871089754562194,0.02278451715247896,0.014280458205503485,0.022866270254381923,0.008580458305921964,0.005981577839941102,0.004142205395002148,0.006276323094058547,0.016872972058238796,0.03248347364903798,0.014537148475903237,0.015857352549819455,0.009424758039734025,0.012274540945891407,0.01603547302493902,0.019893351260225553,0.008965927798788341,0.01520868147755221,0.024917911372757437,0.02427010847502366,0.015593427491640685,0.02736370372933415,0.010592597483024007,0.027222191280376444,0.015562896687213201,0.028111636089929604,0.008083138993991882,0.010655540136701508,0.028371075579685386
2020-08-07,0.001877776636157475,0.009173791389351565,0.012039148056223782,0.0002741653319416944,0.0069791526899078355,0.0014203957517235442,0.007355234414576651,0.007858528853266425,0.013758859239672473,0.004716228595438663,0.010468582813351387,-0.004076217044553963,0.012756072121562528,-0.002194931092147631,0.014364801178641232,0.014097508257686851,0.007014976959948216,-0.008569311615169673,0.010647411720532551,-0.004549682295128479,0.010962957739908645,0.009901535796140764,0.011094849542261401,0.002849564794069224,0.008289004979792474,0.003463841359128996,0.010986499403078043,0.01063161979741271,0.004891109521839874,0.010871276852907338,0.01597777065952061,0.0023867737137516333,0.015280294055060938,0.011900091399862952,0.026266354793607855
2020-08-14,-0.004029449339400089,-0.013474277050327148,-0.012561492570254471,-0.0010976429186356123,-0.0036592953040645785,-0.0019314727880808972,-0.012776505303885008,0.002466819533400846,0.0043869298599484305,0.001469690697560011,0.003005371075563546,0.00029629803536892173,0.0031240942313283835,0.0011205135142860257,-0.0020242662239363593,-0.0053139901830004665,-0.005364538569565366,-0.016204618217521612,-0.010076609636467304,-0.015324173121272959,-0.00861682467460301,-0.0016450804884076962,-0.010251416736979949,-0.008732780051276392,-0.0084832429152946,-0.01681789979515347,0.005208086214606554,-0.002448756133014544,-0.008127219120583869,-0.0008864176721828381,-0.0042125597771870745,-0.0064602877446120885,-0.004038481039593236,-0.008953911033424883,-0.007046474221664464
2020-08-21,-0.020869648541969904,0.011765018021376944,-0.006421128385092014,0.0012657919547419232,0.014685047492397033,0.003658250689000329,0.012259733701084354,0.007027057047933908,0.0139716857005148,0.005495371733226088,0.013103061957597263,0.009209737696664267,0.014033034523863962,0.010527719764160564,0.018357981193620747,0.0008949368638327036,0.014975364080615663,-0.013871957518482749,0.00839999137899888,0.008056321667156701,0.011341972748944034,-0.01148502308585296,0.0035525620762637496,-0.011229160694633727,0.010185649192263498,-0.006464450539968897,0.01560702435893812,0.00018346496461288145,0.012208851975557806,-0.004284386665694197,0.01229753155433264,0.001109221616478802,0.009530874072916128,-0.002191693982966501,0.005905769193687376
2020-08-28,-0.0027704880663292734,0.010798307111771776,0.004741579419014403,-0.007305042003464122,0.02060831389998464,0.01503210864120792,0.023615112565378085,0.026773265994834768,0.02200370624108453,0.030930447852605146,0.021141679969897003,0.029124628943437304,0.019398200666617255,0.02917087623245662,0.016861558610282188,0.01165417185703879,0.020402158273070965,0.00015294949816732048,0.022399200298904867,0.03297562185321777,0.016834593106339904,0.007071775896780521,0.017442331775835037,0.0049910828183944425,0.00820708160308217,0.006603793925136826,0.02214331796310837,0.007972800665605035,0.019797174144301117,0.008748566319342748,0.028285943780500897,0.02533003163061143,0.022337875523810287,0.020096259276736327,0.005433549044372315
2020-09-04,0.009263895891467144,0.03461749704080837,0.02662262279648666,0.017182504340860497,0.02332718772531689,0.022157245390651135,0.029404453182738165,0.03609710830819367,0.04164365867405217,0.03285929289700615,0.03853848547505744,0.02931363640900975,0.037916222395807074,0.02487399773453687,0.03628035052636068,0.01854753455983177,0.03435945145563133,0.020175948046894668,0.03655762685967645,0.029131417890385567,0.040073303575347045,0.017434773156772793,0.039944463675742,0.01774553908941839,0.032233519990751795,0.01878664152447908,0.03565867241827765,0.016501159173709524,0.026734791017822748,0.021309622169185784,0.03919584682434774,0.03497293996737167,0.03879660400264306,0.035489615750918434,0.028913662373345892
2020-09-11,0.012154704692372504,0.03468161954181905,0.02138036800908482,0.0107113086684318,0.01609699388371695,0.01597642872883602,0.01759986282899085,0.019358435893957266,0.03021827965552076,0.016567330476933727,0.03803602460681044,0.02866300387857699,0.031085347741294417,0.02912583275152647,0.029156010842797044,-0.0014110097796503462,0.024607951673021582,0.01534033344893313,0.017845262234590983,0.03075044453329186,0.04545895179816037,0.016190325151353695,0.03471290152221711,0.012014707790917376,0.018226978286613228,0.004052108001529011,0.023641369491155736,0.002720591730591357,0.025045165970941412,0.007286021704122533,0.02813393041503361,0.025146593799650757,0.04153329735956508,0.030801379262948514,0.02223624811955818
2020-09-18,0.005155612000099664,0.0012360125803318244,0.00299759364572294,0.002011689409902299,0.0030813584416986848,0.006292144612400575,-0.0058759892454910145,0.00146180688198369,0.004491572139612356,-0.0031446638715776883,0.009400633952618821,0.0052966037186358275,0.0088326641590205,0.006529058141549648,0.0035574093441377848,-0.005271251895429006,-0.0024023446973289735,0.011656204936645181,0.008222737839296269,0.007730823515318394,0.02232235446173993,0.0056788083983268876,0.006061902615674338,0.006346554665715785,0.01336055908626833,0.006794733388255007,-0.005620840194386151,0.0038336107864436354,-0.0045697031970976815,0.00096796522641698,0.0034875806381119913,0.00797292601412968,0.02268795443851194,0.015283442986808742,0.005961829629331648
2020-09-25,0.03585802997405731,0.025717801023856422,0.04035396694292548,0.0368787243801768,0.04471514266484077,0.04222494416736023,0.0260976766972208,0.04019805217422259,0.03272612534125113,0.03283070953619701,0.0450422086549756,0.03910191513808553,0.05152613288816841,0.04564885615635186,0.043769595035287746,0.034255835609900705,0.032711332668698696,0.04061653688073158,0.021862386618726897,0.03892913672267287,0.04313424974915973,0.038946000369382644,0.03261843468506927,0.03354090574544046,0.03762782531823322,0.03545907159531751,0.040655589536270076,0.036067494217400076,0.046650024234702124,0.031717117146448065,0.03952010399114349,0.03793018754520544,0.03858461537892613,0.043654360116104116,0.023867829236663463
2020-10-02,0.0106981312412923,-0.006437998004612987,0.013119900115110997,0.020103183233922423,0.01663834433052307,0.02365215269645285,0.0066473564968651125,0.014191559644431771,0.004272045560124094,0.013285332064127995,0.01745493191685002,0.024296160958827778,0.015078429750953182,0.026804591753733682,0.009218922437030434,0.01082231688078841,0.004288722768305827,0.023265449931738926,-0.009185865827955931,0.012698949512166734,0.019596464131757814,0.013462974111992355,0.004827158346744615,0.011285407215120447,0.012640728187175154,0.01870870060336955,0.008174661178293933,0.011651114565962713,0.009002267634312394,0.008475893251076472,0.004459068537590671,0.011072772810803362,0.01309890470123934,0.019389785873219934,0.003497002090606985
2020-10-09,0.013421239222840145,-0.05246669634890178,-0.019487546827315072,-0.006771879618102405,-0.017438582413798698,0.0015230685218024958,-0.043833959811926546,-0.019445463217365205,-0.023189262943649636,-0.002797366200390711,-0.02253204231166667,0.0019683787774421708,-0.031036363872705135,0.002897053616867685,-0.029278850842990443,-0.009886663685029851,-0.048358694044833776,-0.002181483015060629,-0.030580010400270072,0.006596382010651911,-0.0181708670734582,0.0036709741884988468,-0.022756040533421087,-0.006468937319527149,-0.007786363236681026,0.02079974960139006,-0.025248375178005003,-0.006847689809075925,-0.01963066094767648,-0.0029091414622788247,-0.0314094455211968,0.01660661033766221,-0.028479560719261846,0.011459725147730235,-0.011559412564207202
2020-10-16,0.02964375840843125,-0.02647006458204719,-0.013030865788576982,0.00020278718272227214,-0.0005946435916885277,0.027867730369162895,-0.016949429878239688,-0.0010292940605381084,-0.0013992315607836696,0.0077513909513362116,-0.002763720905703892,0.026497574911784255,-0.007716052302582402,0.023304869649689204,-0.011776716528373293,-0.0011384412794739303,-0.03306892338954397,0.009496255372083292,0.0050723635160633915,0.013095429648958415,0.0008096576486631968,0.007530263457235387,0.004019212139910896,0.005997878253678934,-0.008593255976078809,0.020320170358107074,-0.007810139591036643,0.009643723404224699,0.004244812880689422,0.008947537112952436,-0.012283088052288609,0.025194070829903308,-0.010815564925558763,0.03125084683150525,-0.014538797243628696
2020-10-23,0.013870169087838863,-0.01509801800566321,-0.02687721385250298,-0.0008924332073711493,-0.009538554045309717,0.017343048701019638,-0.016487735121095193,0.001239974087994471,-0.008318441561580325,0.012761192322356738,-0.004287800492296457,0.012067151993543452,-0.01785826020341628,0.00961041288321257,-0.010406662366558477,-0.006428539247129081,-0.03532516497597654,0.005703999825624123,0.0066936581894539,0.005991881505421262,-0.0027266932746677947,-0.009178962303671637,-0.0012314938524655668,-0.006844517116231311,0.0024516063361949675,0.009236538639631064,-0.01948646542496664,-0.00802059188563516,-0.01496694621624433,-0.00862328371243528,-0.011187885467651398,0.01616518861887286,-0.009238026400250182,0.01783118296014853,-0.008204181546032923
2020-10-30,0.017786134814113393,-0.004622841584458069,-0.016887092454270385,-0.004141844882378348,-0.0005543894230983782,0.010469095875431223,-0.0019803270964389515,0.009594092081359428,0.007393361385005755,0.022453673081700754,0.0063412234094073865,0.011423126454475864,-0.0024212845373044584,0.010387064269736991,-0.001932550446968686,-0.0010629553301954048,0.0030166897632499506,0.02273702767572881,0.014611391480917788,0.01428852349440331,0.009201061531000228,0.0027659374740490864,-0.0004236797217174558,-0.0032292808292890374,0.010871441370026741,0.01902231805889755,-0.0019555373254873986,0.01019715960014449,0.0035668724373383726,0.01088646547363375,0.001845711128120211,0.020495130935491955,-0.00046063901659068916,0.019833319171603508,0.01041395741519353
