,lightgbm-gbdt_None_1_2000_10-all,lightgbm-gbdt_None_1_2000_10-baseline,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-high_calmar_small,lightgbm-gbdt_None_1_2000_10-high_calmar_standard,lightgbm-gbdt_None_1_2000_10-high_drawdown_small,lightgbm-gbdt_None_1_2000_10-high_drawdown_standard,lightgbm-gbdt_None_1_2000_10-high_kurt_small,lightgbm-gbdt_None_1_2000_10-high_kurt_standard,lightgbm-gbdt_None_1_2000_10-high_mean_small,lightgbm-gbdt_None_1_2000_10-high_mean_standard,lightgbm-gbdt_None_1_2000_10-high_sharpe_small,lightgbm-gbdt_None_1_2000_10-high_sharpe_standard,lightgbm-gbdt_None_1_2000_10-high_skew_small,lightgbm-gbdt_None_1_2000_10-high_skew_standard,lightgbm-gbdt_None_1_2000_10-high_volatility_small,lightgbm-gbdt_None_1_2000_10-high_volatility_standard,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-low_calmar_small,lightgbm-gbdt_None_1_2000_10-low_calmar_standard,lightgbm-gbdt_None_1_2000_10-low_drawdown_small,lightgbm-gbdt_None_1_2000_10-low_drawdown_standard,lightgbm-gbdt_None_1_2000_10-low_kurt_small,lightgbm-gbdt_None_1_2000_10-low_kurt_standard,lightgbm-gbdt_None_1_2000_10-low_mean_small,lightgbm-gbdt_None_1_2000_10-low_mean_standard,lightgbm-gbdt_None_1_2000_10-low_sharpe_small,lightgbm-gbdt_None_1_2000_10-low_sharpe_standard,lightgbm-gbdt_None_1_2000_10-low_skew_small,lightgbm-gbdt_None_1_2000_10-low_skew_standard,lightgbm-gbdt_None_1_2000_10-low_volatility_small,lightgbm-gbdt_None_1_2000_10-low_volatility_standard,lightgbm-gbdt_None_1_2000_10-optimizer
2019-10-04,0.028258328181877353,0.01435695168446668,0.014077275153450418,0.02360252019609931,0.02195938316172382,0.02109955272135528,0.018534333704928192,0.022193661524691977,0.020130706166527144,0.018843465750944505,0.026636903270576683,0.019905537785268695,0.022511448053332512,0.021535313513136613,0.024372465483598664,0.024587612884976424,0.019078655112083627,0.029798066923847573,0.014500889302952142,0.023988024255448718,0.019535672527854313,0.023922280554110286,0.021564465454607697,0.01879123518914214,0.03104006109693866,0.028510371009179438,0.0168344111178955,0.035614638412471734,0.02327516818666357,0.029947318790858407,0.03133385800707691,0.03293098963381836,0.019539012854481203,0.03059276099499165,0.01782770279031135
2019-10-11,0.03566732394939073,0.021227029285902945,0.027145874666282207,0.03167395734994654,0.023664450893638226,0.03304338922946549,0.025190562784206342,0.028362725721087556,0.02450873145705339,0.010783289210056765,0.026013284663930623,0.03406408662702708,0.022000788528253695,0.034309734163730156,0.02256268069966161,0.041017673047630994,0.029386155909539562,0.04187789489124009,0.020003877495957376,0.021059949353377985,0.023612072401572346,0.02290169859178643,0.022100839039185263,0.02573636185370419,0.03455902542162042,0.04294322787334478,0.01883302842114032,0.028017027673452884,0.015777312740533036,0.02385544261253345,0.021956001121994487,0.018562633944707575,0.016387939682819635,0.020873360464250618,0.035213377018153316
2019-10-18,0.030868675204688084,0.04964577741813192,0.038387013450351455,0.03138609190449319,0.04151857108104445,0.03644205269183782,0.037902549377060384,0.026475545918554465,0.044341915842645234,0.027648840813058476,0.037882898728221766,0.037844655542405015,0.04040271654468419,0.03685789065303089,0.04559396449134102,0.04522952053480289,0.03919828292971283,0.04237911834133962,0.044743847190814034,0.030773445137239314,0.05048440635192942,0.044633350080805996,0.044012087259830565,0.03706014117723165,0.04580724961065886,0.02677484041625066,0.047496903093107376,0.03131429145681353,0.04014408377420024,0.023390091733213665,0.036760393203023795,0.031113703679822212,0.04116833605520503,0.0239688789209302,0.02859842062847638
2019-10-25,0.03569712856390043,0.0492087254500932,0.039990231352287055,0.042064818660521,0.041154631384644674,0.03166925190364081,0.04426296694653427,0.028868083802995076,0.048584885542925636,0.04409082643902974,0.037590825014555095,0.03435470416795351,0.03760379967156245,0.030722856282627695,0.04103906641641639,0.04657411544299531,0.04947500736087197,0.047781663753307606,0.04900973012586411,0.0284666237762908,0.04502545434787339,0.04779871184914285,0.04094462298285123,0.04497219790690138,0.04562485332799219,0.037254540009097066,0.0381825297213323,0.038104681779288184,0.03932475214229364,0.039288242060947345,0.04306401811819198,0.03696457151179317,0.0338999877002772,0.029677792921116785,0.04513966150315908
2019-11-01,0.03333438966639387,0.05536762490375362,0.044219676410800365,0.04335444766166073,0.03923122155634512,0.02721864811384429,0.05079556577239542,0.03690634360965963,0.04666886969999518,0.04507117615973566,0.046942997099678974,0.02785274688152236,0.04243475551610627,0.02569005217900864,0.05100029383038713,0.0334074098433047,0.04952088090727244,0.04815688210675435,0.061487137832600465,0.028062604456073927,0.05416354599834004,0.04842723780308532,0.03986758334603486,0.02743951906218611,0.04471060131920495,0.021707435174686568,0.05664366725502804,0.04533429018562918,0.05252768282014989,0.04509486245679143,0.0487626176652191,0.04144898312781016,0.038327823169274855,0.03549768784144404,0.046273746056752524
2019-11-08,0.008829169158976502,0.03583062210131427,0.030296121585429926,0.02439404576060953,0.025138954834570064,0.011137606649966285,0.025684951267862004,0.01390301778487703,0.026936674737971438,0.01862723053144381,0.030856679925246246,0.016479424380465683,0.028629759086243687,0.014155524246465434,0.03321555865945466,0.0187669948095287,0.0320794297050545,0.029238506828063497,0.03566586214699676,0.020284585665769565,0.042355481906117216,0.028975491774137923,0.015979665753457484,0.013214704986789763,0.019467917918420643,0.017526530545494856,0.037105989665437614,0.018621525867032168,0.03333445587561279,0.024069180134642064,0.03125945925725675,0.019031661213678733,0.022561347257000024,0.01597456158003655,0.025054435727629363
2019-11-15,0.013128596643637438,0.01648533036054537,0.023260483604586248,0.014191947670359683,0.01607431548873636,0.010813597553303488,0.00856924751121047,0.00604697104266858,0.016293643877305225,0.010942392726535896,0.0203715551458132,0.017236936713306745,0.019773674394281744,0.010574987548157142,0.01709744626837902,0.01738004246134275,0.0178983865444921,0.02002614306134316,0.01780002017242104,0.01603665608135849,0.021813458535498032,0.012990311299745807,0.012027435571907783,0.01299904828225748,0.003147196674570671,0.012507065784272658,0.016964433241520305,0.01280894359381385,0.01488894798210975,0.011993542105267678,0.029271376934986826,0.012271468531716555,0.015442842545823838,0.019388192700361614,0.008849885414990539
2019-11-22,0.025676470988239355,0.033988050085248904,0.04216624609700539,0.03436621845321093,0.025730968209096563,0.031101052090857433,0.03604238435659251,0.025250579723584556,0.025665481217182505,0.035415515771925636,0.036473544689562216,0.030679526625663544,0.031653702084688394,0.03294883907649653,0.030026312699422065,0.03503719666691414,0.04153380735440558,0.03824620981551143,0.03472692381556965,0.03320476525179282,0.034222147071000006,0.030788671612186968,0.02776287149614,0.02285992815669935,0.017902337051592485,0.017170087100627146,0.03437991803082969,0.03258948861741875,0.03241651263188027,0.031060555537237015,0.04242774243023462,0.026868033151457024,0.03568408771117774,0.030166469916599024,0.01730407198063518
2019-11-29,0.028613490831189522,0.025665065622609264,0.03831198732298209,0.02843448622397823,0.027439734182402958,0.02799899294688458,0.03150533340140014,0.021503917520089892,0.016480143514535566,0.03350275011522812,0.03581682135107035,0.03066316076647201,0.027377627496331314,0.03298932489070803,0.02235370419585854,0.02590080216310861,0.03615168985313452,0.03269685614548124,0.021270121677810613,0.036830384552369276,0.023894577049092612,0.030930249375563736,0.02944491423198989,0.02406581832054494,0.01932286805657896,0.01801713469989016,0.02524584535590605,0.028135000617584723,0.025521145185512056,0.02985010064063995,0.03276403885877989,0.028113054264573833,0.03930375346618855,0.029905190465544827,0.018699860361922848
2019-12-06,0.010840205968870996,0.027893652644328387,0.02312586731028131,0.02150308064429808,0.024974592710564028,0.035420189885392445,0.028837054946292025,0.015468291397430136,0.017759635706148878,0.015383471039808116,0.02778113109286721,0.03472310990409038,0.027783669730331265,0.03005754224003278,0.012407291942260893,0.015702144707352813,0.031185443932143876,0.02460425030404535,0.022964290502275983,0.026200455942463934,0.02926250071894189,0.020808987295306648,0.029525473693893255,0.02269803223178292,0.024850946132903763,0.0109856549623989,0.016819742517992217,0.011268489042215973,0.028728789525031516,0.015679595633407525,0.02074402804255033,0.023049857517975666,0.03884391583468825,0.02631096133795741,0.008187180487334429
2019-12-13,-0.014153506567980862,0.02062723911091587,0.019425293583366723,0.008063491017783487,0.00953951988205571,0.007970838888045126,0.015973629354593274,0.006755189320851094,0.019627132226124697,0.013125842511606445,0.012866803840199696,0.00109596148641467,0.009969860722592839,-0.0021164755392079904,0.01439198897909196,0.002708585210767394,0.017546034308802354,0.0050938561971021635,0.009612360543538116,0.009509579242059883,0.027592534132280036,0.021973674026395218,0.015591104163004712,0.009848161703306295,0.01296303097172861,-0.0019734754675860915,0.017834566744981108,0.019601958255182926,0.02497548386319144,0.02430904394607024,0.014781366257445727,0.0001335412127177355,0.02681407749238838,0.013663284447452049,-0.0071646759842767
2019-12-20,0.004599173124207388,0.009698901430573408,0.0064320817060119,0.006659405473103703,0.015824834059140896,0.0038395574713149007,0.012059968682727592,0.007818313846764593,0.007353481026912577,0.007846803124068942,0.00665099154146459,0.00366714567913099,0.008602876068902861,0.0031955226688333786,0.012894571656193218,0.016152239328887413,0.010941801451740299,0.009218421594080022,0.00924956790242832,0.018912599357859314,0.02014826640612264,0.012203595971935608,0.012545172073916396,0.013342871838438552,0.016996289523842564,0.01453824058253559,0.011325742437588217,0.007336062712291257,0.014329663645587073,0.00963675637066326,0.004392957992631251,0.006661472052804532,0.011930364612918099,0.020066341282268127,0.0008878912071800097
2019-12-27,0.01032198305127019,0.009965251846865163,0.008387961648797963,-0.003067124533013248,0.009335276433638625,-0.0025876612547897746,0.008738519563746747,0.009852514715695156,0.009856483295864388,0.014630832223900823,0.012365360885072372,0.0009459919247842578,0.00577222636392213,0.002988928805234312,0.013980279045048245,0.009703619467123618,0.0034387012244139134,0.003118128137410405,0.008538032772975197,0.00847776914818316,0.01044045251854429,0.009250319421126916,0.008047545660948304,0.010748384942786529,0.004251231267951404,0.00854494104215867,0.0035240991902777403,0.008213344121351758,0.015011080997893504,0.012455609337809726,0.013978662216090414,0.011848416571917273,0.0076903734457174485,0.00953194162869166,0.013851667650674996
2020-01-03,-0.001400943703277665,0.008572908313530418,-0.0006135304564306838,-0.0028455424582629093,-0.0009716198670589867,-0.011211531674856874,0.005715567141469934,0.017484290658729487,0.009125085673144144,0.0011040598550096578,0.004212565006497539,-0.011264183206814988,0.001132524128589251,-0.009295281381490534,0.009179949454344197,0.005211764247439347,0.005408801913254594,0.0010981605236978194,0.011882285645012348,-0.004758400636124937,0.0055812098708429275,0.011574045583969048,0.0011084843534935281,-0.0048508726544379275,0.0012087729857946927,0.0033079025498278774,-0.0007959672772491382,0.01466146062601714,0.009482880117206842,0.015139158978992857,0.009537448931841304,0.004561657936875297,0.007789772030710613,0.002085856068581555,0.0029145646346113653
2020-01-10,0.030486507640374527,0.02295002813355924,0.0217141153211937,0.01911261176474374,0.016806486339010874,0.027864420242062787,0.027846923976480226,0.032047203935825906,0.03647714075937269,0.03012599635290899,0.0206634572215898,0.022343098717514075,0.018513768994006752,0.02646001411731936,0.0228404925533607,0.02843694510070504,0.02514308932048869,0.019201857421958908,0.02572340663355007,0.026927855437350108,0.03205337908838445,0.036829565537535365,0.024738469800462105,0.027119285166665,0.02388615171994101,0.037770100083178534,0.024429565145092997,0.03866858478044686,0.02627520062288863,0.040232515679619364,0.03292628101076737,0.03294039564518688,0.028183028708595344,0.03030698713385114,0.05032947822260812
2020-01-17,0.01464383543580099,-0.0004114185590199943,-0.0015841701174449513,0.007618308947121097,-0.013012512168252744,0.00211003024794457,0.00545805034363174,0.011477106022809018,-0.0013656840927428007,0.013071819701767748,-0.0049316044597146995,-0.0013252671069399916,-0.008774146878068875,0.00014204520372727362,0.0008474387566698145,0.009847979330576163,0.005158583908969607,0.0036909787215936387,0.0058055485585233055,0.0026366225702159686,0.0017004421708052095,0.016745811574255864,-0.003424900231725136,-0.0049680676099498455,0.0016238549114759747,0.00999544275341468,0.0024819836680139125,0.01862622648256707,0.004662450764404676,0.016455131440855215,0.0074747993598502545,0.006562634850554211,0.0004057806799260384,0.0073627740187663755,0.02456942709418689
2020-01-24,0.015400445486032031,-0.00253893438858359,0.0012391062368461428,0.022601245212277042,-0.004310087049310033,0.01011413714893462,0.014177833418671524,0.018383992603611864,0.0012919459656408412,0.027659700464709967,0.0007990184403929563,0.01720035348539,-0.004116098100226679,0.014017270706864407,0.007436243048194925,0.02051407592488595,0.011189031521432554,0.011988195927927162,0.009259067725510816,0.017815600603814603,0.0052474813540604025,0.012291951385445922,0.0035579237275444415,0.006706266573879036,0.006722030912856459,0.022795818025766953,0.009656241488081,0.017473018163258833,0.00995649375916034,0.01308294169024851,0.005014373489736784,0.010382276877652535,-0.0009484877284752353,0.010328561352247967,0.025405983855344386
2020-01-31,0.024467072866615192,0.006858032407663322,0.017958651872630755,0.019537002293375603,0.016291522909253862,0.02358178204397166,0.01142484461769536,0.015701915993062622,0.011982608651653274,0.020920773627293797,0.01084859116824718,0.03422082650332853,0.009884059993502285,0.027326475646331994,0.017870166812784236,0.024464284780152345,0.01160298866853067,0.019224883350931928,0.012516894062766348,0.021481912713285648,0.017949113682100035,0.024332951233613967,0.016412584558297565,0.021975697499991325,0.023343474022096456,0.028381839743207855,0.021675611351755605,0.019714852861425332,0.020254714445464027,0.024069843916358913,0.007927703744955394,0.007514626724278867,0.009357845358992164,0.022500444720573665,0.040208168811550135
2020-02-07,0.018937895111643153,0.017711533190627123,0.022033469666207752,0.01059898445683256,0.020685722590120973,0.025198699769981594,0.02298494105477629,0.01218218484946915,0.017636975295528986,0.011871368911400925,0.02448692541839789,0.02859411512355834,0.024034164348537668,0.026321822333387264,0.028067893789616074,0.030504813665628402,0.016487805068763562,0.02417771916739122,0.02107512052383073,0.022737488252858512,0.031784514879567474,0.023671984759686987,0.027033011344221324,0.024915833852709523,0.028721573071796302,0.01588841614111411,0.030327748088856955,0.010005448936679684,0.0276407413775534,0.017680583181378485,0.010094713401002481,0.005045564094455413,0.02509699681472859,0.025910035116003084,0.03628095618325028
2020-02-14,0.004388901441683388,0.0029892831003376285,0.0054470211084245955,0.005902693808235645,0.006670188730920274,0.004812704828514391,0.01638082687174432,0.009709030056224137,-0.006254425767088834,0.0004732154409009816,0.011489472087343381,0.003257394641382629,0.01056745485355826,0.006780415620768693,0.010962020338572704,0.019762482595847317,0.003373615301103444,0.012015461941023252,0.005574790739362958,-0.01239979416040189,0.019809409428262897,0.00841408338476882,0.01597558955256683,0.0005009914476267091,0.008398879675824207,0.007323509647011236,0.021453456647407897,0.005506081670094036,0.025451739720822094,0.009702890096842658,-0.011489910655870643,-0.01282067375705123,0.004936088774180261,0.0013953788641951903,0.016227327887207387
2020-02-21,0.015405442300763943,0.02474386166883224,0.026653946239716494,0.01557189212540575,0.02288531779776029,0.030149830583049066,0.029212601263421106,0.019505072279968377,0.0050297778808541865,0.008400094812614875,0.01785970116252216,0.024751307937166,0.01744270054920897,0.03390312812010403,0.024991200096715568,0.02348935545086841,0.015619636943526699,0.02183025952332015,0.024067257561335337,0.010860632044951668,0.03147646488716802,0.01720908676023799,0.025706934342675368,0.009604227886142142,0.035139821115469136,0.023195440102619282,0.028095051300431224,0.020241685758317494,0.036882141955338295,0.019429001789934692,0.02233340522131637,0.005189949334917417,0.028580237938400314,0.01701883753084476,0.02996863388797846
2020-02-28,0.006361886870352551,0.021485925235236823,0.025703069280305413,0.008916957073417168,0.01753302208058184,0.013238659771561561,0.01841559939868593,0.0003904503138699025,0.008833014689511752,-0.00037404608039542464,0.019200638031266138,0.008082853526300697,0.017039121645701746,0.010364372052236925,0.019113296571956116,0.01186070415970579,0.012653723230192497,0.017059072740467987,0.02008144191872437,-0.002028804658897043,0.020897958945269107,0.013123830137240243,0.017236415805056894,0.0009214450064265056,0.030993212896992372,0.013428712422446002,0.027285117202325584,0.016295906419187083,0.02272828715771373,0.012952841865799118,0.009710715073339664,-0.0031717807101725227,0.02398151148080864,0.008613257075308672,0.015434758054720813
2020-03-06,-0.014745589350596167,0.012398958026232917,0.00864885099076652,-0.002357665954294053,-0.005692933451586763,-0.0039071256299040395,0.0035238986675021804,-0.0088106413620529,-0.004147649011364813,-0.009340896256333447,0.0009853555515764421,-0.011747472110887329,0.0006613274623549457,-0.004652256031118857,-0.0023640779229256816,-0.005503556703629417,0.002010524954888795,-0.005456436189964448,0.006634449031588835,-0.0133276495897093,0.003908318554300618,0.002042286566947785,0.002378542131234228,-0.0014471664086031081,0.006316832910998967,-0.00460781959734618,0.013535814896912808,-0.0030005030885019847,0.008811834286449476,-0.0053499676875695444,0.0036970218205560922,-0.012824831956550141,0.010071413333690138,-0.005576623322920053,-0.0026284597923180793
2020-03-13,-0.001786273139218832,0.06656223156657376,0.06371594529752765,0.013750748322338071,0.04247176019962937,0.008868340850824108,0.008749897607126883,0.0021212672675263236,0.04789608820030062,0.002095808955643831,0.020593290575195204,-0.009369900641631108,0.039459917717042776,-0.010518939815742322,0.034083091200737665,0.0022325697652077307,0.022157269186269313,-0.0006786813387211892,0.024981279001917975,-0.0058732635980137966,0.031312016045771524,0.03629392826067984,0.044274022400579295,0.04141989726477696,0.036350588527979316,0.010900038325934579,0.023470855985962515,0.01843585387676265,0.04026123360690528,0.017351081416793833,0.03954420956675129,0.01635634445006797,0.049313526284441335,0.03470635414103171,0.03816154381103544
2020-03-20,0.010969599947580396,0.07953561278493465,0.07261314855085216,0.03260556931562899,0.06661191416379147,0.03250124241401802,0.019761335198291412,0.014683117635452348,0.07498926686137482,0.024059701046440406,0.0475189536482507,0.015227502558188699,0.06529060257968126,0.016513713502504582,0.0533165718239118,0.020151992318965486,0.022559473701156227,0.012378663131176493,0.04493401903154412,0.011548598001225064,0.06196822952136944,0.0562790008213696,0.068642063668193,0.04871530045457459,0.0438493117601217,0.02217661672265867,0.05064827318769364,0.030496118365766135,0.05908022688051262,0.03495536214630588,0.0517632060100501,0.02481793986718303,0.060275598669064435,0.046974568725514365,0.03937983029297528
2020-03-27,0.0031984041561889487,0.03827161475571128,0.030727125947013406,-0.0013915288497775404,0.028645191981464948,0.01323828165479912,0.006353618585957529,0.006878042745813648,0.02420137896232943,0.0005278919481088626,0.020337317088354966,0.00374789096750799,0.032249169736484624,0.004912752566947956,0.02502340240496536,-0.00246670083486279,0.006266766252900501,0.004924889825832517,0.005161487560712008,-0.0003373212209474366,0.012769184480247924,0.011844546030678924,0.03043598936052282,0.006582492610637744,0.00438785552687555,0.004214466114239022,0.018076792027790885,0.005013633679754666,0.01621695413715595,0.008612094498917715,0.019810528527417434,0.009076620498044861,0.025501957183842176,0.015410693368396082,0.0186259635856324
2020-04-03,0.020233404311110866,0.0634844737001669,0.06139311553606149,0.030946513447917486,0.05966829089193391,0.02908443653104488,0.04111203661638768,0.023631346809979317,0.043584949396870895,0.021339961228933065,0.046736375428908176,0.03346844489723822,0.05374889131795926,0.03522015074685732,0.04844016948285708,0.02088503635717335,0.040847968303617886,0.01766830480826547,0.04848317941164352,0.02242153443812197,0.04182739293193895,0.023390997207937338,0.04644115654271583,0.02705838426067393,0.029438319695104045,0.03196404613814128,0.04236897016022432,0.02900205354245024,0.03575113361768426,0.032904413956130495,0.04979039662222312,0.025200260462255958,0.04684137025506336,0.03553782334587201,0.04252535552628979
2020-04-10,0.022287970880091615,0.06048146520753189,0.05161838941088792,0.035089228094512294,0.04334421550759483,0.016283992012032126,0.04584573153367318,0.04264870523746295,0.04810710697260032,0.024696958509832053,0.04662789046927199,0.02103280306889921,0.04780878799577843,0.019791560936085428,0.04926139098042765,0.03562072481929607,0.04507579624909558,0.03397842314917819,0.053502378965754605,0.029776891252590622,0.037781525914377646,0.03292626078279406,0.03332066694042834,0.02097648143634571,0.04001303850967063,0.02923177830894777,0.04353530676090136,0.03872909096316242,0.043818616951026255,0.04523300168501416,0.05306665996226378,0.022378178330033083,0.036389267536035774,0.027242108328163383,0.052968251835054866
2020-04-17,0.008850796076190978,0.025833335137889386,0.02601328908235854,0.022819905068457824,0.015311285759604392,-0.00369272230858938,0.016631712349043978,0.026292149257934338,0.024964548925609096,0.00701355473333069,0.012444841261895972,0.0004808697225788233,0.021487878384139347,0.005196308290853785,0.014998541096356009,0.016130466144013388,0.01721095392885247,0.013826168349449823,0.023049922739280332,0.0017698539495834876,0.02733661569551786,0.02115330722657934,0.008433497926205099,0.0007768247748182671,0.005597427361140133,0.014799355256659022,0.027491843280936897,0.027331426179387816,0.026323591620369256,0.02594124638784744,0.032765002200363415,0.0015317467389112218,0.011070382651573065,0.001288755277763625,0.032521858106388475
2020-04-24,0.023122900811805125,0.019422404769025448,0.026359199255161024,0.02297283265606216,0.015954877199336946,0.011760230200908857,0.01271040972330957,0.020627261330664483,0.013478450072812585,0.012900566650495946,0.010232015977808718,0.016782067396516855,0.013546071509926587,0.009061272573277749,0.005128639733868605,0.011564475973558674,0.010694171437279219,0.024150988701350618,0.01910192139683763,0.011673850244326978,0.01721744658223079,0.010052599815801519,0.013361663161286803,0.011859922655177617,0.0015082454765698338,0.01116071396985107,0.014592464083791524,0.02177122846143889,0.015744146412089027,0.017950390346922928,0.015075798516854777,0.026681724767302118,0.008224703116363894,0.00371267407081008,0.047723640145236196
2020-05-01,0.00903361067749299,0.02071785220701291,0.01900479010773233,0.013239690632296778,0.017460646727564602,0.008218695702872663,0.0108781033336298,0.012844134057357836,0.022786602536501586,0.010548596822351222,0.016374837235094013,0.010265950153534386,0.014569468828377657,0.00746239272168067,0.013958654500924003,0.008695029720531358,0.018870012275128096,0.012286278789956188,0.014740395682309518,0.011136204370680946,0.012112227946526874,0.010770102553860838,0.019544198960958572,0.008434548501005935,0.010117783794512515,0.007807965464660405,0.011995003959670207,0.01478844561600836,0.014892578599256677,0.013954786704403352,0.01576655185151926,0.012758596249689584,0.0110576583490308,0.011763977498263604,0.025771797643421284
2020-05-08,-0.007658262603149755,-0.02482052291099734,0.0050143297458938784,0.002258421358751955,-0.006864755157986622,0.014506042747297263,-0.02687650963073084,0.002958864035060346,-0.005452850936737455,-0.002658823220272635,-0.02880838532852525,0.003278560129030177,-0.01890778295868163,0.005383015134188849,-0.002859843120998903,-0.015261579766767654,-0.024467993412769923,0.007845285562640256,-0.028364950317886134,-0.02176807279057103,-0.001531920547164254,-0.003525889058738558,-0.009997985343973222,-0.008935855749987743,-0.01560733399601682,-0.008800055639274888,-0.00030629476725475206,-0.012238091556214572,-0.02030047861163918,-0.012397120633233559,-0.01891016541676432,-0.005886905018675995,-0.0026713311252067155,-0.0019665702436234733,-0.017185563572163186
2020-05-15,-0.003909976273121088,-0.028129838407407518,-0.00469179286084277,-0.011575084170490567,-0.031039652090130588,-0.0009719479498470897,-0.023637631206759227,-0.007888590414636715,-0.01443658350384095,-0.014166498702826451,-0.017292722830114963,-0.00732176966631136,-0.017139367072096807,-0.009496294759374595,-0.010015768778525409,-0.021825502147692293,-0.025934245349895163,-0.006671868808302391,-0.027299558263513102,-0.019317614392296407,-0.016508821795196922,-0.006187979280575208,-0.017394414075480386,-0.015946616608520668,-0.019407990067167296,-0.012176447186641362,-0.008061152864678501,-0.007140571649313215,-0.019708597130699983,-0.008083337338411215,-0.013095688400237561,-0.015614891726127993,-0.012185529420854092,-0.012746692383932168,-0.0181607461983148
2020-05-22,0.02627758813192368,0.03575890066679262,0.03721251310875659,0.023656639088831446,0.01922851591547991,0.031267923561264004,0.033038463787296996,0.03188552982565946,0.035188489900254645,0.0322335519158091,0.026977916115539773,0.022538418705795392,0.036838345046638986,0.023675842345079093,0.03752449216410299,0.029859586291532753,0.03897596290171355,0.022339295710242884,0.02433584349057513,0.027326381357756686,0.030180871540291445,0.023753393956848428,0.02484871814974303,0.033201691465402014,0.025951280493069454,0.024980038879005784,0.027798929178804537,0.03052534841390309,0.01971554003739139,0.02928747697270865,0.025832515739045547,0.027634667479209278,0.0364194186257288,0.03163633064650731,0.02943534204581552
2020-05-29,0.04726815577131198,0.05445890949351098,0.05563691277528756,0.04830379073282451,0.0491522874679536,0.05560804336996448,0.04861475965716716,0.05872110315309876,0.04740620135412573,0.05861324588245024,0.05677615519651271,0.05032113202052525,0.06149696242025177,0.054011286819711124,0.057619376304273134,0.06320817077536452,0.04827682641516239,0.04633715408594492,0.0544434486283287,0.051544784479649254,0.05136262879022519,0.05107173655892448,0.04713948908159808,0.0628037060104325,0.050579930851999855,0.05390709317917974,0.051317639412386734,0.06287580625113776,0.045739103105623326,0.06006770703895399,0.04953477045218281,0.045169042259396705,0.05767271875877865,0.06232611518836243,0.06008294774024127
2020-06-05,0.035760968786688455,0.07980760582545553,0.05631232498954117,0.04525302072531531,0.05502166359597811,0.047160703769874475,0.061055534497666764,0.04189883210146634,0.05351853992511751,0.04143548812759097,0.06107806618716941,0.04123414726113763,0.06912115717008631,0.04048626849033756,0.06267608293497397,0.048863723968117743,0.06472805545269451,0.028328833230670834,0.07340636675889804,0.0499178026219028,0.0530215428508952,0.04359058645495826,0.04927160532167884,0.048519537967573786,0.059526846025255035,0.04256409467742329,0.05171903787695254,0.047635313588501156,0.05050059343692369,0.04755168635630862,0.053925265807422046,0.04229472544074076,0.05195879816268604,0.04292301293648821,0.07465485345159713
2020-06-12,0.040476800444317895,0.06782737329105162,0.04717731356082416,0.037719200984262236,0.049487083002382345,0.05080315782276806,0.049830706420421735,0.034202730592220634,0.03870098217866059,0.033463523991175116,0.055161606063689875,0.04891365962933826,0.05908657781234812,0.04980415239688905,0.05280059453347669,0.039292921600546364,0.05278738928934151,0.02816979998085277,0.06064336126767619,0.04292221070878638,0.045052848142945565,0.03379365509455467,0.043380088195647606,0.040727987153411034,0.05807623310074436,0.04735400546876339,0.0315889534650286,0.02418497402779919,0.038099282358935754,0.023983450519475338,0.036454081182006874,0.03496992656942226,0.04893978304708396,0.03215835785072714,0.0723773689638843
2020-06-19,0.015209113257010874,0.013625421329516043,0.015279951626075051,0.012164361850227833,0.004307506651659294,0.012412224005120428,0.0038784367746799264,8.735770360154683e-05,0.006564812399883676,0.009307310480415264,0.011541388168722487,0.01185677039840538,0.0141890984519523,0.009456777996404053,0.016447558389489334,0.02677928402171769,0.0007703492293649575,0.005791217013076877,0.022743949637348777,0.005515077220024251,0.014614417213665545,0.01941858595392657,0.004792121889310173,0.010798955893357361,0.016731200413074233,0.01956790919625126,0.00238159750983088,0.014677897625861564,0.008452921841722635,0.010654970776603682,0.0021734106125607957,0.008447150895159378,0.004266100110067802,0.008096854438768675,0.040547175511383086
2020-06-26,-0.013571039348798072,-0.011236400369157063,-0.006485425634818636,-0.0043417204492505225,-0.011811979119874642,-0.009181334711213615,-0.008130465557700991,-0.011884032547372874,-0.0006682299667982899,-0.01560103280831439,-0.013150753403390886,-0.008965328718713597,-0.013488031331680203,-0.01206825480097647,-0.007669909923692003,-0.0008951905489179621,-0.013055247896706937,-0.01746917606345032,-0.003006494835611082,-0.008347397290168864,-0.008748396986245709,-0.004622065369516625,-0.021225674563020432,-0.010592162422228076,0.005744525080543555,-0.004488758814145183,-0.012212824525956833,-0.006685385467875807,-0.0036162488944397227,-0.005603658315434609,-0.009056514105547527,-0.0012377143370251415,-0.018351869122802233,-0.004195299244334438,0.01941585292585949
