,lightgbm-dart_None_1_2000_10-all,lightgbm-dart_None_1_2000_10-baseline,lightgbm-dart_None_1_2000_10-high_autocorrelation_small,lightgbm-dart_None_1_2000_10-high_autocorrelation_standard,lightgbm-dart_None_1_2000_10-high_calmar_small,lightgbm-dart_None_1_2000_10-high_calmar_standard,lightgbm-dart_None_1_2000_10-high_drawdown_small,lightgbm-dart_None_1_2000_10-high_drawdown_standard,lightgbm-dart_None_1_2000_10-high_kurt_small,lightgbm-dart_None_1_2000_10-high_kurt_standard,lightgbm-dart_None_1_2000_10-high_mean_small,lightgbm-dart_None_1_2000_10-high_mean_standard,lightgbm-dart_None_1_2000_10-high_sharpe_small,lightgbm-dart_None_1_2000_10-high_sharpe_standard,lightgbm-dart_None_1_2000_10-high_skew_small,lightgbm-dart_None_1_2000_10-high_skew_standard,lightgbm-dart_None_1_2000_10-high_volatility_small,lightgbm-dart_None_1_2000_10-high_volatility_standard,lightgbm-dart_None_1_2000_10-low_autocorrelation_small,lightgbm-dart_None_1_2000_10-low_autocorrelation_standard,lightgbm-dart_None_1_2000_10-low_calmar_small,lightgbm-dart_None_1_2000_10-low_calmar_standard,lightgbm-dart_None_1_2000_10-low_drawdown_small,lightgbm-dart_None_1_2000_10-low_drawdown_standard,lightgbm-dart_None_1_2000_10-low_kurt_small,lightgbm-dart_None_1_2000_10-low_kurt_standard,lightgbm-dart_None_1_2000_10-low_mean_small,lightgbm-dart_None_1_2000_10-low_mean_standard,lightgbm-dart_None_1_2000_10-low_sharpe_small,lightgbm-dart_None_1_2000_10-low_sharpe_standard,lightgbm-dart_None_1_2000_10-low_skew_small,lightgbm-dart_None_1_2000_10-low_skew_standard,lightgbm-dart_None_1_2000_10-low_volatility_small,lightgbm-dart_None_1_2000_10-low_volatility_standard,lightgbm-dart_None_1_2000_10-optimizer
2015-11-06,0.0434343212958666,0.040783680364422564,0.029106836594741527,0.032377661112422865,0.0444212985627348,0.039816359635943786,0.04556362009866665,0.043825228595887306,0.04090615698254056,0.044254176142123396,0.051793625610641464,0.042412009574354814,0.049631379816349463,0.0415697125744731,0.03542167663070295,0.042419490292229814,0.04005701592162425,0.03921822053436487,0.03969205238785089,0.05121044794481255,0.041928627868262444,0.043518996655643086,0.040499333261509236,0.03588341200422084,0.03548390983685443,0.04013548387720659,0.038370034458709214,0.044348560518716315,0.04099592559704043,0.04638761321438617,0.04716958697863768,0.04163433324377619,0.03596665488610636,0.05142834374844786,0.04854476575395477
2015-11-13,0.035793384251334714,0.0415538699609312,0.03355759647816776,0.03760481660711756,0.0378993972908551,0.02806167631643734,0.04670672280339957,0.040235024030888786,0.03589131242457719,0.03332033960315754,0.04632169788811448,0.024426709911918074,0.03861164561429189,0.027677925263568437,0.03116353129979266,0.045591137792445384,0.0417018766030997,0.02830339170990413,0.04145012954310562,0.040917495820347746,0.048084564239281154,0.043640854433300846,0.04072195793946683,0.025837353305015846,0.037772329514842905,0.052482574231081665,0.04147640295543897,0.04536279795434828,0.040139006651270535,0.047291744118022117,0.04835701156353789,0.03443783540773596,0.04097131650743061,0.05213942754272792,0.044183201356981956
2015-11-20,0.038875470287066054,0.07494091538644652,0.0617508192004423,0.057350232573659975,0.06678318824334234,0.049974963791879344,0.06189158812016905,0.05151175774185912,0.06685093628189415,0.05039503358752259,0.06232971340721884,0.05567762298035697,0.06772958360264054,0.0571985984024673,0.058729160811165186,0.043770425855544956,0.06506775677661508,0.03811857769598122,0.06813255660553605,0.04700491534706505,0.07576587510963081,0.058009178118442285,0.07120918038458161,0.057138519953185515,0.057787558945160765,0.05722016912228923,0.06281082035080264,0.0597193367425464,0.05971837804388768,0.05981456747598246,0.0750759316415488,0.05602930560500921,0.07456334742533592,0.08400940531002134,0.04798933908649377
2015-11-27,0.034102859578427694,0.05884572168372523,0.04588000233851376,0.035164739662119186,0.052773264569057614,0.03967749006298345,0.04637334945784255,0.034420559766166675,0.045921114598457824,0.03563121184109545,0.04862780501967807,0.04267948488831556,0.04806087175414586,0.038864203177552986,0.0464002243981951,0.031557578769205744,0.046349194005501866,0.024114979960265303,0.055201927333535454,0.04663697982511033,0.05560249192069478,0.040511253093444444,0.056899047822821854,0.04998850884490853,0.04926608485305093,0.04015196073611224,0.04616938785695271,0.03868663660736652,0.048351856971415384,0.038840207695095344,0.05528031257623041,0.049877329776188195,0.05521856420137276,0.06590455238916906,0.04220981331167829
2015-12-04,0.03474125753337367,0.060514469541148336,0.059316834455785,0.04964862672929802,0.0697174773080626,0.061082654981007324,0.04815460642460196,0.03151729369190431,0.06005135172822669,0.04369624994931053,0.059738389070060294,0.06340617047845855,0.0644571740418607,0.06240225546239563,0.06828496041213625,0.04583125109227774,0.056702779417948004,0.03889081564380082,0.05787598897325441,0.04849543781486713,0.06092905662421018,0.054416582395088745,0.06823739136941596,0.060947795944069676,0.05677373256921088,0.05000034934819942,0.05169649804317488,0.046076463901721286,0.05473435000706527,0.049200004208559,0.05770028782893073,0.05683683762925054,0.061136790793934755,0.06784610796414446,0.03211294779923325
2015-12-11,0.024298056039515813,0.052951164402738574,0.056579209422196325,0.04392699574127293,0.05239114966113494,0.047943324168058375,0.048929373681422195,0.03792057585610514,0.05567846331248129,0.038872086326560314,0.042324866090445695,0.04786557115983611,0.04361823276234081,0.050605722112825144,0.05148558415008381,0.04428250691316511,0.04686329632864079,0.03658495909916365,0.04762315527263082,0.033034666781578056,0.04625107171224629,0.03947563602054987,0.044606852623083885,0.0447744071428686,0.042819497314239646,0.0308289874367613,0.04490694067961103,0.04006954691186722,0.04974561962104446,0.04004432537820838,0.04404105490622705,0.03667058379623483,0.05542383827522457,0.04332489186768421,0.033700386752803145
2015-12-18,0.05286720354454667,0.038873237007106556,0.06059443442403171,0.056556240864670954,0.04191160305680623,0.03590878301923828,0.05178133246090194,0.05361564798189755,0.04633864065618181,0.05001707313885112,0.05046247631195904,0.04818516780818617,0.045001627740081214,0.05315208804163196,0.04674660553948667,0.06012059100502188,0.04851102554089281,0.05873553496166324,0.03874879062554503,0.04165949714821811,0.04219729095066836,0.04475466357086515,0.03677082776084144,0.035940436852247765,0.04426137794985461,0.04450834211907063,0.040764513138762455,0.045047260677008566,0.04155007450720566,0.04506316793319098,0.0385895573843654,0.04100312198149882,0.037550765351846406,0.042749063857036536,0.048791571695382875
2015-12-25,0.05592060823314083,0.04326440128430678,0.06523834115285,0.050054714159764244,0.05592269568278511,0.049229850404188556,0.06517925027061294,0.062406474850858006,0.05522195489451714,0.05584851093388961,0.056701796119236945,0.05943892432199012,0.05168661806241478,0.05308729677370282,0.046659236453826254,0.06743883422398281,0.060935143997764715,0.057099535562990286,0.04785486338082967,0.056136257838696225,0.047576750858996486,0.04900135495466857,0.04041904660193172,0.04991646076409545,0.0575798095542161,0.06004926248335732,0.052935234095772075,0.056305341259880036,0.053436061437341226,0.05690909592621536,0.03501303374248713,0.04704268489616903,0.0510064306244902,0.045074541027745586,0.052489322737151546
2016-01-01,0.038573882699446546,0.0004805228241306596,0.027084762048601926,0.026612230451864363,0.013001157184853507,0.015610170896802871,0.021039521812375495,0.026220579733147155,0.014652999787456444,0.028710290114044548,0.011922745477915716,0.01994625772863556,0.005175568998909999,0.010181950053378259,0.011249868233227584,0.03668085041268717,0.011625859380751256,0.0311476942983779,0.007850772650955832,0.02369083251043529,0.009673094709026766,0.029830030173823067,0.0019198311405545304,0.01672458347359803,0.023630777247713602,0.028328325728024364,0.02055762676069744,0.030375693582423337,0.01612822825721655,0.033275458714162355,0.002239480119557057,0.020339845713892184,0.007143670364071477,0.010081050754450694,0.020109310995702477
2016-01-08,0.012099851004614382,-0.06662387425245916,-0.02877435435279468,-0.008376892964115853,-0.047438359889411065,-0.017230589149179666,-0.028089137642968984,-0.0228330665574841,-0.03643153239859943,-0.0055004070208130584,-0.02540793054953337,-0.022327303831247865,-0.04047494398122197,-0.01980260466529898,-0.03687684413565472,0.0018872735522819652,-0.041331069246847076,-0.001694051935030892,-0.04100871672076974,-2.927600261379823e-05,-0.03184627739462745,0.007423444770882689,-0.0435971900978179,-0.024843141072081236,-0.037617131380126866,0.0021838315463266044,-0.029595031917957693,0.00784058824596362,-0.03915151041441546,0.0069980723653373265,-0.049483882104470314,-0.005358457970301815,-0.05226636834208343,-0.010807750673037807,-0.0008931554527150237
2016-01-15,0.003986007888775596,-0.044617208761287455,-0.017262094096308155,-0.0035616310861115094,-0.026050403610709448,-0.004642080994024566,-0.023927720093239287,-0.018308804929103608,-0.01444400186942346,-0.013617634380287076,-0.02116895107426281,-0.022132673376318756,-0.029730521211807387,-0.017377062793035906,-0.026879009711465028,-0.002014430655599922,-0.031941949689894965,-0.009874355951362301,-0.019797801457516563,-0.000897523358460255,-0.020388954825809373,0.010698005126389697,-0.015706738723469556,0.0028169729210750804,-0.008109530491300664,0.00896947715472474,-0.01206339831325805,0.0018743575285713925,-0.01809613682528173,0.0021246023274294483,-0.026771556353744508,0.005338768910078604,-0.0343020859398279,0.002514760352486119,-0.0024279342018280166
2016-01-22,0.0047224873429281425,-0.02538338985029051,-0.01414851182749065,0.005513860706358775,-0.007455689452607201,-0.0017738684151232646,-0.014366844061200146,-0.005626914043991725,-0.01504467818440054,-0.0026073533369845026,-0.021260992078888374,-0.014989933158440745,-0.01808691434594732,-0.015338001385622989,-0.00735154432925766,0.013289274067973781,-0.02734028144094433,0.004885426680548124,-0.0024755117655902107,0.00018253740904345786,-0.015206321781761123,0.018966560014549806,0.0007142768179961357,0.017192853566958963,0.006420716920408744,0.011826707250172182,0.004783063200055251,0.01710441929425468,0.007399972621452869,0.017053885424137934,-0.00674546182292172,0.012010216464410188,-0.015587269418025724,0.009092047432701277,0.007429126777289435
2016-01-29,-0.0051830355861699215,-0.025545042573737128,-0.01961644936559547,-0.010116060950900502,-0.01783433356462642,-0.01101053473599805,-0.015784314813292642,-0.012867637337281704,-0.023804323901169516,-0.00466251983561307,-0.028102320050220727,-0.017804403908969403,-0.027475423893143804,-0.020196336443950233,-0.01162929783447251,-0.004859665176136462,-0.03255045246107317,-0.012626573480305055,-0.01733301183237135,-0.01184726380501821,-0.022854219995231188,0.00024220248518100012,-0.011001751032707414,0.0008539711532573404,-0.007736002681479274,-0.007317963469313291,-0.0011822213984522662,-0.00035395071037865776,-0.00524191893045167,0.001340328057683913,-0.02563881659953834,-0.019185071937321475,-0.020665939247655755,-0.009218659264706075,0.008767762495786185
2016-02-05,-0.0028542261093760634,0.030586493282792723,-0.01049452895041801,-0.012502224771911244,0.03591066297335729,0.006370344301262432,-0.00020926750661919518,-0.0034179272028101787,-0.0016791963995672048,-0.006496589858646117,-0.007990821836930244,-0.004661299145879715,-0.0017768980647775755,-0.003208985912101519,0.015323339966366246,-0.00037449586531387353,-0.0036112101298123255,0.0026227759208393036,-0.0022716044931299145,0.006852328309103235,0.0154913411603006,-0.006693298052709059,0.036235900236177794,0.038883142350308514,-0.0016870255814204454,-7.062574463453826e-05,0.04216177535931292,-0.0048968270332983566,0.03893044365733856,-0.004186165672160487,0.01615372256667676,-0.00518552811413701,0.03404307688544623,0.00013880486993993424,-0.0015790481150276894
2016-02-12,0.016261999916584453,0.038139376994534256,0.007018084451711551,0.007915526289367238,0.04922843791437505,0.0234992367551443,0.016122787310227392,0.0061224613060628826,0.01013416520231893,0.010623228016575689,0.011888872317838459,-0.0028079777910511336,0.024315498795031233,0.007775321669188165,0.0347569402787214,0.014805558290219475,0.00763577839155711,0.015445572541060514,0.012099344583744072,0.01325603270022147,0.025530715727007904,0.02513688623966524,0.037803084054876285,0.048003135508541135,0.007812026180602967,0.007019407136807575,0.04931854583654204,0.026658304771372633,0.049647233082905244,0.02428887975747363,0.018143354130048743,-0.008156089641207525,0.04359809813185347,0.017915686957894736,0.022784986803288627
2016-02-19,0.009437335075787293,0.0438387662370077,0.027298262302177828,0.015699324974146278,0.05581390147957665,0.02890651142932165,0.02484760477302924,0.019039774328456407,0.023620226552436067,0.010604705224147356,0.016319900256666346,0.0035526090413856588,0.03628848805288396,0.00022625994448551516,0.057736947051222044,0.024734146887823473,0.015229917567579594,0.013024538934771816,0.018105222383842292,0.015451422774101276,0.023830910631178003,0.018181462147745034,0.054305829762636246,0.03180526202244043,0.021802768954883905,0.01681390113545973,0.03645178870846916,0.023468894720001184,0.05106801716575217,0.026488973109438336,0.03332579443197574,-0.010275808522235794,0.04524165963876852,0.02521060442309514,0.021244169222375098
2016-02-26,0.021148578560212513,0.04176841440556108,0.028911890106573773,0.028484530937806046,0.05593095694355206,0.04227223869328269,0.035451267143297265,0.025947085873247584,0.024929501998834133,0.019579694843467214,0.03251952461395727,0.026737960920326896,0.04462646002885346,0.020679037217393382,0.050877239334229225,0.03791753996824004,0.026054414262050147,0.03653741740873633,0.0465303581549567,0.029219217374662466,0.03391039629889498,0.026342197665713458,0.05429138958380169,0.04438688482410599,0.03795516190725887,0.026150016332197486,0.03528074692618603,0.020613565271568435,0.04406962275826778,0.019975295232543735,0.039558735983359176,0.026128843812403366,0.04288884761590263,0.039071605162557206,0.019174322522177992
2016-03-04,0.04042309168042393,0.08088491098465511,0.06570668627039682,0.04597355356230563,0.0811286258494846,0.05164220973532728,0.05757479021785612,0.04941503638279873,0.0549189612753897,0.0428881028640337,0.05268116009831721,0.04678609905698128,0.06540008963506935,0.03966336325317864,0.05393379414569769,0.05359402581558167,0.058336773032125845,0.04853308797329841,0.06891049228745325,0.03966416839140165,0.06518286334249754,0.05978682697179179,0.07606108587377258,0.06110000741354369,0.06766671476052606,0.052428829779221565,0.05728236401525386,0.057483970626298994,0.06635868720340156,0.059640935925779834,0.07092575325968195,0.05802470145688181,0.0752000710580709,0.06337452289358601,0.04080279486640197
2016-03-11,0.03246052080242512,0.029229295138976975,0.03560633031162725,0.03600717298968349,0.03366703652738229,0.04016553694389201,0.03636622466827664,0.02773542623336035,0.026045442877210032,0.040006667342879665,0.024463127172348192,0.03656529019243667,0.03415688446383698,0.029541371637639154,0.038393885680393966,0.03462073265635091,0.030875014944932503,0.033113704553575235,0.03838064654697626,0.039741725166894226,0.03893238344446791,0.039249484615966446,0.03888612623132175,0.04502413940055446,0.0427492415595525,0.03214517421487352,0.03227597047273508,0.03824921225858855,0.03194419459913501,0.03703153099942371,0.04073816934111518,0.03646033417088436,0.027070757932739456,0.03380676521261001,0.045797272890621535
2016-03-18,0.026709463346889884,0.0553146679861965,0.03893878789675792,0.03823775582550512,0.050239217451518284,0.044211064514227086,0.044931425647296526,0.018962595376356948,0.0399951289823802,0.027859306804714695,0.03202306958434106,0.036971623703092336,0.04333607088662448,0.03805326543060471,0.05083810407414646,0.03628866351890392,0.04740837420302082,0.03529879554830961,0.04776038313366556,0.02925539936714677,0.05113636878413027,0.03971949341793784,0.05488494960180867,0.04718616856555133,0.05563076852361223,0.04323769696225678,0.04766436641195843,0.04023744941588652,0.04921383429417145,0.04028412202856579,0.04706626552355045,0.03719571510269029,0.0466704126234192,0.04896742804272014,0.048229309316274435
2016-03-25,0.013840676099790776,0.04820991522540258,0.028177081559492674,0.01694806045241538,0.034749720544450406,0.03490620077169505,0.022714513306608588,-0.0028448105313080437,0.020186418755243758,0.0077797274579230954,0.011014956156206585,0.0045931641103127046,0.02573395577152168,0.011418988102952318,0.03837223780516442,0.035384560826382014,0.023483457143288877,0.008069528838780225,0.02140743396843389,0.014250497814944571,0.044663994782218004,0.021427619917748445,0.041148353516712054,0.04153924112436926,0.035653237376561106,0.025354647700680605,0.03491308590169382,0.017155553233741808,0.04260111594645158,0.01759714043502624,0.023042965303595148,0.013564332018476703,0.04257748743213762,0.04207581182359122,0.030226816056170558
2016-04-01,0.007606128165519013,0.05199801920303641,0.026014637143968466,0.025959553349493042,0.04621507147022596,0.04272189241383056,0.031586455793011614,0.01340849415660813,0.02792554967703379,0.03952563976641917,0.03477357938459706,0.02943710470015246,0.04029758653787363,0.03217226266347198,0.05450580145781362,0.04635185257785593,0.03515158418769655,0.024491941578146905,0.047297715599283294,0.03963426005777234,0.05319647823070439,0.029758168951659374,0.04643246678269208,0.045515074037061,0.0468770053824894,0.038671531492530824,0.046518651258879766,0.029246941825404507,0.056662270119621855,0.02937134455225345,0.03283032833174137,0.01678701846101962,0.04480517389927119,0.04474622186080172,0.035154678782891774
2016-04-08,0.013400092238589057,0.07397886737625853,0.038146184748641176,0.018899997343729883,0.057750782507331455,0.044250143557496686,0.04045906848178889,0.023455227424905162,0.03561472793397013,0.03648716401308685,0.04436291056133994,0.032192117883165866,0.0603527767071226,0.0401616049037496,0.06426512658531751,0.034149220945751756,0.04581743475494532,0.02873918913173979,0.04524215287937175,0.034392234612470256,0.06866737097815129,0.03345606738714858,0.055387934793057085,0.039023106757951925,0.04382738330852043,0.03509884596165556,0.045940101742665114,0.03214308202552754,0.07442869753253098,0.029957969959285985,0.040765813294712336,0.02405402176218542,0.06580318189288092,0.05013939646603053,0.023426764971260217
