,lightgbm-dart_None_1_2020_10-all,lightgbm-dart_None_1_2020_10-baseline,lightgbm-dart_None_1_2020_10-high_autocorrelation_small,lightgbm-dart_None_1_2020_10-high_autocorrelation_standard,lightgbm-dart_None_1_2020_10-high_calmar_small,lightgbm-dart_None_1_2020_10-high_calmar_standard,lightgbm-dart_None_1_2020_10-high_drawdown_small,lightgbm-dart_None_1_2020_10-high_drawdown_standard,lightgbm-dart_None_1_2020_10-high_kurt_small,lightgbm-dart_None_1_2020_10-high_kurt_standard,lightgbm-dart_None_1_2020_10-high_mean_small,lightgbm-dart_None_1_2020_10-high_mean_standard,lightgbm-dart_None_1_2020_10-high_sharpe_small,lightgbm-dart_None_1_2020_10-high_sharpe_standard,lightgbm-dart_None_1_2020_10-high_skew_small,lightgbm-dart_None_1_2020_10-high_skew_standard,lightgbm-dart_None_1_2020_10-high_volatility_small,lightgbm-dart_None_1_2020_10-high_volatility_standard,lightgbm-dart_None_1_2020_10-low_autocorrelation_small,lightgbm-dart_None_1_2020_10-low_autocorrelation_standard,lightgbm-dart_None_1_2020_10-low_calmar_small,lightgbm-dart_None_1_2020_10-low_calmar_standard,lightgbm-dart_None_1_2020_10-low_drawdown_small,lightgbm-dart_None_1_2020_10-low_drawdown_standard,lightgbm-dart_None_1_2020_10-low_kurt_small,lightgbm-dart_None_1_2020_10-low_kurt_standard,lightgbm-dart_None_1_2020_10-low_mean_small,lightgbm-dart_None_1_2020_10-low_mean_standard,lightgbm-dart_None_1_2020_10-low_sharpe_small,lightgbm-dart_None_1_2020_10-low_sharpe_standard,lightgbm-dart_None_1_2020_10-low_skew_small,lightgbm-dart_None_1_2020_10-low_skew_standard,lightgbm-dart_None_1_2020_10-low_volatility_small,lightgbm-dart_None_1_2020_10-low_volatility_standard,lightgbm-dart_None_1_2020_10-optimizer
2021-11-26,0.022836326314821857,0.03646504496807378,0.02150463590205593,0.025634238866442734,0.03860486073588682,0.024988566739145606,0.026416580264632675,0.040242620845246525,0.03180292597710225,0.029770521658341403,0.03751284253424671,0.031619230720525894,0.03247558460754731,0.02811940189395797,0.01516374283814047,0.022026196834182554,0.029188842278607977,0.02704101054044207,0.038928565177111914,0.04057995213459583,0.04385667472226739,0.031120915588140566,0.032420676425399766,0.03229068698201883,0.024111371790287155,0.040004418196173334,0.03224138985498125,0.030739898226863637,0.030681650130960154,0.03305846635623288,0.038076219186597614,0.025957809711117608,0.04105435348448868,0.03525786636279043,0.018174608290839687
2021-12-03,-0.003176178515818623,0.0019912371260799953,-0.0010181123612800296,0.004888519256009371,0.0092267436928629,-0.01117794719640496,-0.0038500553588384084,0.006416357256346864,-0.0021201748081101164,0.0035509413379152654,0.0069252795453033965,-0.005102076491180547,-0.0013292766337175419,-0.005068603570307319,-0.007098401492059733,-0.009653590379838276,0.003474489186640822,-0.0016460643568617513,0.013380599281546713,0.0038979885815288743,0.005310545842378987,0.00062460470349439,-0.002228894855106344,0.0006002364170986871,-0.0006413411639310096,0.005036737349636012,0.005776355009250797,-0.00026001764934321513,0.002383539749540651,0.0017582655876287887,-0.0043974045609573905,0.001474415218623835,0.007892379175172624,0.008119593362060086,-0.018273536963111327
2021-12-10,0.004973911894725978,0.036041785501849916,0.007677908473659633,0.01461505001590394,0.01599787737058539,0.0005761223358439246,0.0043753866589972155,0.013278767193520473,0.013440201821347203,0.004913858748169044,0.01750027602375659,-0.002914450089194938,0.030771085172243366,-0.0008908329234796285,0.005053893591031168,-0.003187698593461729,0.01164261988432052,0.005681041039150078,0.03393985833087702,0.014916653235248817,0.04174904111042891,0.015773045879801044,0.030782721305317874,0.014826640389741455,0.010845477894389036,0.010265276224536227,0.017420428076107417,0.009260021325823979,0.016598141338842538,0.013621564998922212,0.015838716469911168,0.006861774174572075,0.03472362545520561,0.020062231529987706,-0.014078182910604442
2021-12-17,0.01810662128002943,0.020931365608815086,-0.016734176302802068,0.012081253087323975,0.012037561774012297,0.006147300565547563,-0.007520417716825869,0.011060624008363247,0.019469521385733296,0.002082529644649702,0.014865263571543904,-0.0016867535634510291,0.01460432560496555,-0.004285647314039646,0.009276674077145015,-0.00557407053489839,0.017465098365803847,0.019841636940338584,0.0359617150301938,0.024489586067839655,0.02768523594086066,0.015007361165914484,0.018261490181368023,0.02119284121755595,0.011800015464406986,0.008181971417769721,0.006296388770048022,0.010950521898817824,0.00390896097588791,0.012221334159541717,0.0014415444696648867,0.011109961583702898,0.022407997466861257,0.016052591815139947,0.007696527318174462
2021-12-24,0.008785322072707583,0.023408568514697536,-0.010203690286198226,0.006586563300646727,0.01930605858325886,-0.0018734062447668166,0.0004035925420931821,0.013042034384716454,0.008544975177930772,0.0012974579166477767,0.020845002162022133,-0.002617892139011407,0.01724194230241912,-0.004757435009460587,0.007369767284406652,-0.013783036990630965,0.012032416659500118,0.005193917831747593,0.023933473157167106,0.023474081015478303,0.019916437876794632,0.01142726229845948,0.01336959746037384,0.00934505971282886,-0.0010273690984370398,0.006859063626162926,0.017092160904224867,0.005657463124906897,0.01327005579770986,0.006868039792244332,0.015438000865312157,0.008184722781021695,0.010320514417884626,0.008049276454032084,-0.012600594575190483
2021-12-31,0.025463142055952282,0.04857352131072011,0.013178181104469638,0.021694270469418225,0.042619993567220855,0.013816425311038915,0.026990048485867037,0.045137847523907315,0.0322701418620788,0.029351994437462118,0.044721601302231705,0.019792139184601674,0.042845745141231066,0.020543125121421896,0.033635778016735667,0.01291542986631048,0.029387519477315247,0.019499627347018354,0.035850261538751614,0.025882471582973642,0.040988120698796614,0.03790132987744305,0.03529352383871333,0.023125326320106526,0.02873895290067544,0.02402203194870177,0.04752754322361409,0.04112244556646775,0.04458700832105219,0.03822735590356708,0.030784793025954535,0.0356605712316112,0.03830189145888163,0.036112744663402446,0.013026026688494813
2022-01-07,0.004685465622059296,0.0310463485653464,-0.0020539203077667586,0.006219678681346191,0.032004556558256306,0.003637275707213851,0.01685278503029346,0.02355747430786356,0.012545809931967977,-0.0038827173951567944,0.02835627782707801,0.0022657453948858363,0.024659126768597543,0.011642346909022881,0.009902789071209457,-0.006702461671491388,0.008624008175612355,0.0031131807497911342,0.01907553087753913,0.004980319663020449,0.01867645187338108,0.012478846743178267,0.0211731257650911,0.017104842033257975,0.017383090283450725,0.014646374960958202,0.036111992154502774,0.014505833268357218,0.026937225251737917,0.013199781074099772,0.010555275142622127,-0.0020243538998132313,0.02171936177687171,0.011643291954025971,-0.006814922026857993
2022-01-14,-0.0042925214695858135,0.056660931837766305,0.03508872103543537,0.014167634695017613,0.044852336682109216,0.021316875682489383,0.034875468384801205,0.029094373051239304,0.04285295776981845,0.005350801279617377,0.038926456871276646,0.023701218929205375,0.04179562514795596,0.024794680014087758,0.03662939024870977,0.01972262268136528,0.02559884276961997,0.016089614802636605,0.0296464484412059,0.011248942008356026,0.03593036537994325,0.013475104830838941,0.043678635228047914,0.023144001660606758,0.032859987273636405,0.01178667426319112,0.04162093658706213,0.008923324428121755,0.03905310946073957,0.008713725217568268,0.03525813240510159,0.009493125768109335,0.0371941850226609,0.014811046087000752,-0.001712110271874329
2022-01-21,0.002404043510651984,0.04493760100949116,0.0197989026555472,0.01418596510666475,0.034923204702256905,0.02765012735221694,0.031169992530103968,0.02038504969576313,0.03032283853813792,0.007269213091273775,0.03332611333360008,0.025345402071256875,0.032839081141035745,0.02453865331130205,0.02721461860986822,0.008315817070784935,0.021503922093603012,0.008852745657242258,0.021851569794531435,0.014808178562031604,0.029991325812408598,0.008203414596498775,0.04173406246865209,0.03398642702452109,0.03163966945522726,0.0028678901506192806,0.025392586704612214,0.005936789551092884,0.025644238082507407,0.006112240457879705,0.025284794223240103,0.01599592967752813,0.034920221765665484,0.015545913016302914,0.0038612080355653845
2022-01-28,0.013545510732006029,0.01657373537449308,0.007635720385344093,0.021187971701745155,0.011187123234279419,0.020149921704911023,0.014956539732031641,0.012163759017736612,0.012269974286991564,0.013065090898760491,0.005483363275287669,0.01550681653082564,0.008914116472223114,0.012362027520345884,0.006115888821043211,0.020910994961149537,0.015495241789945286,0.03132158925577964,0.00610199913198679,-0.007625235031840722,0.013527808187130204,0.009706373442127473,0.01691689231689638,0.02265987022145918,0.01913338710877217,0.010764713278857743,0.015230384483918495,0.007761272280540347,0.012256356944779407,0.007531275370576718,0.014014355824371244,0.008436692454264247,0.005622123992429734,-0.00031054348914865803,0.021388146632264137
2022-02-04,0.022903584208299587,-0.0074512128464606754,0.0003900508536000839,0.020416344924639847,-0.0028299492326780496,0.01580012922599961,0.002793249799443205,0.012267160738826563,0.0024483569845075485,0.014272941658598659,0.006279695956753498,0.01749771676407091,-0.008424907436994047,0.010695224420120669,-0.004652369415395752,0.02076437560933165,0.004828226550859388,0.03318406410413053,-0.0006021981349390595,0.002634309874838763,-0.0008378112248891614,0.01071009519418236,0.002274546285841416,0.00902260341097865,0.011205742186532511,0.016900702935685494,-7.612744886633883e-05,0.012523783913230802,-0.0038830456086623253,0.012086937871528307,-0.0009459995169160472,0.00973094340114711,-0.006015842038998142,0.0014872138352901398,0.02106861254655731
2022-02-11,0.013951576994647226,-0.003696468314471145,-0.0002105957394992418,0.010166426078187896,-0.009286939127365336,-0.0065114789167723,0.010236148965805256,0.0076655082320920866,-0.011226811983043027,0.013031316425334971,-0.006998859569785686,-0.014993207034997107,-0.007136674400280845,-0.013849778860484638,-0.02145120455551709,0.007240103479183021,-0.002297933182047986,0.017471155742677054,-0.006912827234772451,-0.00873024332291946,0.0053314903976807325,0.017353727721426754,-0.0015631925768637936,-0.002868492016780335,-0.0046759865244281945,0.006076016671302442,0.00996581987521863,0.02069607714108809,0.005943774235334212,0.021846436830743783,-0.006014856243567897,0.002859657732774243,-0.009948559043391321,-0.005487789268557874,0.011568087169801724
2022-02-18,0.026348320691613834,0.02572578167650169,0.016165931136607043,0.013570593047672604,0.029932229749527955,0.020434538236600026,0.022309348693146613,0.021831892258650384,0.01558261454892518,0.026465988323424016,0.01655367787718569,0.004726927276028742,0.01803286994073725,0.013160859967586154,0.006471176876979697,0.029372935273530524,0.007185054320257183,0.02366178000916561,0.017102929210445005,0.004160846892775817,0.028363735146494148,0.024627957484202195,0.035209629822121995,0.01872258955418519,0.022128300687570143,0.012489462303728039,0.021159951722211846,0.023293712399627874,0.017575499791717273,0.022905694222759,0.01434215070262173,0.016118972658399063,0.021601850002689292,0.016476182816328004,0.03204780419549928
2022-02-25,0.00013053201602201522,0.016249316486229442,0.011917765021656786,0.01610123386708496,0.010858152185713387,0.008949807018702512,-0.0011272097728119363,-0.00017865884125702438,-0.00043972287330104,-0.007278393914387034,0.007676845635563486,-0.0021576174413050165,0.013506635821723033,0.0017928956318317554,-0.003812302703231119,0.00880953994686372,-0.0011040375976987787,-0.002229739122426425,0.004947602170313318,-0.008170042759125636,0.02039041719187547,0.0015784501769384467,0.016753893947195005,0.009284226753027815,0.01202526197602786,0.008136312847422462,0.005205238365802155,0.0026834475688726858,0.0019343967248304002,-0.0004964878466551517,0.00033469396124971844,0.00043423833481272885,0.012894835553350957,0.007426339340109466,0.006655761682500538
2022-03-04,0.00012629853450363642,0.06065035592837333,0.05239177755684856,0.024233454045322567,0.046651684292132074,0.034606965977152716,0.03630976416338602,0.01937326117433125,0.03701384930516484,0.017952179458208806,0.04001507059815492,0.026698301464210754,0.05271978288626095,0.029034034557450846,0.04141060416047891,0.019255547368926547,0.038793566664124673,0.01686610821044347,0.03641305562390451,0.012840488363534875,0.0464916649417278,0.025471852726219532,0.04671692823328407,0.030978853426441525,0.053921370248781596,0.022499201411670753,0.03448513150178054,0.02547446248386559,0.03264758740761025,0.025519927209173617,0.03038231777081425,0.02097853683800058,0.05258819615863237,0.022903988558144038,0.017835289786797614
2022-03-11,0.009975283960033323,0.03425745330375783,0.036875360201853814,0.027702614179778297,0.025975858318409102,0.030646307387192488,0.02810051460678702,0.020925657701803286,0.02004502458674081,-0.004200365599556429,0.03623341234639297,0.025532998167961594,0.02679077049217574,0.021267049118618306,0.028687465858653005,0.013035294984050608,0.021699597405891766,0.005809291237723673,0.023090599002314444,0.015963039176422278,0.03688415965842898,0.015728066187563287,0.0227718936844823,0.024894487600225425,0.04098993109980229,0.02590587514033464,0.027029180768759396,0.014760950913347918,0.03722555107524401,0.015892918506838858,0.0242649139805734,0.013436495207275016,0.028766660967829597,0.022822490559789577,0.01837546519311024
2022-03-18,0.007773383265664829,0.014448846892418954,0.006904148575717549,0.012572839444782784,0.004722342255213543,0.012846280514175284,0.012412208143928898,0.015240082003575522,0.017799010835329383,0.005357237812447757,0.019243330106196322,0.00015368287308158336,0.0065172165193773945,-0.0026382226545672376,0.012211929931668301,0.0004855724819705395,0.015907131069716866,-0.0013960890075062201,0.016718053463849487,0.0033698512258864923,0.024978371648302973,0.014599600455387123,0.001532196445634315,0.014488561854712017,0.018038663471633035,0.008287294433451832,0.015624697917324923,0.017666037001882903,0.019857925354840857,0.017126648265597462,0.017207440768910735,0.010558067878177724,0.010411742163913868,0.012690281498502924,0.012682106877594329
2022-03-25,0.013813221429716464,0.01786461981961008,0.011513458500319162,0.019552256023765778,0.025227562737571183,0.014574566211779199,0.0263465971964071,0.025957857126919347,0.024934685670918378,0.013498107400595576,0.029312791043674076,0.017476218631394917,0.010747368025046783,0.017245035576467588,0.020845389627778637,0.021570938323917113,0.021411483032072836,0.0026775201088855994,0.025844231672356804,0.019679982966722683,0.030791820230270744,0.016604231401930018,0.003558591951066119,0.006212519185138,0.021268163097141333,0.01684341433969648,0.026769913030708047,0.02604612702061883,0.03268657214203291,0.025823215030999776,0.02441591360748616,0.026226870136289302,0.01231941279855262,0.03526470387598493,0.021791680853783205
2022-04-01,-0.0008622404219439186,0.026743859952868137,0.020777910939714792,0.014882643040700666,0.024519065804678865,0.014688253413098934,0.018422779821728654,0.022093050786300722,0.022457345335452752,0.00791816455256752,0.022843419098274833,0.008533258245472913,0.02419846495748604,0.013158297471431893,0.02468653578308592,0.01794093162860592,0.009229246160581397,0.0017906301326124363,0.01638189164383911,0.021874176452647554,0.03215437112877371,0.018456327927257685,0.016952209437832776,0.01669505238698317,0.007992700867674377,0.009069351560842187,0.03485553472233759,0.02160281556679574,0.03287633177074338,0.02313195986074836,0.024491199233150716,0.011452213975737412,0.020856234944155568,0.01658629159325193,-0.004357195480202956
2022-04-08,0.009846043721143167,0.04365992569472642,0.03002279419521871,0.002847395311761935,0.01556748809164535,0.009792600238681538,0.02657330977760746,0.03581971218599114,0.016825245774310583,0.016238319386767803,0.015828722009733776,0.007682466606730351,0.044729407056016184,0.007361533734950698,0.015986604664028767,0.013335644747726872,0.01481397578548812,0.012215099466597929,0.020571729086823032,0.025376882910693326,0.03542697738357605,0.030125193539477225,0.028496187238185523,0.01245661505146262,0.0025256465089523437,0.005917199823437298,0.041575017694236174,0.027746754587178055,0.03800436751867761,0.027665569449698186,0.021943717113681028,0.014382892224665468,0.03887401400809745,0.01686128272813332,-0.014287020328646552
2022-04-15,-7.276195050140202e-05,0.028672349012003245,0.021102594644295588,-0.0039021310954524724,0.021979946297449496,0.008343189324282787,0.0033784079517316223,0.009011078869929887,0.002888215035200792,-5.321396379952227e-05,0.005724302105863264,0.012893526228772831,0.03472061813020636,0.016133197774884263,-0.009598332970431797,-0.0014202155338536692,0.011837663447056732,0.01011906961618429,0.005077725295717496,0.018283204812274297,0.01757486179414693,0.006817224612368307,0.02054059002661692,0.006859171333832741,0.004774731501838562,0.0006735910417684847,0.01248206825868007,0.003613255291969321,0.016333428888670738,0.005314608884569978,0.009203843738795509,0.0024035878648836747,0.020028948624677096,-0.0008937773919797885,-0.022951236886698503
2022-04-22,-0.005122397491540973,0.020226296612962096,0.007913772957034474,0.002744690773713022,0.009214109086510677,0.011660031503309246,0.006709540307270419,0.007281376517278713,-0.0008475014544457094,-0.0012979437953439504,0.0074210888306013275,0.010604943798589181,0.019452478943637455,0.011849504366582372,-0.012263856638285733,0.0036544612680006567,0.02295061826419742,0.010294760590243769,0.00585718583215645,0.01203022812217189,0.01445496129379923,0.005252130353911956,0.01304430438462505,0.0019721719062119683,0.012652371701360927,0.00507974559158338,0.015269721946835199,0.008524706742003901,0.010198246996108974,0.00995286186654529,0.015943266533665425,0.005490133423867596,0.010704328193682666,0.003072919016655864,-0.007815072085978786
2022-04-29,0.011079348587200052,0.022285399034018407,0.01844448685011016,0.0070574927256496275,0.01015285062903893,0.01711925507228506,0.015557056785350168,0.013222594233466644,0.0034346446334846672,0.002887293089899238,0.02225225100429722,0.015549797117730033,0.02101632683568576,0.018413119606996774,-0.003689828799075179,0.004182527373218527,0.013144655537695843,0.005588848268611831,0.0016158924323516966,0.006293720902067956,0.024401660519297867,0.015628831612386894,0.0161468705357703,0.005671444109648368,0.014728769802351875,0.006912847272690108,0.02141848502686865,0.017896039507638656,0.016373426955462567,0.01894704761422801,0.011920922131691769,-0.011550816057926057,0.015352964242822054,0.01900690562837888,0.0006829566557349724
2022-05-06,-0.001471345332068847,0.026999922604286,0.02126602044129526,0.01638000178446122,0.0065112608669766385,0.006494821254327819,0.02725846647379611,0.010767877210970358,0.024152070423197503,0.008887959152776584,0.011656859626055368,0.002779606943701347,0.01585724973183005,0.007417511782743184,0.012623343072199084,-0.007837896163334279,0.020118563108009142,0.005014841671918216,0.015081824977226741,-0.0023622618192301967,0.028496825194669752,0.009534491818292955,0.014515556302878109,0.0035308557973504923,0.01319707173884215,-0.013214892831545482,0.018034738593767894,0.010369596511251607,0.01910151749186991,0.011095287983892097,0.030799061705530973,0.012058179581894065,0.02295902424811217,0.010936832221638408,0.0018667249236730857
2022-05-13,-0.011273548416469568,0.03218578714910989,0.014482551445809235,0.002336770853223319,0.0062755950955219195,0.014827387422413364,0.035334426224188975,0.0273161853840189,0.025549617954989667,-0.0021281905525674222,0.008060488493287506,0.01270996862246196,0.011517521618578129,0.010961867055060229,0.018766351557603075,-0.002043275567659237,0.028972657107738786,0.00426603371462196,0.012912253743017573,-0.0004775943302744493,0.03159397010149467,0.013500783135948043,0.008623977058707981,0.0011117288057091506,0.01754732490440695,-0.006016233675390454,0.02942283243135426,0.015479568080802208,0.024027443406742368,0.015058910157212488,0.02981257402600706,-0.0006232228299275602,0.02638519819363327,0.00026831456516297075,0.006376597762908603
2022-05-20,-0.019853709120447382,0.010144774857745268,-0.0016380179659149657,-0.011116296208313784,-0.006029303174904132,-0.002811830883466602,0.009769332479288727,0.005813676084495505,0.007448801147692291,-0.009461696970721451,0.007647635290614891,-0.006122863882326184,-0.0005947384636957695,-0.006820547347627379,0.0036201502380874004,-0.0148618290837232,0.0009643244255937841,-0.011524689401797118,-0.0011991434559864209,-0.016575133078913697,0.0007719816741363533,0.00022642255664963155,-0.008053770608805995,-0.014606971410111962,-0.002936719610568448,-0.010874421317632905,0.006915095875489797,-0.000333389398619353,0.004040679511266507,-0.003179300087278147,0.01718955739281365,-0.0042771919481283255,0.003369808315060637,-0.006361775311685995,-0.010409722359049401
2022-05-27,0.029571898030628485,0.05609489676323482,0.048893225785720286,0.042282452299130246,0.0445422856869942,0.05279319005145326,0.06046176090149507,0.04886817157277622,0.06665765360763856,0.04732033079004574,0.059805821789727945,0.0561548426119532,0.04826319018225128,0.05613106234204017,0.06868732795455877,0.05474019965058064,0.0478143375876433,0.034998895342918106,0.05885178000869429,0.03927891927958217,0.05109304230189902,0.04105139868345516,0.04207607352809952,0.04262103804693923,0.05367872200726141,0.043782732542034714,0.057577695428414725,0.039543333233138696,0.05863096321664493,0.044892761569759715,0.07068600302105661,0.045855437853559416,0.05505189104551182,0.052544912709623456,0.040337990586065
2022-06-03,0.03831648299089254,0.042540207831909004,0.040642086233785776,0.03934331583151605,0.0397281838046775,0.034900444047323384,0.03997651763825982,0.04113394835152424,0.04628662805390156,0.05288775688920521,0.04723176655428,0.046294825755863855,0.04224798778026404,0.04608366426048996,0.05553434256582951,0.042765432381712445,0.02509754723698261,0.029932353978786977,0.040978616033307415,0.03620585741497635,0.03146066003600132,0.027940029722568236,0.03496743905991189,0.03380096260655112,0.04915751981697728,0.04487068704944642,0.03935137219378937,0.03256720846122384,0.03457677615950122,0.03529647785591625,0.04533187845467073,0.047030216157758445,0.04481273777695425,0.04962606088602983,0.0388671424192572
2022-06-10,0.05666125515588561,0.06730242293857683,0.0596558323365095,0.057598560796208925,0.054483961905314814,0.05555208410795637,0.07005411560924651,0.0688398367913765,0.06482983333060838,0.06349553280246814,0.05861256670108367,0.057997544209403076,0.0619966107805963,0.0636335932786607,0.0810848919894786,0.058796079185899235,0.052035803090856085,0.050189599315598785,0.06379310142142214,0.048406318164779034,0.05919662501188976,0.052524980333661604,0.07180032496553311,0.053138440412545715,0.06989673802938923,0.06371569096923604,0.06442857731698302,0.054289938643505196,0.05947871154040659,0.05687828849706066,0.05723821159034433,0.06971734463285512,0.07909835513759761,0.07294259075724105,0.0545646392206207
2022-06-17,0.041740005963797636,0.04476631758013077,0.042131225832863335,0.034127856936004154,0.03798406372972014,0.044702657316925715,0.04323702962697174,0.04023994398063449,0.03428946662304052,0.044524553892805914,0.040093959939256046,0.0486733074968958,0.04456622228122715,0.05363662022185838,0.046037492565446494,0.036579057757642856,0.027084018428066434,0.024907713224484245,0.024597515221793112,0.023552767191274086,0.046589743393931606,0.03546182409309946,0.04695766947641461,0.050009010836842,0.04354274249063144,0.03574091548637894,0.04254067562186332,0.038148711736745576,0.044707865865478355,0.037432680992660464,0.027162291338260407,0.03552345858430583,0.05670185104509278,0.05520612951905681,0.03303116810186287
2022-06-24,0.03689779211500411,0.029554083082203114,0.040712314172136554,0.05076950249290777,0.04045636967110658,0.04392854648253374,0.017669802129491322,0.027637473613156313,0.02719300552005612,0.03777398065035079,0.02742912034198028,0.0417938815267934,0.03551608840302432,0.04556506157102317,0.02471670352143569,0.0350748780429201,0.01119229580901375,0.025924189338414397,0.01627634225061312,0.02540040252889098,0.03763503125604507,0.02308670389893818,0.04137023459675429,0.037807974385960744,0.03546708076751996,0.0366915634523037,0.022482890170166296,0.03199532887778793,0.024981004815803114,0.027630391584904237,0.01701202334543862,0.027174875527730805,0.03861716693404278,0.0550486056033763,0.036872721734991766
2022-07-01,0.01718641763212777,0.024273151810665593,0.03940321983331826,0.042687180518009016,0.032817370031572854,0.016144344873491714,0.004772854451464339,0.019475141850481815,0.014845714857928164,0.027675662405739314,0.037336307847930746,0.016500411879043265,0.03422245880055262,0.022019172504900732,0.011056283564653858,0.01984191032341332,0.009776415862029219,0.008613152459817457,0.006861586311899307,0.01087463657938614,0.03202796308718062,0.02834457360703504,0.03286170468214697,0.02023577991503439,0.01036596942859818,0.011436255146690529,0.0234470540095989,0.029227097215642536,0.02404022105865983,0.027975025532186653,0.006686471391136249,0.009189363937185429,0.03790570930060236,0.03420425240799711,0.020072617282513874
2022-07-08,0.006193727478343516,0.028958898991848354,0.037734771129427316,0.023523517177832538,0.036681392850393756,0.007104580018854261,0.0025494797507460486,0.007071775367969968,0.005906163304634377,0.007510240935746874,0.04260242294362038,0.011539908412670047,0.039344711719421256,0.008862350929216145,0.02035472749666873,0.008669431663164678,0.014898685880444594,0.01164278938161355,0.013635357835751536,0.003568517842045434,0.021707954244210674,0.008517134326506108,0.030795261321937648,0.018898340591665116,0.02045160591247171,0.01460093132582247,0.013232488804040581,0.004678710984525419,0.021422483984387775,0.0057425588329901595,0.005833853478429858,0.01272715758616335,0.03485731466696786,0.02632740746575574,0.01665045423766595
2022-07-15,0.017320408646334755,0.03798644797275811,0.047625255172234295,0.04072840028441362,0.046326664231192576,0.02654676694684655,0.013368577505012167,0.013440332152304781,0.01271731999335439,0.023224751010471275,0.05320544031139456,0.024242629923139754,0.04612583530625054,0.025025764628356813,0.028997356326843953,0.03118012709165351,0.03224691688694917,0.02274194874499651,0.024051330912291287,0.01320516750746688,0.03683360848185684,0.01158536240315429,0.041444965736771325,0.03515900637150634,0.02573322060400742,0.021485681834193786,0.01721081463425892,0.009115573049174272,0.020063482301526877,0.009543858600202071,0.015539015439818282,0.013244828767591503,0.04099902181551138,0.038316350998176894,0.03761267895900459
2022-07-22,0.007532932472310815,0.027685607982749622,0.02649946368087143,0.01920001083329761,0.03156455035733924,0.023155900104130916,0.013461961435558955,0.022449370457100784,0.009727776295345445,0.02174690132528346,0.030376714307083188,0.025071786532045014,0.024135431723969456,0.028637324940419543,0.022143342960561488,0.018125733858493347,0.025971867404219435,0.012572843954459156,0.0163902696565354,0.00550876563872159,0.022721966378387876,0.006649635063016046,0.02269178321530595,0.024150049578735594,0.02524720078923871,0.01035905106043137,0.007915974407386539,0.013262048736581262,0.017138757960764653,0.015162640557193758,0.013388466110206968,0.0057069187811070584,0.025101428293098572,0.022040611925677203,0.020806079950473785
2022-07-29,0.009130657371186771,0.028004358068949835,0.02005032777449438,0.010790303729584226,0.025992428786820586,0.027262536955626346,0.012710053119639398,0.02187351442767822,0.010899604529617316,0.008589495139443896,0.014720338636037797,0.015341490425699647,0.025853268870988957,0.014103295899008784,0.02349850777553885,0.0072454240232473,0.025215954807638018,0.012083970466818184,0.01747066453160774,0.009289677708077045,0.021823657922399944,0.012621023645928228,0.029084901798283633,0.02290269514377943,0.02203171295404193,0.00686081669681502,0.01596346402588802,0.017177141205203045,0.017534902721100858,0.017052773878849577,0.015070566888775463,0.012083696529975997,0.0209654137958242,0.023943792112515835,0.011512812150855697
2022-08-05,0.009150200749519525,0.04036850466206419,0.0319261067351002,0.012399550898741705,0.03458199708758442,0.03543404951420011,0.02450854519797094,0.026317458947343716,0.03483729729140534,0.02680213149978828,0.034738524509701406,0.03621778410013717,0.03706640691627706,0.0391496895037164,0.036660889773614695,0.01648504008197171,0.037505808610440644,0.019256714084120028,0.031660654884270806,0.03158959335521156,0.03727506441762667,0.013067227466176664,0.036256881659561695,0.022024135369278306,0.032228324010230514,0.024225122188248197,0.018771629978418358,0.01330496806436133,0.023533163978644352,0.015960721232426537,0.04269467207595526,0.031008480156186607,0.03702017576706287,0.0374335124216101,0.024632697097196052
2022-08-12,0.007239446553075153,0.05920584626443399,0.038175392433750004,0.019808250991048226,0.051222197449411346,0.040813895479536864,0.05129518924480324,0.046288553511441496,0.04574712935124042,0.02235612939199456,0.05207021448800956,0.037902014922918864,0.04694794006756625,0.040718760105767644,0.04704553583893298,0.020977076538606806,0.04368012199184609,0.031895911009958436,0.04826684986857115,0.020582182724211206,0.051229578642203774,0.033216871142294574,0.045948881954233814,0.025879145374075617,0.03710689643266645,0.033002406485047535,0.040500058097102706,0.0322368127659649,0.051971115140333285,0.037434949445663834,0.05638739213905512,0.024466330398100214,0.05517058883834564,0.03509333437663959,0.022345057602805876
2022-08-19,0.006900847562555416,0.03605967661918008,0.013262175305029331,0.01626286319997586,0.03473998865700337,0.017133767357354036,0.0462326042495717,0.037144293573826495,0.03824033774689677,0.00837874552659111,0.030123189954550926,0.02300944563999662,0.02380539381631961,0.022747575833224846,0.012640489581939947,0.012116069787080082,0.023810699230586683,0.018508549833840086,0.028220450740360302,0.01487515727848029,0.03090961559244583,0.030846086657504306,0.02412916012287379,0.006629047108565791,0.03023705230689793,0.02259970441506332,0.02908169632304713,0.03469795345165659,0.031053814031499403,0.03421230399182528,0.04236604553898755,0.02600428397562306,0.02599027224050747,0.014882231164169698,0.008985875369511877
