,lightgbm-gbdt_None_1_2010_10-all,lightgbm-gbdt_None_1_2010_10-baseline,lightgbm-gbdt_None_1_2010_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2010_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2010_10-high_calmar_small,lightgbm-gbdt_None_1_2010_10-high_calmar_standard,lightgbm-gbdt_None_1_2010_10-high_drawdown_small,lightgbm-gbdt_None_1_2010_10-high_drawdown_standard,lightgbm-gbdt_None_1_2010_10-high_kurt_small,lightgbm-gbdt_None_1_2010_10-high_kurt_standard,lightgbm-gbdt_None_1_2010_10-high_mean_small,lightgbm-gbdt_None_1_2010_10-high_mean_standard,lightgbm-gbdt_None_1_2010_10-high_sharpe_small,lightgbm-gbdt_None_1_2010_10-high_sharpe_standard,lightgbm-gbdt_None_1_2010_10-high_skew_small,lightgbm-gbdt_None_1_2010_10-high_skew_standard,lightgbm-gbdt_None_1_2010_10-high_volatility_small,lightgbm-gbdt_None_1_2010_10-high_volatility_standard,lightgbm-gbdt_None_1_2010_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2010_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2010_10-low_calmar_small,lightgbm-gbdt_None_1_2010_10-low_calmar_standard,lightgbm-gbdt_None_1_2010_10-low_drawdown_small,lightgbm-gbdt_None_1_2010_10-low_drawdown_standard,lightgbm-gbdt_None_1_2010_10-low_kurt_small,lightgbm-gbdt_None_1_2010_10-low_kurt_standard,lightgbm-gbdt_None_1_2010_10-low_mean_small,lightgbm-gbdt_None_1_2010_10-low_mean_standard,lightgbm-gbdt_None_1_2010_10-low_sharpe_small,lightgbm-gbdt_None_1_2010_10-low_sharpe_standard,lightgbm-gbdt_None_1_2010_10-low_skew_small,lightgbm-gbdt_None_1_2010_10-low_skew_standard,lightgbm-gbdt_None_1_2010_10-low_volatility_small,lightgbm-gbdt_None_1_2010_10-low_volatility_standard,lightgbm-gbdt_None_1_2010_10-optimizer
2021-05-28,0.027441163112129876,0.07259192923799333,0.08045546644234218,0.047464291475937594,0.060288142155922,0.0558710602236323,0.0699273000630824,0.05705059085929633,0.07791799101007162,0.05708627369148486,0.06912190658581277,0.04600728687653905,0.08056730815517187,0.05104016395387294,0.0819237883579199,0.062379182751147635,0.06969216617634769,0.04546871577130583,0.06286635992643769,0.047211848752693575,0.06808563985848767,0.05128248766500384,0.0668318143707296,0.0602419408769317,0.07035602662892936,0.04458396793588562,0.060091753433988995,0.045361400984947876,0.06542713571554781,0.04834531125426347,0.06544817260915149,0.02660021994756795,0.07248741012771144,0.047648430867417844,0.03882545117412137
2021-06-04,0.026937372033086087,0.08453905444667667,0.09714454046575954,0.05117093153620418,0.07770609013201485,0.0636957886717716,0.07073932159869091,0.0746065944690877,0.09380955403289679,0.05854990887055293,0.08379486591359253,0.05100554158403095,0.08572570364694108,0.05815582499579371,0.09401066075153451,0.07021343219395636,0.07056780115675138,0.058074795913665336,0.06997287710638776,0.06169338413397738,0.08596479274782645,0.06555665885887446,0.07824557323144846,0.06390195970804233,0.06983320855692964,0.042957674507573075,0.0777959151342427,0.05594058584589584,0.07475532548167863,0.05983917752270743,0.07146938296694626,0.03985991137436253,0.08725526084363092,0.06318549203448613,0.04056011992288636
2021-06-11,0.020699642824871894,0.06380553257691651,0.06288803896912519,0.03812631870865659,0.05806235536578079,0.055416264902996476,0.05808156641710784,0.05762341596546014,0.06696806880096191,0.04188294042815327,0.06481656354234214,0.0429448478515068,0.07026018054837153,0.05386679424596346,0.07544583950658196,0.046112948950350084,0.0434355908454059,0.03239678826287709,0.04362346167838348,0.03815944121094462,0.06187038320882843,0.04793071187591594,0.05602942866535207,0.0481633643319869,0.04080738653385707,0.03289495069728874,0.06346596038904632,0.04191328064024908,0.057707282141253334,0.04502520597521194,0.03600647856222414,0.022065879799247606,0.06713924589278629,0.046932929616992025,0.020663605542382533
2021-06-18,0.016250965684187355,0.03269716909021527,0.04146509251097732,0.03193890987251687,0.032585576093619166,0.029652620715835288,0.026231371786863075,0.017858514826952183,0.03902681882568927,0.02866764917799255,0.033569482941244,0.028261336773583147,0.04126692704416908,0.03879964055044302,0.04598470248599955,0.026755997891737555,0.010950139261774646,0.018885408542125084,0.027177349045474922,0.03335162070540445,0.03618795544591308,0.024391454004039696,0.04333255915318911,0.03861824395456682,0.027686270969635243,0.024023869706306704,0.029540695156677642,0.024508436841732387,0.02928410481416164,0.027840118706123056,0.024790047404369235,0.020751278149009993,0.039378166597599136,0.03648007982445176,0.019248600992709173
2021-06-25,0.013719292331216352,0.000817346100922834,0.01106968889984629,0.00586143104244231,0.008643142883023312,0.009518377690579505,0.0023012753795460914,0.01055971060861095,0.005948529651932133,0.01191677598604297,0.007577910956290402,0.004184782809763367,0.0065814550657094925,0.004557209028694659,0.0031650917718338027,0.01028447369173231,0.0031307037537577974,0.00022285825614124476,0.013170810081517529,0.009669870851292738,0.011021492565631643,0.017499451646436723,0.0006486589278391708,0.011180155428955323,0.016290692895224383,0.01078967218122735,0.0200372608259921,0.014785851980654916,0.02085473969585308,0.01959924510540232,0.0008823381240313567,0.006512015168204647,0.006004426777839461,0.024517528323895078,0.002181780336038714
2021-07-02,0.024509387042800094,0.0013923242377302284,0.01103406921683521,0.020850021917705568,-6.6272493402196e-05,0.012867496743691777,0.008177062695009753,0.014494951233536453,0.006715991619478595,0.03149976417229812,0.013369188212413629,0.013803202826117265,0.008221467271820116,0.023636275363830173,0.009956723234282703,0.017604207851338823,0.007793070104580435,0.010253244158344641,0.01738392370071634,0.018293682530427357,0.013682695224592803,0.024007026830451604,0.004241105205927816,0.008150446698668608,0.016968366411108576,0.015320314617562716,0.013753047054117616,0.017079912848035797,0.015172923522246405,0.02035408164417301,0.013816310201199843,0.019789528274544953,0.00765504142003739,0.01467524451528454,0.016982677524719145
2021-07-09,0.013307584529688018,-0.006153272493555643,-0.013378027562796142,-0.005091146574994798,-0.019536914077957362,-0.0012030119506131463,-0.001992722462193404,-0.003904575787706706,0.0024966508015058053,0.008989707302948442,-0.009641472444191739,0.0031240883677478007,-0.008453431308964011,0.003516270263647687,-0.005972954334794227,0.004681988843791821,-0.027055204097311426,-0.015527141578569258,-0.00041437078298896826,-0.00040554869535114113,-0.001566588895687331,-0.013623709336710253,-0.009032882065176011,-0.005633972300710353,-0.0061531387913971785,-0.004427083978256353,-0.008454767988909132,-0.008309871882857504,-0.009368923403380611,-0.011444653690166319,-0.016531522889336722,-0.00852935472984715,-0.007186793392962889,0.007947898953717468,0.006814929032228912
2021-07-16,0.011125509400376389,0.001721343864802891,-0.008734441818721468,0.0029966289639807,-0.0017088325340827214,0.00992602818699262,-0.0006792912070217202,0.00796288797262923,0.00274707157186103,0.0029100532896099494,0.003664211714267581,0.01358896869738613,0.0023546041021092826,0.014419800787290169,-0.0002552443568194494,-0.0007407104257793297,-0.0012022243375330837,-0.0010298758543962753,0.0053480885091383296,0.011950721431047709,0.009953325617551542,0.0012502624628794416,-0.004040889493794064,0.002740916268891847,0.00603279905899161,0.00818394363578295,-0.0048628900620466846,0.0014163218321129687,0.004854326162263484,0.0004927587648690103,0.004013592063235112,0.016456135582613052,0.00214518999022334,0.0008569921275230221,0.003573220279071139
2021-07-23,0.008275430103805746,0.008415007811454937,-0.003604061318444732,0.004989399779671922,0.011960253763957462,0.02351923846145534,0.0026106912066122937,0.008870675995955918,0.030906015159950104,0.003273785495192351,0.01147407383451017,0.025226020410304983,0.015323366289952466,0.02592337345526776,0.01818731802958955,0.010096095652974597,0.006675706768652186,0.006205585631259305,0.00966652296551911,0.004435505277061861,0.02135718975786314,0.010273277658641588,0.019657366618903747,0.015747719869990278,0.01839916026144064,0.019414611212347898,0.005870759816924832,0.008378340196221103,0.010260162978463825,0.011683908717354474,0.0007664727624303179,0.024451852810015245,0.010381273035207514,0.0311396705843418,0.010628578432845433
2021-07-30,0.017154376207343905,0.025163027912933157,0.01392046891110624,0.014357919399241673,0.05017382227165796,0.04986542442210479,0.02032199491086444,0.02398399909013022,0.0407936475034461,0.023479853330794706,0.049921410493254416,0.04216279839596793,0.05056016683043888,0.04131460264007597,0.021338419999193992,0.023552242100755762,0.03511302689442365,0.02192986607286456,0.02090205398701303,0.028123172689363995,0.033111219841961304,0.01706233131070804,0.036995541591894006,0.04421300018789862,0.031075929594404625,0.023897512132761027,0.04408503202527083,0.02163854871959433,0.04055696062638244,0.029431728487929656,0.025902708172581106,0.04147117385600296,0.030211331139701234,0.04149842131435907,0.024297412640972845
2021-08-06,0.005973732563426314,0.037623454847150864,0.020249255485215965,-0.00016684458831769583,0.04057537196055583,0.02799400452142711,0.02239373067133793,0.02610421505519301,0.03935831701415167,0.01333926500724923,0.045875432675004366,0.02635702611678514,0.043587546129260975,0.02279249727166707,0.03236664499615781,0.008274072196419706,0.038595063279471986,0.018202798147126567,0.024253525604840745,0.032516885468142145,0.03885256098680341,0.04364940985301924,0.03551807949540106,0.03129701853429441,0.013492317466677109,0.023259822803953393,0.057372310290068014,0.037770079725198025,0.04663507099725657,0.036239421226755324,0.03569898402093651,0.03172189644659946,0.04019227214741221,0.04019843173895524,0.018534344857138303
2021-08-13,0.019351387193672475,0.06526419968781241,0.03817278177510927,0.02960710061709395,0.06519931191867111,0.04623617356324381,0.04380770195914546,0.05082348084463708,0.0593633415049236,0.028805320369910736,0.0620443698524319,0.04040464104754346,0.05358963614559503,0.0428898639539416,0.054860488768185,0.021047605619992815,0.0553118095514032,0.034016623013083606,0.0555121873723195,0.029197469179167074,0.06285758104913049,0.06003063999310256,0.05362298762182811,0.055828085024220424,0.040025536968910515,0.040435033925078426,0.0844151414992673,0.048345923398502154,0.06588772404301373,0.049583693508377075,0.05808482342207038,0.04273211685062966,0.060997832803861,0.04436875985771111,0.042711272177984004
2021-08-20,0.01913777774392383,0.05556032296974274,0.024626646556689884,0.005897848109358109,0.04225535270359714,0.03422498894753949,0.04689337203709851,0.05242982479571066,0.05540281042073962,0.027945930076558982,0.03731551905069251,0.030774950675628725,0.03952123039879268,0.031117474206492423,0.05464268047562339,0.014343122305399393,0.04298569213304204,0.01854210222921046,0.050463246365261866,0.03651926305037302,0.05888210001346793,0.05683855151764205,0.04249030686113173,0.035454353214157686,0.03090354864825525,0.020254854682242352,0.06298726003272126,0.04737500784023741,0.05864808944692745,0.04359363433067889,0.03891288380501547,0.02380801396993851,0.05155120678147626,0.02485634356440009,0.031362673066248854
2021-08-27,-0.005025812914741303,0.02471747202506967,-0.003476287583006328,-0.0030362905592516325,0.003563935314759489,-0.0090371844897469,0.012687820724342474,0.01086710140778482,0.0272808975435539,0.013830893225956662,0.0026326781648821156,-0.010908490614446036,0.002166440925139581,-0.008067784345495444,0.016070779704093117,0.001065163406722505,-0.0038210623796711704,-0.012776550526858017,0.018623790409094666,-0.00516986358498378,0.025134880704054344,0.023854926250998474,0.015466172665610635,-0.0068374698886639815,-0.00024224859192888948,-0.018147814532490654,0.019794726232840253,0.012573391741220285,0.02239548331023202,0.015110441902476639,0.0053500283669208415,-0.005490562307185554,0.02080578610144351,0.0055046292270965564,0.005916898187565155
2021-09-03,0.017272181161275497,0.007039987040017336,-0.011595869240908604,0.005181032375708487,0.010276205480093465,0.010945772584966063,-0.0025682062984552206,-0.0008569701758244278,0.028001750636247345,0.022639129281975874,-0.0001111438126424269,0.0059211798579525705,-0.012816152585309918,0.010544870633038106,0.01576700728982117,0.015794996060158134,0.0038812446981761183,0.005593697723865026,-0.0017842503061185158,0.00946764100369238,0.011966619039285167,0.012806011726492176,0.009747123072709269,0.011316116748989906,-0.01771973106376507,-0.0029033954852442385,0.013723691843772139,0.009538086169612945,0.015488877335313306,0.009712373729827155,0.012433504179253882,0.0011885086534390522,0.01267512704201788,0.01465529874049512,0.006021506754522737
2021-09-10,0.01898895571117368,0.03964494353227779,0.027396365418378102,0.02161744776199651,0.03809925352536854,0.02172429923441131,0.040368865472389985,0.028827552187047033,0.04808397514539346,0.03702058181715053,0.026075551209934867,0.026726546175585092,0.012291711268423405,0.022784688371303617,0.04025131531008824,0.02089995840730232,0.04345916173225529,0.01289760922480351,0.033610543698766336,0.022891675270172687,0.032996520155130354,0.021170675889377384,0.03930481982123255,0.027182527047094184,0.019632231368930834,0.01982223468426415,0.044201704980988396,0.014634047221384993,0.04302633878442541,0.015638234379757462,0.05625330514600055,0.0278841715066394,0.038778146340597265,0.03848562519938557,0.01843181127832888
2021-09-17,0.007646111209117741,0.0519383036854654,0.04205993052570916,0.024348597940862464,0.04260756640771361,0.026044094938323856,0.03570830552303668,0.024038633313851986,0.05419461762030807,0.031741274678531474,0.045918793091783705,0.032728514053906775,0.04975319549439404,0.03512927909791979,0.030759063225646074,0.018188033992804924,0.035818783928016726,0.023177907339505543,0.03963647188559317,0.03429641053196317,0.05268882277949134,0.02218930906616003,0.04993786972854889,0.030238605303046305,0.04026482630702953,0.03259221658749224,0.05204470514160025,0.018611874269721034,0.04467961403272697,0.01872058610733979,0.054050710325260265,0.04696133961454747,0.04907619252562325,0.034419798467660474,0.024576349240673732
2021-09-24,0.014228356271509025,0.036191066893678826,0.03513685879112046,0.041053685415775476,0.042233072086876274,0.021169212608180075,0.030982007434134082,0.02365763052076771,0.04658442022486534,0.018277245521384444,0.05129127596870428,0.026406149544296917,0.04487617031674079,0.024312349134053512,0.024816853265994247,0.016581987135970856,0.036451303167070195,0.029713845357841977,0.04229559378992255,0.014584540519166758,0.03535947394590655,0.02771166224838289,0.03739332389197352,0.025186029036362932,0.042245386967779304,0.03935626177657674,0.039378726284597675,0.02495299359773578,0.03821124850931526,0.02364910483398864,0.049906325516375485,0.047724696999471794,0.040700749048795455,0.043848216082239176,0.015284052820132904
2021-10-01,0.006203867614992589,0.017458254934095262,0.02783757121519586,0.011339284188142016,0.009622856571332798,0.011589692842518895,0.012283686425903256,0.0188210923869945,0.025522990460895727,0.013557344777074307,0.019607119987215524,0.013685811757739948,0.027817995294332546,0.011003230879988016,0.020912861097579262,0.005568329906408487,0.011822700678350595,0.018120165664971016,0.016888921809003903,5.9747341801654026e-05,0.019228652183857636,0.019096514718030085,0.02527434907715232,0.01105135501877705,0.029059842774100637,0.023124940155136615,0.01473978477477796,0.023253679023592072,0.014664199969222285,0.02035589896023827,0.02512644211951822,0.02609572209004329,0.02573329566628175,0.0274544813194119,0.006913494746288649
2021-10-08,-0.007921466973289968,0.001881343323296977,0.011415972219662224,-0.005024157533156129,-0.0216811407881488,-0.010163463325450536,-0.004399804118630411,0.0018492973363257617,0.015700763867195777,-0.019648665383925006,-0.02097205563576661,-0.016176429376348368,0.006114942870016757,-0.017722919380270395,0.0075267311368336295,-0.00035494994031540233,-0.003987415836787286,0.0007291817825148236,-0.006848741445940426,-0.014403988071475747,0.007079988480507046,0.003989588445450274,0.00387090969723464,-0.011418280616366632,-0.0016572930457343365,-0.006810720794338161,-0.00421703341485667,0.0012014525906315057,0.002319123959696582,0.0027994062622580156,-0.0045521583011223195,-0.01824502439959433,0.008379887401180107,0.007124255382015393,-0.01631303214603363
2021-10-15,-0.010439025947214336,-0.024009394114649547,-0.02138551865222537,-0.021189953667368564,-0.04026268613787676,-0.023840238424060235,-0.017912885842867137,-0.003390154225024573,-0.004190426728846482,-0.02589150384001669,-0.040077414046959775,-0.032911799238241946,-0.02142181464664476,-0.034633014884048755,-0.012167419532216062,-0.014198370025922865,-0.00827331980258474,0.003974411388925027,-0.027105523593656835,-0.010886089669522018,-0.007031400889055041,-0.0047928318899566336,-0.021281099951862073,-0.026004725673354854,-0.024918148198627605,-0.019937064695824028,-0.020175155584590158,-0.0008148992478416786,-0.012922863774273723,0.0004643991226274047,-0.016240426010459476,-0.021040029541166,-0.020801396921139907,-0.013818074681409082,-0.033947047676085
2021-10-22,-0.019755472095925014,-0.037336241915419066,-0.031372659464349466,-0.03032873204610584,-0.05018820519159061,-0.027768955563953795,-0.03679232974309754,-0.022408309257488337,-0.020957427082980238,-0.029479435163466943,-0.048652096182962755,-0.03032535538865259,-0.029613015732317127,-0.035349416480179086,-0.04134149773040037,-0.04047855915165039,-0.020431478918063625,-0.011844909147070965,-0.03177272583940932,-0.013736647718674052,-0.009963705746721993,-0.005377259461135376,-0.025849528401234126,-0.018230978788936276,-0.03708353268186493,-0.03240726730802215,-0.048694912199469836,-0.004090482838854747,-0.040626997013294835,-0.004287814700422077,-0.021225128485873095,-0.004004445606946182,-0.02304730791393947,-0.019808012885897404,-0.042272644789705785
2021-10-29,-0.012192086762733393,-0.038817240485521064,-0.031870620742792594,-0.012149969675663569,-0.04399723703363862,-0.026880150897008893,-0.025762833173685263,-0.01805351637061495,-0.01438204029970082,-0.00906786284239967,-0.033230516688758795,-0.030760997487298988,-0.032472139140174515,-0.031056492050106244,-0.03559906287378192,-0.021227416855184894,-0.01982351395285726,-0.005672037706731013,-0.025892964173477955,-0.002307800386364745,-0.017452537935887778,-0.0036644565564024918,-0.03292908253674942,-0.018320662894048267,-0.026298071155197677,-0.027262849428556866,-0.032031259632578135,-0.002634342801819593,-0.03451711270434386,-0.004901780979742407,-0.01175161222712809,-0.00449829388598689,-0.030972527857293944,-0.030348331028412896,-0.027339929097521195
2021-11-05,-0.0008854010535938136,0.008320621893170172,-0.01592553892046389,-0.004428347801788028,-0.01360725152191075,-0.0032375203043843725,0.011888942487043834,0.006737774477136148,0.006647019190975508,0.013094940616601563,-0.0048013036966907865,-0.008309613072356233,0.009824796740416853,-0.010801892853844568,-0.0006573045577551645,0.002810326043196254,-0.0002247401612912935,-0.0009333295109301337,0.004845607312715947,0.017125898407982083,0.026607677757658623,0.02175146442777303,0.011817922448021672,0.0040698912721298846,0.012218131779448999,-0.009225489643640079,0.0014472514568220289,0.020796385868975985,-0.0017577795291438738,0.019141578683745154,0.015502909274260202,0.008138708517204597,0.021363472154098097,0.00718175041106105,-0.020933324318508324
2021-11-12,0.020758655220345024,0.024404021633340274,0.005803001229900638,0.002834490205079042,0.007141471501484251,0.010152762239340887,0.037994735288763154,0.037358654430573505,0.03328910054151274,0.038433494720578734,0.019878863684458924,0.012207926390864526,0.03125586099291953,0.01050034740775053,0.023102983494664844,0.018432374637461856,0.011133487160669015,0.007222485583044341,0.03661803064865449,0.049402346829364466,0.03652618795223241,0.04138168538170868,0.02919935997536356,0.005287639374431722,0.013896388189715999,0.01490184513264251,0.025687145535187313,0.037078580996797256,0.02402903059527007,0.03894845551623793,0.018122622777767577,0.018299623840450023,0.04691484020298051,0.03045654879218061,-0.003989809830231405
2021-11-19,0.031533334393882485,0.07487971369811018,0.04703064531217341,0.038832862902746304,0.043628390437431094,0.037744913977060264,0.07159415287358162,0.057829807251513175,0.05721050095109513,0.048945179652807605,0.050093607189031344,0.04253551263819905,0.06075156356191742,0.044820911409971964,0.050716776660607074,0.03782071205943023,0.034807038918032586,0.03303077946228418,0.06204306164377438,0.04990857461185758,0.0693758933522735,0.04777970087837063,0.06708849638852249,0.034182936956867034,0.04895716880467633,0.039598836494358206,0.06186935215447667,0.05161170024120688,0.059860769578072376,0.053126862611814527,0.06910680349922027,0.040502685332460285,0.08226103450396997,0.06440012890116244,0.005822864637034547
2021-11-26,0.03386619109896792,0.05599372118774068,0.02140964875483717,0.029380152538547876,0.05170333450390806,0.0320563586329025,0.04074187115348348,0.05194207153918219,0.04469713061981058,0.03995725861393954,0.04819709304292872,0.04002926715451748,0.043726418085785965,0.03895662045266177,0.025245339308701802,0.03042941984411203,0.039580115552619484,0.040762044232569364,0.05814562734945368,0.056822086326252214,0.058250901431040676,0.040456375325626286,0.04398519460359572,0.03802518530440694,0.027552818924401357,0.03788691287491128,0.047406602255174325,0.041229364965299616,0.04672485905931309,0.04315702958867437,0.052195237001882,0.03287797741686223,0.056865371608529156,0.04307339814822581,0.01537215345651074
2021-12-03,0.007235640467639942,0.009202977958424933,-0.004278910421066179,0.013074255109714931,0.019295130508162173,-0.004954126180920889,0.0019146510739485136,0.01987595263115439,0.0058979286578623525,0.013122456115772393,0.015847419658219942,0.001050380257001823,0.009850812829623317,0.003262404759988062,-0.006424256865672957,0.004818895580593057,0.005808355121605602,0.01209135626119355,0.02311747028851756,0.013081485260623561,0.016937297961852154,0.015418296812625179,0.0031274419430272165,0.008909018727934242,-0.00011032674719815078,0.014392418733702552,0.014872286527341128,0.014249020740681673,0.010857946072856933,0.014674126835771628,0.0019387515769772325,0.012483525002144266,0.01966667992985498,0.012879710493599752,-0.023869673766380675
2021-12-10,0.013676000701925933,0.06251907082649034,0.017642852091083256,0.020989510962235176,0.040100722673530306,0.008327926941959472,0.021899001823230825,0.030744201692381564,0.03980848186010746,0.01730058928030563,0.039286460855627155,0.011634193718990696,0.0586571449596181,0.0106737446200481,0.030456240835951623,0.013144349794211559,0.03272916549650459,0.02307492000703579,0.06242899080828547,0.02959316075859797,0.06832035160904082,0.032736655421242176,0.05468266989706714,0.028856339412535466,0.030092176994241316,0.022736402158626958,0.04152808833066936,0.026876324308685542,0.03999532873257964,0.028049567519369916,0.03493454708576298,0.02209801982340164,0.060906931102678044,0.030091107004993085,-0.014535068319598735
2021-12-17,0.007242675398973806,0.025873592549705633,-0.022745832144868163,0.0022376674156087068,0.019363452320493572,-0.013652930453252563,-0.010040532668643284,0.010038381711680247,0.024643245055886557,-0.006375570873249788,0.01987349799035356,-0.02008684603412471,0.01759415578358602,-0.01771676033047909,0.011709271967528884,-0.015420210468007262,0.013904054678687045,0.01908597887226188,0.04090165656542704,0.015216945035000332,0.03364459664176293,0.014031767748367329,0.02095502603833024,0.015311049402133181,0.012803571322473591,-0.0014813371734810653,0.005698288299513726,0.01252072048183434,0.002998702876092998,0.01599169284612397,0.0029076905095945104,0.004744204451596949,0.026720531742938872,0.007925873104358215,-0.009033750375132106
2021-12-24,0.006191076102552427,0.036882597699495874,-0.006972270496891134,0.004775521314251484,0.03449239186672137,-0.011536048072461037,0.012034426248921327,0.022090143767404397,0.022772600334847615,-0.007276656307890536,0.03685111395671061,-0.00924471421439639,0.02933457965824152,-0.008295384171816382,0.020583353619380476,-0.01601837029015786,0.023757969014381333,0.014267348041142785,0.03738861214057049,0.03240375859494285,0.034443223912215735,0.019136449236108643,0.02199448731095477,0.014144093223308517,0.016929384161106783,0.013057039319061508,0.02529074985225292,0.015319167144204553,0.023319744547929285,0.01573327653760207,0.02937986240653281,0.012917707785857551,0.022757327455246418,0.010151039043362496,-0.009980089969931497
2021-12-31,0.01690375235940912,0.06562520533226664,0.01839526780622489,0.019482736195993843,0.05703029029920119,0.01202904660778578,0.04294856667167397,0.051821515116204024,0.04117124222498303,0.021064203724852855,0.057040076442255026,0.0182065158963636,0.054726524978912755,0.021918547419132624,0.0413362660893575,0.0017566797065498483,0.0412121295350027,0.022628243875670702,0.04957324929213902,0.023941866009712386,0.05805957805766346,0.044573602645635896,0.04546146052845641,0.024848357781361484,0.04817704819753304,0.027722936760875262,0.0631322856351853,0.049273498389830916,0.06150456852614009,0.044988776413278246,0.047766298302778114,0.04085232120682966,0.05441484302548416,0.039290023793815916,0.004116078579815834
2022-01-07,0.014543095042764392,0.051779826012139395,0.014802712405753548,0.012534334385502,0.054184087748413774,0.020855185624768968,0.039304219168480134,0.04021227241001163,0.027467530504895164,0.008842313571323972,0.050114588958719536,0.024671817372924627,0.04349954395001309,0.03220922630463776,0.02793478775570404,0.0030039605487208183,0.026445936856565003,0.019458544116644806,0.0360934962737282,0.0202530569513776,0.03849080543368574,0.026535986144715674,0.03979577757651108,0.030402165252318574,0.04727405369231717,0.03061345031372159,0.06317443586914885,0.02982312267828816,0.04982432513634475,0.028061423786116847,0.03889055946998886,0.012065997083261042,0.03769723764395603,0.022524675125925427,0.0019966775818658694
2022-01-14,0.020413528794396986,0.07838063323385154,0.057345207381632554,0.027976420386556945,0.07362304200472103,0.048068852391642485,0.05833704870723435,0.049017664311849826,0.07317163918586601,0.022892184920232282,0.07173191316889431,0.05230576038444491,0.06594648783227385,0.05108334639597472,0.06552634222299779,0.04060352118089576,0.048226220940302086,0.04443462669955359,0.05356470877372166,0.03041096460623316,0.056279214753653016,0.03186949907399048,0.0716283990332756,0.04328284588597625,0.059899367935801556,0.02695548685290551,0.06770243938511611,0.028077769520646403,0.06437388484644256,0.02830874812130155,0.05777604268595946,0.025375171049126146,0.059006034179782084,0.03169426926271433,0.014914830847810642
2022-01-21,0.012637821015712748,0.05142786091747019,0.02960395081960338,0.026827379205089902,0.046452119040105676,0.039357611121470855,0.04059552980691417,0.030611641035399095,0.04444080624932076,0.014836652047677054,0.04857596989320356,0.03480673458716426,0.04176931535564174,0.035598026312054394,0.040128157878247896,0.017267338605611596,0.031070335330344836,0.021689135338325415,0.024801422907401616,0.02106515923860908,0.04421247601204952,0.021852112146638975,0.05425236263866737,0.04240291820526679,0.04378510255131377,0.011831614607865438,0.03665642644990442,0.02089242009235993,0.03637860658282081,0.021315454736235407,0.031097995287828986,0.018201946874917253,0.04148674990761722,0.025771555239750676,0.012687446233551981
2022-01-28,0.03018140919235418,0.016771118744189236,0.013605971731428084,0.02821370324269485,0.014141814147477186,0.02428632557528139,0.026427244117879584,0.020167488076364756,0.0130551502389456,0.019594197969232157,0.014056297238384736,0.02204463870031312,0.01812883577377998,0.01534531485218924,0.01146518936225203,0.029388471355339226,0.022960813484348266,0.0486068987662264,0.007135146885624526,0.0030462675395746645,0.02197532642845313,0.02325508424955337,0.026223392504963344,0.030868812627224802,0.025383747184160626,0.0207648808792129,0.02678143118881828,0.021092241785993577,0.026048409657536888,0.019968674880066987,0.01388117821753616,0.011903123087795574,0.007905479934567283,0.008218134111758814,0.026719608455175004
2022-02-04,0.009970512935572348,-0.02827725451605599,-0.024184107927044028,-0.002278502730316542,-0.02837411905532865,-0.0010386348892820702,-0.01083711070474608,-0.005710786527053487,-0.012958992805495338,-0.00011064401618386753,-0.011443401713280114,-0.0005586772457126024,-0.02714898555923607,-0.009070762890279397,-0.02453977864244641,0.0035522049930693995,-0.01188352205385859,0.01970541278119458,-0.015683209470303473,-0.005515556456573695,-0.012322278103238741,0.0009270358692593871,-0.016042700201061168,-0.0055088714297019245,-0.003737339308681601,-0.0012415049904724636,-0.00999097730354716,0.0034377409615302195,-0.012061425626119691,0.0032699331441367043,-0.021717742298718614,-0.00904183991687498,-0.023820933610050853,-0.015790852045851043,0.009315653160378069
2022-02-11,0.008204671380587386,-0.016350764740332667,-0.012777296782144216,0.0011356132309686146,-0.025127625822670585,-0.009838470273469162,-0.0009653154177433564,-0.00816661600333034,-0.017823032070243064,0.0065231673540726755,-0.0162743141279431,-0.020626218341409083,-0.017437041815207346,-0.020887033587681462,-0.031361912089743836,0.006226743147652642,-0.010459724307190372,0.010120487801356177,-0.012974641095634313,-0.011756597199285707,-0.00010675892441216278,0.01234006767987313,-0.010618469595176892,0.001589695428882104,-0.010481877973236449,-0.006331259523047883,0.002983337708859624,0.016985134210279973,0.0018139503305753858,0.017367454839651613,-0.01809404072113785,-0.004908939798065943,-0.016770121328777685,-0.007810254577730484,0.005408144800441345
2022-02-18,0.027248946302562384,0.014171553065374673,0.00920521891021634,0.0023753389757114763,0.021634829511950976,0.018421566708331682,0.015838307534312014,0.013994576532995576,0.00492819728522655,0.030235152649412986,0.008951154542570817,0.0013775391728643245,0.010364659023889233,0.009504477420183415,-0.010267620550135746,0.026868392623674537,-0.0017667788130391923,0.024771818718018562,0.010758105926562515,0.007217490956938416,0.023763297181707735,0.02508464904249661,0.03232059766716995,0.021535755266020824,0.014546949383592396,0.0008718533641852652,0.014708453976273045,0.025456245323807202,0.013153124033314902,0.024421665903635304,0.005290700450814781,0.011952018449093294,0.015568771298123974,0.012082036432108475,0.027080384366336026
