,lightgbm-dart_None_1_2010_10-all,lightgbm-dart_None_1_2010_10-baseline,lightgbm-dart_None_1_2010_10-high_autocorrelation_small,lightgbm-dart_None_1_2010_10-high_autocorrelation_standard,lightgbm-dart_None_1_2010_10-high_calmar_small,lightgbm-dart_None_1_2010_10-high_calmar_standard,lightgbm-dart_None_1_2010_10-high_drawdown_small,lightgbm-dart_None_1_2010_10-high_drawdown_standard,lightgbm-dart_None_1_2010_10-high_kurt_small,lightgbm-dart_None_1_2010_10-high_kurt_standard,lightgbm-dart_None_1_2010_10-high_mean_small,lightgbm-dart_None_1_2010_10-high_mean_standard,lightgbm-dart_None_1_2010_10-high_sharpe_small,lightgbm-dart_None_1_2010_10-high_sharpe_standard,lightgbm-dart_None_1_2010_10-high_skew_small,lightgbm-dart_None_1_2010_10-high_skew_standard,lightgbm-dart_None_1_2010_10-high_volatility_small,lightgbm-dart_None_1_2010_10-high_volatility_standard,lightgbm-dart_None_1_2010_10-low_autocorrelation_small,lightgbm-dart_None_1_2010_10-low_autocorrelation_standard,lightgbm-dart_None_1_2010_10-low_calmar_small,lightgbm-dart_None_1_2010_10-low_calmar_standard,lightgbm-dart_None_1_2010_10-low_drawdown_small,lightgbm-dart_None_1_2010_10-low_drawdown_standard,lightgbm-dart_None_1_2010_10-low_kurt_small,lightgbm-dart_None_1_2010_10-low_kurt_standard,lightgbm-dart_None_1_2010_10-low_mean_small,lightgbm-dart_None_1_2010_10-low_mean_standard,lightgbm-dart_None_1_2010_10-low_sharpe_small,lightgbm-dart_None_1_2010_10-low_sharpe_standard,lightgbm-dart_None_1_2010_10-low_skew_small,lightgbm-dart_None_1_2010_10-low_skew_standard,lightgbm-dart_None_1_2010_10-low_volatility_small,lightgbm-dart_None_1_2010_10-low_volatility_standard,lightgbm-dart_None_1_2010_10-optimizer
2017-10-06,0.01102206245819284,-0.009443109253354679,0.010740067382309811,0.012604595446218274,0.006566248036364404,0.008797515810359102,0.01086280099046615,0.012208049002722656,0.011157799984356214,0.024015314330239526,-0.000830205192314699,0.012311934235340704,-0.016883615027726236,0.013974390180106046,0.016754452516285503,0.01722595412761948,0.007619419283496476,0.015559991508335383,0.0016533970355918962,0.019751052003997963,-0.005447180530567464,0.015949086268478643,-0.002721763872305219,0.015610107731665891,-0.004960775552528809,0.009205751168917222,0.0067908213170028665,0.009994168489883458,0.008164122725409397,0.013227176284735158,0.004457421647649521,0.018035265384259945,-0.008095888683731997,-0.0029130237450155226,0.013017798593677955
2017-10-13,0.015579494771463125,0.0030840696142037023,0.009628598948086074,0.007100887876546413,0.016059264816435655,0.01686562794513305,0.026074883120982113,0.024838692625741815,0.021933280948235937,0.012748341886957521,0.014499102136046974,0.01663280478825562,0.009358646394708502,0.021427301917498566,0.025628019913692065,0.01930117075006643,0.019178862149830653,0.015199610083349831,0.015221887721249912,0.027322867659816584,0.011419691914158035,0.026875713241573597,0.002336385475456524,0.01607484460241806,0.0034502673704610333,0.015549791254263009,0.020277018653376267,0.022645146122703498,0.02160071803997576,0.024733274260776695,0.019705953974656305,0.015108315449602384,0.006784487176174545,-6.566806988849702e-05,0.02042000323127096
2017-10-20,0.012276189174151563,0.0015061376905577003,0.02087410988784091,0.01838887000562922,0.010893011895216855,0.016254259964602648,0.01933954079444178,0.020125731139297325,0.025890108997055204,0.01572969678038252,0.009769716626318552,0.008381013037153632,0.007033611345498684,0.010777395668032224,0.02514420254519357,0.024521329210562354,0.011935593948910788,0.010591246270804119,0.008481359196596903,0.024203566372325323,0.007201872949086898,0.024916314962805726,0.00042167201348661997,0.01787535944186953,0.004014937096855239,0.01883112025326254,0.010706135351905843,0.022330147204284438,0.01692599751600623,0.025807650631251847,0.017521530157919553,0.014006215134640204,0.007997807051453606,0.01347990679982108,0.013378688065078295
2017-10-27,0.019790234790396495,0.02395266062577127,0.038702318244143254,0.0262580621045723,0.03240599350812811,0.02371241154822999,0.03307674299813778,0.03233622974752035,0.04501419448512718,0.03100563135509596,0.031823030083549794,0.017588025413879296,0.02654409352306397,0.019639515999250224,0.04777393258183446,0.032668043633910876,0.03536077945220112,0.02704828203462272,0.030711460831200035,0.03146607217510692,0.022200282037057543,0.04085845447042577,0.01816008825086266,0.03189032304430267,0.02012379277080218,0.018887084772862318,0.02685773976346288,0.03717260245165092,0.030856365975628998,0.04015849140566158,0.03069678137323879,0.02192020960645113,0.03174004027666017,0.027878180103518807,0.017563608097666588
2017-11-03,0.014376100757009461,0.005056103340561895,0.010783884264532898,0.010168203882051308,0.025511016891789196,0.01460963968470048,0.01949355506658083,0.022679755306826296,0.024484111210362217,0.01743410056978638,0.02143464844636707,0.010268912118527738,0.024696379863969865,0.014744351420561904,0.029232012594702574,0.02463517356507685,0.012839431976291626,0.014586488365970266,0.01983590519230385,0.025448653026959697,0.008671760517627218,0.01621026398341053,0.005175477302138966,0.01650095772921675,0.015690950965143457,0.011997447453222208,0.009549629584728452,0.015130110268904063,0.017528008106385804,0.01702504570697194,0.023627367721602302,0.018198383479367516,0.006320165317605893,0.010414041947817749,0.012108718478869294
2017-11-10,0.0006292517106699005,0.00941620425004756,0.004782833880870115,0.0058312491247225155,0.012865007094553686,-0.002427589147302721,0.012784849484134938,0.012119859633079785,0.009331127172410305,0.013518855905893582,0.01173744706207483,-0.004334153826883598,0.017648998486043562,-0.0028225896462976234,0.011845818993850352,0.0003013868276213842,0.008301376787301614,0.0028448717257280997,0.013873198844369232,0.010467079156882449,0.0023862081426461123,0.003620693218625779,0.009113659864721901,0.0013253496596312394,-0.0013816336135173224,-0.0016925699037517773,0.00459618529343297,0.00164149474765464,0.010159036643197413,0.00483665812468921,0.006624867343399075,0.006347498861137837,0.009515026672125507,0.013178113717200176,0.002051832262361415
2017-11-17,0.021517443567562262,0.047957892012137786,0.03898075019971459,0.030759897589709626,0.04574169676905313,0.038922434991627675,0.034771781322237724,0.03251166907630962,0.041840365937215775,0.031760082994911926,0.04168177172365938,0.03519706270329817,0.04454500502990046,0.03521196708650647,0.039633649005888325,0.032858810972588616,0.03921748389805242,0.035716400871595486,0.038706538489231584,0.033757559750324684,0.0418858026005887,0.022301877173118073,0.04097895046887529,0.038052916169309885,0.04349301604034306,0.030846719239466757,0.03405058281825505,0.019748163048261224,0.029781128191447407,0.018859543462996835,0.045722451303356976,0.02187977925254876,0.04439162011532951,0.03612258148970933,0.026199735138965147
2017-11-24,0.006235383180136832,0.028729448413691478,0.019457698940928598,0.0073303787044786016,0.02392509059685369,0.01882307962533495,0.020270305430126468,0.00796960610223676,0.022695308669200002,0.010860169642493492,0.01781448564157774,0.01761893015472134,0.018437584751760126,0.014571691820871265,0.022168691279337068,0.01855408282898165,0.02565974552665654,0.014944514468493679,0.01822748500557197,0.02022897669321351,0.01962906199642133,0.0037306025185901907,0.02006481376610282,0.017519568383049088,0.015720976313213664,0.010479714858786102,0.01933846481492189,0.0057724149251711845,0.020648744177886875,0.004069440560249346,0.02367582215226723,0.0017223427102695554,0.020755738085644106,0.02360857295317891,0.01457860394411802
2017-12-01,0.03764836778592635,0.0350733623740732,0.03803109520768563,0.021477990550146948,0.03380744525562059,0.03338391656217226,0.02982601693759692,0.026915334668511683,0.03303337042512549,0.03797578362458603,0.028262494966498464,0.027939676454226264,0.03344669880065156,0.02905424077029555,0.031432638843578185,0.03019495238019372,0.03977549323884225,0.028967322568281887,0.025888263220254476,0.03235813811196156,0.025252826513632354,0.02149135152996061,0.03542153781698156,0.03464631365488955,0.025979347749306807,0.02994827708621448,0.029283101424523224,0.02082430820442444,0.02932519569425876,0.01949381321459233,0.03632864777981493,0.03298998315734346,0.03800925790734498,0.037200990461842866,0.025193635936393316
2017-12-08,0.003728529947576313,0.019838458415258973,0.013587081400657761,-0.00023154837856676272,0.014292459619418942,0.017171644927444114,0.017592238675656534,0.013092787148760613,0.007393949366754633,0.00932103865339248,0.014351563130140885,0.011030461015555635,0.011790792619588533,0.01693880857891004,0.010768001357773541,0.0034539061289918785,0.028925086417980774,-0.00032642883282496906,0.01824151864695283,0.015473384971664264,0.016219119582734347,0.0035047093888133807,0.015157116790803596,0.015454924068799539,0.012724141522562842,0.003066513384381101,0.01338386836137173,-0.002904515384048847,0.011167987586509082,-0.0008310268444605702,0.00514858839041809,0.016307703294930156,0.024422772735601908,0.011125484577587982,-0.003012418645754255
2017-12-15,0.030131027379448387,0.03139427959546079,0.026487390770910838,0.01683979140192952,0.02393947201248402,0.03158793951760864,0.027326275212246426,0.03956690693452557,0.019128306989848045,0.025502743733488858,0.02441573452036275,0.027126975913385903,0.02378899818655351,0.031232313046647597,0.014789407067950358,0.020698574173348736,0.04197191838768062,0.030209547876850467,0.023305454687097483,0.03451761065795025,0.03095977553839206,0.030961631477421567,0.028352323966480384,0.033990238444489805,0.021490631845324525,0.02060049493386652,0.02708371825754439,0.02444314531218311,0.021936057212405383,0.024435578791524377,0.024578057803173955,0.03168459111168354,0.03933848366935593,0.025486896869467753,0.009560227470053927
2017-12-22,0.0216043041656972,0.04936241743300383,0.028017451455336344,0.009799137042381965,0.028007630184851078,0.03006753491620001,0.022365808471440502,0.030103546241312725,0.031033008506079762,0.021094736798489545,0.026633221665924484,0.02391059468269878,0.04679685932123278,0.02452477993116277,0.01884410014757126,0.013270457978544065,0.04385901841085123,0.013205552190989114,0.033399507681273755,0.03142030817260824,0.04651745129278902,0.025652233315423063,0.041866866212125424,0.03850557197284921,0.032460508820528255,0.012225275526754733,0.02533809499714727,0.026336021480804505,0.023554182200160253,0.02764751693372386,0.03975130761469319,0.027154460687911747,0.05489670306377995,0.04122634857178064,0.011026511178536053
2017-12-29,0.020344669060175104,0.05507332870447202,0.028009803517333502,0.010157407539301395,0.02711147654916235,0.02503366793195047,0.018179364764273977,0.024988637582657642,0.026197474459401928,0.015436360987255161,0.023206091255745662,0.01881021715768987,0.05189355877960489,0.017449901605950984,0.03107471729135399,0.024662737554705952,0.03863525593718032,0.016901984855852932,0.03885898267259096,0.030949031316429038,0.04587402708711027,0.03280610572144277,0.039952393653995985,0.026936485191783845,0.02256683129711373,0.012364037155756086,0.026705490899999972,0.03359071680753896,0.024131350932829324,0.03412196092831025,0.03473927571671718,0.01692264751612971,0.0537948085272793,0.034612022229633305,0.028117106849667395
2018-01-05,0.016709834890353777,0.05673698215996481,0.05438510270415863,0.038435557601456935,0.055327337309710935,0.03970489362727806,0.03642275740594003,0.036557077169625,0.04458517837449833,0.03691840018573719,0.0529962762728513,0.036950197751874934,0.05477779551646056,0.03822751881672619,0.04984903017512899,0.039097175121094105,0.048213950843732534,0.028302685662237807,0.05150407210410069,0.03713470918946339,0.053546531016015066,0.04150195517899948,0.04571591693715411,0.05329129494701712,0.0393120582249935,0.03408613535975588,0.044340351374236066,0.038927778221669755,0.04566201792370093,0.03983008763207149,0.05175331939382603,0.03773772222621891,0.05269840579903193,0.044555377068118136,0.033425088200049434
2018-01-12,0.024786118710635994,0.03204879733494019,0.049123809474341036,0.037921603754607056,0.04106258107228331,0.034700792673651476,0.02906642574575143,0.022897144294034416,0.039236737610331744,0.03981128591733705,0.0483345309919903,0.034476012503283304,0.03586673364551716,0.03405278031852204,0.05355076150725333,0.04452699837062156,0.030594591186113407,0.03466922719632649,0.038479166154531654,0.029319798859705478,0.031140829647984192,0.025305038171951955,0.020060356262328737,0.036212255305384085,0.03809061353006025,0.03231682061487263,0.03504320025055363,0.02960643604169261,0.037780337627385766,0.031762796945589845,0.03546572468918651,0.033152102595566946,0.022978959746473217,0.0299761626191496,0.031933788410202404
2018-01-19,0.05696612602972151,0.04286926730683098,0.05475614640194822,0.05668220307983675,0.056570802755750084,0.055033590951190675,0.0510110674915641,0.0489551611312382,0.04892262829323057,0.057273427555836774,0.05848545181511651,0.05401042615411113,0.0479543890668132,0.0573382115622589,0.06455402319930915,0.06709806296454598,0.05330174545777191,0.05554003287965573,0.046330000523177116,0.05434772549189582,0.03748261776786578,0.03943810891823742,0.0415475325012599,0.047113182826901794,0.045441332956821706,0.046909113206672154,0.05128851204080663,0.04970102221387185,0.05194437968843213,0.050280134897366845,0.050453080027554574,0.04638210939790795,0.03594315260656129,0.0471620525013115,0.05856995269305837
2018-01-26,0.06281332490044868,0.0482458382158843,0.05739665265292773,0.05856726053914084,0.0479262372056226,0.05544933080461342,0.05667418671525051,0.05956250853244864,0.05508403273833734,0.05888503901813083,0.05385847594883174,0.05438441545177412,0.054030611798941905,0.05776419353158308,0.05464360045735525,0.06168476974634717,0.057002758728815786,0.06238662984528967,0.053584011783916724,0.06234289500389369,0.045810844604635616,0.05160865478086135,0.05037749096040752,0.06566309837987783,0.05812262298494757,0.05056028016931929,0.06380128375352384,0.053038868199976746,0.06266221541639437,0.04992107864122301,0.051875969981317424,0.06155202328864825,0.04046706375944142,0.053626064516028325,0.046450186308505594
2018-02-02,0.03779215857846327,0.022804572884267342,0.021481840919898076,0.03489154724909371,0.015969701816854448,0.023263824577228615,0.03552641384049064,0.03365281723024404,0.02675922183109433,0.02744925170968917,0.021802765562887537,0.02254865699813853,0.022237787435347156,0.02094068208979181,0.02305252823917682,0.031076901198938224,0.04076189858419478,0.036940130185565655,0.023515061928289564,0.026316937956269406,0.02073050298287314,0.03371063394138316,0.021658642746714737,0.03170087478678723,0.03121501889777054,0.03320746096980306,0.03654323382552386,0.03309057066250009,0.035933784242405495,0.03264758851821701,0.03024749673648636,0.03431044740597832,0.021945631494035615,0.01923075984054768,0.03702922936843219
2018-02-09,0.042999604734767334,0.03132142890562574,0.03169219230407454,0.02154407264104929,0.031334948007089365,0.028875285998395818,0.021955954301102774,0.029569600796771685,0.02932051045950126,0.02664804292644673,0.03333817789045833,0.034741237354892235,0.03372498240182149,0.03292587594299663,0.029889719706030937,0.014568002143646811,0.026131089414338792,0.029919840303619896,0.02682008057221058,0.031826544178901496,0.0267406462520574,0.02471612180667208,0.0292689552040932,0.02863474150509248,0.026155325988212675,0.02945472223852548,0.026868693815761093,0.023635843071749464,0.02172829862165144,0.023779161077951767,0.02860798320676928,0.029873048305504985,0.031056297455440925,0.033284241006403724,0.03474095716328675
2018-02-16,0.022962168728304134,0.023252686744723267,0.023964721124612478,0.019462113053840522,0.019363269859838276,0.022354010462519586,0.023131194784242907,0.022437335135256954,0.02001350988148519,0.026342130621087558,0.026892688609744968,0.02259447763887577,0.025907052799680322,0.020760915419159757,0.024110958721396535,0.01258195568009557,0.01860565844781838,0.026293897379318438,0.01635519325141968,0.020214132205945166,0.021267294554486574,0.017983799145241425,0.017806664312425533,0.014292767794671627,0.011647069628761893,0.012068026993883138,0.0282458757027401,0.019804638973650215,0.019387036964478136,0.02094755709383155,0.019352784372497177,0.016504646397655014,0.020397138911672056,0.007908224455916643,0.02082522640818525
2018-02-23,0.02060953774928685,0.03366484930748756,0.020430409295553113,0.02482338116441721,0.033000092848052574,0.03003638188923683,0.03847983313949126,0.021351163029698472,0.031549626700490566,0.03453189224213076,0.029120231923762188,0.028117586910534537,0.030189701336786168,0.029199612056296845,0.028744396990461035,0.019331364156523253,0.03114798276100504,0.035478454982460474,0.034870199485358404,0.037645016420532786,0.027115639438014535,0.027872750122136785,0.030386547324495153,0.03754387301791836,0.026313049099751157,0.026583136861767134,0.03281329144653428,0.027187904655330802,0.028536669367712205,0.025770780953596164,0.03348613921316808,0.025771897018728458,0.03202702356083077,0.024546876027890532,0.027057743559276603
2018-03-02,0.02174875384000565,0.04449312658649069,0.042513892875266114,0.033414964545158764,0.0370493973813619,0.028903617910720054,0.046699239855605694,0.04616938512064876,0.04098413739246511,0.03577811104722432,0.03478537049850132,0.03181136073416824,0.033404434840569014,0.0285124744842256,0.02762924286323614,0.020551737022241227,0.04451931021340204,0.04607770649268718,0.04824654484605632,0.036090211491264935,0.04107918552589537,0.041038189876025886,0.04602884866339068,0.039426162301363546,0.046165875219118815,0.030125625227377537,0.05157266793187114,0.04161535808360618,0.04831323297512483,0.039275096139515735,0.04485527798784613,0.035089327970992526,0.044560165467210325,0.02433260295027268,0.03198657501854191
2018-03-09,0.02063501617975708,0.045473555625888444,0.039515662763463244,0.03511102737347442,0.034342171732542726,0.02075305275482417,0.05744681131960354,0.0472543038220338,0.044190980358969484,0.03678619006635154,0.03606727838745662,0.02631610668963121,0.03836301239454226,0.01971013841516699,0.029414742644163758,0.01810306833532019,0.0484473314222352,0.039479365461476,0.04781677131561932,0.028333139319830218,0.038862452014909586,0.03648258705205502,0.044584201130498144,0.029511676136680116,0.04242957640206838,0.02288812196009026,0.04747433862942944,0.03745684602981383,0.05609832434461171,0.035784637768493784,0.041426335857606564,0.03560244782247248,0.04847392130624911,0.02847438928570309,0.036663510813123294
