,lightgbm-gbdt_None_1_2020_10-all,lightgbm-gbdt_None_1_2020_10-baseline,lightgbm-gbdt_None_1_2020_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2020_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2020_10-high_calmar_small,lightgbm-gbdt_None_1_2020_10-high_calmar_standard,lightgbm-gbdt_None_1_2020_10-high_drawdown_small,lightgbm-gbdt_None_1_2020_10-high_drawdown_standard,lightgbm-gbdt_None_1_2020_10-high_kurt_small,lightgbm-gbdt_None_1_2020_10-high_kurt_standard,lightgbm-gbdt_None_1_2020_10-high_mean_small,lightgbm-gbdt_None_1_2020_10-high_mean_standard,lightgbm-gbdt_None_1_2020_10-high_sharpe_small,lightgbm-gbdt_None_1_2020_10-high_sharpe_standard,lightgbm-gbdt_None_1_2020_10-high_skew_small,lightgbm-gbdt_None_1_2020_10-high_skew_standard,lightgbm-gbdt_None_1_2020_10-high_volatility_small,lightgbm-gbdt_None_1_2020_10-high_volatility_standard,lightgbm-gbdt_None_1_2020_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2020_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2020_10-low_calmar_small,lightgbm-gbdt_None_1_2020_10-low_calmar_standard,lightgbm-gbdt_None_1_2020_10-low_drawdown_small,lightgbm-gbdt_None_1_2020_10-low_drawdown_standard,lightgbm-gbdt_None_1_2020_10-low_kurt_small,lightgbm-gbdt_None_1_2020_10-low_kurt_standard,lightgbm-gbdt_None_1_2020_10-low_mean_small,lightgbm-gbdt_None_1_2020_10-low_mean_standard,lightgbm-gbdt_None_1_2020_10-low_sharpe_small,lightgbm-gbdt_None_1_2020_10-low_sharpe_standard,lightgbm-gbdt_None_1_2020_10-low_skew_small,lightgbm-gbdt_None_1_2020_10-low_skew_standard,lightgbm-gbdt_None_1_2020_10-low_volatility_small,lightgbm-gbdt_None_1_2020_10-low_volatility_standard,lightgbm-gbdt_None_1_2020_10-optimizer
2021-02-26,0.02070527809721626,0.059591154072085394,0.02716433316258552,0.010203998997918236,0.008622747791398966,0.02546649886916669,0.034579071651110564,0.03011993783255493,0.01642745061241034,0.007028226965232594,0.003333450319206618,0.02512297820544522,0.009874018762408097,0.016970421783684745,0.022382530939753873,0.017603978419692926,0.027910410757029897,0.025158318723076785,0.0255090158137503,0.020887803069505002,0.03654162131606094,0.014667059540655154,0.032406645348884565,0.016813082007869067,0.026108856783512255,0.021394350488890913,0.03766628928329413,0.016491361433567837,0.03838460899990526,0.013417684229595628,0.0389191851056886,0.024281305187828867,0.050283124886330584,0.009073102433707849,0.019060928495232193
2021-03-05,0.022810543249739374,0.08803265380000173,0.05893391039376248,0.04074332910626996,0.0505596434384833,0.04692077723064015,0.053401419565762526,0.0451361632498615,0.03421219904259038,0.014943564134711563,0.04686225431981917,0.034514455815411724,0.05932950920054777,0.03462587700946906,0.04783169905994049,0.03751961398205386,0.042482946066371624,0.03413854320517269,0.05608758099653377,0.030621008249512163,0.07164623833353533,0.034420712022334675,0.0632670163491935,0.041448014590800754,0.05879570525882598,0.03597873386327562,0.07151004199416476,0.0337674517042919,0.06590054733613718,0.035452831184113215,0.05454040665164894,0.030422405327893188,0.08387739277541403,0.057016581985927565,0.014675992565328701
2021-03-12,0.023034120216860122,0.09533001403619558,0.07346118318201059,0.04878873863610044,0.07457135120579643,0.0642163149522345,0.06276555143123762,0.049134399741489115,0.0694218938822104,0.02106733118912992,0.08062022059188059,0.05152070110961968,0.07851239436804502,0.05057956443239482,0.07050006859118971,0.046444161882696726,0.05529671208965796,0.04565539336723788,0.05997306827054278,0.0403147759876829,0.06378347206399808,0.04322976688299101,0.06677111444501267,0.04025772124294462,0.06422644616858988,0.03275875486325549,0.0854686741453287,0.04634844854923392,0.07109221152606693,0.04622993997897146,0.06566761169514479,0.022397853168645655,0.09591009234886826,0.044464975445478984,0.013940820315979886
2021-03-19,0.017974669460687934,0.08400393576828163,0.06895954667418558,0.05337224429707054,0.05746166554275467,0.04879380446325016,0.060792460707491586,0.0562792761904025,0.05771066609343999,0.026184422365244747,0.06791255549926173,0.035700734658039184,0.06306767847141899,0.038461272328182805,0.06432496613265101,0.055887348002666065,0.04520132755267368,0.03207087464091423,0.054939032377536307,0.03226069628087962,0.054118057087080645,0.03762655907631005,0.044675718432686036,0.029497648790861714,0.05966357014719647,0.0423949526458787,0.06878227413359164,0.04681738736014512,0.07507835543190043,0.0444051862693951,0.06225172282071187,0.025578234817714388,0.08231310936319038,0.038438551853531434,0.011182700593534356
2021-03-26,0.013024864161789782,0.11640185760233793,0.1032915490056851,0.05476954590104321,0.08201193427841379,0.05700609618184701,0.08217623936143961,0.06927276084592374,0.07163596296156001,0.030079810772701644,0.08643540101285739,0.050142540978812745,0.09318546985245553,0.05299549863039145,0.08545207195426757,0.051320850668781795,0.08808029500911138,0.050021813606108675,0.08982524658797729,0.03732858766879174,0.09534473881616302,0.059847204909169074,0.08284438703480197,0.04307979219355241,0.08619710598058428,0.05985523584672079,0.1067911946122502,0.049593277512159,0.08870420669858217,0.050690487898326864,0.07339723972495733,0.03907643565136483,0.11805214891636336,0.07174628961186105,0.0316497932367107
2021-04-02,0.0035284581763192183,0.055817496980975635,0.03839200592357051,0.025057807051141818,0.04550077440760976,0.02977635100861734,0.03625495736512202,0.037550731546761126,0.040093602398928375,0.010190927957944202,0.045946544006642435,0.03416526355933044,0.046870887614369444,0.030341697971900866,0.02927079272745922,0.02278940857820091,0.03892229978782031,0.023584254133271303,0.05142937779889852,0.023424464912015663,0.04202734298298121,0.023034251168055336,0.025148416005247847,0.03615389861922859,0.050361514898901324,0.03664345152309202,0.05971910503076077,0.01895340906130281,0.05372383461338525,0.019053012772896748,0.04263475366510524,0.016202468304305204,0.05395201044671797,0.01363380366228299,0.024556217045346045
2021-04-09,0.007990621692484044,0.009428362121950643,-0.005528172950580944,-0.0040009334794301596,-0.006024684535406719,-0.001037475046150763,0.001075841249081615,0.020227323671401218,0.009441657946779062,0.004366867677039573,0.00197189053339418,-0.0002554659926188601,-0.000796429453943836,-0.002228679498527883,-0.00640861115921819,-0.013327492817416664,0.004662155142355627,0.018529817637588358,0.009558211825337953,0.0031918034893436953,0.007104626999284391,0.0043113028314155834,-0.015660819441869745,-2.2358235501085255e-05,-0.0003258481304092366,0.0005223095488654963,0.01977711612459543,0.0038034136829620253,0.012215269824176502,-0.001955088782455493,0.005774510432847293,0.01185793494791366,0.0077805336571247705,-0.005246512102167914,0.012173728487209993
2021-04-16,0.003400366421413279,0.004462733347664371,-0.013709220986619055,-0.008230735482728862,-0.0060187145924339505,0.001196268715012925,-0.008304553146013123,0.0019335209764012895,-0.01025141148197025,-0.00014076856719326546,0.0007265559631307139,0.0009804940069512034,-0.005465016091269461,-0.005129073094140313,-0.005433587461821053,-0.01901022717127121,0.0023012887621735624,0.011600333540018276,0.020388993221988738,0.008678923585030866,0.008089834862470686,0.003802335950997038,-0.004561905180355069,0.009477844627731854,-0.002889849272474105,0.013890397791674546,0.005153502911148519,0.003000905900062783,0.008728707590501648,-0.0023155504931837594,0.0004143825176852387,0.01568222582942821,0.002067422784219277,-0.008472788750707519,0.01697964719216162
2021-04-23,0.004796175833385123,0.0005917385686020843,-0.006539129365307059,-0.0005683717299023311,0.006298424402374818,0.006718098085678086,-0.000546863619590681,0.0053637509666092445,0.0016654181219095592,0.0007845149619231221,0.0055484286298407735,0.004872649114493211,0.0028001700900186968,0.004157703595800372,-0.005047502085360155,-0.013106936211029648,0.007132593890572989,0.0037499788626702514,0.011388809942245243,-0.0027053750853118013,-0.005595560599968149,0.0063297572050510405,-0.009720869264188022,0.009886826905481613,-0.009693386678789802,0.009093416613985163,0.013606667860492958,0.005834141305091834,0.010828271413011976,0.00038980130787041607,-0.001922320550632057,0.01011199823318878,-0.005401589308824187,-0.00975193653463818,0.0056000746478113315
2021-04-30,-0.0009057891536184225,0.020384354039282727,0.006706303203767675,0.0026753299607311072,0.006225251433479079,-0.0016254500048003644,0.026863152319899775,0.021766171526545197,0.01262962491937396,0.01348756006341709,0.013572031643855243,0.0005306242940199044,0.018472969630027078,0.0014562424571308422,0.015870346037435205,-0.006782446600218966,0.01988611703986083,0.005319594473257283,0.014697394029254188,0.021228144402314766,0.006559568533523013,0.010274335171852153,0.00951673481584119,0.005422969709411633,0.0034987626282572647,0.008404723963500544,0.021190998057865413,0.014923841317658818,0.015199728936398095,0.008580937761190765,0.019345313854301445,0.007868679740219344,0.01003744460511483,0.006938434808226815,-0.002499777130023988
2021-05-07,0.004333224802262004,0.030511534633682003,0.029316054733321755,0.019869359635350692,0.03030792591512393,0.0255359455373179,0.033555459255461384,0.024340929596437202,0.02259134038957895,0.017013539215976113,0.029382179478775222,0.023651191520113853,0.033330714629631525,0.021972497581427143,0.03569888161560168,0.01748621850862653,0.0364042564052788,0.01941311214317368,0.029900708795327278,0.025123560351243305,0.02359739062501542,0.027122541884641516,0.03694584324830155,0.024870987676224605,0.024410499719409305,0.019509317684655088,0.029278023066097003,0.028271177743540845,0.028078104087978274,0.02511693462524597,0.02380093292765379,0.012583181270593057,0.025508780060728778,0.03190830377252203,-9.170004780321406e-05
2021-05-14,0.0245582251857193,0.04943289670709478,0.05391828601458734,0.03622175274707986,0.040370432441314115,0.04084653004378806,0.05463900982028608,0.04139066057187368,0.054754479766294974,0.04011052540518825,0.0535080953087997,0.03703602182549468,0.058480876965228586,0.03720477537144554,0.0559600710437848,0.03675232984076628,0.056356043931134046,0.03644737756678423,0.053910047652501535,0.030213063496766855,0.03580544970813183,0.03895117525682511,0.05466744545716287,0.03672535584877572,0.05441737130481679,0.04062422714427957,0.05257649600906629,0.0430537466987405,0.048552720514197276,0.03732090970149361,0.05174774335859742,0.03925067958168591,0.047319889491101184,0.04556618138129068,0.0236037710750382
2021-05-21,0.03197307429814842,0.0633548036992029,0.0788242127716753,0.043682267751388566,0.04159673184695502,0.048278294102007215,0.06517672118480566,0.06697695896965952,0.06708948214409519,0.06283887267764832,0.058872763294083016,0.04721264909777756,0.0671796602909833,0.045308134517702034,0.06478169301923374,0.06992078334292655,0.06112734997240269,0.05258263803946117,0.06112721696628634,0.05901813897925813,0.0661278479228544,0.05832225097849307,0.05617619729111836,0.05684442001968178,0.07342762260672084,0.04938783112463379,0.05802963752251386,0.052965163630095756,0.06139189913783122,0.0566373294965183,0.0667125428103474,0.04337023540242167,0.062170383936852126,0.05703900796790795,0.04506021111681789
2021-05-28,0.03594206530145623,0.08280347707868023,0.09310369900420487,0.056655549952194496,0.06954117986402773,0.06365018393051873,0.07836735503483357,0.06447368511367514,0.08643846549914315,0.06753228966977337,0.07889926889525548,0.05550424603453032,0.09106831297560156,0.06032329240852566,0.08908511974631884,0.07068023445123908,0.07944889102687545,0.056633048464732355,0.07448950993225818,0.05515980018799422,0.07863870433334169,0.059599250462849904,0.07506496217374593,0.06724403096944459,0.08300452548058448,0.05353290270101168,0.06667989604413602,0.05313187027357966,0.07192473979626134,0.05788208073622624,0.07699769348735915,0.03846263133190614,0.08405064493023029,0.05968512892091547,0.049541351857059525
2021-06-04,0.02430179451964727,0.08854946093739456,0.10151118170907579,0.0544232896287386,0.08107079611309244,0.06532596586353859,0.07240641500057228,0.07649305278738901,0.0958805934017701,0.0621345128541171,0.08941825755899865,0.05541829477211112,0.09300792586019577,0.06138659310262945,0.09607690234580814,0.07080062649635377,0.07445799672801351,0.058073196655465426,0.07597915781915382,0.061202278595090746,0.08899578685119118,0.06573017837356386,0.07854889920336332,0.06601098145916333,0.07503213042177835,0.044922363206152935,0.07945181372872476,0.05762820306134263,0.0783329993463765,0.061442833682659355,0.07297641727732075,0.04188843712942182,0.09199426270449108,0.06704170336900032,0.042904499172426336
2021-06-11,0.01767065623563819,0.06854874120138783,0.06505411812875171,0.035997866711629266,0.0602207501048765,0.057584463902769424,0.059506098995510445,0.05708047190795508,0.06770776052205768,0.043136825874768046,0.06852018925817795,0.044515914380031524,0.07400726298720917,0.05442908184480468,0.07519238611907413,0.04626981712118612,0.046426420312003815,0.03178985153095164,0.048961616637127885,0.03791261232389438,0.06515507551572554,0.04982783631696385,0.05750152515704027,0.04898056270843662,0.042561421765020806,0.03247813712849645,0.06545556285648235,0.04335265209967673,0.06073693118053279,0.04604643896575576,0.03566306445850209,0.01837881533455578,0.07087837893107488,0.04613414735181441,0.023134014253031274
2021-06-18,0.008636700504536379,0.03461480927917552,0.04060003170892654,0.02817589538359598,0.03243159527085413,0.030422125570828795,0.027853161161292456,0.01722688735517788,0.037017615298218405,0.02533397101944332,0.03431995645859234,0.028204642019479514,0.040408786728534714,0.03914539869870884,0.04105225887898327,0.024260230934682443,0.009558722233245266,0.010093462895189897,0.028558385344379683,0.02726159265896693,0.036366157971135536,0.025732830592327338,0.040744297233453144,0.03737189096822752,0.027067819039307564,0.02216545293094718,0.03397100423967279,0.025208071401175605,0.03417755414194706,0.029168452839241337,0.024569789615539378,0.017309267760788553,0.04242664086402608,0.03803532606026183,0.01609512165354098
2021-06-25,0.014555093774415124,0.004737181864548495,0.011836183217810782,0.005798629758465666,0.012830249207521535,0.013863084700236904,0.00657136437314665,0.012232508445443565,0.009336214135366049,0.012573600408521807,0.012889200095651834,0.009103066028256121,0.011875882126709352,0.009133338105944652,0.005256786122295017,0.01214102835102514,0.008889833761730742,0.002150446080185677,0.01540682789008154,0.012748461488854272,0.012579707932967752,0.018023105481540104,0.003751546890913866,0.014007408158339674,0.01924049443033909,0.015122164141992876,0.02505193671291416,0.015641170947626553,0.025059106415524585,0.02257626495598258,0.0065243629893670845,0.010090758948979803,0.00776843916454936,0.02461020336874857,0.0007931151582125227
2021-07-02,0.020524343771521153,0.002716570372772922,0.008180005166967068,0.01587042312485489,0.0006359083145929122,0.0119846214077726,0.009822840760224974,0.013025453988309343,0.007316523396221079,0.028454171947753976,0.012245966417072115,0.014644081062282089,0.006925174625898472,0.02328130624679797,0.008503409584820815,0.015518262731054677,0.008606396103326768,0.008675945440499619,0.015783753950839478,0.01935845613279861,0.013595624804401386,0.022481622618035536,0.004857553080984862,0.008085712315607736,0.016646834475409485,0.01401840452517711,0.014880548808669779,0.01526159892714179,0.013738200945605721,0.020856575605246855,0.010809237609551443,0.0140059658937212,0.006865121448224227,0.011688234232435984,0.010985652178264884
2021-07-09,0.01201822305461976,0.0008430440455694124,-0.00817500087639433,-0.002364854158916406,-0.014448173526863785,0.0001876698642956561,0.00569332089027393,-0.0007234111863020329,0.003344907894682574,0.011396934216125336,-0.005290445554813037,0.004102404419585311,-0.002933477807572878,0.003947215877956218,-0.0038889366323487354,0.008393548047422386,-0.02154754805141545,-0.012946948280493111,0.004342605805724395,0.007095097148727266,0.0059420770280618285,-0.009269340747468744,-0.003291708032866569,-0.00043188129027010885,0.00015652522157421776,0.001059586192501157,-0.000525983558406968,-0.0016467896923948709,-0.0012722519717706547,-0.004486298899825413,-0.009799869017689134,-0.005009341762353109,7.578975288862756e-05,0.013657260003332913,0.0085236070060831
2021-07-16,0.009428117701160277,0.00780840328435801,-0.008406872652014256,0.0006659101136104812,0.004246423088590737,0.011376806334639514,0.005059324513323726,0.00872587791893827,0.0063353455810198,0.00456168164935962,0.007418545092659895,0.015492161613267132,0.008886049607070835,0.014630017764780791,0.0012691298045892961,-0.0019597280355435225,0.0023804296123929795,-0.0006335278675552746,0.009249881536922532,0.014695317500627657,0.01383906133324225,-0.0006622972183894502,0.003025398314814879,0.006418575982037734,0.009948909856725835,0.008383455738544586,0.0013482120666497347,0.0018046411629072214,0.011051244331943995,0.002807420303145732,0.008122658227959462,0.019430083593261694,0.007997277382696113,0.0033948503038992712,0.004091202405020332
2021-07-23,0.00406334277120088,0.01117611638064997,-0.0074469302570652676,0.00043646458571218016,0.011266246300672663,0.022511816906575277,0.005522150206077,0.008459704742630123,0.029107296626588956,0.004591944676325244,0.009972175307621395,0.025765194353531837,0.014489112042725821,0.02571407386549194,0.01782117757074898,0.011067652572266449,0.00687724460893504,0.0016040725913349693,0.011546070752220774,0.00770172975766192,0.023209839067873668,0.009416273456004539,0.020732502746946553,0.017941886157691288,0.01992421021354121,0.01710723044066328,0.0098624402285829,0.00734094222950616,0.015541096745556865,0.010426371476226982,0.0002173958974365859,0.020833137843820872,0.01272692726128846,0.028975480708475686,0.00833993291855764
2021-07-30,0.020026610772764915,0.030430666559236243,0.01459257288389071,0.013710216135432834,0.052612944252761445,0.05161197294678311,0.023874195899739856,0.027313611389350106,0.044271697448934444,0.0278559849260808,0.05278835823839742,0.04554094099415048,0.05308848695879773,0.04463648804812022,0.025010997819015886,0.027347907941410312,0.039051708001574294,0.02331894421104983,0.025573298601410006,0.03343222472448523,0.03623288387691106,0.02184676810285309,0.04196623712921975,0.04730348553915726,0.03313426495599387,0.02560488396358402,0.04787175093930099,0.025265171870845447,0.04323358284151544,0.03337610309384128,0.028891117224625,0.041793805452458574,0.03614639691954186,0.04482667801863587,0.030565548098330887
2021-08-06,0.00285135526776652,0.040000521573712464,0.01901747108077415,-0.004724272809339289,0.041177003369312966,0.028852330212531807,0.021727423551378952,0.02226504876975421,0.04326617613571164,0.013179383435458445,0.04695255777005054,0.028763953464305724,0.04558178084339861,0.02420357935167661,0.03530410064136276,0.005925660968557896,0.037589710816318476,0.014308597250292434,0.02581511596516259,0.031149590049753685,0.039724277094305975,0.04280193039919683,0.03646625488053557,0.03255478034654817,0.014208303031472247,0.021584547808413478,0.05724777941756762,0.035407340751790486,0.04531919477783602,0.033822183258608404,0.03328710221934872,0.028123088135502766,0.04151203158758817,0.040399957505743496,0.019487474696340056
2021-08-13,0.02093369957011622,0.0632038718729281,0.03897227583238944,0.029096607859913904,0.06348870394413732,0.046309466121901136,0.042198762194418885,0.04716732526258913,0.05964239115485735,0.02999857701755527,0.06311941703391173,0.042816571395284296,0.053722773087009255,0.04416515447457868,0.055876095012184955,0.025079772200216593,0.05361101874527675,0.03259205773995181,0.05382672748671951,0.03187110102993014,0.06112397669380694,0.06114226621303153,0.050764846797711254,0.0575088380482553,0.03919686036992649,0.04096126104806194,0.08198613196813292,0.048352378522934364,0.0631133653547565,0.04935305729168482,0.0551103558764149,0.04213609369472293,0.05783414942328651,0.04144472297168219,0.046296555873036736
2021-08-20,0.02011938197523016,0.05884004309243406,0.02688668178630836,0.003956611837036982,0.045660368205217274,0.03804100572645335,0.049232399312795765,0.054171019777279394,0.060413413398202845,0.028132087099826505,0.04322873421338333,0.03666188008919779,0.04683122983020034,0.035444243310649305,0.05908362409006817,0.018263608087233145,0.044521184277893776,0.018140671660571317,0.052563949515588404,0.040896581672071775,0.0614215729760579,0.05764896138287331,0.04411247457872862,0.036094242706881,0.034166621104617836,0.02245530888051816,0.06573688418957194,0.047915415882438354,0.05944178427169145,0.04585043439117472,0.03980026373562377,0.02088476907017073,0.053439601958126935,0.02838847425279886,0.03213075613545832
2021-08-27,-0.013322455226481128,0.023179037911329307,-0.009655452671604479,-0.013519256846389865,0.0008737721406256885,-0.013172588425890846,0.009252246053770874,0.006638368868385192,0.022884579294829933,0.005137671979802836,0.0006917137348544525,-0.014776893589971555,0.004003120785442416,-0.011850568471947265,0.013874311315297367,-0.00403355402563448,-0.008739209253555195,-0.01720898288727659,0.015100297489079281,-0.007483601392652982,0.020107579942014748,0.017786808674390052,0.010324713438139463,-0.01246937768918605,-0.00319467866709569,-0.022753378214890783,0.017392664399191397,0.0071987462644552,0.017613947870099084,0.010714123653752681,0.0009921236302615206,-0.011892092937453786,0.01752116030222459,0.00032962580599145555,-0.0022036371075965567
2021-09-03,0.014919096281207253,0.007094950498806772,-0.014574171869953216,0.0027403304754549805,0.012547622643816177,0.00900819249352333,-0.004872885479100114,-0.0030776830454584472,0.027794471482012757,0.02206732005610628,0.0012507059208545265,0.0061184533648203235,-0.009364474666653242,0.009344598583370467,0.015215885415939755,0.01300815284559244,0.002708555784492732,0.006764764100137579,0.0013490046456611409,0.008945048745951542,0.009908024699284066,0.008102816618275565,0.007594015928526856,0.009474131153335731,-0.017965951115859774,-0.004377335511539924,0.013997630243301999,0.005767444438275639,0.011349243554461192,0.006377518504750843,0.011011350138654119,0.0008488574887702359,0.009908700756538583,0.010172633508701614,0.001423506155108802
2021-09-10,0.009903601173920385,0.03473214576883612,0.021088742884547262,0.017317657839093507,0.03584426763540764,0.017118987230687242,0.02965893518977781,0.02250394933161296,0.04404366230886155,0.03249435886271698,0.02494054209674276,0.023929583615657054,0.012051058459195109,0.019031073338449996,0.032953996248491255,0.01587468896890355,0.036401818347615265,0.00444605049350881,0.03011708288455513,0.016873188216196898,0.025971949972422415,0.01569064441755787,0.03452521397086985,0.02097281783969671,0.014431313819350797,0.013439721321224955,0.03833503098224328,0.007802053456641364,0.03542431020073293,0.0077343402295090465,0.04898158168425961,0.02279755388445875,0.031865980114928985,0.031985019968227606,0.006822378486490829
2021-09-17,0.008384128696752015,0.04380054315163681,0.034296410531963174,0.019202858996975956,0.03718352515952311,0.02236148143898872,0.0288730487327578,0.020836662026588716,0.047742977727026306,0.029298247907644116,0.041993888084355765,0.031466777288544155,0.044535978517273186,0.03157290722001943,0.024441003002838385,0.017045744359025918,0.02715309157183213,0.01823899266668872,0.03437019869174689,0.031027445574767356,0.0453389513278847,0.019131516853538654,0.04296414123510309,0.025026959807603454,0.03208358107723352,0.026449725982438835,0.046378508275113986,0.015036613710034397,0.039531564962291085,0.015672170290713,0.04709532695441263,0.04001764276624393,0.040221885131170136,0.02802319394217321,0.020426546619172013
2021-09-24,0.019381389623451137,0.03396572731377079,0.03041038043485353,0.037952094696904685,0.0398155662357524,0.02413317438333204,0.02934602287108906,0.02333717296056498,0.045490696406639684,0.020328282169371086,0.05070137964061151,0.02922273873369687,0.042088947381801994,0.026411427350398215,0.022030171644501734,0.019226573977812682,0.0338709972969751,0.031330748621905345,0.04626572193336304,0.01876862280225272,0.03307025938155303,0.02816880145377341,0.03747763346123294,0.026085150670647903,0.03869870126769793,0.03761201452427404,0.037833817708890674,0.02471440969628419,0.03723282445514901,0.02274768261755698,0.04773105743246566,0.043718030198406865,0.03621447853431904,0.03967090021723183,0.01385674459063204
2021-10-01,0.014513438189795592,0.01210607578907966,0.02468367285388005,0.015048241472270437,0.0061793977139134185,0.013310606607859288,0.009477804435491255,0.01776521615542811,0.022058732187559056,0.016024182693644848,0.016043894558403066,0.016580736999301175,0.021148044035729105,0.014249435145930273,0.016792129755846267,0.00799873485915004,0.00973297112618909,0.01904771085976662,0.01261729274394934,0.002619298994683306,0.014084399257540731,0.018590259653480937,0.02181471289624172,0.012209189171506662,0.023871408081946335,0.027418728075057328,0.010080987497092898,0.02331485377629,0.011181317382286447,0.01966312887190786,0.020911365714735525,0.02703822111327616,0.020550434673817702,0.027098852090394563,0.006462296959167653
2021-10-08,-0.012474440002660923,-0.007279257467455078,0.004069839177939334,-0.01034935715417731,-0.030061435553453218,-0.017283645066222826,-0.011870862158474995,-0.004506805095282493,0.004587598979937293,-0.022495869036768718,-0.030067817591400748,-0.02267877552858389,-0.007609290266027098,-0.023189745928510003,-0.0009916600666118652,-0.007444986735888761,-0.014213613237381548,-0.005065572885794316,-0.015874708348276128,-0.019087453408667306,-0.003142271066885569,-0.004386904254693925,-0.006381766371439774,-0.017934748724911565,-0.009202355568161916,-0.012608191223476015,-0.01312051950381651,-0.0074481098608418115,-0.007576429559999436,-0.005172030710280643,-0.01375994539094171,-0.024375582894376302,-0.0014014683756676909,0.0015310101671982524,-0.02025523056502253
2021-10-15,-0.004513840291061196,-0.023674333335392404,-0.020873447178718738,-0.01754383142199816,-0.038433259672886654,-0.019644936113873836,-0.015758556054697365,0.00046778494300235535,-0.005292985275743469,-0.027548524331514602,-0.03895481144344312,-0.02793098660106836,-0.023990704281522772,-0.02933705008637537,-0.014528148930442478,-0.01150989321540182,-0.008389792023482827,0.004838608181425891,-0.02583502835616261,-0.009220943209124238,-0.008054054075103323,-0.0030923374648444296,-0.022160194354012706,-0.022343976683964692,-0.025124547808684228,-0.015417536226532948,-0.01816235308809306,0.0011743379388458016,-0.01167390235436413,0.0027947915702943153,-0.016795158820690412,-0.01758134631175256,-0.021911675138491758,-0.013659347422231679,-0.03184242173101942
2021-10-22,-0.01056326504411925,-0.036216272150769946,-0.030851033420972968,-0.022363062047614925,-0.047679213637535314,-0.02436623031517493,-0.03220993544645483,-0.019714547007591735,-0.019649715184489526,-0.025439872319007076,-0.04548060443658177,-0.025808198114006472,-0.029743219643714045,-0.0312536660556973,-0.03910506996597056,-0.034805774630207474,-0.020213616979180577,-0.009003114234424318,-0.027642263376308204,-0.008544429085976211,-0.00995897842628744,-0.0008232290870998782,-0.02557682954531048,-0.012223905179622596,-0.03575650630274168,-0.026104398505804673,-0.045148881608375484,0.0005726811040694721,-0.03812759516640671,-5.807850819577415e-06,-0.02048320931024724,0.00010710757441677473,-0.02264359474883009,-0.016441215272421032,-0.039998398461799686
2021-10-29,-0.009634823629878128,-0.035822877555746445,-0.030978602437159813,-0.013121767463534387,-0.041838871311973544,-0.023940999176587787,-0.020855247595404372,-0.01628743351761952,-0.009414248885416273,-0.006365349755418971,-0.030351975776332397,-0.02856010970657309,-0.030677168285150408,-0.02751784679225849,-0.033593371592744996,-0.01998604271193442,-0.017705510439634108,-0.0038674825145852574,-0.01840732690013425,-0.00025364745706478133,-0.015617474853749131,-0.0009911014527778361,-0.030250732778568393,-0.01443050194796386,-0.024628641617400936,-0.02781617615900311,-0.029209684780226976,-0.00014349507549752714,-0.032084985916724915,-0.002683479403401065,-0.009229581657494716,-0.0019534498941906958,-0.027768524454722172,-0.026023770126589046,-0.024074369952308917
2021-11-05,0.004445263727906729,0.018142263717812253,-0.004086001677957213,0.0038431373101101723,-0.004588646339769989,0.0017099853251894466,0.022501806579181015,0.013911469685283546,0.020898149932451957,0.019144263751383048,0.004009208743513592,-0.0027668279474624665,0.015514455065103119,-0.0053627513397733195,0.009774720228970241,0.009375316417834277,0.010378860447495194,0.006773351623338166,0.016440534893410942,0.025347844021961212,0.03668191728163535,0.03095023764841613,0.019105464524015545,0.009652952411591965,0.02301720531227378,-0.0015982865114532838,0.01039953546830695,0.030623196410121293,0.007462742739366119,0.029501777911157025,0.025796921584398117,0.011616273868416228,0.029614282245184566,0.012531747679554407,-0.010155597073404738
2021-11-12,0.019586758456391594,0.029251230517581637,0.011019452488110001,0.005829203804134596,0.01266941254522995,0.013902270400258314,0.042072310374018033,0.038163581468648296,0.03727911090164899,0.03657418144279357,0.02666145349956021,0.015347021521413326,0.035633295129229345,0.012631445549911363,0.026314135704357037,0.01855028622151466,0.019197062007963093,0.009060409004311964,0.04147085434606609,0.052949587159588134,0.03836879040461324,0.043023891615841026,0.0330249358135214,0.008012306034953641,0.021295406932331458,0.015363598660214396,0.027445258054323955,0.03889685248738941,0.026027244253815834,0.04116003299354592,0.02416151401907547,0.0180044438205083,0.05102262846056635,0.03347572703962808,-0.0012057863178733868
2021-11-19,0.017559178614111697,0.06502423118977742,0.04076045209763751,0.02861144487067975,0.03533096485469514,0.029085682433486425,0.060620748593749954,0.045879553519978904,0.0512419015124565,0.038405782670623195,0.0420190466182548,0.0340344046864936,0.05033232452401718,0.03528807033356487,0.04240776156439803,0.029961956222290455,0.028623567235346998,0.022637117281703825,0.05283752441338304,0.04266686045756067,0.05875497013738185,0.03885963867525307,0.0570771549397554,0.02347422650773674,0.041177274944272944,0.026567960541057676,0.05203211983340293,0.04158384040542069,0.05134767247449824,0.04269110518689517,0.06123965525577241,0.031118776164822264,0.07548529871897018,0.05446285376838427,0.0017424234049189524
