,lightgbm-gbdt_None_1_2000_10-all,lightgbm-gbdt_None_1_2000_10-baseline,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-high_calmar_small,lightgbm-gbdt_None_1_2000_10-high_calmar_standard,lightgbm-gbdt_None_1_2000_10-high_drawdown_small,lightgbm-gbdt_None_1_2000_10-high_drawdown_standard,lightgbm-gbdt_None_1_2000_10-high_kurt_small,lightgbm-gbdt_None_1_2000_10-high_kurt_standard,lightgbm-gbdt_None_1_2000_10-high_mean_small,lightgbm-gbdt_None_1_2000_10-high_mean_standard,lightgbm-gbdt_None_1_2000_10-high_sharpe_small,lightgbm-gbdt_None_1_2000_10-high_sharpe_standard,lightgbm-gbdt_None_1_2000_10-high_skew_small,lightgbm-gbdt_None_1_2000_10-high_skew_standard,lightgbm-gbdt_None_1_2000_10-high_volatility_small,lightgbm-gbdt_None_1_2000_10-high_volatility_standard,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-low_calmar_small,lightgbm-gbdt_None_1_2000_10-low_calmar_standard,lightgbm-gbdt_None_1_2000_10-low_drawdown_small,lightgbm-gbdt_None_1_2000_10-low_drawdown_standard,lightgbm-gbdt_None_1_2000_10-low_kurt_small,lightgbm-gbdt_None_1_2000_10-low_kurt_standard,lightgbm-gbdt_None_1_2000_10-low_mean_small,lightgbm-gbdt_None_1_2000_10-low_mean_standard,lightgbm-gbdt_None_1_2000_10-low_sharpe_small,lightgbm-gbdt_None_1_2000_10-low_sharpe_standard,lightgbm-gbdt_None_1_2000_10-low_skew_small,lightgbm-gbdt_None_1_2000_10-low_skew_standard,lightgbm-gbdt_None_1_2000_10-low_volatility_small,lightgbm-gbdt_None_1_2000_10-low_volatility_standard,lightgbm-gbdt_None_1_2000_10-optimizer
2021-03-05,0.02128506389696664,0.08725987010659124,0.06617923424098494,0.04181549025966287,0.04799494717959903,0.04286809913621399,0.051692871977080675,0.04631251393327437,0.03187971955112846,0.01755298957486403,0.04398713218614543,0.02873046378255644,0.0565043391166136,0.02878309422638398,0.045154242409954935,0.04006288308823481,0.044214527844209525,0.03328118925763068,0.055294910266214956,0.03062274920566932,0.07753937492547322,0.03889068391565825,0.06663991802410656,0.04150077895433269,0.06089141471291611,0.0406710124658962,0.0683887754438115,0.0402167568285856,0.06310550918569213,0.04056414454178837,0.05614797878321628,0.03204993149541554,0.08835673904804524,0.0653066134471418,0.016083622578233148
2021-03-12,0.02063462160637188,0.08863314668463645,0.06966984207196077,0.0506308870415636,0.06839384203309454,0.0620318380783417,0.05397205555119011,0.04581642638509731,0.06180095298982139,0.020293892803682555,0.07327135618082525,0.05085670652190621,0.07142054291926866,0.04894350629647692,0.06502347962370708,0.04640137082414301,0.05339364308058406,0.045827624045279604,0.05420760633145304,0.038215747925419145,0.0653160851487083,0.041953900149603075,0.06254146492211371,0.0357084051829373,0.06146702276652841,0.033389289775900416,0.07842361291945693,0.04083373421494017,0.06714943539259963,0.038522083914691474,0.05832434611418067,0.020435063305266288,0.08702128305179298,0.04698524881936178,0.021385131449541257
2021-03-19,0.01724417978148924,0.07755667082284912,0.0752570810261058,0.05682773788082437,0.055532010346780965,0.04529405879223923,0.06125373918122793,0.06077462777680593,0.0626954325553282,0.036296090351375286,0.06355656496377236,0.03806036162721214,0.06072297832570887,0.03992528988958597,0.06203587831152362,0.0571369741084924,0.04617962892051193,0.03721560909584221,0.05497826482504485,0.03744545575801321,0.05769402202479997,0.037127237017110945,0.04247183239150141,0.030226289129100414,0.059977297631481616,0.04349504632551103,0.0679294637594674,0.048838452837855775,0.07423347080474764,0.044332665684606656,0.06174130471575272,0.02616764620082192,0.07737999235239912,0.04337021581071124,0.021614040374178613
2021-03-26,0.013346101663859555,0.12442996459290993,0.10413980032774887,0.05710062426647245,0.0828135798317346,0.05886242764872562,0.08792099280521617,0.07223630845723136,0.08362378294146308,0.04003554024258543,0.0874141221564585,0.054250431363887006,0.09711470479068199,0.05453362065362143,0.09667761114032464,0.05549838639754248,0.09457679686961676,0.054643947303922476,0.09854868793516722,0.04541666336639608,0.09991263077182408,0.06668916873911337,0.08959353429140235,0.04418832488512106,0.08730761349286244,0.06048954825859463,0.10817133097872454,0.05453625374790072,0.0901321337262251,0.05530050936245604,0.07972153721959908,0.040244739583072675,0.12363681022796079,0.0778580963981664,0.03585997933453423
2021-04-02,0.010458918820745436,0.04836348847743717,0.03957336149892973,0.029726218463206847,0.046019427997463475,0.0323337722037797,0.0350736017897628,0.039851140774291326,0.04758795497233858,0.021455274401392818,0.04631572589118252,0.0374244081143943,0.04447590115737092,0.03340375151730342,0.031821467854505674,0.02818956996707562,0.03808763920328146,0.032924648405227394,0.048770501030306494,0.02479682680814734,0.042437398103753105,0.03001272794436549,0.022468639653080998,0.040027993579604876,0.04232972556558912,0.031434825558371446,0.054736935313382584,0.02424034232650628,0.04905211630518499,0.023981213945347548,0.04532418615398706,0.020374580744390844,0.04610143902161788,0.014583676508174185,0.02624987696997924
2021-04-09,0.016580682231449727,0.008313493175530408,0.006487989510109595,0.00290286629209895,0.001410420998088911,0.002492612515241842,0.009210799242936541,0.02704764387724286,0.023380496363311083,0.02073865254839341,0.008827004916376543,0.006173386646076641,0.003617006855618694,0.0023912728206038,0.001095288945050006,-0.008577227705571577,0.010850623675101636,0.03147087018341534,0.017878253674021353,0.005377354083887256,0.013741847809069842,0.017037504640829815,-0.013710890252222205,0.006051408580206831,0.0029506255998853004,0.002526612908873661,0.023618896010488305,0.014141253211305138,0.017354488855389507,0.009251017607388192,0.014759875159252199,0.019211148482739658,0.006343388614235741,-0.0030245797634657796,0.01979061044424697
2021-04-16,0.0007458357106074627,-0.00023551664233362557,-0.010288122234015035,-0.010845650274061895,-0.00907164940007098,-0.005309193474676534,-0.0071391848481889815,0.0026723578745685614,-0.010323380402345794,0.0005452471050103061,-0.0024998965717970734,-0.004890849365044017,-0.009568961242519231,-0.011644835422892694,-0.004100775877691955,-0.02257882919737888,0.000264766395143059,0.010338698557875262,0.017367222937670273,0.0022783115288793516,0.006000623322541382,0.005880587086538869,-0.012179386229645357,0.004200740047828269,-0.004231376358887203,0.006491200458679262,0.0027740387345486857,0.005161558148107994,0.00791341196775192,0.00044409445728981655,-0.00038440647195083687,0.010820956350923873,-0.0011130752841200995,-0.012878343102210034,0.009818277429067908
2021-04-23,0.002474893113083234,-0.0013353615718210245,-0.0016768360076305738,0.003195680340749614,0.007126752181599449,0.004769224312439046,0.005899462232705001,0.010089162461746778,0.00908757490501162,0.008506192096031874,0.004327113156032884,0.003217055684948236,0.001626783183016412,0.0015347762666832454,-0.002266848613957578,-0.01205290603964572,0.009898643089541718,0.0057224850040295035,0.011683683479295714,0.0011489579422038739,-0.0013409377416523074,0.014112905049494954,-0.00999330532813559,0.008724061287522117,-0.006023067483940475,0.012191381095541116,0.014691234237874903,0.011710900532467861,0.01611793888854775,0.008152768703133018,0.007272263841485672,0.015229733592344379,-0.005008601614240936,-0.006706281901617975,0.00846915035049514
2021-04-30,-0.0029731616833088012,0.01814222183924633,0.006957074077149787,0.008729258752194812,0.0028703152207409117,-0.004361324541181991,0.024543951369654336,0.01858771349829048,0.011882864421885577,0.011807778572607227,0.008877050969612416,-0.0011824699327374242,0.01337955805838115,0.001046178540825477,0.015562864196904497,-0.006911467355316978,0.018107983661968037,0.0002101875006207434,0.013212201218264287,0.017107676229768595,0.008972626795366374,0.011458259231952355,0.008021230919915153,0.0014382641551909576,0.0031254484762113753,0.006796591293656977,0.0172389442726091,0.011313243075863708,0.014676507472588743,0.005171009095459988,0.02144547034635279,0.008836731983644286,0.010730138003386956,0.0064497158209344384,-0.005711547894226144
2021-05-07,0.002322847020148344,0.024606952611044675,0.019212617674494087,0.011865085087001077,0.023316194813688202,0.01614464150868462,0.026051692048951035,0.018000639875060207,0.012970918755957548,3.869423982448683e-05,0.021053244356555843,0.01586954136527495,0.02687964276957895,0.015163769032038026,0.0253506902384322,0.008926575607179675,0.02297019940210698,0.003333800292822858,0.02271948193036755,0.012991723535589203,0.01598443145406887,0.019734724883084684,0.02819789721401023,0.011800418001267028,0.01441227918941944,0.014607075533741312,0.020461434510473202,0.021403480232775364,0.021501806006575933,0.019899970489458397,0.011918620953059612,0.007464410394086131,0.01999061042110204,0.027015867696084335,-0.013978161622073567
2021-05-14,-5.7336342580942124e-05,0.035788375217165484,0.031509143880392526,0.015289270578358938,0.02310202824865206,0.024597290967222876,0.037132357511175294,0.023720436912317615,0.030736996750061515,0.01564232425677738,0.03507914507650397,0.022074757647277236,0.03977952927687047,0.02222504131693897,0.033879533255366745,0.013786566758549348,0.03911461373046257,0.013110223806667595,0.03349724667922454,0.0069509851330771715,0.017414103612453498,0.02525622705727819,0.03767143872056318,0.02168277106416304,0.03266145155794042,0.023810128757606457,0.0355532495268604,0.0278485207013374,0.03601353478920193,0.022993600773458443,0.03129282043723664,0.020345233116492743,0.03327613967098655,0.028156130511476165,-0.0004521133386596634
2021-05-21,0.02579786632805661,0.05777971933201172,0.06498825151793182,0.03808523736908836,0.031487867985688374,0.03601207103347574,0.0580948105195274,0.06241591322764197,0.05736021773890326,0.04775278693629183,0.04684116301480031,0.03423909950247455,0.05560413798467908,0.031118776012805542,0.05453237469909708,0.05756890433546302,0.046106437228059835,0.038006497748206684,0.048400393716820346,0.04805989805895368,0.053439463441014794,0.046850074424596044,0.04739087729369215,0.04527275489075186,0.05786590699328183,0.03899632926611449,0.0501073942141099,0.04733395067589254,0.053257511073842294,0.049051192644141366,0.05022723272494503,0.03322399682245945,0.05352086318422355,0.048012547881531566,0.03318781915881114
2021-05-28,0.029929108643004514,0.07428346856215923,0.07644074838644677,0.04495690679021399,0.059222583551427226,0.05909463130615426,0.06656672288234415,0.05520347171395631,0.07206600653115684,0.05505581402404195,0.06734801713339687,0.047612614890333076,0.07816417592319302,0.054272389454649565,0.08257500004536014,0.06276889786240047,0.06520664776739797,0.045628622791673,0.060659616416391886,0.04925176170776846,0.06463984994416486,0.0459066293349924,0.06692807813070085,0.06131242584258678,0.06618073582818565,0.043143073868930425,0.056345721778677194,0.04022187484573718,0.06337417456064276,0.04358910927128675,0.060827778420325024,0.024485745850606616,0.0725607729655318,0.04840416129839524,0.04405471697338821
2021-06-04,0.03235885733075454,0.09183973481047898,0.09929660891676123,0.053608734118921815,0.0823244812702991,0.07156240648557388,0.0773217350779717,0.07803007318901174,0.09686520336684325,0.062435839753281965,0.0874939501299663,0.056861225482972844,0.08871445067952502,0.06663229326982534,0.10089666674576336,0.0752645559468308,0.07598142343493698,0.05982078605340857,0.07264363830022441,0.06706595878503219,0.0881011351598625,0.06494014482281218,0.08340651271404963,0.06663789067352499,0.07395236459381108,0.04807050297266043,0.08285850023754975,0.058634136469081145,0.07965611896376229,0.06279780519252648,0.07215466510560435,0.042894770351710264,0.09375104783708375,0.06920549971346797,0.05082655793715858
2021-06-11,0.02470905548183059,0.07071786760726737,0.06780871790903155,0.04574992632527355,0.06477337179935853,0.060358937184422076,0.0667050761327951,0.06545794767664709,0.07388974434909137,0.049186319692649735,0.06896191094869081,0.04977192553310168,0.07475954125917444,0.06062630202289089,0.08305818547242097,0.053575581205847315,0.05166361788377437,0.03678803712621198,0.04779848684678218,0.04336113146026244,0.06618266802670866,0.05213952199664843,0.06277118278105306,0.049334576012890846,0.04761498818410662,0.035349063136811784,0.07044871383139488,0.04989898345187848,0.06347602962974183,0.05301872569738132,0.043323769277681605,0.027336464853324517,0.0724813755518053,0.05103283295020152,0.028141474148932217
2021-06-18,0.02390236193518789,0.036855982207552006,0.0450803812321634,0.03623267243506524,0.03785978526058415,0.038507116913072605,0.031386734908254006,0.026473322638882826,0.04342026300988935,0.03859375607955493,0.038648321453222736,0.03639929645416795,0.045088898753906696,0.04606229178562966,0.05291197630254499,0.038183318000551136,0.017117623521564998,0.02389344515461292,0.030338680475000174,0.03813660471724042,0.04297815039690277,0.02972714903108891,0.045213068250570275,0.043335220878733864,0.03307985852728326,0.02694724287212939,0.03650243831902783,0.031007572104401287,0.03573878926023289,0.0340521868687883,0.02876120883089127,0.02307070578872399,0.04418417824123877,0.04032081669928,0.028249092836077207
2021-06-25,0.019676253022329292,0.003455730286450629,0.014908002469573552,0.009417869081762755,0.01193881618295656,0.011861542721488455,0.006388005867498121,0.018356894969737372,0.012736777529044665,0.019654212825415716,0.010559445064069821,0.007600747786827352,0.009119131472994329,0.007026507716639168,0.00997272440044864,0.019893866773783284,0.011387280171034771,0.008289835871053189,0.017955258851282043,0.01820115309636609,0.015311497399816788,0.02444237921875599,0.0026257708088038866,0.011492037492509556,0.021142457206164707,0.015259583442026353,0.028128668538687798,0.020323916158139225,0.02919721977218477,0.02593965211390335,0.0043629631968599035,0.01197864786412568,0.008580341599046663,0.025603605497106493,0.011327665421551652
2021-07-02,0.03555154805751791,0.005971479368874051,0.014615325086335633,0.028469285553716545,0.00781366740828161,0.020086851690958883,0.006620762527041929,0.020763218994964833,0.013630399472987794,0.03796932376535176,0.017481560270209015,0.020416943545079242,0.013079755970794301,0.028360681588746616,0.018954802479745413,0.027395283289297342,0.016117590769269174,0.016556420337084776,0.021846449921431966,0.025326725503306415,0.021162592688807397,0.03142553362973865,0.009078261606299489,0.014930035837042771,0.019935448133882594,0.022128392234432675,0.020717878177077164,0.025052674365100308,0.022225493809023972,0.02787517371579,0.01766787224459703,0.023986295778025076,0.010123374146046877,0.020594695601046,0.027405715689873274
2021-07-09,0.01899342001226925,-0.007859878621309232,-0.0114901008083006,-0.00392542799485068,-0.02047740208734782,0.00029861429974107885,-0.007784422996428587,-0.0019257547969426128,0.0007963939113058977,0.01444964387480342,-0.011126791199215426,0.004409707138969713,-0.007711707607413741,0.003701133100058573,-0.006585287417656321,0.012065942528660752,-0.024903684057637085,-0.01325558767982264,-0.0032838216211903345,0.00241858869271045,9.851331195576219e-05,-0.012451842028818539,-0.010121741548475408,-0.0052371120250025265,-0.006648779715049779,-0.0008931695393329998,-0.007669067517164252,-0.0070602098021594895,-0.008189704355790712,-0.009982192162204294,-0.01932424829868786,-0.008349704945222258,-0.007484071012758849,0.010017881516739144,0.008902823106515276
2021-07-16,0.016813812209495568,-0.0002810029630907189,-0.007524657163411033,0.0030601891576840998,0.00035399682619441624,0.014261770074103399,-0.00421551276281077,0.011994209984634251,0.0024398416671389017,0.004219660901768255,0.005746978903727472,0.016937453512615445,0.004393882737982637,0.01668521990181352,0.00039668251417628703,0.0041963777992326855,0.0029055037178501355,0.003427098739020359,0.006801944308269834,0.016280441826123447,0.011184520022319962,0.0016083405225642894,-0.006982990502123941,0.0055039782473793085,0.008644788492866146,0.012660856058382356,-0.004495043804171629,0.0024629909587403505,0.005183902492982387,0.0016538362401625148,0.004834120711212514,0.020804188075662183,0.002146929532366807,0.0027951096972073817,0.008477524825225614
2021-07-23,0.012253460542217582,0.004928577125654883,-0.0020543878851940695,0.003640059777300049,0.010610378468517112,0.02343211951456015,-0.0013581054263682357,0.011936567045677197,0.027558292309673917,0.0026623469877206534,0.010306332005620256,0.024949541540434862,0.014729057160672148,0.025612635829014914,0.015101888782868724,0.011174845009229644,0.003657055332224292,0.005785648219036454,0.009817341787563437,0.008431869503069133,0.020229862555643487,0.011650185254040211,0.01593212833208177,0.014154152405124234,0.016458321418397974,0.018215822385486122,0.006828934409504692,0.010816466299882041,0.010272340895771745,0.015154481326846908,-0.0017757678430500472,0.023914686215795185,0.008287875667647928,0.029441988617656314,0.006516992373847753
2021-07-30,0.022402562029520366,0.024203266682904928,0.016184448025562365,0.015296533337837823,0.04775083187037728,0.05013573005375713,0.019727973206802005,0.026086391287369927,0.04084732906319251,0.02582069467852409,0.04807088783644105,0.0430482730127949,0.04942282267318561,0.042163611752933795,0.02289098288751602,0.02948635896413622,0.03558165606625019,0.025104533870089162,0.02425593143571426,0.03303883107200025,0.03594970009329937,0.019829236149050897,0.03527217374074253,0.04189574619217903,0.03053924955643493,0.025236297698557605,0.043455629293193736,0.02281140946435659,0.040686148824459,0.030583306392085383,0.026804585488219467,0.040718140865115965,0.03149263947991077,0.04039266251927984,0.02027468464735057
2021-08-06,0.0026202366807389597,0.038138651149984396,0.022238669649450364,-0.0031250553789393797,0.042349200420784223,0.024505801049776968,0.025313377062733674,0.022442070074534297,0.036658273451681295,0.006297512831927277,0.04588078884156351,0.0250627084677652,0.04577192475624864,0.022038616828465904,0.02842142661284773,0.004894732810084408,0.03595581220744804,0.014712452208852778,0.02524414860995659,0.02919780295559735,0.040682093579247,0.04276042010836338,0.03335525943881397,0.028918077157045433,0.014470487384542914,0.021580530683494095,0.05563999212067307,0.03633851030809971,0.04725598460562672,0.03425897864150751,0.034498131478373814,0.02551142132125846,0.04009733409515116,0.03603508347252354,0.011312357677100754
2021-08-13,0.010332099062535878,0.06276062000658277,0.03396982336095012,0.027901199504125302,0.06397014864137246,0.04249179794728907,0.04273507544932775,0.04428040534204533,0.054019574329131556,0.02201506739426923,0.05918448076544798,0.03918731216503716,0.0535217228572979,0.040882320255526454,0.0503249569640084,0.01659262838945973,0.05348084040256063,0.03032819180887464,0.05251001658430912,0.02373253393851224,0.061118193978169776,0.055228699824338576,0.04961193467776798,0.05089932855671543,0.03759975499999228,0.038326090980374095,0.07971258335040744,0.04334226059123184,0.06186268499601717,0.04391232876765077,0.05418418000215276,0.036860105325469,0.05752443793229974,0.03734316380381218,0.03541039196340342
2021-08-20,0.028420960742739115,0.056500476604238715,0.026590933409010066,0.013500630346368296,0.04676288688248376,0.03698418381304475,0.0509040381582269,0.053656358289346485,0.053879315361384475,0.033568249615635586,0.03922656041120193,0.03398396884789988,0.04194396767553927,0.03538425788316631,0.05449130152042467,0.022933709514534377,0.046202528630692984,0.021263823052378,0.051751922065795826,0.03874425061449582,0.058952869338026535,0.05641501395999795,0.0415778543698227,0.03223145077440172,0.03168268521196722,0.024250962542318708,0.06368066461468225,0.04980704622821168,0.05953735655952396,0.04533590770195524,0.038813537153206554,0.028595929472790663,0.05203203379233451,0.02599148353032025,0.03292162018724001
2021-08-27,-0.0024803767050764615,0.018307014286963116,-0.007064840007610083,0.0007700286062820584,-0.00154330342485126,-0.009692378336370867,0.008234287984057403,0.006701399490294097,0.021471124361464845,0.014019985091683415,-0.0036200677355582088,-0.012552832396734966,-0.005297818452635774,-0.011812695995263802,0.011800522699186971,0.001912965849050953,-0.008483029000560607,-0.010146442280036581,0.014129544756374856,-0.003178312346814629,0.021845926621785867,0.023030253071215964,0.010940005925400509,-0.00557496382665157,-0.0038364818880351555,-0.015118692692039819,0.014114531024546776,0.012112970631825568,0.017422962380538178,0.01347962600471752,-0.00031907561605820916,-0.004025979530297791,0.014921350036749916,-0.00011699890118285422,0.005313102702154458
2021-09-03,0.019142290738717538,0.003654427507460806,-0.012955285168289303,0.007416888927843672,0.007857813469238983,0.009448305766213218,-0.005700649981529458,-0.002928003969308613,0.026129207252689045,0.02576129689478145,-0.0026604205079711948,0.004043904073612643,-0.015323378519407798,0.008073475733429567,0.014742104491974979,0.015963739950885316,0.0008247898505094652,0.0032429114384621496,-0.005589776591788842,0.01005378264335771,0.009835145727247254,0.013418519599083627,0.007629170905761691,0.011835328720458168,-0.020221548539826814,-0.005214023969728874,0.012403487237153378,0.009024417867631715,0.01226827578625019,0.010002537503465391,0.009428835317283162,0.0006502318673934495,0.00974685264980746,0.010457524035754642,0.004678721835603147
2021-09-10,0.024684721524636785,0.03906728200905115,0.02829045086943339,0.024694472229343838,0.03795150326376578,0.020031197703194534,0.03601747807041215,0.02661373593918263,0.046321670696047396,0.04082836743170997,0.025965043223254897,0.027211508308306837,0.011323953826248151,0.02479021873250897,0.04143534879972417,0.0247693630585522,0.0396257805178398,0.015477076899182499,0.03029652293645581,0.026305369902822003,0.032425833076859076,0.023296735794878287,0.03792008432637641,0.0272675748603724,0.021076960783026247,0.02035744003151809,0.04320781023314006,0.014890544925762254,0.0405067296028314,0.016236683881152993,0.05631763271177627,0.028180620015024763,0.03907960562779039,0.038280860400537416,0.01914158132512995
2021-09-17,0.00911657470270835,0.052774909232228884,0.039729284616960195,0.024012678362620513,0.03970808580862451,0.02656577586909686,0.03332425492405751,0.023407017537287078,0.05128807075177372,0.029900647377849008,0.044705297204364405,0.030345958242694832,0.04926467167409477,0.03305179588102551,0.030765721825700216,0.022132778910598283,0.03533189078528176,0.02033957714907702,0.03940314910410395,0.033460280610877975,0.05109605846857965,0.02091534221906531,0.04701392896599557,0.029180567343421827,0.03840870756948641,0.029511187219579852,0.04996722192470593,0.016960133786901158,0.042460261867740205,0.016804675859106336,0.052144855922006544,0.040422186691982685,0.04813148665671633,0.03284592283853501,0.022142562975983958
2021-09-24,0.01919653108154368,0.045928010232005524,0.04302311906173414,0.04805205630611467,0.05044127852966997,0.027300534685926876,0.03890575366090323,0.03130598353173764,0.053725562536663066,0.025887165277667944,0.059030704967012265,0.030894991297643205,0.05223532661903118,0.027109180382663932,0.03556463174204983,0.024654729888830884,0.04561208594696984,0.041068300878825265,0.05122482974317237,0.01914876016990873,0.04338620505583207,0.034837783112046106,0.04326589814239448,0.03144510108743376,0.05074766194026919,0.04464935998274597,0.04741479505147168,0.03276522925456953,0.04662515406169853,0.030328777432825558,0.061448752131582386,0.0539678003038771,0.047158753791377295,0.041852528734135544,0.02225549336651926
2021-10-01,0.019308723137944492,0.030059438386147833,0.03833801359995428,0.02305248205916329,0.023636497031586268,0.021273112419022647,0.02397187062026583,0.03215406176556226,0.037549810897415103,0.02397418166647887,0.029458430273901416,0.021635402898889315,0.039956561612446775,0.018503119616860107,0.03533637240090889,0.018108746377800744,0.024778425748614413,0.031180023758716213,0.029772324727189253,0.01146163369353788,0.030924041404649074,0.029386380009612714,0.037224225269167195,0.02109067571208792,0.04155825258197364,0.036503450738490636,0.028168594599239132,0.03428008833765786,0.02579379069950526,0.030413708023253393,0.035597656566876544,0.03638952975457756,0.03685785647245401,0.038374310619888385,0.014270914281321996
2021-10-08,-0.00252715123917753,0.009543387282550763,0.015701578595444396,0.0020764707296492928,-0.013421697379723013,-0.0004980705359896425,0.0009936968872334177,0.005381144294093076,0.022273584012936925,-0.013547301318051905,-0.012689528260296571,-0.011749739225513514,0.014761653772619888,-0.012646347663119725,0.01487286417855651,0.004879000116860343,0.0023460099919010435,0.004671787565628011,0.001698572610331089,-0.012147326610840021,0.012813502742128247,0.00742163119276166,0.010996115595540078,-0.0033675434276289684,0.003649846765775772,-0.0013601888110709478,0.0027674960725204054,0.0029853000909847984,0.008328287945434179,0.004197072572765476,0.0016844506540216562,-0.012468601116879146,0.01628329456495902,0.014952028606714086,-0.01053457204269691
2021-10-15,-0.014500791501812922,-0.02250256862122932,-0.021199975695678403,-0.021169232446673902,-0.03893842407282841,-0.024574148848533223,-0.020839047243709292,-0.006024864207991499,-0.0020584433551513424,-0.02727237682173412,-0.03972759108582047,-0.031899303513318475,-0.017660845374156263,-0.032990621136570634,-0.010833000006042882,-0.012630328893878495,-0.011459512208222633,-0.0005673280620257239,-0.025369681203830204,-0.015367561517798757,-0.007464515031417964,-0.00970944937282125,-0.020790426863125114,-0.028218916765753645,-0.02534638675965059,-0.025011732273791075,-0.019418086148752525,-0.008028999004328723,-0.013041773785841764,-0.007753664091438244,-0.018237789166046823,-0.024855307372468643,-0.018636638806215303,-0.013250340320938366,-0.03584744093613392
2021-10-22,-0.025286166871735592,-0.044594029462250044,-0.03837517169087822,-0.041098243327468975,-0.05706443042936825,-0.03299818236233912,-0.046092454767108826,-0.030394644399593076,-0.026953965521039815,-0.03866704996113629,-0.05611842607726856,-0.03625071388759786,-0.03655542345617824,-0.04116361541576371,-0.04966792981119542,-0.05029099064446726,-0.029856405201546646,-0.020554794448255927,-0.03749426929447704,-0.021500393601461207,-0.016640032863267793,-0.0174305759062203,-0.03218710924207091,-0.029689463257058478,-0.042068019348039457,-0.03764149155943827,-0.05516999053180254,-0.016771587437646007,-0.04759601279788747,-0.016783608338179552,-0.03050296757069301,-0.0137423205031955,-0.029428920367966474,-0.024346375569349894,-0.04792219790787042
2021-10-29,-0.02018717880082558,-0.04281525900478149,-0.03713242182258382,-0.018820668312338796,-0.04411710874299117,-0.027476809630498138,-0.0308006847424225,-0.024557501537638787,-0.014282822161892077,-0.0104303236109759,-0.034877672767047424,-0.03204124894169085,-0.035759971744894876,-0.03241152833217978,-0.03891578348053096,-0.02749327849146775,-0.023193825853089378,-0.009409929184178349,-0.029221158986640242,-0.007681238745023754,-0.021422208382882852,-0.011588543505396199,-0.0354972799133632,-0.027223702136088133,-0.02986722430303831,-0.03052098408726647,-0.03379680252291882,-0.011180331738411708,-0.03703644346070356,-0.013499741321853373,-0.015061178328701819,-0.006699451648040211,-0.03355233443098466,-0.035282374776776114,-0.031312434348453676
2021-11-05,0.0007514161784631696,0.002818314133115779,-0.01572724667540581,-0.0005007651144662566,-0.013399695793501941,-0.00011545790842922104,0.006360119713867093,0.0029339734079210445,0.01130950489078744,0.017350504315891448,-0.0047339084989797674,-0.00614611982312736,0.007472945996390093,-0.007807102663925344,-0.00527266732052214,0.003395268028110333,-0.0050496724531954905,-0.00045511896462214054,-0.0019329801925161171,0.01839271331953798,0.022317745192603766,0.01999341639186537,0.008474878985468287,0.0062656053330134,0.010401415015653467,-0.005443437622291889,0.0006111213943834774,0.01877103934971649,-0.004464327708135748,0.016786774365316705,0.015299381147308224,0.00968503896986475,0.018349886490713667,0.007156913535410594,-0.019633348821624482
2021-11-12,0.011596310181066785,0.013559631711840495,-0.0024534833858607815,-0.003612145176094004,-0.0013055165238863053,0.00472294716236929,0.02472700835075729,0.03119249354298641,0.027126415505609746,0.03089530822399616,0.012347094144831604,0.00686821608447298,0.023236803784502564,0.006631590796747939,0.008002012166504585,0.006859125395453029,0.0007448349099208976,-0.0012472291648760677,0.024489313570206395,0.040920065540740014,0.02746303837255414,0.03482342168683486,0.01980640554550583,-0.0027917104920440047,0.007306574456478827,0.01115888761528357,0.01777637447539028,0.030183026001962838,0.0170164998226055,0.03178285358286987,0.012626365458988435,0.013944782740086877,0.037894069276527616,0.025472845910202453,-0.015668671488795482
2021-11-19,0.02823698369398042,0.06986625006904729,0.04304132163426,0.038724161259136684,0.038514084675837196,0.03763208273669588,0.06545863779837084,0.057208635971915556,0.05284205364853345,0.0473338376416532,0.04781993114353007,0.043811158397029634,0.05564924695219224,0.046057659031628465,0.043718975140439105,0.03413031790144328,0.0325698631793316,0.032412938502650056,0.05926504194299612,0.04523387108544968,0.06543199523866257,0.04611867049336037,0.06043931276213686,0.02809364672275008,0.04372563578036618,0.03707725143077177,0.05868436735415502,0.048856459928979155,0.05832402673410106,0.04952239070888666,0.06537804405525344,0.03464491894220794,0.07895136252421374,0.061691646281222694,-0.002092773065082313
2021-11-26,0.03784736829604105,0.044458594175919304,0.01329806701407585,0.028058615463599973,0.04149388613476955,0.03144608959141828,0.02997278683540076,0.05101945376324305,0.03441487213079274,0.03860806705309252,0.039377048796258717,0.03981805100859224,0.03504745179616659,0.03828743533252288,0.015404751014768655,0.02652238873242066,0.034826483102074014,0.03842370381376496,0.04772215730683494,0.05220579112935072,0.048463751757202474,0.0376422975914267,0.032737834635663224,0.030443848271537663,0.02105869061736364,0.03848061594416607,0.037253398033685756,0.03863825987344615,0.039525741756672866,0.040728110708809086,0.04473413686422634,0.029045493180203295,0.04654490450614342,0.03706743163575539,0.009381684143867855
