,Numerai-MLP_None_1_2001_1-baseline,Numerai-MLP_None_1_2001_1-high_autocorrelation_small,Numerai-MLP_None_1_2001_1-high_autocorrelation_standard,Numerai-MLP_None_1_2001_1-high_calmar_small,Numerai-MLP_None_1_2001_1-high_calmar_standard,Numerai-MLP_None_1_2001_1-high_drawdown_small,Numerai-MLP_None_1_2001_1-high_drawdown_standard,Numerai-MLP_None_1_2001_1-high_kurt_small,Numerai-MLP_None_1_2001_1-high_kurt_standard,Numerai-MLP_None_1_2001_1-high_mean_small,Numerai-MLP_None_1_2001_1-high_mean_standard,Numerai-MLP_None_1_2001_1-high_sharpe_small,Numerai-MLP_None_1_2001_1-high_sharpe_standard,Numerai-MLP_None_1_2001_1-high_skew_small,Numerai-MLP_None_1_2001_1-high_skew_standard,Numerai-MLP_None_1_2001_1-high_volatility_small,Numerai-MLP_None_1_2001_1-high_volatility_standard,Numerai-MLP_None_1_2001_1-low_autocorrelation_small,Numerai-MLP_None_1_2001_1-low_autocorrelation_standard,Numerai-MLP_None_1_2001_1-low_calmar_small,Numerai-MLP_None_1_2001_1-low_calmar_standard,Numerai-MLP_None_1_2001_1-low_drawdown_small,Numerai-MLP_None_1_2001_1-low_drawdown_standard,Numerai-MLP_None_1_2001_1-low_kurt_small,Numerai-MLP_None_1_2001_1-low_kurt_standard,Numerai-MLP_None_1_2001_1-low_mean_small,Numerai-MLP_None_1_2001_1-low_mean_standard,Numerai-MLP_None_1_2001_1-low_sharpe_small,Numerai-MLP_None_1_2001_1-low_sharpe_standard,Numerai-MLP_None_1_2001_1-low_skew_small,Numerai-MLP_None_1_2001_1-low_skew_standard,Numerai-MLP_None_1_2001_1-low_volatility_small,Numerai-MLP_None_1_2001_1-low_volatility_standard,Numerai-MLP_None_1_2001_1-optimizer
2020-10-09,-0.024891037576208835,-0.011243785489583233,-0.015664803024209775,-0.0028716840647702553,-0.0034826425723402522,-0.026594453765763013,-0.025656675734114297,-0.005439381202349486,-0.010071861415341124,-0.011604033129366809,-0.0040867363775780015,-0.020004339526805758,-0.0006040938052377453,-0.004375352340851176,-0.003832294693306662,-0.023471611135228155,-0.006136894652369547,-0.01291623590344179,3.6860466870966775e-05,0.0029395849247957403,0.006601008223093206,-0.00021191037634328073,0.0009958295361540172,0.013235444561891286,0.012270953884210562,-0.008938588599882759,-0.0004032266456898176,0.0016381269021973257,0.0019042087339015915,-0.010833992606879948,0.009906810094048403,-0.018402476160841837,0.00916422838089053,-0.0061637565310609585
2020-10-16,-0.009894523434620916,-0.010147858304801177,-0.007290050110643047,0.006518564166962878,0.015336526234484683,-0.004422997206684363,-0.013547078455183234,0.004809187503192209,0.005427688410495145,-0.0037493262570231695,0.017059173530065856,-0.010760245774977905,0.016388484744856453,0.0033327178831069693,-0.0013176693630269946,-0.017807845915689777,0.0018626599165930979,0.018637484066180002,0.008223020259388083,0.010458450732455944,-0.002909846963841994,0.02413734085640864,0.010776647679462802,0.007049687655828114,0.004404209570638025,0.0006860469321361577,0.0048871711036067205,0.01006212107681197,0.005956575276021519,-0.00952473504259795,0.018598417711861433,-0.002286574593416191,0.027316775486693184,-0.008001594548842077
2020-10-23,0.0043233579711908846,-0.01910797912346591,0.001250239636266316,-0.00035490529568790095,0.009703249145844828,-0.005967928559453642,0.0011405916786381503,0.006143335536446331,0.012567039561563314,-0.0005326926896711518,0.007690160252131556,-0.008519438021221631,0.0068317223749069875,0.006404883853285281,-0.0005325439136092411,-0.02074139150718317,0.0009858645742510516,0.022672058462597903,0.005860661018816055,0.01636187057271877,-0.004983031029605008,0.0248751343873711,-0.0005887812650114834,0.02389975852548474,0.01128533378820289,-0.01314964662000549,-0.01182345680413378,-0.01056019926245029,-0.007460152460417676,0.0005071032070225174,0.01271774971227882,0.004331243102374365,0.025547899739331154,0.01467594023914706
2020-10-30,0.011130607157757553,-0.001541923753186629,0.0032539203592045133,0.008716684430710494,0.009572457372165333,0.010096648347013648,0.020457871158546602,0.021561241327444833,0.0277612381629464,0.010955576350225954,0.01343214958880419,0.007113161852735158,0.013669530425794824,0.0026218563204579515,0.008784292896942011,0.01280849904807752,0.024053890356882567,0.03256880107615103,0.03172309428411285,0.026365048214747683,0.015459051406424852,0.026435060537556312,0.015372212087576371,0.031190640052280724,0.03521589789066871,0.0034360124949213864,0.017647011614712573,0.010135410534319706,0.018873879915260353,0.009840186898442117,0.027347474349609553,0.014646097160249961,0.03843376040121643,0.04061541048598921
2020-11-06,0.032155917719176544,0.026406872575429157,0.011869986211123163,0.030575001922967568,0.021486206200920514,0.03600213431101915,0.02572580470309406,0.03429215185802996,0.00485575609798876,0.03423033254705866,0.025458926214266726,0.04332350085451586,0.022785467182968665,0.024669297600713742,0.037017931135442786,0.021374479104750425,0.014467754281183201,0.039732100444697556,0.0348721979295095,0.039427828811672914,0.02680719030867016,0.031083578839812,0.028703987703838495,0.03524869261120549,0.03119651216644004,0.026215232711418106,0.02520184834791044,0.023342594875746636,0.02180992830008002,0.02356197804029114,0.009665600049170768,0.042498288442452584,0.029936152116661688,0.03232086973208158
2020-11-13,0.06133426033520005,0.04967822662640829,0.03128899348899684,0.05884042782307962,0.05013456385468208,0.05771545864167515,0.047532284491499203,0.05664834756138472,0.029240520001349097,0.06227883092441303,0.05706537095172206,0.064461416523361,0.05626470384476701,0.051018309260672655,0.04969469393210999,0.04660521968672583,0.033171607086784356,0.06231977665750913,0.06344163040269975,0.05798605652996236,0.04459962053554461,0.057407772227032784,0.05012506919193517,0.06789462723100471,0.050057716428074224,0.04951741077613236,0.03798332414199638,0.04978830537263037,0.04111018362194651,0.0464381729640222,0.03273885816127245,0.06711665830217907,0.044797969974491966,0.04770274335862748
2020-11-20,0.07749211845552952,0.05872484991527291,0.031682462535865916,0.059738324558623504,0.03998041466139283,0.06330325318674088,0.03974283106635642,0.06865138031802408,0.039468097502504046,0.05686265266419024,0.04800187116921052,0.06656922001047377,0.05222066861605297,0.05576812354342295,0.04208063602097614,0.05453527319489042,0.027485984437877288,0.07269896486510602,0.048758820138563204,0.07168637124868384,0.035025519215837464,0.06562123503547063,0.03741295535409271,0.0808979482990047,0.03719636956751746,0.06365316771515361,0.031037550824246682,0.06175807879207576,0.03379751451541131,0.068303521519111,0.03867840369897761,0.07789746425637556,0.05594036430793326,0.0571144795279031
2020-11-27,0.02131686354630018,0.023679544582923262,0.01540969011194449,0.018316735989257524,0.026987457396472965,0.02546468458592591,0.01990977279115795,0.02634494027966427,0.011931115480221015,0.024423183897597206,0.020769890969848645,0.027699514133590144,0.022369302236944028,0.019018216909119458,0.013389709016191693,0.014811649377291437,0.011497941595382687,0.019901514961246328,0.007462760252773296,0.016451625422900105,0.013372179236905599,0.022276872491617326,0.015874736322757547,0.018221843382378224,0.013331034961556387,0.01673166726885078,0.007444940725069242,0.013777392399411547,0.008566267102543726,0.028421422316917723,0.019881667194616606,0.030213081659324306,0.02128129692753403,0.02387961586551915
2020-12-04,0.05189481107911404,0.04781697763810524,0.03904810488378179,0.043725919880240195,0.030308124389369508,0.041701018062488035,0.035990268838559804,0.04173781616466342,0.025770602157454744,0.044993010781318156,0.03896056564852867,0.051101639485017655,0.040531959605486646,0.04564560212458463,0.03303377131690674,0.029800569316005197,0.02991771952410259,0.036334963561280756,0.024783234329944302,0.04110175521885851,0.0270668728036171,0.04551278397454543,0.04429859034534456,0.04556208768175695,0.03631225223259438,0.03605121569528779,0.01699195490724099,0.03358329922556485,0.018179412415330047,0.04067397728106971,0.026650450530171517,0.054578772655417676,0.03523159546636588,0.034561755012704684
2020-12-11,0.0042150078398924705,0.00920238486105554,0.0015499058956823565,0.005697948173608589,0.009753965895043067,0.0023608546027358932,-0.0034889340890841077,-0.008265008571006401,-5.9391232997377666e-05,-0.0014224872790014594,0.01476675585151033,0.003168122327529756,0.011542923273242868,0.009360242369499096,0.0030156447162349572,-0.013604273338658272,-0.004953681875951401,-5.047192982970845e-05,-0.00033192549645374026,-0.0022161636846826913,-0.0057023370370720625,0.0033565603039767307,0.01642716200310318,0.014711116388893001,0.0035205055907728145,-0.006131029894082885,-0.014674589718777817,-0.013699978877409712,-0.012339006475016975,0.0003373053936024869,-0.008912011991263846,0.00592277124392999,0.015912815520434623,0.010112012207916393
2020-12-18,0.001821169873109473,0.002902961206810498,0.007876758043651615,0.011253705056135483,0.02423800944926453,0.00488371776875061,0.013495220510427989,-0.0015540921061443383,0.014013649067544319,0.005069633101800991,0.0254711729347996,0.005102350830351399,0.021831501157861588,0.015300171938698096,0.012795650881079793,-0.0021035533585810175,0.014415669912350403,0.0007556671939657338,0.014283394803790385,-0.005625413228850395,0.005126362553879807,-0.0022953663079366355,0.021664542448649432,0.008072783576082368,-0.00044182975486633565,-0.0056203581291602075,0.0018183614843926977,-0.012577719916658191,0.005455926969793148,0.00846567715755894,0.01390047100225836,0.009426848195874546,0.007546631949994918,0.019077173923886328
2020-12-25,0.021847578861055043,0.022017517571814624,-0.008698307998705723,0.004111506429847211,0.015056625904995258,0.008711077959629849,0.0040868084834444875,0.01084141616610482,0.01100882895052777,0.0041624459443028,0.01937638092837443,0.00912518954959807,0.020078869108442515,0.008958338082138837,0.004810907366614958,-0.008552646246626081,-0.0025601666714267514,0.019644690437022085,0.010503082366235835,0.011829614680695226,-0.006938158329789601,0.01760725018803914,0.007183032855202868,0.019518955437153734,-0.008399266386295595,-0.0014605467395423007,-0.02483168016931474,-0.004912646066285228,-0.023143238742511042,0.014240050052055529,0.002670886442516188,0.027435629563909946,0.026888485853545297,0.00935715378484629
2021-01-01,0.03234752292831368,0.03728547189708396,-0.0013968995355387443,0.01524648025595612,0.01356908217504295,0.034756790095213826,0.03270786427997367,0.03186566949493363,0.023519928876452226,0.020942586309980755,0.02118197489905408,0.029507719858518255,0.023002558678104548,0.01535093310410903,0.012985712318960096,0.012955509085759275,0.00794484862965364,0.027695106377118004,0.017373291260515098,0.02542301222767167,-0.008063564115706934,0.02233892652638612,0.0033363386304258564,0.02347308589903424,0.0056914916711745,0.021787298031120842,-0.007215915969116771,0.016898009826951915,-0.009374747994059972,0.033759104591102825,0.015018417879333145,0.03710551096592897,0.023756241210292108,0.009390548759577079
2021-01-08,0.030215443428517157,0.04084583123195002,0.01583476729156457,0.017368210477285012,0.021683151152855074,0.03447678667936634,0.033889024797377085,0.04139586609593381,0.0352187977715034,0.023514790916316152,0.023505742000558383,0.031628466426997744,0.02464994259460616,0.017134330808468816,0.00928711106333138,0.02002692114100618,0.02932182819329807,0.03338493058262505,0.013204873944179681,0.033933434091634414,-0.0010581662873046622,0.029401319437877892,0.0040462574846086286,0.022800901070072477,0.006169550763647037,0.03321314039731601,0.008268342363095154,0.02348625202815704,0.00346587394931418,0.045666258263157934,0.023558643354219193,0.034830390464362225,0.018366097064234074,0.02081863166276669
2021-01-15,0.02496847480469944,0.03748489840140318,0.011534951876164958,0.006193701271470574,0.010440206853607597,0.024099585695313206,0.032595083346704704,0.035198020944187156,0.01868650324055829,0.016428634799712846,0.009724236701946429,0.02804771282335258,0.010706399113351193,0.02068619143570534,0.003130901695427458,0.010364507134697646,0.022695687441149113,0.026040427028679876,-0.004709821015027532,0.025324318738845518,-0.0022907453260654544,0.022247014654617092,-0.005322740089486465,0.009684038493547162,-0.005047568848485291,0.023358198119784453,-0.0006859941680782157,0.023203483365807902,-0.003254949774955099,0.02784437343241195,0.023854528576068203,0.02151350095496038,0.0032332620817637275,0.011976303339517748
2021-01-22,0.012027084360380849,0.024160730005146215,0.014487188511007922,0.008698296457564385,0.013148482350200445,0.008050008615057508,0.013149717445582021,0.021618080312943138,0.014964895958037225,0.01986506826802722,0.0005866016898381862,0.03080513145956093,0.0047862004528346335,0.026664954507700244,0.017643406142213564,0.020243968084530495,0.01721318125096483,0.0054917143813545,0.0005081045166980649,0.014309060310420731,0.00042068721024658186,0.020786723888322766,0.011282802159920837,-0.0010262956456790098,0.005186920287745745,0.023742993300533376,0.010921193678759617,0.019608717359940252,0.011661427510783756,0.018583862658873088,0.009577821602066189,0.010919272419277174,0.013833411355694056,0.014345427007767104
2021-01-29,0.017265050334797465,0.01637285460453275,0.020977846402171173,0.024097994083614988,0.022478874852903993,0.01329371638094429,0.021058768074862354,0.03339287685752885,0.01667912256236228,0.021708473097808406,0.016399874213888964,0.027708883705548762,0.018594908874481827,0.02822019895265513,0.020037371979046616,0.026503425093204944,0.024180424465458046,0.013326359360775654,0.006465847381092146,0.017073855738642355,0.005082635399582595,0.019225137833830994,0.013655806577393,0.0060922361329382715,0.021776776475774844,0.02106411713458262,0.008291111144099519,0.017567066475926284,0.009725619236772636,0.02357872382461695,0.009679946496084226,0.009747701252540908,0.014919967691282305,0.02337340222458524
2021-02-05,0.004620833737576623,-0.006170057731737159,-0.012035857401336732,-0.002532106248896661,-7.818692775903581e-05,-0.015610273447259208,-0.006652735350564809,-0.0027468122081368658,-0.017474299099770038,-0.008592757053699551,-0.009140476337475606,-0.006417079128720154,-0.0022909728342142637,-0.0014678876805197985,-0.00010036955875196168,0.003310004561679592,-0.0044698001450753765,-0.006477328249935521,0.0022542756422012527,0.0026573970350604317,-0.009837996845364391,-0.003745989111565327,-0.00503449872664847,0.0021752671355165635,0.0028136339607575537,-0.0006363128779268239,-0.0167467909610945,-0.006313149394623654,-0.015182641616451054,-0.0004602211281928271,-0.006997113850238994,-0.0012504431248607161,0.004034226384652473,0.0009917826930974788
2021-02-12,0.010983504597659646,0.0033011976593724777,0.00257831360970245,-0.0028013454792173375,-0.002360307427868487,-0.01111328958585163,0.003499508578673167,-0.006918198666261473,-0.01389059326183866,-0.00894599573080935,-0.014314924297383423,-0.004786492113175882,-0.009421262790147086,0.003080474889602885,-0.0019862332691328137,0.006877721506020646,0.00040164752628228195,-0.001659699399270585,-0.011935736583362345,0.014794402068021373,-0.004666147267627669,0.0006737138080352049,-0.005687312672629418,0.004756337987090444,0.0029333716528887484,0.007403245442167454,-0.005541296071089528,0.006848518185712652,-0.00639009397157581,0.001185926463297443,-0.012681032483501272,0.01043590838410333,0.0025980088722357413,-0.008638885464686856
2021-02-19,0.02474885686377674,0.015903292164931106,-0.007097036259661717,0.011792773708346988,0.006084648137827382,-0.006206444294652133,0.009843084727469928,0.005717358723991281,-0.009533638304500429,0.004333743519928503,0.00029559669276199064,0.013250254140183083,0.0021389686270461977,0.00610175662808369,-0.005745465529412374,0.0070262940102685315,-0.002138561282040105,0.014546018604596327,0.0047291397391856956,0.023119816293049694,0.00015479110231909432,0.003555986121609415,-0.006133122193553613,0.006076908582711412,-0.001502016819170002,0.009166213108995631,-0.001467799838657364,0.016172547213965115,-0.0040710059909921485,0.015472592711811683,-0.001910991205297296,0.02389662321968786,0.0025101957092746275,-0.01189311636151699
2021-02-26,0.02059803790578251,0.01177428245758633,0.007179744356917381,0.005912901893465222,0.017288215633804678,0.008777379481572367,0.033936172119636544,0.016178712946168183,0.006099759802781597,0.007397880655401933,0.0215793127382577,0.010216456191872657,0.013442869426068697,0.013564462471406464,0.020705548905780486,0.011783896161616387,0.013716927693066044,0.016004041422242012,0.019777217147611614,0.03037815379854506,0.01619428443861123,0.002479184703353698,0.0032191691051029763,0.01734278355949633,0.015546374948699029,0.020958077891921816,0.014129639944947427,0.024884937477490016,0.013058456669148975,0.01621798018798106,0.006775156361962798,0.021582968653874768,0.014615876722016329,0.0034901130736117144
2021-03-05,0.0423267956910461,0.03136104853600348,0.02250413496608175,0.027498402502114945,0.02148996104469224,0.022055771795764564,0.02904530900759102,0.021768781869244337,0.00074097772442205,0.029570676007935812,0.01810674755254073,0.03676377117044388,0.017715166336887363,0.02071804786855475,0.019540090148689158,0.019451301384674723,0.014125314740853122,0.021606471187516605,0.010873476478713905,0.04634813657464366,0.014976776221401705,0.02656685703833763,0.014513547963896586,0.029997344186140883,0.020680148592210748,0.03414256079630455,0.019173819757166595,0.032754884819355116,0.013926711819234128,0.026544492447703537,0.010323602172464695,0.0459309766954507,0.03173307747481504,-0.00024145722702564865
2021-03-12,0.059596546948054815,0.044748249586994984,0.030533619818462716,0.05033508218508177,0.03979301834538007,0.032837538400966496,0.028200907252633058,0.04780107834692781,0.006640079182612734,0.058829440571688395,0.03396756894102808,0.05797161981843889,0.030200222817083212,0.04663572185510072,0.03210755760146464,0.0314812884641272,0.030875948286892364,0.033445011465855115,0.023858614600519544,0.05300105844681253,0.02747719181061415,0.0329089901373677,0.021880361301650338,0.04577403524297869,0.03097646061757615,0.05651205813587023,0.029758181850839942,0.051499905454995436,0.02557745543849926,0.03773118251157885,0.016184084905829656,0.06045456765838075,0.030331795324224985,0.0047402095050194945
2021-03-19,0.05170374246380496,0.04364088006978501,0.030799584826699387,0.039332840303472706,0.02816189623461264,0.03721785472415079,0.03655156359542055,0.03978394740192905,0.011906189196241633,0.04767112240474927,0.026830899126546442,0.044477574758400695,0.024897413152869897,0.03978024872000907,0.03842415341320006,0.034222714943653254,0.023608554599535043,0.03547075590008532,0.014798822649242179,0.04494268400983986,0.020910630330465578,0.02140493274991613,0.017961063595053676,0.0468250489155508,0.033387869595997585,0.049513726479820275,0.030359970061351584,0.05444420157495433,0.02827589489521816,0.03334956181896909,0.016420694671159277,0.05138274971146266,0.01890422748465201,0.004005276232004294
2021-03-26,0.10081466304643819,0.08335810372868567,0.05402596007658005,0.07030282732797048,0.06052838639921378,0.07353205415205548,0.06516776686455673,0.0717582701908317,0.042007201238895675,0.08121542325893753,0.05611927002859211,0.08933456946903717,0.05493806393491588,0.07267366541701654,0.05164761766883804,0.07902547874687658,0.05085953255105538,0.07762743733930323,0.038734528359202866,0.08729326312904047,0.05852460165269653,0.07320831521042041,0.0458075462121523,0.07757740854799726,0.05554499216628538,0.09021362799416822,0.05209998326601496,0.08009899128453106,0.052532995620239366,0.06377393840783019,0.045291986352273085,0.09998714733992715,0.058855054984743714,0.03079851385622582
2021-04-02,0.06947709414799277,0.052211657148654916,0.03266843009266769,0.06415259454137714,0.05064775982836918,0.056682845275213216,0.049207011320160435,0.06629533096117828,0.0415688749027892,0.06719097071045131,0.05972135372013278,0.06797523419788883,0.05438296515106467,0.053075550695029484,0.034345026433242984,0.0579050740868042,0.044156190439014274,0.06663977726262664,0.03880854256076747,0.05944251623800789,0.04000352254820394,0.04276927819988752,0.04603172965108665,0.06477270370466054,0.04353872679263911,0.07110620345875016,0.03320613140426049,0.06617284352832835,0.03830166152115527,0.05728840409550146,0.03269819215788499,0.06264901500659849,0.029112061712966906,0.037738827798934546
2021-04-09,0.02335999028933082,0.01554069353752075,0.011862697648967139,0.020196763006308027,0.016892639150452984,0.028970452130335864,0.029914260722434735,0.04345964711304833,0.029919684909745684,0.025319444881085333,0.021956184153816203,0.021046508252600602,0.015442661274169841,0.02371441462606098,0.004586348817254323,0.02568061637764128,0.030236404529802398,0.0334530799024254,0.016195168040620444,0.028540618360258854,0.018658807457786912,0.006417739669570702,0.014837665943125801,0.014570028603370247,0.009731124333029743,0.03448102954646919,0.0157546181931731,0.03164193052958633,0.01598693216678197,0.027626841244247215,0.020522081947711334,0.020293207702641092,0.007434311749986733,0.02276928306144722
2021-04-16,0.008346810126784093,0.002837952417964767,0.010606766279641059,0.012390010868175622,0.01851119863897915,0.010847895176165351,0.011969553909504556,0.012698882986998358,0.004879492801461822,0.01636626070565814,0.01546843191734013,0.010298686479207758,0.011193081887838146,0.009428588834520696,-0.007159521020184988,0.014327625489589086,0.01518016007664323,0.01602978949626937,0.01523971600891731,0.013988777325031948,0.011853875424644044,0.003855157176960746,0.00953674029468137,0.007647853254219421,0.020876136978438986,0.01747616671622043,0.010005792781239038,0.022916885043546553,0.009352526269132966,0.01441121507967664,0.02145241655370297,0.011271917567588958,-0.00048265395224332747,0.013342245519236242
2021-04-23,0.00827849821217705,0.006985223505104259,0.006813025856498022,0.015375112486117585,0.016711005115474565,0.013162166914052163,0.009340228818117004,0.020073041395856892,0.002748391305935103,0.013106803444916623,0.011294678768103505,0.01319761546623247,0.013172522670868887,0.013075603408353426,0.002982856261554702,0.01838452197027926,0.012371146412590335,0.013582637194033638,0.014113834412286199,0.013402739110871375,0.014913750243321361,0.00459118495485927,0.01595981444792321,0.004018033644887674,0.02084202272255492,0.02037813792361104,0.009583456337196903,0.021957921902613108,0.008145333800803064,0.015496327947318428,0.01620118324142062,0.008955870920881022,0.006020279395566742,0.007702957112170833
2021-04-30,0.01755799303600836,0.013386960888591707,0.017870035548057776,0.010223969487741152,0.0147814690295025,0.022184563626837416,0.022329315396132816,0.020812263976558238,0.0206601093770523,0.020398234258354384,0.011660118548586238,0.018104546633656012,0.007818049669315109,0.021509716337108555,0.00895861429532498,0.017658526113470872,0.015733922452126653,0.01377878211616395,0.031729852216347824,0.01632588448217675,0.022071934852919896,0.019571893336102666,0.02318830808734889,0.010452796257284855,0.021525976124892442,0.019464948878239657,0.025235058447167055,0.0178112094865633,0.018072820218467966,0.021520952775821004,0.016382331062532132,0.017155662432740502,0.013537925747528119,0.017279395451973854
2021-05-07,0.011743966815769658,0.01832636056508955,0.022126479453605394,0.012084794161072958,0.013001927153625116,0.013122515366776746,0.014910533784419597,0.007425318610701808,0.0015012569964778734,0.01153260615645443,0.01645300279660094,0.013808940580101422,0.012377651250155506,0.022249585442636007,0.014022951529815602,0.009322131449221026,0.013814241160899316,0.009676210246519015,0.013073750023436302,0.00898527953951613,0.02714626198371202,0.02418389989030017,0.01821663854257356,0.010141336211532445,0.01891870046925197,0.009587823061714457,0.028644868689790947,0.015447615133764182,0.026675305379820925,0.005650949188613487,0.015221147819175015,0.014984079342990099,0.017267039492634438,-0.0032366671497018116
2021-05-14,0.01752864342080753,0.014348369902077069,0.007913411852228349,0.003248904389977399,0.005529469042854942,0.009407345802720807,0.0067377178565014685,0.005693306146915895,-0.002307339329656366,0.011740131041077637,0.00537360454726412,0.015498551550699556,0.006864748084792044,0.018051513659639494,0.005838806251495555,0.009260384053254958,0.0008229725093280283,0.008759438487715807,-0.005868836410066344,0.0031604084359590895,0.017211333603696814,0.023926927471693685,0.009699807656766346,0.01179434477867446,0.008091998281959018,0.008704427489272002,0.014479917941834019,0.018480838625755416,0.007921650214314145,0.012961268905084197,0.0123815273924987,0.017606907860622533,0.01710755681677743,-0.01377102017203262
2021-05-21,0.0431433269695681,0.04126581262946584,0.02604658776563889,0.016531995232242688,0.01358152055315794,0.030497105424966076,0.042586297352630136,0.025410419511116843,0.029698802714608286,0.026591114805992896,0.018163182243210348,0.03239590074203835,0.0150872827964036,0.029499160533960674,0.03665249548372113,0.023856110035401924,0.02567377162149813,0.03379339600657171,0.027699454773572274,0.03886398818034208,0.03106397749286758,0.03219825365313604,0.02974495583698318,0.03602643569404203,0.028807927747268,0.023577196209407188,0.027992334241784177,0.032552049922638146,0.03237009755546564,0.03306665058681247,0.028561600419780057,0.03883725395095486,0.0315576961967743,0.017754321441537595
2021-05-28,0.07226372670205211,0.06576146254997071,0.02609453563170251,0.054516310904535126,0.0401025770187189,0.059720678608207796,0.043442916175230856,0.0519376936993308,0.0405708476187449,0.06605917453793154,0.03224396580878565,0.0705690584628906,0.03782153865657911,0.06753055878612241,0.03833028530505776,0.057153245574286415,0.02608348460531577,0.056844881994627526,0.04086616299857366,0.05981654293349036,0.03345385348078916,0.060640976130920295,0.051798557282774875,0.05600100964234865,0.035803328319588976,0.04214688375536926,0.030395115779794684,0.05354089139478522,0.034739101164056436,0.057166959498597666,0.03262888770377433,0.06686004108872948,0.04401477350452049,0.029400922839676907
2021-06-04,0.07290271812860859,0.06746497370590777,0.019568789877036665,0.04726007887985999,0.02066214939970315,0.04884574338506302,0.04544185557808783,0.057895812266792926,0.03655291195999809,0.05497983148230458,0.009470273973754207,0.05392312162671922,0.013864102606468866,0.06215490339616579,0.034487469994824396,0.0505478871958256,0.026405485410101945,0.055516782422921795,0.03606233950717808,0.062473155777946335,0.03715356668557801,0.0467864319096556,0.03750167188709009,0.0454205321354225,0.02065481946628694,0.04590670662819279,0.030676437704457438,0.048892388415893516,0.03767932281879587,0.04786992934008937,0.018675204357841323,0.06752694496115402,0.03841698066350077,0.02920738577633058
2021-06-11,0.05162943546141313,0.03732978877363461,0.0009077552977051208,0.035262017200798905,0.023986322481906273,0.033253336172044984,0.03507003917753759,0.034314581145352734,0.008614301660051223,0.04668451084983195,0.012929236278114523,0.04678414333671427,0.021348446399689375,0.04310820803279125,0.015239597057707608,0.030144325617283453,0.005646392965036615,0.03129672371688781,0.012918107117345744,0.04124288119393982,0.02221413611948874,0.03356111046330514,0.01520183740509928,0.020676854543297728,0.007165655899982934,0.03702757906275884,0.019466823289712255,0.031146480046509398,0.021285911115369607,0.023636283877726618,0.006010343020177241,0.044786591468729126,0.019579572287500624,0.0017408524752530908
2021-06-18,0.016028977773753405,0.018396715732104996,0.0012718390084305088,0.005885274808905942,0.00941006486156978,0.006669019895563945,0.006358529610766343,0.02007187270370705,0.007256063464463333,0.016114818422572275,0.0024630942759930542,0.018409758187274392,0.012191967314687855,0.022468357297942162,0.008080266779401862,0.001684672640424593,-0.003824966150975459,0.006988693133491022,-0.0021365005516495762,0.018753653127658882,0.0036298616685437033,0.008932018953728792,0.00638408217599615,0.013672419062689824,-0.007280018994366275,0.013335045349890025,0.0021148074884596788,0.009448393709414494,0.003471355912352546,0.010367886798855853,-0.0020522569381575518,0.01699744661321855,0.012595484907275226,0.0008478261291483863
2021-06-25,-0.00407498014200715,0.0027156576359755355,-0.008708865156952366,-0.0061961499365335146,-0.007177469788270145,-0.003765222434781921,0.0029514611884967398,0.0007157089244738556,-0.0044872380421075685,-0.0004064823063309073,-0.0077012563956441035,-0.00494370910830573,-0.012368998339583085,0.0005741736840529018,-0.002351861614630876,0.005710468970811339,0.0024118746809256865,0.00029136874775213616,-0.0074219035383779886,0.0054558117558700745,0.005690951447038465,-0.016088215182614655,-0.004286619141285745,0.004651477340794918,-0.0031507523666129264,0.010129926768796106,0.00521974265880774,0.007032748013355657,0.009358785421361877,-0.0012730869163004623,-0.0019437196549179213,-0.007610572934849075,0.002571865266954995,-0.0019430557935651044
2021-07-02,-0.015787365166423466,-0.005052692471244835,0.003829159131904019,-0.009854940454304753,0.0011561908561359573,-0.008422224108544048,0.005668739100125881,-0.006029459412347375,0.006568868021612946,0.002698179910493223,-0.0001671190323028371,-0.0007685870501226541,0.0077565567025646934,-0.0012939520432283277,0.0017256929286013235,0.005818136426322165,-0.006406764566510076,-0.004058270698398426,-0.002065682188396292,-0.0028049113933084836,0.005930752853052063,-0.015145638782278604,-0.007452813347334798,0.0019938591228927877,-0.00017300397621746903,9.395847954600627e-05,0.0011132575153042547,-0.0038937597662395645,0.005349213395306777,-0.002183247317963471,-0.0071434525456409576,-0.015817993624524587,-0.004218234173895979,-0.004896072713880592
2021-07-09,-0.015551402319872065,-0.010717767136006959,-0.006880025345556533,-0.019043411842216945,-0.007755283373624856,-0.011131202243034337,-0.0034999627683171565,-0.003248533270639011,0.010657883874465328,-0.008062185089025706,-0.006576732666007525,-0.007972627532702302,-0.005758016199618013,-0.011131736915012395,0.007057135438285696,-0.01764337326769228,-0.01815238099079616,-0.009305030102003602,-0.0006488244453640189,-0.002340392915920608,-0.01367196348272929,-0.016939477608589094,-0.00464442813733379,-0.010776046381614446,-0.003999346395816124,-0.011065972261712208,-0.005296326946571596,-0.010882579773240964,-0.0071112709760632825,-0.017072209927140067,-0.011252439114057251,-0.017111240981537754,0.00152007243359696,0.008048283617596408
