,lightgbm-dart_None_1_2002_1-all,lightgbm-dart_None_1_2002_1-baseline,lightgbm-dart_None_1_2002_1-high_autocorrelation_small,lightgbm-dart_None_1_2002_1-high_autocorrelation_standard,lightgbm-dart_None_1_2002_1-high_calmar_small,lightgbm-dart_None_1_2002_1-high_calmar_standard,lightgbm-dart_None_1_2002_1-high_drawdown_small,lightgbm-dart_None_1_2002_1-high_drawdown_standard,lightgbm-dart_None_1_2002_1-high_kurt_small,lightgbm-dart_None_1_2002_1-high_kurt_standard,lightgbm-dart_None_1_2002_1-high_mean_small,lightgbm-dart_None_1_2002_1-high_mean_standard,lightgbm-dart_None_1_2002_1-high_sharpe_small,lightgbm-dart_None_1_2002_1-high_sharpe_standard,lightgbm-dart_None_1_2002_1-high_skew_small,lightgbm-dart_None_1_2002_1-high_skew_standard,lightgbm-dart_None_1_2002_1-high_volatility_small,lightgbm-dart_None_1_2002_1-high_volatility_standard,lightgbm-dart_None_1_2002_1-low_autocorrelation_small,lightgbm-dart_None_1_2002_1-low_autocorrelation_standard,lightgbm-dart_None_1_2002_1-low_calmar_small,lightgbm-dart_None_1_2002_1-low_calmar_standard,lightgbm-dart_None_1_2002_1-low_drawdown_small,lightgbm-dart_None_1_2002_1-low_drawdown_standard,lightgbm-dart_None_1_2002_1-low_kurt_small,lightgbm-dart_None_1_2002_1-low_kurt_standard,lightgbm-dart_None_1_2002_1-low_mean_small,lightgbm-dart_None_1_2002_1-low_mean_standard,lightgbm-dart_None_1_2002_1-low_sharpe_small,lightgbm-dart_None_1_2002_1-low_sharpe_standard,lightgbm-dart_None_1_2002_1-low_skew_small,lightgbm-dart_None_1_2002_1-low_skew_standard,lightgbm-dart_None_1_2002_1-low_volatility_small,lightgbm-dart_None_1_2002_1-low_volatility_standard,lightgbm-dart_None_1_2002_1-optimizer
2015-11-06,0.04152482826722314,0.03852060380146962,0.027548141485172026,0.028153920468836018,0.04259361593808595,0.03530437260785469,0.043295052612023724,0.04162971748168309,0.0391462783113969,0.039404442660189075,0.04892962481399144,0.03775725224980054,0.045611528525908614,0.03583088781488583,0.03462314978860039,0.040984784102333006,0.0400886895994354,0.03808019643210592,0.03852251377199091,0.050119536448745027,0.040535781865623566,0.04217565072234718,0.03963825488483501,0.03640785807652064,0.03536644664979609,0.0361436454877444,0.035441412992756084,0.041456228492667384,0.037628329239614566,0.043014764438026806,0.043741030728741165,0.03630694796731329,0.03642106870595943,0.04602408215850375,0.04387313702312924
2015-11-13,0.03076226463870151,0.03364230832884256,0.024447250943378688,0.02860991485379321,0.03137897328092611,0.021880258942009543,0.03733794243093155,0.03239870014506408,0.030061162611406143,0.026136551740011976,0.03913568076574066,0.014914620017631807,0.032818756276793606,0.01999096174603875,0.02375872830744294,0.04197750858339686,0.032595671121163176,0.022812726230640387,0.035963604116694414,0.03757663240115996,0.03652999519348056,0.03724956822581029,0.03386316422524472,0.021368803181920352,0.03003759615670716,0.043545951683296745,0.03339597518411718,0.03769637546827924,0.032324656892124624,0.03918185827832655,0.03991878768607648,0.027895118805524092,0.033612850260468785,0.04313481258848035,0.03537316888680315
2015-11-20,0.03387170242081879,0.06487505834620592,0.05072898028698797,0.04636498399234797,0.05579538313227366,0.038255032471743604,0.0530280994537855,0.04423267839217333,0.05627872703939458,0.043044850753979326,0.05214290102553765,0.045649954576028634,0.057899247338905356,0.04574566465879406,0.05253948270404149,0.03790446832885989,0.054271691397296845,0.03431781686335815,0.05765925310799773,0.03948536241714225,0.06204050597849529,0.04603615035239597,0.05925292984506346,0.04603119707599239,0.050773080425290544,0.046254893429701266,0.05297217536535828,0.04849776894185199,0.049828602463309835,0.047953387886790586,0.06240592995058967,0.04314918912467353,0.06586779080734383,0.07106489623643941,0.035565882733943704
2015-11-27,0.023642748865499233,0.05854305831093538,0.04710201227513914,0.029177226909409198,0.05323893689861859,0.03763659429502081,0.04724774483859846,0.03442535886265821,0.04611291848823579,0.037908543096207226,0.047723175331025554,0.04082111475691393,0.04973479661038988,0.03646849420898355,0.047954971691566255,0.03467635160916498,0.04398563898342566,0.025277001190746634,0.05413748773171518,0.043783597021132464,0.05282269526292028,0.038634966335141116,0.05541100797068291,0.04608812315636291,0.0472834181225188,0.035296874785519204,0.04794601337811539,0.03746814600816827,0.04915234626620178,0.038151537348561464,0.05576118204468123,0.0436077901196596,0.05560745098706936,0.05681218417632524,0.037894625716381816
2015-12-04,0.027901565949782436,0.05180476966902975,0.049828171836669814,0.03587362498129401,0.057079968292043086,0.04960746429165788,0.04087958602581309,0.024328922626824734,0.04947708987827641,0.035240332069119036,0.049265191415249696,0.049473085750101294,0.05272219551651034,0.04997808639554583,0.05916627923640097,0.042593673215013,0.04524937118587117,0.03264934080957062,0.04869612471900349,0.04157310102574169,0.04968674602952501,0.04592446719619423,0.057564467801231055,0.051232179339989414,0.047102641870437806,0.03827786370275542,0.04392977070448279,0.03913730977426042,0.04706404207482974,0.042151937794735174,0.04799348030683569,0.046625189626838,0.054545515322327195,0.056524996126973225,0.025144643618657574
2015-12-11,0.008645283086743371,0.037507874455024716,0.04009589297250451,0.026411524172102057,0.035583487501524354,0.02614806356572919,0.032833055159018305,0.020623583814170295,0.03907739282347771,0.024148815244808247,0.025433988934432012,0.029501884955513567,0.02956469781959392,0.03285072629725065,0.036274750299830724,0.028495272663115766,0.029658354852225267,0.017325024893039755,0.03317876688152713,0.019500342009439148,0.03318406822299679,0.02793750728181906,0.028997454282336247,0.02852547424482193,0.025109803871224395,0.014021164630439497,0.02974542536969726,0.028737527903609845,0.03422280985763518,0.028281451890504614,0.028676321506641518,0.015568192459324089,0.042971469103037646,0.030473636911580327,0.017915240909999443
2015-12-18,0.04480736639942916,0.02981116216199729,0.04574155617159705,0.04303282359863415,0.03232418728010974,0.02405530629364538,0.042310730575565274,0.04488304637581222,0.03842903870834274,0.038010308308227575,0.03788626384587575,0.03778166158552466,0.036087458462418655,0.04223922826242204,0.035056057680247076,0.04573914598126637,0.03807329461553577,0.04473955971145963,0.029724716668803924,0.0324941860380997,0.036472606877259804,0.03791952447243899,0.02726359098247858,0.02718212654930191,0.034248161881406315,0.03534977954187812,0.032698730857495924,0.03691447510454941,0.03513302309147314,0.037761094628036264,0.03265293724121319,0.029888770290644896,0.03211723227038284,0.036839437845587845,0.0362693474927066
2015-12-25,0.043613807995923085,0.032077116104382054,0.048233494631685706,0.03799487527276561,0.04283551042471902,0.03705985840519364,0.050430294522678706,0.04900263953906503,0.04330406258332713,0.042696454163802404,0.04247502392846297,0.045795835166356845,0.041093292837022656,0.04130300123974445,0.03491123042906783,0.05154515320575483,0.04536646283184067,0.039946961836233336,0.03445391838392873,0.0441406481715205,0.03676520685925606,0.037209351914331466,0.031135676314827776,0.03786946772106137,0.04290600199347468,0.044554926639378246,0.0406467391862039,0.04118401661002251,0.04255338357664691,0.04269516957940598,0.026546659131530616,0.039873098233436974,0.04173478217000395,0.03959450399245511,0.0430020246771099
2016-01-01,0.026078836398013703,-0.009359903285155622,0.013400395530850094,0.012238358484961147,0.0008628908044285244,0.0063400276279732175,0.007643000814604202,0.013665801046749165,0.004836547354513392,0.017770061649365874,-5.6503607399439885e-05,0.01025040013777072,-0.005200430586165745,-0.00024635572826153546,-0.0003311111393606909,0.01945742080519129,-0.0015136509227917344,0.013769283367729269,-0.006829510306930611,0.010280104891374998,-6.570562346162936e-05,0.014746311459104652,-0.008037718872008813,0.008065970675708547,0.012056255430256676,0.01587299339064939,0.009241407148495086,0.01598099600022146,0.006181817527254806,0.017566810101606174,-0.00710799237197069,0.011354964942990538,-0.0016694394403358895,0.004386455761857299,0.012424981828257554
2016-01-08,0.013859892632023413,-0.06501440586943359,-0.027330177056289148,-0.009465169018035277,-0.04441058822449319,-0.015972987026088556,-0.025189863892226255,-0.01946031280771172,-0.036966254630123874,-0.0021183165999367998,-0.024769555443889806,-0.02012258346143467,-0.039542068114149814,-0.020601918660987067,-0.039578623555251394,-0.002064353805929748,-0.0377772790268575,0.0003582749725277948,-0.03948842181746832,0.0023387569871855638,-0.033930412283404335,0.003468335942089878,-0.04054599763080898,-0.021320209341333204,-0.03552714129082721,0.0006670181136062782,-0.029617028482083727,0.003773281115261704,-0.037417105070376364,0.0027954626279608195,-0.045864576938090894,-0.0007337990492983022,-0.047120913071879815,-0.010272237198199446,0.0036742174523631196
2016-01-15,-0.0016663265488178127,-0.04269144288352574,-0.01962574816449977,-0.0018167932297925417,-0.021644336241678167,-0.004056364253949748,-0.02025655693861801,-0.014401308347829144,-0.014823126737214191,-0.012058121585870007,-0.01686202221979513,-0.015034675535226477,-0.025449016589300374,-0.012126878942744735,-0.02731937659712324,-0.004845155048049961,-0.02665946587195567,-0.008296294660672056,-0.018035694311563932,0.0013150244254368805,-0.02105046455927635,0.006715834857532695,-0.014973913219848796,-0.0013358115333292392,-0.008225778394667968,0.008494731590629153,-0.01430232973409552,-0.0019431148854461345,-0.018568323976098266,-0.001506585619706495,-0.024935095321869185,0.0032834036420137237,-0.032760482038364264,-9.114347306651516e-05,-0.0028273664750212667
2016-01-22,0.010250763159672771,-0.019598071423476533,-0.009604026802698059,0.013465170808187786,-0.0018598731748411645,0.003362931875749118,-0.0082226057186416,-0.0019956019670136793,-0.008725029004225273,0.003451042213388549,-0.013148362314763655,-0.005177616109043594,-0.010520115166096262,-0.006956019615074775,-0.0018054520839462262,0.015570748729718321,-0.01892736387170285,0.01070815947124219,0.001755566083959193,0.005087724128547485,-0.010178201705146196,0.02108833468932288,0.0036152772912679343,0.02054299000764648,0.010992574458181232,0.018289697696543948,0.00544081334923491,0.018453608839358482,0.010398801484309612,0.01876005141070738,-0.0050211554727206285,0.014279867496287695,-0.010726947705003542,0.00963901178970195,0.0050200216999936546
2016-01-29,-0.006031801581921701,-0.02594738484291532,-0.019890533440498057,-0.009741777594015722,-0.017092435958910853,-0.013830754136983944,-0.0186349518534517,-0.014998173368779745,-0.02526388259796535,-0.007091539117821062,-0.027399949109313048,-0.02189744698123887,-0.027175802014229526,-0.02301720648962429,-0.013893053365878706,-0.011160833658971352,-0.034615598701407506,-0.01770631922222385,-0.020776223522304973,-0.01283201454060297,-0.024072064190362195,-0.0024371523408104412,-0.011060797038161206,-0.00021406210241650637,-0.01183278696070585,-0.012263351083119592,-0.006787850709605538,-0.003657599114694226,-0.0087648345946893,-0.002561913459772031,-0.02591436462498937,-0.01960213518245517,-0.01882835598701797,-0.0029973574173472626,0.0010694972062222981
2016-02-05,-0.009319173024698606,0.02153644819874253,-0.017697050039498986,-0.016540777744546882,0.023060365824886925,-0.005917882833326592,-0.007450771397011161,-0.009618313014674938,-0.010480827882174823,-0.01041199632504832,-0.014560973383405876,-0.01306086951873179,-0.010506762047063726,-0.011280056863027592,0.007118683600069064,-0.011199807749031775,-0.009437263184318485,-0.0060131378792078185,-0.009611788696463893,-0.0048239177772899525,0.00933091679747849,-0.00962679462834929,0.02219817717329759,0.0261687141285831,-0.009547361054129842,-0.009966385391234078,0.03165191426109895,-0.009042705040505654,0.029787264116382845,-0.007975652797089562,0.006596085711364517,-0.011410543227248464,0.022414621429948933,-0.008400712128539026,-0.00865271391944057
2016-02-12,0.006317392022090161,0.027349242398410804,0.0006017390508747076,0.0018546525080882057,0.03544771257012257,0.012935281564434431,0.0069974174970860925,0.0009129007197155343,0.0005794187398792182,0.0027648251897931784,0.003382849800912755,-0.011045660569119951,0.012263853542562698,-0.0001469007134777308,0.02480456160928795,0.011287546606056263,-0.0016927889194616537,0.0028465009944729784,0.004983960109655891,0.0023170962847873606,0.015861557003761646,0.014344271862979357,0.02476785709787315,0.03739090231182622,0.00045078761429039667,0.0003200071254205171,0.0361786614213156,0.014726362520094731,0.03734064027817711,0.012957932546703924,0.007438367640974771,-0.013775847942960884,0.03064967238427725,0.010004211391634082,0.015754419510983317
2016-02-19,-0.004389606879500579,0.02607104803806615,0.009222388128526045,-0.005139707782414515,0.03358353402091142,0.012004237750327346,0.0046730876360335126,0.0010614542613038042,0.0065962971641604275,-0.006180339570566392,-0.0013239485882033108,-0.012231153520738905,0.016490906866882572,-0.016719626158590763,0.03831400642547386,0.008585089284891836,-0.004640296339731264,-0.006148532013153222,0.0009614408075819496,0.0012865665104187499,0.003201086345025552,0.004289429469297204,0.033058381410630916,0.01345082578670106,0.004731948012896048,0.0008853650001607239,0.01753530965410921,0.008666247743239906,0.03311740574397494,0.011966855672542786,0.016437784966872947,-0.02362235798669571,0.025573276160198007,0.009319122452617682,0.0017425294855015082
2016-02-26,0.01736846944927527,0.03909261481681448,0.025752950153289052,0.026622814985754185,0.05009743914365758,0.036720641137723976,0.03354850907595217,0.024585692850484783,0.025933242302612933,0.022347268911634237,0.0312687172907346,0.02841352156372726,0.04181360934143438,0.021834568201542438,0.047210321771422155,0.033491180406971126,0.02697265015896804,0.03509361442431326,0.04119976913294136,0.02858062160456407,0.03037197964468462,0.026450666113274197,0.047453642883517826,0.03664246568002257,0.03615549772475751,0.02565571942777292,0.031749822086672055,0.022431633259737016,0.04120758667871153,0.021933916179037987,0.036631227957977984,0.022229354262934587,0.037859071240500856,0.032688416175699675,0.014388844452093165
2016-03-04,0.026557323258796613,0.07176406317749437,0.05679831491557195,0.03476892799541673,0.07196196615271368,0.045451340910852386,0.04923887213960111,0.04156671001240698,0.04707401648553462,0.03433689082494215,0.048063692389275534,0.040175431163021816,0.05816125289950669,0.03574717093639069,0.04904048608144804,0.04252788402305284,0.04963693247706409,0.03682299662999512,0.061212082654188586,0.03474139226818933,0.05566645160164499,0.04692941366067954,0.0636217003280543,0.04639286954885647,0.055866125880954916,0.045614783970126235,0.04726096958092076,0.04497453805517768,0.05760458033210796,0.04686290924345776,0.06297807283256907,0.04795596489503496,0.06419254332817823,0.05065140663807412,0.03518421829085243
2016-03-11,0.03129946475245641,0.033509602495053796,0.03623351431883664,0.035910032842076584,0.03622506041436508,0.039947170996315784,0.03808954511941851,0.03230851002956894,0.02928424533559913,0.03965559104586346,0.029857037240453844,0.03869439805821247,0.038142661160720834,0.03260439668607285,0.04025661580150047,0.0393496554085726,0.03276613742445287,0.034772743429207095,0.03974778645689266,0.03865691376480092,0.03746427520378764,0.03406437003754467,0.03956483120351803,0.039014689382341795,0.0440222719668612,0.034977391720471006,0.03318915166329294,0.03417873700935776,0.03267266595237132,0.03334578815746376,0.04414620939656662,0.03580108912973576,0.03140346372821952,0.030570993399220134,0.04736587093917106
2016-03-18,0.02021458428280633,0.053232707683594935,0.03986532568920496,0.034076821689071446,0.05016362981953611,0.041277761523417,0.039915298385608984,0.017078561863187396,0.03743772124250853,0.025614621284478317,0.03200782634046939,0.03231850565113218,0.04240953309417745,0.03345687738934221,0.048841081980113714,0.031473527070740755,0.044605974533294186,0.02924754202494487,0.04078919198530336,0.025924357714076873,0.048352826735688186,0.034551719451753775,0.053166077421722864,0.04561234292251245,0.05206982103771497,0.03690216479802761,0.04646392167035344,0.03564954730420206,0.048087562862952314,0.034998959369885445,0.04531203530355615,0.035182349736877574,0.043086207404604324,0.043841455137050137,0.04413421970749261
2016-03-25,0.02065914552174989,0.04694359873271831,0.03129854913256927,0.02171116208951579,0.037816107077536895,0.03730676393785551,0.02182539265540439,0.0032709061900952703,0.019870172215982272,0.011737738325849695,0.01275783292725768,0.011576094251105963,0.02671680807884543,0.017443946292553726,0.04020164814188183,0.037920009948427355,0.023048285631321455,0.013144495568779255,0.021633391416575193,0.019182911057923704,0.04157022420936369,0.02599981567761037,0.04305553452637008,0.04430409025955528,0.037661817573473665,0.033664060727826906,0.03512558605029209,0.021297897809362625,0.04396061616075324,0.02184855172903661,0.023490498753514895,0.02049061631700738,0.04300561733387902,0.04496881826489064,0.0329966725586284
2016-04-01,0.01401209494944117,0.05703346681329177,0.03111793408045116,0.03168842270469502,0.0521587057319781,0.04122952388092242,0.03779251172732075,0.02102986320346373,0.035273356508629526,0.04408738254373351,0.04226714164988894,0.03246315461182524,0.04370287909072402,0.03622030263837527,0.06159737580724285,0.05042480404408089,0.0410190914076456,0.02803401523862723,0.052090469907922904,0.04454337114575326,0.059497383507747865,0.03912999577070675,0.05510893806136735,0.052301985489518116,0.051668212393531365,0.04455837993245021,0.0545045636197355,0.037610394800080466,0.06376096203800014,0.038311939530843074,0.04178515844822913,0.025606924226994586,0.05285870316514313,0.05271372138024578,0.042641742398273653
2016-04-08,0.005457675486417617,0.07125915581956979,0.03873198535708356,0.020789966140653256,0.05539427697022794,0.033523975089051444,0.038484640447419095,0.02293578764588496,0.031647464082710186,0.031539801758053244,0.042515635444883994,0.022605066309510594,0.056499672044938595,0.032329170784956174,0.06222449240877364,0.031642050029027737,0.04105678000833265,0.022493691490899945,0.04048165282000714,0.02533622436144046,0.06674569129537349,0.031771987317406825,0.05316647122351897,0.03263560622338351,0.042922772281805126,0.030126733746930708,0.042775664708890215,0.031374905151610274,0.07112767165870994,0.029644264220199328,0.035970663291779975,0.018395562227772506,0.06483514909445674,0.04736724629336203,0.019719994445750733
