,Numerai-MLP_None_1_2004_1-baseline,Numerai-MLP_None_1_2004_1-high_autocorrelation_small,Numerai-MLP_None_1_2004_1-high_autocorrelation_standard,Numerai-MLP_None_1_2004_1-high_calmar_small,Numerai-MLP_None_1_2004_1-high_calmar_standard,Numerai-MLP_None_1_2004_1-high_drawdown_small,Numerai-MLP_None_1_2004_1-high_drawdown_standard,Numerai-MLP_None_1_2004_1-high_kurt_small,Numerai-MLP_None_1_2004_1-high_kurt_standard,Numerai-MLP_None_1_2004_1-high_mean_small,Numerai-MLP_None_1_2004_1-high_mean_standard,Numerai-MLP_None_1_2004_1-high_sharpe_small,Numerai-MLP_None_1_2004_1-high_sharpe_standard,Numerai-MLP_None_1_2004_1-high_skew_small,Numerai-MLP_None_1_2004_1-high_skew_standard,Numerai-MLP_None_1_2004_1-high_volatility_small,Numerai-MLP_None_1_2004_1-high_volatility_standard,Numerai-MLP_None_1_2004_1-low_autocorrelation_small,Numerai-MLP_None_1_2004_1-low_autocorrelation_standard,Numerai-MLP_None_1_2004_1-low_calmar_small,Numerai-MLP_None_1_2004_1-low_calmar_standard,Numerai-MLP_None_1_2004_1-low_drawdown_small,Numerai-MLP_None_1_2004_1-low_drawdown_standard,Numerai-MLP_None_1_2004_1-low_kurt_small,Numerai-MLP_None_1_2004_1-low_kurt_standard,Numerai-MLP_None_1_2004_1-low_mean_small,Numerai-MLP_None_1_2004_1-low_mean_standard,Numerai-MLP_None_1_2004_1-low_sharpe_small,Numerai-MLP_None_1_2004_1-low_sharpe_standard,Numerai-MLP_None_1_2004_1-low_skew_small,Numerai-MLP_None_1_2004_1-low_skew_standard,Numerai-MLP_None_1_2004_1-low_volatility_small,Numerai-MLP_None_1_2004_1-low_volatility_standard,Numerai-MLP_None_1_2004_1-optimizer
2019-11-22,0.016779272776468825,0.021617481848040427,0.008668821736520851,0.007123178182540332,0.017479155593499645,0.01748231703448861,0.0031287727654014798,0.0018572713086059728,0.013620089959649797,0.01836571397368773,0.012894313435471365,0.011982614072180629,0.016051840259391405,0.008872960497521886,0.004580476358567341,0.01767049804573586,0.006684641153929724,0.01764445379377926,0.010703585374935244,0.012823557375242396,0.011643135527890576,0.009758916698473997,0.006842863748186414,0.0016763164481906109,0.0008192648505660832,0.011314044575421373,0.002899342476488812,0.009536863105202218,0.006188294918663948,0.019993103358954076,0.008416057002213533,0.023388039346663655,0.012515241606414883,-0.007148620255260976
2019-11-29,-0.0016472454826235857,-0.0005082745498338737,-0.005502637456455232,-0.008851023887259755,-0.008365815402325087,0.005457401096167474,-0.00784820992008863,-0.013221334034795916,-0.007303880647451155,0.0001498174506559755,-0.0009263003214698922,-0.006855398712453075,-0.0009442157116828642,-0.014748770345370244,-0.010322176013581671,0.003627045396075462,-0.0022396477189992135,-0.007898373012684949,-0.0024909110667361454,-0.006417218126827464,-0.009243669522760735,-0.007993025990976826,-0.015865197745475314,-0.00929308614076484,-0.020963469915331916,-0.007060082045636287,-0.00970648376992919,-0.011238996107730529,-0.008751892061414647,-0.004872911490469248,-0.012895721817675137,0.008502270957780554,-0.011961583512987078,-0.0224464163402107
2019-12-06,0.0276405353774714,0.017327470010800074,0.014373989318813677,0.02064905313507216,0.016108625364830157,0.03263022731241329,0.005457697218645611,0.01794883886302757,0.007861338902244221,0.018705203495695752,0.01821375314898084,0.019691986811129353,0.014373989318813672,0.0058988228109263215,0.011286558167695323,0.03161940160687907,0.02234172699712424,0.022270346484900068,0.014879028842541957,0.02761940495324635,0.0076055338448383645,0.02761119171439212,0.014604408001579122,0.02635919544977415,0.00484319762073257,0.01843924388843375,0.003839689164359407,0.025326865991603362,0.00639938238618866,0.02208174065448353,0.008781669648766225,0.04144138995524702,0.02343573041250963,0.0030091067187719687
2019-12-13,0.005019674909948299,0.0005580726753452335,-0.007823072147369166,-0.00424687868955832,-0.008325955732572837,-0.0006721748158268646,-0.008484447478620424,0.00728399166903622,-0.007155440562984461,0.00022366104952111504,-0.00981941273057398,-0.003339275109983119,-0.01005297951422307,-0.0018230274755672332,-0.006066852517762791,-0.0014312668626864236,-0.003712713838687379,0.0008796738780865542,0.002567074723224898,0.0133491311651077,0.010442207834168906,0.002362107953900189,-0.002681325822114476,0.0011239656671072882,-0.003788980543552381,0.005161483314306681,0.004750953942025504,0.007974413889835665,0.009040956090682286,0.004916893608470062,-0.007996906609434529,0.013824904320066384,0.001955451500225423,-0.007976499307546818
2019-12-20,-0.015481486603476242,-0.01118698637196075,-0.007420497254353937,-0.007461238397027517,-0.018678337787486142,-0.009691520732735371,-0.011784818356845052,-0.010692630984953965,-0.009711448465564846,-0.012684813816558501,-0.015072451435201318,-0.0109016507604098,-0.014489675959565984,-0.006226014187271533,-0.0032894044323855784,-0.016469902151472836,-0.011072586424235985,-0.005967691724667206,-0.006388093080951282,0.0036447085280933477,-0.009072284886663855,0.0008232367851110364,-0.00688215324228651,-0.0015190836929492037,-0.007769749223794978,-0.010986085302472475,-0.007659187209800321,-0.006321519692017239,-0.009456668711019106,-0.005359231615607196,-0.012611745462850417,-0.0020823742742623985,-0.0026632307830326946,-0.016945658321172112
2019-12-27,-0.000865738414695357,0.004677486175017029,-0.00044536288565820686,0.0018700831664124062,-0.004281951018150273,-0.0006561385879796343,0.005532347740359681,0.009992737881674672,0.010368724106596694,0.008111630881458855,-0.002032353999998757,0.007306744029358376,0.00679597306313319,0.007190332344394257,0.008196734878421272,-0.008252735954142646,0.008193060267153463,0.006322536147388914,0.004819326169954384,0.015722485739340958,0.004249614438993567,0.009989063270406865,0.011388208256737092,0.004272984966656826,0.0077327049675225855,0.002338522610832447,0.011917646248202754,0.010897868129160927,0.013989833034344545,0.014970219320595472,0.00917756211802435,0.004072057222533133,0.008769533282847042,0.013041195389447462
2020-01-03,0.011217209781744206,0.007904366541442985,0.004548974374554848,0.0047850951103109865,-0.00303063397817169,0.007853042359030027,0.016198973849163755,0.01632757927176172,0.010367632330699088,0.01307970241803176,-0.00588797509905827,0.012977496503054247,0.003960663559482252,0.017988241036042872,0.00856081463316726,0.005897119062591612,0.014412803811223358,0.023180684973435964,0.004743209857996959,0.015273516249619867,0.020547960892247454,0.014925455702221688,0.0074574921945715945,0.012115161748546977,0.012918798156501507,0.007635946966754556,0.020924338229942437,0.016134081204733582,0.021355431865554678,0.013454457439615994,0.009790087795270578,0.014477548972370717,0.011486882963836705,0.008600045186390952
2020-01-10,0.003080518962131181,0.004451917426106369,7.358723465599876e-05,-0.006430171656468867,-0.0013427281128788923,0.006634392773226467,0.009877083003672021,0.014784123876087338,0.006721874101139189,0.0015234248389372703,-0.009863409451578093,0.0010638170556512639,-0.001838798701748683,0.009340873923171678,0.00418697397585641,-0.0022523868957293443,-0.00493784312148712,0.006563378518803202,0.0012742133249674231,0.016888380624132535,0.005540214550829016,0.012602530693618481,0.002343102827363209,0.007135609322561715,0.009286179714795995,0.001995824009665981,0.01168257998983711,0.005034734205679533,0.012485349822447986,0.010177754122296417,0.008608383207774727,0.008580889076145015,0.009970298401817679,0.02498782834187383
2020-01-17,-0.006666459643941145,-0.0063765117021651815,-0.008778540028699619,-0.016549877056124835,-0.010345576858684678,0.001124500123115159,0.0035897898187322455,-0.0030791592770858752,-0.004810207063951912,-0.013331747780753219,-0.010824430277435373,-0.01565938542327379,-0.009338080980701574,-0.0023907525732488645,0.007185876486701893,-0.002211512027514658,-0.008246383048962615,0.0002067709563535094,-0.005495245685638673,-0.0019823360029443795,0.00688977813419001,-0.0021032940836440924,-0.011740695060653434,-0.0004406330082632624,-0.00043111451522998484,-0.002168898466396488,0.010991516439757862,0.0027668062672402344,0.006175891156694702,-0.004815478844708796,-0.008372759348773571,-0.003772398446616695,0.0018235968268202993,0.023532204230269107
2020-01-24,-0.009161854301816685,-0.007993541624267313,0.005089546032082842,-0.015607425418161593,-0.004430217150962102,0.006175241896102355,0.01713715016337865,-0.01180603023307688,0.012864284469987544,-0.013262479995269224,-0.002042065761983454,-0.017379745824309064,0.004330522303540022,-0.005918341557210936,0.004185431998507043,0.003787236473225354,0.0004052018981605501,-0.003050983456538815,0.0017097009485426977,0.002236638575473368,0.0038288368121935637,-0.004567133354303091,-0.011104809080784645,0.0044037972865647425,0.011470746097603268,0.009146089962839249,0.008734027657901499,0.006198742438466868,0.004568593015319522,-0.006567744743419968,0.0006657513895930452,-0.011949806843195082,-0.006935433353458307,0.02478810934709021
2020-01-31,-0.0034949397518482654,-0.0030309434678769827,-0.006600574588650425,0.002710313524652034,0.006647238351554546,0.0012022522310489486,-0.0010199994212158289,-0.004512151086601278,-0.0011077507740984433,0.0014687346003379664,0.0075122788619944045,-0.0039012666684569157,0.0065495085839628805,-0.0008427358187372266,0.0020859288983718915,-0.0034049872780739427,-0.009244854486551327,-0.005567074959298809,0.005836785639228985,0.0017173145197077867,-0.007631139390146432,0.00480578061355464,-0.006058071659541667,0.014833647171981622,0.004543407003263471,0.0021931968564942715,-0.005192444183530708,0.0016364600122858444,-0.0013485533996509054,-0.010792389214812306,-0.016555217192080023,-0.0070572338029826955,0.0038457984219859563,0.02801161120922317
2020-02-07,0.023336218672678946,0.020608311275978744,0.01502723356318025,0.02249032812131555,0.03232785743043721,0.027936777461692777,0.016001094235423206,0.02390187733911504,0.01663296957467868,0.03074202300442717,0.023602036540102893,0.030030980328780522,0.024059626671147766,0.03273379124032479,0.025424055958599808,0.015458776030865385,0.028700647139996024,0.026996281212180312,0.029260086561481328,0.03789049690962147,0.03214888949622937,0.02737046028639898,0.025408983434296126,0.03171676168779459,0.027136177651348504,0.03370135949950895,0.016631945228366755,0.033050460585889604,0.0256499974879677,0.01577646972274207,0.010114614986490843,0.026382112430602008,0.03455873736257001,0.052781272910537816
2020-02-14,0.015302825431767853,0.01279552916148899,0.01589065344778974,0.020342562567887815,0.0206288016266719,0.031204004524211546,0.02117774323327777,0.00948492153880022,0.010205489629069283,0.02678381852758442,0.01617411490590126,0.024314531529667095,0.019416159648830197,0.022861115430366046,0.030637958745043003,0.008619187266011972,0.02231100430768752,0.012586039594973364,0.005073945481245333,0.019764675438483554,0.012158142901888042,0.01871868950099623,0.016816910177338263,0.023025578628084176,0.017615397275948443,0.020418288733592697,0.010255047872648344,0.030466917019416135,0.013872068706374627,0.0005824190041858176,-0.007624513846212701,0.007052181918153588,0.007618520076340302,0.028492335320234964
2020-02-21,0.046096015800971786,0.0460925115941372,0.03537197481825904,0.04121144349082483,0.03893166492770433,0.05287840812927166,0.03803780016765412,0.026205991799364656,0.025161154128191948,0.03765832376919438,0.032506847705148126,0.03592009117063221,0.04375199344588421,0.04437019393494866,0.03259401485015789,0.03772139949221654,0.04171298309402191,0.03761116298554587,0.02556764212100145,0.04441516458932558,0.02775937748740354,0.040569297588390854,0.024050904596107384,0.04704930606859147,0.029581857058613367,0.03776198988805025,0.02881458177046183,0.05293710359375062,0.027720247177750904,0.029457165698750128,0.028747855831986985,0.03739959649790904,0.0316697802975415,0.04043672176314984
2020-02-28,0.030315023460826967,0.036787158602998984,0.01774406032744262,0.025131285682893367,0.02801680512964196,0.025278184854727843,0.012149034425549916,0.020850371889604417,0.011157686694497945,0.026969594333244484,0.018177220762701025,0.026648603386338572,0.02136363227570212,0.027855275154978907,0.027042157203838776,0.0206019438132928,0.018046873610228196,0.03371690679730359,0.014999528617042205,0.022405374994274762,0.01776135127624005,0.02471778077062689,0.015488995475307568,0.035669749510201715,0.01759095414834755,0.034242137840261054,0.02446255454350604,0.03445155044236312,0.02080308040571407,0.013970052127103626,0.014561195675733295,0.022831589492836757,0.02265513314357081,0.024232747488976244
2020-03-06,0.02543329725067027,0.023368792466836163,0.003566843945779129,0.009946752734247355,0.009061453716434189,0.018875493611561812,0.006351875065148555,0.004457511123376901,-0.00513568864283356,0.011201560083901677,-0.0030175022611532805,0.019494323142288543,0.0058505485874851175,0.005793139100899623,0.0014771386340672237,0.011024261695459732,-0.008715803872524663,0.01672047568913709,0.005161485632909643,0.007777419719063615,-0.003534038524873119,0.017312166189841573,0.01360172396982394,0.01651499446182589,0.003831076699621954,0.015370234387756228,-0.0007853915995994458,0.020841433017128375,-0.0022723718599384638,0.01225461409498411,-0.006227960043453628,0.014696232103687585,0.008010338207496186,0.009599164388193363
2020-03-13,0.07272849817114957,0.07119836048684611,0.021398953006110794,0.05193138586728536,0.013457822502080295,0.022738774285731688,0.0033219992334477394,0.0568608291223383,0.00465126462765395,0.024250749637777545,-0.004220025661741899,0.04371921748187167,-0.007200976656129612,0.03366349475550357,0.007989718623659891,0.02983745199350421,-0.004420277017403005,0.02810085360917806,-0.006429931320029852,0.042357197796158146,0.03658157613823024,0.058625059089073506,0.037534710497733464,0.04023298109006005,0.010792927135697242,0.028879505392120745,0.01631893315028943,0.05606944818345436,0.018846136305454345,0.048301403153503036,0.01185907156258131,0.06437941374256298,0.038276882382551856,0.028003522136310206
2020-03-20,0.06938185840453522,0.06318521420386872,0.029445211710441968,0.0633067664194528,0.029021078979593648,0.016953284014743917,0.0061465120350983815,0.06355068336543114,0.017323953271090684,0.03953339559207555,0.014955310096820513,0.05330373408991294,0.01631432236811726,0.04260762662739681,0.02005221550029084,0.018398585358868437,0.00260248493660376,0.028446793511847316,0.018144918235169484,0.056166873777582095,0.0649478838328004,0.06607094180325737,0.05366774072481724,0.037352930847813964,0.02239144563843703,0.038588278365020434,0.04107538619859648,0.06270453044224064,0.04134319107999037,0.04154631978250394,0.02605328738438951,0.06227536011956998,0.056978413569864265,0.03750795867357231
2020-03-27,0.05335586293804525,0.04226461509058692,0.007590988485227314,0.047662700386178376,0.029254734580251747,0.02485789432926685,0.02115792189034203,0.03627795155246379,0.0077728897417569005,0.03242224389564362,0.019936629918425826,0.04744753988777035,0.02146923469939398,0.029806428165913435,0.0058348689886967816,0.01800381084774477,0.007059944002343246,0.018705249835228928,0.014166860772837117,0.02403650139358597,0.018442958941931487,0.04114341609778359,0.013864375061155752,0.018431294563263218,0.027046541596956165,0.020596928327093478,0.014796421967446504,0.037101866515964844,0.016813728970103137,0.02412492999403059,0.018921986601024583,0.037802990249971476,0.0331096541033781,0.03396777406919016
2020-04-03,0.053701295774421995,0.04404003239336882,0.011081935088624343,0.045291747820845336,0.01484609448113045,0.0319746404955997,0.012560401390658876,0.029027669750036303,0.00898061544287708,0.03543757226186239,0.019466024956696557,0.036147077962100815,0.01818932582058675,0.031952977406468255,-0.0021951666778603704,0.029216945061644354,0.01122993984356598,0.03404133082368434,0.006396699096187611,0.03928743526246507,0.015202507641000607,0.03395104159818041,0.01596704075012755,0.017341460974436024,0.011581767386028743,0.03497126240895332,0.017890628190154308,0.03293240203478933,0.018598552643010843,0.029345974848003734,0.008717812128012753,0.038642286330668185,0.012527669569854486,0.024639866390126518
2020-04-10,0.051232802849560076,0.03782531443639039,0.022106008682611058,0.030522843424405033,0.0067182888040025045,0.033633221055148314,0.028563655206293816,0.03439665768981589,0.010591948339653589,0.04107665087827722,0.010175261096613509,0.037492645452901284,0.0115497255525827,0.030761591443718407,0.009256475783144523,0.03631669927870723,0.021893874181976854,0.02960266554309818,0.010583902392145949,0.02866020657638556,0.02177488699671956,0.022503045246161302,0.0026444089592188944,0.025207721446807673,0.00842433913514246,0.030628833309842275,0.017051606350213272,0.03581522012731736,0.02101965103931941,0.03994511214513495,0.006647886763310609,0.022352957379191813,0.009638658289757598,0.032747547910268474
2020-04-17,0.03009942250345291,0.03235441989478113,0.022534786946960546,0.021025706182911382,0.00942500077269679,0.024470018564982102,0.03296296697744159,0.022737635974514017,0.009639602527956532,0.020871852292938534,0.008212027693714423,0.025341399376346174,0.01117478350548321,0.009470027456766221,0.0029930534279985696,0.02509627105561563,0.011605818609930953,0.019004389650262157,-0.003873897474658587,0.03308721009890776,0.011843773187775861,0.014191113439653263,-0.0011481804437705858,0.008963591735605599,0.007719634192670368,0.031543786948703946,0.01429276690267105,0.031398938395544994,0.012099433173593846,0.02726823618886328,-0.0017410063452135806,0.013857915977539454,-0.0025582025028669767,0.021737738322517866
2020-04-24,0.03431704730425615,0.04159505030102389,0.032992907619560516,0.029536347850839976,0.020447391333508848,0.03563816142129572,0.035678552749504766,0.028363486548949733,0.02301897256281781,0.024351432558567747,0.02365797245178782,0.01959675298699411,0.01950598595731085,0.02701499104462243,0.02131255240477293,0.034991900169951067,0.03415729733201369,0.021874249040129357,0.012650049648570203,0.03161400516028931,0.02027311863651701,0.0345246012454652,0.019952408464969578,0.016860580877192857,0.014434075616994259,0.02779104914841409,0.026351484057637944,0.033498933810044575,0.026595193532337434,0.024659132789193936,0.02678716580011747,0.02527014617734495,0.014110491156173532,0.04207097209332966
