,lightgbm-gbdt_None_1_2008_1-all,lightgbm-gbdt_None_1_2008_1-baseline,lightgbm-gbdt_None_1_2008_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2008_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2008_1-high_calmar_small,lightgbm-gbdt_None_1_2008_1-high_calmar_standard,lightgbm-gbdt_None_1_2008_1-high_drawdown_small,lightgbm-gbdt_None_1_2008_1-high_drawdown_standard,lightgbm-gbdt_None_1_2008_1-high_kurt_small,lightgbm-gbdt_None_1_2008_1-high_kurt_standard,lightgbm-gbdt_None_1_2008_1-high_mean_small,lightgbm-gbdt_None_1_2008_1-high_mean_standard,lightgbm-gbdt_None_1_2008_1-high_sharpe_small,lightgbm-gbdt_None_1_2008_1-high_sharpe_standard,lightgbm-gbdt_None_1_2008_1-high_skew_small,lightgbm-gbdt_None_1_2008_1-high_skew_standard,lightgbm-gbdt_None_1_2008_1-high_volatility_small,lightgbm-gbdt_None_1_2008_1-high_volatility_standard,lightgbm-gbdt_None_1_2008_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2008_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2008_1-low_calmar_small,lightgbm-gbdt_None_1_2008_1-low_calmar_standard,lightgbm-gbdt_None_1_2008_1-low_drawdown_small,lightgbm-gbdt_None_1_2008_1-low_drawdown_standard,lightgbm-gbdt_None_1_2008_1-low_kurt_small,lightgbm-gbdt_None_1_2008_1-low_kurt_standard,lightgbm-gbdt_None_1_2008_1-low_mean_small,lightgbm-gbdt_None_1_2008_1-low_mean_standard,lightgbm-gbdt_None_1_2008_1-low_sharpe_small,lightgbm-gbdt_None_1_2008_1-low_sharpe_standard,lightgbm-gbdt_None_1_2008_1-low_skew_small,lightgbm-gbdt_None_1_2008_1-low_skew_standard,lightgbm-gbdt_None_1_2008_1-low_volatility_small,lightgbm-gbdt_None_1_2008_1-low_volatility_standard,lightgbm-gbdt_None_1_2008_1-optimizer
2021-06-18,0.0229048802872847,0.0388656513439533,0.0416543411972106,0.0342719123125092,0.0390558316341272,0.0395948310569435,0.0330057294708613,0.0304941252468148,0.0448559977687391,0.0346329753826575,0.0403936148929295,0.0361336562447997,0.0467090910930091,0.0464980162573087,0.0529131740790401,0.0369392274809248,0.0191234998921049,0.026079653430811,0.0333353841795813,0.0406802827341014,0.0438011559353461,0.0317178535660236,0.0463910148904089,0.0412995331820925,0.032138140029543,0.0297594889964578,0.0377003479004523,0.031750459703947,0.0373781460232577,0.0332307783656718,0.0273398473899832,0.026834385709031,0.0452456743884936,0.0389667969146546,0.0295884731302062
2021-06-25,0.0247303622736087,0.0100407038029772,0.0186156681250661,0.0116234820403676,0.01713990433775,0.0141886423076591,0.0089081563350685,0.0216067618363261,0.0175294581795841,0.0256857915325854,0.0153680583870769,0.010429726555729,0.0149621735559635,0.0123124373523229,0.0156095711472323,0.0240339717145019,0.015522339765472,0.0151562866155277,0.0231203657207528,0.0252216196746946,0.0208840823676476,0.0286415678198755,0.0092846984943873,0.0189679129588717,0.0229124443450499,0.0215926879756463,0.0285557969330913,0.0247149606902233,0.0301877009105903,0.0294647558973707,0.0078273900526796,0.0169318501897767,0.0131523547359091,0.0266126747533909,0.0167867300980505
2021-07-02,0.0314926754898554,0.0063714549030223,0.0125160050935182,0.0238689981459085,0.0055311116617588,0.0176016666255575,0.0049618770867441,0.0197306788353986,0.0125137313651875,0.0335080012831641,0.0146973130549643,0.0184631421654234,0.0132192558913159,0.0255005988462385,0.0179956903703867,0.0277969307114705,0.0124324121401854,0.0132435981593265,0.0226334274212878,0.0223375752408525,0.0196251510911114,0.0278840011316619,0.0078849554788837,0.0149420732223226,0.0167906143551418,0.020165362192729,0.0181077718022153,0.0212302695438255,0.0204724492660921,0.0236632926063473,0.0142900481863272,0.0218912557444183,0.009190343038128,0.0207529203431142,0.0230345398485596
2021-07-09,0.0158313699340798,-0.0071095332921346,-0.0111345439428971,-0.0094543372518741,-0.0210307875846298,-7.966612472949201e-05,-0.0071960164845842,0.0002820394684215,-0.0010181491142022,0.0082192449825779,-0.0129850436589291,0.0032209976637694,-0.0057764623828607,0.0017859380746824,-0.0076025008558969,0.0082018681432913,-0.0286780672186885,-0.0162480130729755,-0.0030604624023598,0.0007474714253142,-0.0011686592760233,-0.0151066220678327,-0.0102802717899673,-0.00581642911322,-0.0085846932795753,-0.0037014004360475,-0.0077455256100254,-0.0076933950921655,-0.008719430618044,-0.0101475394714163,-0.0215277651882275,-0.0112521717780682,-0.0081933133916425,0.0075210970472388,0.0055429443964472
2021-07-16,0.0172639521918497,0.0010811254421613,-0.00580237663045,0.001255748711178,0.0011871037019783,0.0148498691295275,-0.0026811027813435,0.0128511352066902,0.0041360290679479,0.0010242557951635,0.0047317553466165,0.0183744491340487,0.0066221024128227,0.0182132069584433,0.0026705317175487,0.0069409738688126,-0.0011672996837297,-0.0015643167252413,0.007465111297731,0.0163173736439384,0.0085992927752679,0.0021778398581467,-0.0062759335262738,0.007854367305064,0.0063104567472748,0.010086066064191,-0.0018573626709475,0.0001729506323403,0.0081498218475842,0.0017852385774609,0.002637614227757,0.0181863109606867,0.003130306087159,0.0051005382810303,0.0057978270586902
2021-07-23,0.011787086456304,0.0059281699985193,-0.0018305015593021,0.0041366779215827,0.0148029276041224,0.0237850114699558,2.723303485894338e-05,0.0109767865738919,0.0264933267499322,0.0061576769016303,0.0114833076399414,0.0235643369024747,0.0172231213899892,0.0246884523462835,0.0156816111760329,0.0164995389846709,0.0039288503877451,0.0061483092729319,0.0106716695248581,0.0067038096547474,0.0208245731547251,0.0108103104295945,0.0181446284073782,0.0150891755724923,0.0168241942307042,0.0184773130494387,0.0069742664775971,0.0105284786290395,0.0108634382666411,0.0159120548420137,0.000361657379392,0.0250905912639794,0.0093295559789107,0.0281621028909197,0.0066743685359809
2021-07-30,0.0336295993481992,0.0338698107721149,0.0277438772242871,0.0269062551089512,0.0596168966452292,0.0617737837591811,0.0310391929714468,0.0379554383710966,0.0520307162247039,0.039543246727939,0.0590146058120139,0.0541962791462916,0.0594120662493282,0.0532481760430938,0.0369864591057753,0.0455181669991065,0.0460178392951298,0.0389067949021578,0.0348894892883079,0.0463544335194993,0.0468175047520592,0.0313767361122764,0.0487432629282141,0.0572492145176266,0.0436554439878053,0.0392764656431387,0.0535904637662243,0.034971096103882,0.051001006305932,0.0421585960516443,0.0389930107405384,0.0561763966796645,0.0426670797147977,0.0547198099133133,0.0352088674569001
2021-08-06,0.0095670508037998,0.0409792269191161,0.0260205249527062,0.0015290516484749,0.0440219312372084,0.0298349189678089,0.0279160722979913,0.0265044546013259,0.0418625926888849,0.013486425683462,0.049429650899496,0.0295715294772624,0.0485612823960929,0.0267674423793804,0.0347580394606568,0.0124489362209535,0.0407655158734058,0.0171496418974325,0.0279073685273327,0.0356371202971783,0.0439215031142243,0.0444184214667499,0.0367175929963239,0.0357818706984394,0.0193749951985977,0.0267926163622084,0.0580849482507636,0.0382311117617773,0.0499489312474062,0.0361155598750748,0.0393721091430415,0.030969622853366,0.0430252825447136,0.0390074881045269,0.0178408551918916
2021-08-13,0.016158117826117,0.0662225836229343,0.0411321873637563,0.033806831469037,0.0682243446057122,0.0493160748079587,0.0442873983935135,0.048087046012419,0.0629592492589376,0.0303275194000796,0.0653850312278559,0.0455609406512836,0.0594211686612954,0.0472189662580467,0.0573123601983501,0.0213684790969768,0.0578747629145057,0.0336274328025253,0.0551123731027998,0.0281130082745569,0.0685203389572805,0.060235993639102,0.0560682694458019,0.0604523747893398,0.044683985100817,0.0434366667860528,0.0835939958787874,0.0486000939230201,0.0660632227385142,0.04954953514159,0.061063863347532,0.0457762459474493,0.0617653202024981,0.0423488438374676,0.0438754807656835
2021-08-20,0.0343491385626223,0.0585375545019025,0.030373654905703,0.0178659518825704,0.0473213579522863,0.0391665749837189,0.0519798666902312,0.0544838875911851,0.0587700822825951,0.0346886965217902,0.0429076436779573,0.0341469404924548,0.044938116698579,0.0351112904884402,0.0576877834123454,0.0249679568991325,0.0487360704498913,0.0237391318273681,0.0532857966260862,0.0411188647505425,0.0625672272416267,0.0587563328138237,0.0443479679311169,0.0380678306704289,0.0343135517022728,0.027006248245134,0.0659256023883949,0.0526475247179242,0.0626315262279399,0.0476613203075945,0.044670002057537,0.0322135225455135,0.0539166546050087,0.0289375094126602,0.0376847327268183
2021-08-27,-0.0046565562670775,0.0179177392366386,-0.0066969359483992,-0.000812229366015,-0.0022329882770262,-0.0124781695141304,0.007250415143359,0.0055214013239135,0.0220289318394741,0.0101555046226715,-0.0054593175139217,-0.0150064278504424,-0.0071988815233004,-0.0152923650494025,0.0102963090806268,-0.0018332983891703,-0.0084153995779115,-0.0105133995273303,0.0122284816857101,-0.0082198152876105,0.021123644387894,0.0181442978025129,0.0098968897104615,-0.0083564267213615,-0.0062879132002178,-0.0184318581076166,0.0131506764929525,0.0067488753449937,0.0158860161214159,0.0082011495669593,-0.0004225486327112,-0.0078122803867273,0.0133541057962808,-0.0011969055220428,0.0019465100426848
2021-09-03,0.0135229028391808,0.0004862203774478,-0.0150854063658181,0.0039116672746293,0.0048444910744104,0.0034193623818908,-0.0092703674968246,-0.0076875822525518,0.0211976400038969,0.0152284600808737,-0.0058806164226816,0.0013525201433846,-0.0189566454166274,0.004226304320881,0.007757216149767,0.0096293538989725,0.0001083043721734,0.0021778508396977,-0.0081281011595944,0.0067239302419648,0.0052340352644625,0.0081278307366926,0.0040053688101052,0.0064448538073006,-0.0239495986641296,-0.0087291160588591,0.0093569028254026,0.0030498294865723,0.0103400252849197,0.0045709583092332,0.0048592291225588,-0.0037656389076538,0.0029904716596258,0.0076003708667193,-0.000321127195895
2021-09-10,0.021167425654475,0.0365211290538224,0.0274285969144931,0.0272402187166109,0.0358272039021703,0.0190509810272269,0.0333318360558896,0.0244427144508658,0.0413458319134552,0.0365186913776456,0.0234195675888963,0.0266714276086993,0.0098637857963665,0.0239741389191101,0.0365847794873268,0.0237884692503132,0.0368045766225983,0.0105849316653259,0.031146053084058,0.0248530566072877,0.0306140979717064,0.0206549719515375,0.0365082635406672,0.0252421368103901,0.0200347187910054,0.0184844921690378,0.0396639707779424,0.0123511634818456,0.0377035374260071,0.0140626830108423,0.052834870587452,0.027123074833672,0.0347850973366037,0.0394303601443358,0.0187623872531888
2021-09-17,0.0017865431614671,0.0451484338324578,0.0299434526639114,0.0159574029746652,0.0314666413987471,0.0179173415171342,0.0256640111760493,0.0140408132774466,0.0391624882735754,0.0209175164558176,0.0366524678327555,0.021644390980096,0.0397309152945244,0.0248435085816218,0.0211061314940862,0.0083640170067925,0.0243105487976958,0.0103664890557299,0.0315678792975295,0.0256368332166446,0.0429728381821126,0.0145157481180435,0.0394146997368509,0.0178222186592178,0.0301389980818281,0.0198415410429861,0.0411296289752867,0.0111123881515915,0.0339622575210825,0.0108392496595744,0.0414728866025679,0.0306041488570393,0.0363974026837425,0.0251936965885511,0.0157511222627836
2021-09-24,0.0186726749938981,0.0426965717252606,0.0363567086423313,0.038342246363317,0.0449852449761679,0.0242105822061512,0.0336413450673872,0.027865936580575,0.0497126706309658,0.0200534302670181,0.0520381531962206,0.0288562695305596,0.0480166002753828,0.0258802635312277,0.0302945393573478,0.0166030983603761,0.0409290479947675,0.03593394284078,0.0475660921597093,0.0187369559656448,0.0412071477777982,0.0287604570505666,0.0408318822311588,0.0276044821860177,0.0461171313923568,0.04085867724675,0.0417580695377582,0.0286266173009718,0.0426689647394999,0.0259928567280557,0.0552681705302233,0.0508123488971006,0.0411591062094401,0.0391416309951233,0.0210248172463826
2021-10-01,0.0198901551763646,0.0280480123644767,0.0332314171325203,0.0214139502941227,0.0212684903265965,0.0226696640511691,0.0214847770633575,0.0297178112253406,0.0352734303775774,0.0212944556105194,0.0279052712748482,0.0241677657727941,0.0375246612768615,0.021915447322351,0.0327360375795619,0.0157624906959925,0.0219991887615997,0.0290503267014587,0.0259698380433804,0.0094270973626994,0.0292371136130297,0.0271859921270153,0.035748554290198,0.0223096846175154,0.0372667757082659,0.0337603748275151,0.0254317721074283,0.030718494235584,0.0235330437275793,0.0266196498609273,0.0326221165956489,0.0327393002330391,0.0344910732625182,0.0343838135294545,0.0144241230508566
2021-10-08,0.0065751285424455,0.0141076985650609,0.0217893638571738,0.0090419898912252,-0.0068449393807801,0.0057646097231101,0.0066401710142937,0.0105871220147328,0.0273649566266042,-0.0063092555573126,-0.007207493451416,-0.0045445541708018,0.0193108247368306,-0.0041054156447957,0.021368692504803,0.0110919819527943,0.0054613950265821,0.0075905515163088,0.0076771842867454,-0.0078040103174472,0.0184559032279454,0.0140618022070553,0.0182702809753015,0.0057688191523947,0.0085053555514675,0.0087232953579733,0.0068389647069569,0.0099729527033149,0.0111085480938496,0.0108238005709569,0.0079888178418425,-0.0075633939080215,0.0226042278938351,0.0260175318914283,-0.0006383395827937
2021-10-15,-0.0077115444859739,-0.0171654321368943,-0.0121923391701756,-0.0126255887453535,-0.03118773950332,-0.0157727765002721,-0.0134874831799994,-0.0029277865946221,0.0029559566201416,-0.0191806724240614,-0.0323089877786867,-0.0251728973236384,-0.0120693661741576,-0.0270486418113577,-0.0049919181280033,-0.0052833695458786,-0.0055390667005944,0.0053857567540169,-0.0188422258193819,-0.0092209432091242,-0.0042008550556013,-0.0021276495236152,-0.011860257907801,-0.0187980747216926,-0.0176971413685756,-0.0170570858848961,-0.0131904790167093,-0.0005127486375816,-0.0094457616820205,-2.505507077459319e-05,-0.0102839553740418,-0.0142096109495676,-0.0119170042572851,-0.0047192918714128,-0.0256014067502914
2021-10-22,-0.0208631508068857,-0.0390379420158001,-0.0311235972105984,-0.0326988754456839,-0.0492077589334678,-0.025539956445921,-0.0385488669502728,-0.0247911488890906,-0.0205177862825684,-0.0336945841954952,-0.0493148665078846,-0.0293685457327025,-0.0299956585549182,-0.0335523593835648,-0.0423808328945076,-0.0434785166994068,-0.0251385394078799,-0.0172273011275352,-0.0323921398826316,-0.0173471049339762,-0.0128928885542584,-0.0090807773558488,-0.0234873539132456,-0.0219931154570379,-0.0344925558848449,-0.0294094708210358,-0.048621166000691,-0.0084697374231105,-0.0431096506392148,-0.0094362718525259,-0.0232400475213703,-0.0061375476533068,-0.0221823433407175,-0.0135077103433443,-0.0402267955719368
2021-10-29,-0.0178152578492103,-0.0349750010355645,-0.0294295845713704,-0.0101048611208305,-0.0355870487047139,-0.0223720026925729,-0.0222768342746748,-0.0177809702206342,-0.0077496790115122,-0.0069991309214216,-0.0287372174573282,-0.0288298210526164,-0.029670407915385,-0.0281205801056135,-0.0294756163876871,-0.0216148400599618,-0.0146128743346027,-0.0032747385103428,-0.0219084447534774,-0.0082009528002123,-0.0146213787464149,-0.0051238406215048,-0.0269128186376207,-0.0210172363918268,-0.0225442507794354,-0.0254716583121159,-0.0249798873243102,-0.0040695635381222,-0.0285062484317626,-0.0065936189677109,-0.0082128319786166,0.0008161535526416,-0.025084235107339,-0.0253208737407794,-0.0242404084686418
2021-11-05,0.0029898228147891,0.0021626877289374,-0.0151515681738424,-0.0008180058558828,-0.0094385497607065,-0.0005325831659752,0.0055817186056431,-0.000738796360565,0.007419513150396,0.0162380807935141,-0.0038246103434087,-0.0078096534781813,0.0082168439854671,-0.0082018076066949,-0.0052011102679724,0.0011889479500571,-0.0054277299766102,-0.0045589763423713,-0.0020436049791971,0.0148829271566716,0.0229876695682569,0.0195114467508643,0.0109313131139908,0.0082834336628868,0.0069297568132452,-0.0079190699844253,6.068252861628979e-05,0.0177368855489836,-0.0056372995057474,0.0156540785822733,0.0142552925963151,0.0109784360510357,0.0189640957128807,0.0090935185692378,-0.0180500986889433
2021-11-12,0.0102721443760292,0.0127794366196919,-0.0033269916513948,-0.0026073566661836,0.0010761103127359,0.0047343105236442,0.0212463439489444,0.0249284740618316,0.0260938201822266,0.0294608509712901,0.0130115165629069,0.0058733203832019,0.0222885647077604,0.0068930817926745,0.0066711620313053,0.0015861247040754,0.0007811976660006,-0.0019903929922565,0.0245581621708721,0.0330118345264044,0.0267114522891699,0.0299353047261693,0.0182413364814397,-0.0031669687873231,0.0061047318934008,0.0043022354219903,0.0156607839792046,0.0249905046457324,0.0144366157533865,0.0267205429781898,0.0133889138438379,0.0149930193960484,0.0368113414769315,0.0249070842053141,-0.0134632435952362
2021-11-19,0.0279873429095141,0.0688044104465317,0.0402664990406467,0.0348158309627362,0.0379507277508064,0.0359978281241924,0.063622965434473,0.053105814989645,0.0540359067490597,0.0465997019088926,0.0471028466489827,0.0421593196951187,0.0529302405211677,0.0444162109280037,0.045063625128914,0.0342302275003491,0.0326621796487206,0.0328464129491031,0.0594659268431962,0.046222709689021,0.0647107811473605,0.04327417760611,0.0598228039304881,0.0290443864659386,0.042309050880679,0.0358543579401635,0.0557981788609612,0.0454094455539269,0.0559323241490923,0.0469384620555829,0.0638678105581918,0.0341175294727833,0.078926584943685,0.0617959519024804,0.001569646405211
2021-11-26,0.0404259153121721,0.0506145226194736,0.0180603832403867,0.0308610702979289,0.0469788261013143,0.0324204092322993,0.0359760814168664,0.0543607034846792,0.0396244696072982,0.0405213032490416,0.0472154255917846,0.0425609217815153,0.0425435542299844,0.0428147552269662,0.0219288049490595,0.0279939547332851,0.0400514441818568,0.0411556196695685,0.0524630980851078,0.051631860349531,0.0523957654237882,0.0411120671941912,0.0389472686941451,0.0321689805247525,0.0270591796712743,0.0429229684326585,0.0409753979232984,0.0421685487134682,0.0438112518951866,0.0442020218046309,0.0477275011688444,0.0336823622458413,0.0519870935766122,0.0434832723643539,0.0148932098239098
2021-12-03,0.0116120240342889,0.0087423235819855,-0.0053430815214677,0.0126697683338828,0.0169173481010117,-0.0030813832039056,0.0013411929935483,0.0218582190052668,0.0057419448465931,0.0112103489838102,0.0144762349275691,0.0020576473919189,0.0101898265722273,0.0048108620795834,-0.0054346634329769,0.0018627011007532,0.0075494825737473,0.014506092772988,0.0222273583766567,0.0174166301887567,0.0173012155575858,0.0187090866095137,0.0061556701485861,0.0085809841033766,0.0052913993316394,0.0202734770394448,0.0114779984591125,0.0167983183943865,0.008941018840289,0.0173516927222627,0.0005743953221845,0.014071212585003,0.0185036967670356,0.0156301134559109,-0.0163958399938068
2021-12-10,0.007861010383763,0.0582128319242905,0.0145603468155881,0.0195036971424115,0.0328816389643773,0.0058835365043776,0.0201561230865199,0.0275437301022691,0.0311536063284856,0.0132575011572119,0.0333160545991588,0.0099135172591805,0.0525553975229295,0.0089844990944047,0.0267412381660964,0.0095122712910942,0.0243556971371673,0.0178334439259242,0.0541903410942252,0.0263968353768223,0.0616162002255986,0.0296477302102577,0.0520714948854174,0.0219353814576706,0.0268094499806711,0.0241561441423723,0.0314748706002667,0.0251338468179426,0.0315511073342031,0.0266853312278764,0.0292701577542884,0.0168519962879851,0.0551764699351253,0.027947784792132,-0.011654389766051
2021-12-17,0.0254712290518453,0.028859389573058,-0.0124287670716645,0.0176441655329766,0.0228431629474455,0.0032589686686203,-0.0020807819921172,0.0179282262869075,0.0298363273387071,0.0119270563600363,0.0238722614194482,-0.0054924686051132,0.0202078373632955,-0.0031959187426413,0.018991874505129,-0.0006358766521976,0.0183063914079714,0.0262110238123196,0.0428658835771097,0.0285684726438074,0.0375847464936148,0.0256316097804017,0.0286549142267594,0.0279541055612402,0.0276481319332482,0.0194403490319221,0.0060433824572708,0.0249675018180642,0.0042603735697239,0.0277024435965649,0.0099231710793476,0.0193018811774266,0.0312827114615388,0.0193038976995795,0.0045240002325061
2021-12-24,0.0266476246294545,0.0407950001821509,0.0051636400178013,0.0208504950397734,0.0388221192610342,0.0040149587046372,0.0176190752504663,0.0290894097488538,0.0299889019737877,0.0124883255128588,0.0403985751756601,0.0033185689838736,0.0346459244985018,0.0034917955919819,0.0294942750309137,0.0003869799362111,0.0255644559314218,0.0212090057925174,0.0419142075171373,0.0442679726198876,0.0360259765403614,0.0295888597063387,0.0288766612154616,0.0278615506124939,0.0290066146646999,0.0325540758836494,0.0265684468062588,0.0261239256262869,0.0255905805938975,0.0264911445998562,0.0345453110548132,0.0251916101074731,0.0274625801260695,0.0242116003330626,0.0078051783256689
2021-12-31,0.0188762634401611,0.0623964481115854,0.0212305681567689,0.0255419674274,0.0551307060927137,0.0161936537326085,0.0401251973722504,0.0506024029938471,0.0381307009838157,0.0251305472488742,0.0554799239373079,0.0190654175202849,0.0514331526993942,0.021088199883848,0.0393842656919923,0.0041359189794319,0.0377529290505847,0.0197351650640824,0.0479295794293484,0.0316381983229552,0.0516024663799019,0.0445749432131775,0.0443243911396472,0.0264799625362774,0.049364120755645,0.0347225761227337,0.0565929971671219,0.0473550121810065,0.0565691350648809,0.0437541137074384,0.0463904738348048,0.0401383349341583,0.0521971421413683,0.0421518673816842,0.0080720933951612
2022-01-07,0.0230871119091874,0.0561199449340099,0.0250353896862526,0.0275963266381721,0.0597837494045246,0.0309305804154696,0.0409159259180196,0.0405316976210528,0.0377963323628504,0.0259978505186757,0.0552347077789814,0.0346078855288854,0.0487936860572708,0.038529957298099,0.0368813937934394,0.0178317166470559,0.0292020931048351,0.0253477945629853,0.045034702054303,0.0320919057178267,0.0419801815979174,0.0343936303260441,0.0457634667581072,0.0411345013265893,0.0538036396314593,0.0431694532310799,0.0629836717849555,0.0382449587264557,0.0498314804770823,0.0363483884117019,0.0449723290840997,0.0211224983542117,0.0431851139768452,0.035635149447234,0.0162464711576027
2022-01-14,0.0093490178538165,0.0704703938403015,0.0457072416609839,0.0213866969818086,0.0637568594105975,0.0412162166136821,0.0465341369325736,0.0364164082232667,0.0621096991846016,0.0135497973835991,0.062843228765241,0.0420831644135635,0.059835094452901,0.0420520425165801,0.054216103608844,0.0259330648807026,0.0390601457157097,0.0296430656263163,0.04618922512644,0.0245761501722259,0.0435950120439794,0.0237380239552031,0.0648882080222422,0.0363097818979497,0.052289928810762,0.0186941116423613,0.0535994841107857,0.0204401853757262,0.0491725972337889,0.0215394649022185,0.0498429358322924,0.0159705397185261,0.0515734486171657,0.0243263631207852,0.0059091010489806
2022-01-21,0.0042785479823117,0.0448245203654001,0.017084565945373,0.0158549181295696,0.0419217162978584,0.0376388972926998,0.0341641829277649,0.0237008548931909,0.0358137468628255,0.0083372399790324,0.0439187923458206,0.0329546021399401,0.0383588697154494,0.0324896707957578,0.0332853013375082,0.0109681900526734,0.0245833973601734,0.013804962751123,0.0217228967570193,0.022922037266774,0.0351886860588941,0.0161178233136961,0.0486394250897848,0.0401827998530818,0.0356034498331297,0.0075959802360621,0.0321173460739366,0.0146466932220137,0.0308262768819551,0.0154553402143449,0.025064328091528,0.0104520064343292,0.036132243137974,0.020213395253729,0.0076072340422935
2022-01-28,0.0259773271311893,0.0190455552515036,0.0123371077840976,0.0267589625741681,0.0181243420508499,0.0251054087093437,0.0254526509357541,0.0158521523293263,0.0127548878431671,0.0227724856415538,0.0198695406287623,0.0249109530625538,0.0247506769447165,0.0196330073945368,0.0097957032070393,0.0290690085070415,0.0243831448784099,0.0440307909158249,0.0084455437267021,0.0089982716470943,0.0226575552732831,0.022702220155739,0.0303962908524622,0.0325380264355932,0.0254582340460612,0.0221579349875183,0.0268890081922944,0.0204831380688429,0.0242223240668841,0.0201894119973263,0.0164641156883415,0.0046836167671666,0.0094671167394595,0.0078443380680346,0.0318912026805149
2022-02-04,0.0064335880039241,-0.0217248366129498,-0.0159698470510708,0.0028259927882029,-0.0177726214405326,0.0020900941158283,-0.0034684375134924,-0.0090940922697706,-0.0083150819955291,0.0034887654523474,-0.0045063902571753,0.0027411338756673,-0.0187173930953702,-0.0070712577100195,-0.0187412681913408,0.0081279012431194,-0.0069123177854151,0.0212150009921371,-0.0073458895282416,-0.0030104449582159,-0.0069565208202407,0.0026411313308303,-0.0085116763572072,0.0024094746853553,-0.0018127337152096,0.0001360198324726,-0.0056073732542207,0.0036534353999848,-0.0072325169296611,0.0041837353887723,-0.0137208130106379,-0.0132198452826143,-0.0187742840383402,-0.0140082691661243,0.0176794403516873
2022-02-11,0.0085886229546986,-0.0110751341222613,-0.0033281466092207,0.0050293578846721,-0.0191601349325815,-0.0074502235264665,0.0037108749747772,-0.0033250206318032,-0.0140024081056977,0.0111486625476044,-0.0107609054357675,-0.0192005008148863,-0.0118317565693683,-0.0210626319713103,-0.0229630903291147,0.0094604988300697,-0.0063265026008907,0.0106660388167481,-0.0080279857004654,-0.0096472420027525,0.0060689492440975,0.0138156649330149,-0.0053649247648422,0.0005366487753551,-0.0102252760008746,-0.0038368654559104,0.009285580006749,0.0167351919289382,0.0077626853561591,0.0182741242028006,-0.0145653558649786,-0.0022963022373083,-0.0112554894280474,-0.0020566892726506,0.0088488945527244
2022-02-18,0.0204616818656219,0.0240774846876368,0.0179553748798795,0.0055168068805676,0.027766575308011,0.0193075347596083,0.0249992823292225,0.0211492299887481,0.0167199326049451,0.0345378250038285,0.0147106254665948,0.0029688344242765,0.0170812143072274,0.0105408211762417,0.0036126813046773,0.0295295540129872,0.0077041762253021,0.0245440836705243,0.0215517700071437,0.0066762469942405,0.0295290111404067,0.0253119769355554,0.0374408361277268,0.017238918791845,0.0184236024805083,0.0025189287732376,0.0252874119512906,0.0260801416368769,0.0265193255544521,0.0251990594388241,0.0127363336096827,0.015111401149104,0.0213563358781856,0.0121197660764489,0.0243869220584872
2022-02-25,-0.0161348266653259,0.0161488122384711,0.0139824195355847,0.0125116034264796,0.0075627672350064,0.0075783981696981,-0.0021367761950494,-0.0018308760608633,-0.0074728208037979,-0.017839009887109,0.0036141737503405,-0.0025956949530595,0.010869806830001,0.0012023479501019,-0.0151088066276234,-0.003022529160913,-2.26237212643162e-05,-0.0099714394256142,0.0031564890134902,-0.0109269831437418,0.0253262276044389,-0.0015145553035495,0.011610082412462,0.0066835957153287,0.0172817807766957,0.0070255566900755,0.0095387093388858,0.0006267456357527,0.0041896389512275,-0.0016556450561615,0.0039740965886365,0.0038456212745476,0.0131553511315461,0.0012588386965316,-0.0086149759439905
2022-03-04,-0.0141457792535707,0.0444152593451085,0.0448887243243733,0.0175370906368167,0.0338212915700175,0.0251266779386092,0.0204527393501485,0.0073442014052283,0.017439156047256,0.0006349265641577,0.0268587328816118,0.0161149100753696,0.0426698809025445,0.0178218289315704,0.0248650153956735,-0.0036697999952156,0.0199195246563551,-0.0045929674235994,0.0186110745860107,-0.0149244485217612,0.0325980020123347,0.0135442987939825,0.0335722657483154,0.0201016582689182,0.0394260895041347,-0.0004916646049545,0.0165431850406576,0.0130652022324287,0.0177153782907435,0.0129323793038099,0.0098830835278658,0.0108554242845283,0.0419513734158794,0.0124196306041883,-0.0109717645332772
2022-03-11,-0.008057139918154,0.016339078453502,0.0307336144953992,0.0203216575028228,0.0117032772449834,0.0166029246592483,0.0115091392342936,0.010415394280301,0.0097943451342062,-0.0125111773517917,0.0251342727918989,0.0106060950032662,0.0106681036738194,0.0073171606167853,0.0165051681963584,-0.0048398386078555,0.0127456003746147,-0.0033267445514522,0.0089181117474313,0.0037339944010721,0.0212324012583535,0.0035765666232818,0.0138330207191938,0.0167147052560548,0.0307336144953993,0.0093663340667293,0.0150951927716955,0.000607574978214,0.0235769064696018,0.0012680841873881,0.0140516322184833,0.0103324869003818,0.0142911424271389,0.0175736147126973,0.002784753023025
