,lightgbm-dart_None_1_2001_1-all,lightgbm-dart_None_1_2001_1-baseline,lightgbm-dart_None_1_2001_1-high_autocorrelation_small,lightgbm-dart_None_1_2001_1-high_autocorrelation_standard,lightgbm-dart_None_1_2001_1-high_calmar_small,lightgbm-dart_None_1_2001_1-high_calmar_standard,lightgbm-dart_None_1_2001_1-high_drawdown_small,lightgbm-dart_None_1_2001_1-high_drawdown_standard,lightgbm-dart_None_1_2001_1-high_kurt_small,lightgbm-dart_None_1_2001_1-high_kurt_standard,lightgbm-dart_None_1_2001_1-high_mean_small,lightgbm-dart_None_1_2001_1-high_mean_standard,lightgbm-dart_None_1_2001_1-high_sharpe_small,lightgbm-dart_None_1_2001_1-high_sharpe_standard,lightgbm-dart_None_1_2001_1-high_skew_small,lightgbm-dart_None_1_2001_1-high_skew_standard,lightgbm-dart_None_1_2001_1-high_volatility_small,lightgbm-dart_None_1_2001_1-high_volatility_standard,lightgbm-dart_None_1_2001_1-low_autocorrelation_small,lightgbm-dart_None_1_2001_1-low_autocorrelation_standard,lightgbm-dart_None_1_2001_1-low_calmar_small,lightgbm-dart_None_1_2001_1-low_calmar_standard,lightgbm-dart_None_1_2001_1-low_drawdown_small,lightgbm-dart_None_1_2001_1-low_drawdown_standard,lightgbm-dart_None_1_2001_1-low_kurt_small,lightgbm-dart_None_1_2001_1-low_kurt_standard,lightgbm-dart_None_1_2001_1-low_mean_small,lightgbm-dart_None_1_2001_1-low_mean_standard,lightgbm-dart_None_1_2001_1-low_sharpe_small,lightgbm-dart_None_1_2001_1-low_sharpe_standard,lightgbm-dart_None_1_2001_1-low_skew_small,lightgbm-dart_None_1_2001_1-low_skew_standard,lightgbm-dart_None_1_2001_1-low_volatility_small,lightgbm-dart_None_1_2001_1-low_volatility_standard,lightgbm-dart_None_1_2001_1-optimizer
2021-04-30,0.002287474535057388,0.02833525798462462,0.023136884856064965,0.017229955121639145,0.016165269505287332,0.008097903089952901,0.03262480151144368,0.02850829914079604,0.0284096828669199,0.01759613083026774,0.021319225652583727,0.012881717726722235,0.021937626361957188,0.01228909472968905,0.026212496421751767,0.007745739881365701,0.02765009960995966,0.012645223740174748,0.026097620360091757,0.016267719387665344,0.021891358673141317,0.019996366332639265,0.02270923921800956,0.009848143661159539,0.013587366077862796,0.012959976217519388,0.029121147727511607,0.021111021052912265,0.02581697377907427,0.016026995212426134,0.0303986647124165,0.019691660553437504,0.023534654786484945,0.015146983771147992,0.011615833760719606
2021-05-07,-0.003569808652848205,0.020060445573114045,0.014827844723972763,0.00736104906852759,0.01561021044973897,0.0078085506023880995,0.021064110547191477,0.016180420429070263,0.012519839330058473,-0.004528418690143718,0.016592143042545127,0.00932955226233805,0.017678629591589355,0.007720825990183295,0.0222648246124299,0.0034265604567856535,0.01261896019097871,-0.00019665154760113322,0.018461260346395458,0.008874232371800675,0.016774350507472054,0.0145589727630006,0.023294727461456815,0.002537122998902396,0.01148900887939193,0.01007468140799919,0.016349508956522447,0.01834318990912281,0.014822941686734729,0.015937521314007694,0.007707442023668656,0.010962528691643082,0.019337313837764075,0.01831244654049514,-0.010505088568786559
2021-05-14,-0.008798637146027244,0.022770234859487263,0.01383559830064057,0.0006364134711272497,0.0050184248399203265,0.007339251165571959,0.016620031808829646,0.011416841767614315,0.013781251686235941,0.00034461600112089657,0.013704847521730628,0.00776286242895095,0.017609698273587084,0.0053568620694768665,0.020236008380452117,0.007096352360848999,0.018095761636648666,0.0018725664144192023,0.015018467643990566,-0.0032712276936937425,0.011548921314602608,0.011814010546234087,0.023612806697971014,0.00368939100795148,0.011639676174354133,0.007899725541021323,0.020610720978547707,0.012674387876967756,0.02185338488542357,0.010275297111501115,0.013928612066125307,0.004862161713905982,0.01837068375205993,0.013738465354112965,-0.005575577295173803
2021-05-21,-0.0023644497304282437,0.0424789614167323,0.043462940665520526,0.022133281810266248,0.015599223338250843,0.017543240734883527,0.03781217581221323,0.037145150138697035,0.036398985825950074,0.02345057438663804,0.024009998112023683,0.015588848861175219,0.03419361141068144,0.01502929212967318,0.03469730557331471,0.032112198695854875,0.024111082760452887,0.01644527524437975,0.02534710859973227,0.02036363543217388,0.039158064703601156,0.026250353135893495,0.03364403013790596,0.022735001480652543,0.04256248925780274,0.019347468703227958,0.03280848571496902,0.01956240658725631,0.03436412525184748,0.024495603442832803,0.02724297778224473,0.01574872221303293,0.03616582610398118,0.030598589091744333,0.018150679668273058
2021-05-28,0.00424865363856412,0.05198882133948149,0.05034834307308388,0.01890564324978485,0.034861061888999234,0.027582562991921657,0.04057257850239583,0.026706602719652365,0.047436996772211304,0.023970741392005352,0.039894604690814246,0.01979505115657295,0.04931567125795682,0.02450744846869141,0.05093591150012814,0.028403534422049702,0.043037889400912056,0.019549798257725116,0.03265738071156663,0.02061695460097459,0.0381454801890964,0.020191423512637058,0.04121926326336438,0.030342124111096828,0.04342946854071202,0.01767684900251727,0.03334347636181799,0.010003042908545407,0.034411032139756194,0.01513657752742595,0.038189950584435806,0.008535253572552571,0.04668725786156405,0.024613431806087136,0.020362115269598472
2021-06-04,0.024626177391194076,0.07896577250747117,0.08060194691748777,0.039399591555823996,0.06626739585721432,0.04954688483420351,0.06426832310733659,0.06121867099163974,0.07706678666660396,0.05029667038692431,0.06886205901503901,0.043913764368081296,0.07011414491404577,0.048046780642695235,0.07664071762784667,0.054559626390280266,0.07003431527556732,0.051746664488169,0.05895771971152801,0.05275033228012425,0.07072732716219167,0.05399748713301464,0.06615571432625449,0.048548414631397856,0.06524400388079357,0.038753357971546845,0.0707754381797053,0.0455554029102809,0.06598526005644827,0.050241362707511006,0.06161861881313194,0.03986924038052862,0.07467283041286701,0.052390365913629576,0.04331350945705133
2021-06-11,-0.000318837207024357,0.041654792632393446,0.03574043862384686,0.011722649764766993,0.03472384278362336,0.031369990691948894,0.03533130947558539,0.03652583939810011,0.03662838666518376,0.01809767153513518,0.037715997150312805,0.025357461586620632,0.04438541172101682,0.03349009581839965,0.04106507960165778,0.021024640817321798,0.03011822508548052,0.010208288960159273,0.02864957333403027,0.01881020280435479,0.03546843663505775,0.020741509667763936,0.03249668572977773,0.01891990453193267,0.028545833656864215,0.012318324845914504,0.037044670273939435,0.018630413861935494,0.028634072002959476,0.02103418009798077,0.019464703449565815,0.009145321616732557,0.03711594989886324,0.026558086049556333,0.0037201207219752447
2021-06-18,-0.0024415342990804023,0.01678344387941891,0.01578702692173365,0.006871843382075544,0.008280162367814228,0.007457822260757013,0.00902504626151855,0.007917768434893556,0.011754778893959117,0.008288413717003009,0.009123263934120636,0.008121656611623064,0.017709591282722214,0.014859016310549035,0.017705066349296108,0.007458620778420457,0.0024306212243468354,0.0018104391724150517,0.011928190313200984,0.008874392595684472,0.017802219331680254,0.00660127898044951,0.013162565534588826,0.01033394979816001,0.010917133865019473,0.003053198829268925,0.014413310368077022,0.008736115953633593,0.010688491640723585,0.0101983348816539,0.007044057024822278,0.0054870806674080985,0.019525420449365408,0.015305786943238944,0.003850119457373554
2021-06-25,0.012066543107238883,0.0014054608700524998,0.003693658180948072,-0.0022974249836997434,0.00037222706052546033,0.0016733953120501445,0.0023355306253515255,0.012212858149400123,0.005911087871633152,0.009206495627025272,1.4405791356165495e-05,-0.00045374923465159604,0.00164750471929021,-0.004074714597466017,0.0030823746472725955,0.004782125255029642,0.0033055648340902396,0.0038754234193498272,0.012115801619618036,0.011539702737641948,0.0029770862367155416,0.010130988946960622,-0.008822783765096053,0.0013962995833836105,0.012194535576062314,0.004164734196908235,0.013073753551735437,0.004375045473481204,0.015203155227036762,0.00876316901561293,0.0008661399070225756,0.009025925339058586,0.003069628509298479,0.01444555665120005,0.003466219281472382
2021-07-02,0.028526663756884164,0.008553832854271136,0.01674834975793678,0.023927312590153488,0.007261418921384138,0.02292727337084311,0.01006920591228726,0.03001408333130579,0.018671790176942062,0.033398996072018225,0.017728460417172624,0.022027010700630713,0.019953771709253144,0.02775279363211086,0.02433257122791066,0.026886101891956886,0.01580087378768203,0.012297325927599759,0.022798339599622675,0.022143773337845896,0.01748209526511034,0.026969828594014977,0.009093910207163384,0.017211922839938887,0.021794689164728324,0.017602067871733514,0.02043031841761248,0.02371585585540296,0.019766389745062445,0.027159885532712324,0.01708165158146513,0.021334192303408866,0.011605845017631232,0.02312013903277244,0.024535334295514587
2021-07-09,0.005661374239585435,-0.009405548433877047,-0.008010722911138381,-0.0029083482246045228,-0.017002568901999023,-0.002890169377350808,-0.010567256974185814,-0.0010753590158536273,-0.00041624213491214405,0.009760704295296947,-0.010390815221429213,-0.001891134786363855,-0.006355244799100177,-0.002288797070038754,-0.007464689153554518,0.004926601273749822,-0.019963448648446975,-0.012508249922502842,-0.0029042045167746323,0.00212906381659623,0.002600377165247552,-0.009147034532489743,-0.011930002178241457,-0.00415186157755496,-0.007086141393094921,-0.0022445529638550885,-0.010533037967590586,-0.005971350318860084,-0.009640269432241132,-0.005793170882174818,-0.011233591926830969,-0.002681246301927654,-0.008759130012414263,0.007133593531146887,0.0023119216330894196
2021-07-16,-0.004743664519752508,0.0019609323339505194,-0.0008509706354879638,-0.00017990880091415948,0.005390774197120195,0.0037039535616989793,0.0032927525611714937,0.010690088620774562,0.006804620526952082,0.004737643027717446,0.004995496697752098,0.006383918950102623,0.007229470242759029,0.006007374981510257,0.005459419206319874,-0.0017743998917978021,0.0038317430037763433,-0.003566395921431404,0.009169193543652738,0.011607764006917577,0.012523833661851232,-0.0017231503040327425,0.00012852540221499348,0.0036470839147011913,0.0100692058864929,0.005694123584753072,-0.006625046253373208,-0.0019736443726912065,0.00194407215625235,-0.0039292911747443,0.006929466128478971,0.014131170602409667,0.0018740890377115646,0.0014936645520299409,0.004892462278485531
2021-07-23,-0.000904712197365376,-0.0005557011167161782,-0.006904276908893294,-0.0076083211172121,0.0019900188937093154,0.009068466784759416,-0.006798021234799951,0.005681533717217032,0.016776686970876666,-0.003909579837279912,0.0029895448758292774,0.008772048248088402,0.007946091043423208,0.008440568015431946,0.007171388150065004,0.003036249196054182,-0.004641860754961037,-0.0009490076987821227,-1.2913945277088162e-05,-0.0035334026334053192,0.011954900833272664,-0.0049103102288039525,0.008471748836670928,-0.003269101680843144,0.00595935081975834,-0.00035068387148820264,-0.006804980044690196,-0.00497829244850094,-0.0035342055730080415,-0.00020106945884793841,-0.007867269139089477,0.003050032992567554,0.00022034000931323253,0.00863407645968759,-0.008831331955422617
2021-07-30,0.010633015614616477,0.02065777577826806,0.005789339323458347,0.0026472058048679302,0.031989600586047905,0.025382701952411414,0.01441837893370352,0.019592549271987218,0.027343976716075344,0.014918729027198386,0.03352210066921218,0.020882533419832528,0.03455696184876776,0.01874394683761231,0.016247483190416103,0.01818883070841659,0.019079727705015932,0.014794420970916947,0.017844780711860114,0.021103224276567738,0.029054601974761767,0.01292369994945149,0.025681610637362972,0.020112691051651196,0.017118724060340627,0.0036355700778755045,0.024982530325210986,0.01177578215164211,0.024006366406691224,0.018631296897841453,0.019483694998057015,0.0169305674822396,0.022802733656720815,0.02250870511356438,0.010476444398689475
2021-08-06,0.0048014016077911215,0.027759538330300065,0.01390782208750361,-0.0023630067817355027,0.03174921289605115,0.015266815447725384,0.02014253386652479,0.017874465137050315,0.027490257056538518,0.003104166329358661,0.03057206139051271,0.017177761771868146,0.03125805242257656,0.015652057727492657,0.021632217690789966,0.00791788712023584,0.02576262553288287,0.01699190279226544,0.014947989633291643,0.01955549801164132,0.028630049300326837,0.03118989520311133,0.022687248598779672,0.017331215943787955,0.01247103040801011,0.013655948355059315,0.03664113371869199,0.02469808742925066,0.03254540705506964,0.022425332054036944,0.022789551380059527,0.01410613415435635,0.03047899799654737,0.024088020058162837,0.011523926256187403
2021-08-13,-0.0015673849011942876,0.031993882875901,0.009418833437138166,0.00437643988327461,0.029863557331515002,0.01823101965940824,0.02040760692889167,0.020706290915640087,0.022168645563052067,-0.004352502130171852,0.02772032153826463,0.021092119082223207,0.021785910476926032,0.021629911636481113,0.01697738070197083,0.0022475936382376745,0.021534833032865127,0.008851185932381303,0.02059023315761943,0.0029953122183011874,0.028139501181080794,0.021199973452944613,0.0209806337040087,0.014655687614521825,0.013783438925620395,0.013582388695909085,0.04345657008638542,0.016483698164666306,0.029909550093094456,0.015170483787990012,0.02216272836565588,0.011419922011121087,0.03026633019973268,0.010514321845986607,0.00367646232765761
2021-08-20,0.022606687835716874,0.02240893812309309,0.00698742611013386,0.003550867709567605,0.018477938041610648,0.015147735825952477,0.023420872064924533,0.029339074780012853,0.022879250834302617,0.01358622752940585,0.010877851778869374,0.01653616257443575,0.011319182766688226,0.017232802325519384,0.023977186355311954,0.008838482043160288,0.020362289256857992,0.005179775362836714,0.022322936543915192,0.019240359564855446,0.023449584190888315,0.027907377644513738,0.014555295480361788,0.011985627605960199,0.007445337339706459,0.010007860882295484,0.02940202577919166,0.025117583471056467,0.026722901349472708,0.020759541065380353,0.014452444062003281,0.014984898980110947,0.020039985533011055,0.007562747019117027,0.008030228957344216
2021-08-27,0.004538204777441667,0.0020291531971620143,-0.010414254793726804,-0.004034500837551564,-0.010552895110157343,-0.01342930971426663,-0.007051855158461471,-0.0036641621191253783,0.0037142078918856775,0.0046399194291058396,-0.017872157005773142,-0.01240323611383529,-0.01790921792938482,-0.01040776236915248,-0.004483289686250643,-0.00202942371485261,-0.021189515445554214,-0.014513679877021455,-0.005649626709256121,-0.007556641169113952,0.006563705985780634,0.00947582892504862,0.0008381990643122921,-0.006808118719234292,-0.012486014527157715,-0.014418187132240998,-0.006226776202143083,0.0006982061594287659,-0.0033803890616899823,0.0038606932213435157,-0.005439975499044068,-0.00826715588346484,0.0012351837752621955,0.0019697745640761513,-0.004787216311635467
2021-09-03,0.012842924452588745,0.010585839702661777,0.0005046091347707091,0.01410390644371191,0.011795846976794432,0.010484971960287987,-0.0056170893048712875,-0.00461706541399128,0.024739098325953352,0.022043252417845518,-0.00046539781400878593,0.007578872246025687,-0.008490197425113206,0.009855021810530036,0.012084388213021838,0.00796395445819798,0.0007225699936266524,0.006163478777971081,-0.00096730271976143,0.006149281575626254,0.01693563985997745,0.013602677595213782,0.016267830503966588,0.012560332520201082,-0.012550462084285141,0.00367653456150868,0.009082423580069178,0.009544170684903583,0.008451256527253087,0.009676677906788717,0.013830373678534756,0.010440893027293554,0.01272785950787014,0.011348973131559378,0.0067712542497809225
2021-09-10,0.02249839684698812,0.04141733708130697,0.0337620859010885,0.028979906948094797,0.039061052203556136,0.01901902038402044,0.03363221193144866,0.020737988368001767,0.03900593363667044,0.03342392604478962,0.027700126955293745,0.023152100341723617,0.01826957038611979,0.026133649158814404,0.03783503651309816,0.022137891625735574,0.033932858659916236,0.016311033004544288,0.026833668500908455,0.022555953090050603,0.03615859243575592,0.020550016449482435,0.03976310294246417,0.030058307803404297,0.025046174731069168,0.024184591629037407,0.036267204452076186,0.0177503453604691,0.03517444839261463,0.019037302955346183,0.0500304595725394,0.03305597236855257,0.04150522885012477,0.03612514210155256,0.018398360944125513
2021-09-17,0.013277656177363024,0.057096680125540575,0.04259275441983806,0.026533705876999342,0.03857109587692942,0.02324462922984405,0.040073765252414593,0.030177183114791725,0.0512223000900144,0.029935435165887016,0.04164832033052517,0.024032925942377003,0.048368342572928186,0.02881570323841392,0.03561019308958575,0.028337235263094385,0.037488054194652634,0.0247627900421899,0.04184196329128358,0.03365079810630482,0.051285217066036226,0.02616123194335807,0.04929280086207862,0.029905267630947818,0.04273638993529181,0.028897644786019017,0.04886977592394465,0.025203208874342832,0.045173981114298246,0.02619846574774249,0.05068458416319268,0.031063864040369652,0.05225913924130323,0.0351587671838739,0.02576470551564367
2021-09-24,0.013788945081484445,0.0454828473616685,0.03436765238394468,0.036406915464474554,0.04163640934070493,0.01765527637159911,0.040365946682266104,0.03588224740665952,0.050221234613753725,0.02240638448967214,0.04789088022748231,0.022023675883146274,0.04428140216763146,0.01864723326192255,0.03740212023547569,0.021872514103270232,0.041349783870895225,0.04036513471209667,0.04408950655092222,0.01758098110109604,0.04076340608020334,0.031495037252853866,0.03638485694153829,0.02101656221632675,0.04312813387031409,0.03211064596964531,0.045287703864281506,0.034846985440633034,0.04608478791394115,0.03415166831887563,0.054414519225426596,0.036623576171351445,0.040483817685195406,0.02818964202145552,0.014906216034623632
2021-10-01,0.002715275384471622,0.0212346402967704,0.024085519716389125,0.009951840796952828,0.0132793395120359,0.0029602462830531293,0.015600445573290482,0.01936201314473912,0.024282910251761106,0.005495328034855606,0.01830423369864437,0.0033222648751300298,0.02439628746009463,0.0034613354795966726,0.023936389263701036,0.003636431216207655,0.013639047057899763,0.01821464667191562,0.014800279808001462,-0.0002852782634147075,0.021798263684960722,0.017933922528979532,0.02059244133733696,0.004533389034654283,0.0262152167736466,0.01615346533767983,0.018553418857967297,0.021421563152236322,0.01672646885461716,0.02130791405611304,0.02506404387176633,0.016979596386891734,0.021505304591485044,0.01845893785102272,-0.0020159799891867657
2021-10-08,-0.0063229701494977005,0.002111368256298504,0.0011698139769767495,-0.0034479299481594695,-0.01589331130995294,-0.00864576038631308,-0.006174553820207449,-0.001157728841288891,0.01061903220447051,-0.013540104551855772,-0.01198641778173759,-0.01608993239395322,0.006695572535199871,-0.015220753140717216,0.0036790411946846504,-0.0031235323171673155,-0.0027544604205424865,-0.0010429879462749208,-0.005301165137686895,-0.019165803108576254,0.003540401604377832,0.002412546132204997,0.0034028483184024984,-0.011566153793491137,-0.005052401445774955,-0.009188233611852491,-0.006812486038876831,-0.0016826854094829855,-0.001818066086795337,-0.00013307228060792449,-0.0015425521507203765,-0.012804404943351987,0.006440426805340403,0.004312899772110953,-0.01280603439984922
2021-10-15,-0.01118810484696708,-0.024450904986885253,-0.01946101835110683,-0.02125875353738744,-0.03567923337990668,-0.025718420702449517,-0.018748777177033472,-0.0045779000125551516,-0.004516548947361162,-0.017789371115589165,-0.03865238996755307,-0.030659957823273725,-0.01881337862978742,-0.02776562313395606,-0.010333930082776046,-0.01153968843470133,-0.014008764084925964,-0.0041409937513722924,-0.02426576832878326,-0.016385068256877112,-0.009946863097512368,-0.00661128829693191,-0.01970588088062282,-0.024055982898351695,-0.025700543570869813,-0.01754586291422314,-0.018890304468706154,-0.005494509304460167,-0.014585030712741556,-0.005959450158347564,-0.01567540030628872,-0.022509069285446985,-0.021874566547182363,-0.009545169368228941,-0.027519270843475076
2021-10-22,-0.01584003517944621,-0.042165132016394644,-0.03341135016831754,-0.032000852816950205,-0.04788708067035673,-0.02627633790332364,-0.038514695176846116,-0.019876896697943493,-0.027111858023553308,-0.02845009490542133,-0.05135558320632468,-0.030445159195093545,-0.03366554494139746,-0.032002743745124025,-0.04180450500038861,-0.034830896961659565,-0.027034870233619425,-0.020062342725275437,-0.03376738493018716,-0.015201441721889484,-0.017622099916968066,-0.016697300973674733,-0.02631888378723445,-0.021878984435118452,-0.03492936029299606,-0.02778597391751811,-0.045144964685729726,-0.018122385485240082,-0.04234233899954066,-0.016789416188999127,-0.027588506989652654,-0.012244165124342041,-0.02747775262518638,-0.014742081241950745,-0.03247466539078882
2021-10-29,-0.005220223955376149,-0.039860853116992105,-0.028980605623952917,-0.0069891416123089726,-0.038216936814631924,-0.02122323214461064,-0.024764577215732116,-0.013574121177543998,-0.013052517253063807,-0.005346305235258266,-0.03360525077114933,-0.026951695948762143,-0.03306245331247053,-0.025839777851985907,-0.03170755202106069,-0.015928763324207548,-0.019677589045413387,-0.009287087680224675,-0.024267271610715287,-0.0025380944586119404,-0.019447699945157253,-0.007258852958352298,-0.03035602549624295,-0.025609618770402392,-0.0277057537961085,-0.02114088783976259,-0.02421098050395848,-0.0061301960192790906,-0.02706495311559415,-0.007894389002982921,-0.017784479977890046,-0.006952829123777605,-0.029056875348935154,-0.02309163792067956,-0.01586005307639171
2021-11-05,0.0019470767976150236,-0.011169747120235335,-0.018080037193105827,-0.001423757114990507,-0.016857123137429406,0.0006965065452683476,-0.0048743375364413595,0.0036805564646360135,0.001115645603542782,0.008164082406382651,-0.011681252505253132,-0.005341539305433991,-0.0004710951170675774,-0.008458768579640948,-0.014143325275815228,-0.004213676644138822,-0.011091074638445192,-0.0043330279006429835,-0.010200571956339393,0.011720051732620619,0.009443382882454743,0.008322635650399987,-1.5439138917861666e-05,0.0009169505983390089,0.00021775898543278002,-0.007771122757577641,-0.0057361099948217455,0.008412316909505467,-0.009836074024495992,0.006158068374115968,0.007401254690458467,0.0030420473803460624,0.009833388956858103,0.0034393031373717,-0.01680771789289225
2021-11-12,0.013089455852592677,0.017942680609813966,0.01181060980605166,0.017075589301235126,0.012686257057237495,0.017840142985133128,0.026959440938169866,0.03268884769298993,0.03299378683496775,0.03509306756555879,0.01640541835922069,0.017526514213945035,0.029675952715894474,0.018577558288574506,0.02261943905076574,0.01969450985859858,0.014073656625604919,0.009608791450779785,0.025320042122705447,0.034077584127389676,0.029455904566970528,0.032113727925875205,0.02965977663690311,0.01659752600806864,0.018950543911598696,0.019737958004649794,0.024004833320084646,0.02829149425279821,0.020918277024607006,0.02956873606010042,0.018098425502582133,0.019436494714356038,0.041476469183401934,0.032040200294096224,-0.0001590202145474114
2021-11-19,0.02307751879368105,0.05858898699039953,0.03717502962490102,0.03947081899496013,0.03767257942745241,0.028509004228601545,0.0527789107820249,0.05048378747595851,0.04496797833956143,0.035348948582498166,0.0377365215707522,0.033536854883942195,0.047671798511552246,0.034930127543884644,0.04159249923732589,0.028534314660324373,0.02887267516861904,0.021738730168341946,0.04753339041386796,0.03416495322906399,0.05491924081618646,0.03479758080933617,0.05383875180721874,0.023966314585547953,0.038041578879411564,0.03595266898548693,0.04522667759432845,0.03852567418931027,0.04334664536851644,0.04099410734627879,0.051804992011890164,0.028496349012740136,0.06777880511056297,0.054948680844664026,0.009767695240235224
2021-11-26,0.03522847512173819,0.02966404520780224,0.011626907767156794,0.026604283417716163,0.025210871398740568,0.02077199242055429,0.01662141479778022,0.035328538937866,0.024742882683259124,0.03187653767628305,0.024755574355531666,0.02460674779856725,0.028090144249455988,0.020080363079975506,0.01057844204089405,0.018512073176739224,0.018557763196920398,0.02124652736699736,0.026424328864546445,0.031146031739585196,0.03374101113139553,0.023181940590285898,0.02197048707273357,0.02164264113845111,0.02102729542805787,0.03297202938822932,0.02211463775043969,0.023188620417797755,0.024981753315083517,0.025732031541216487,0.03502126687232007,0.02487941835760169,0.031165002449718884,0.033761184210481375,0.013959236341200502
2021-12-03,0.010987821005845026,0.004152516671848889,0.0025195736999694355,0.014411297461075067,0.009034609127050584,-0.0038045321864508238,0.0007140443480676509,0.017764748565838304,0.007624060241452846,0.012698956720884324,0.008509753727758394,0.0014579465415542165,0.001988827066603571,0.00031062870570353437,-6.239352450768727e-05,0.005413776330352016,0.009026307842674016,0.0078054834725857355,0.011967908129013084,0.014099195946853122,0.011993347548876739,0.012941032884639506,0.003564598289631541,0.008452849762273925,0.010714414188152556,0.017490136722994362,0.010951670251301953,0.0116073378253667,0.007262418804338531,0.01354916891106426,0.00572654730299143,0.010323986039087227,0.009662561122632295,0.01898624239434405,-0.014265221634384323
2021-12-10,0.023029445463986012,0.05717079614517036,0.02732692353084647,0.029228026927639417,0.03135315932328058,0.021732885992443107,0.02669977608272755,0.03685624777558438,0.0349197009849438,0.016657124496151213,0.03466103108418415,0.02193444521707845,0.05244237990858522,0.02178518171695034,0.029167305037802366,0.016178036810256154,0.03470797686245026,0.02312627949095084,0.049982474626904035,0.03154241367156128,0.0603910625363751,0.03685611402692835,0.05081305378084269,0.03338908136535053,0.030523650158590133,0.03197990552543138,0.03783996914067597,0.03162333160845867,0.03617894458145468,0.0340865806065406,0.040359392574289936,0.027330802241871288,0.05638074283400839,0.03340111874439313,0.002821494773254949
2021-12-17,0.018470401876402937,0.023882344030212468,-0.012099939525940356,0.01608404956072435,0.015647539732038158,0.012076951173397906,-0.004719737316142417,0.014819959040509957,0.027348207871714915,0.009195206582170013,0.018245223569335074,0.0054798317329553675,0.01899348772285133,0.004763697499074463,0.015536496578821413,0.003248213883805201,0.019444785380658376,0.021429446483489958,0.03377916588676288,0.025432511826510705,0.02872616467616003,0.018519470582122204,0.020937415078195378,0.022394957290272854,0.0203709067880557,0.01608458729996511,0.007691553230197445,0.01724395310304168,0.005160683493564854,0.017815166611538,0.010923231632349302,0.019105068615308834,0.022880670259488502,0.013981757998976734,0.009447002981655449
2021-12-24,0.028298569325293278,0.042436834739280276,0.014041202244942515,0.027366387779107597,0.035823141981447204,0.01652518874218723,0.021422424189050073,0.03601686640165194,0.03062795140973284,0.020982190133176804,0.03619772944956092,0.018734933269750727,0.03444536747426502,0.016989135953230795,0.030615491955321338,0.008516572980777652,0.029157333871290724,0.02776790374546553,0.04096501144718543,0.04618766640765634,0.032345614474355834,0.03391550573020576,0.029561261344954123,0.02724688419485959,0.023683480233168457,0.029542237231766636,0.03368574267304732,0.0313941408697265,0.02813713230845601,0.03167950256753848,0.03837170328542685,0.03544761670493692,0.02940893446682632,0.028409900579228358,0.007598860478424686
2021-12-31,0.04319603543985859,0.07787222792565203,0.04763317994589442,0.05204967971178919,0.06767788205533885,0.03701963860531406,0.05933124042765213,0.06766916836631827,0.059768935729993825,0.05312025695053363,0.06911483640321037,0.040231906548564046,0.06895209150365667,0.04236394516676983,0.05778784501697537,0.03573751980850065,0.05730028060208513,0.046318887528081915,0.06180767084730232,0.05612420069781453,0.062074443788086325,0.06930439265359659,0.06301431569152198,0.04982460570619434,0.06022446058063919,0.05533433830228708,0.07422092411251875,0.07203727364396027,0.07072030009106452,0.06992909712799543,0.06704808342428187,0.07071802112624376,0.06975576174486289,0.05588571373215884,0.038137403821523815
2022-01-07,0.023944807752697608,0.051085015170454356,0.0248694667849975,0.029083152440876035,0.04879409107655786,0.025113153389363277,0.03754630045632114,0.03809186143595669,0.03290882961977546,0.025103297920045457,0.045332931255989535,0.0214789153268022,0.04339140380037489,0.02750033706714497,0.029327514077386877,0.01411134448278555,0.029296462598714226,0.024425295633549598,0.03419935607469657,0.02100652783169089,0.030280119440492158,0.032698624609804515,0.03989122712182222,0.0364100863497602,0.03743519016524465,0.035447355504479076,0.052394307519008046,0.03330898867536561,0.0428102011234803,0.03253958703642896,0.036237278120625445,0.02164605328591848,0.04088041922718965,0.027762519552285342,0.01665338053464345
2022-01-14,0.012944679456165157,0.07574325506486476,0.055144212701927584,0.03159021387671326,0.06315539492324422,0.044791175388907034,0.05345226400679465,0.04326471399816851,0.05882024998605067,0.027548426646737265,0.06043114643643113,0.04367159897307774,0.06469904101362135,0.043155516733535425,0.05001735376799517,0.03315293904306722,0.047491338233706853,0.02885284006812893,0.047146832365360054,0.03002424120806538,0.049797200174986435,0.033045230216985494,0.06635134311824932,0.048339477582802604,0.051619860837449676,0.03231088876077259,0.05577761096183778,0.028807510348609604,0.051650982734433096,0.029338612286261292,0.05892863537511033,0.028345959085086064,0.06100121840160986,0.035515902899681595,0.019854417149460242
2022-01-21,0.0061508830455414085,0.049839785891781584,0.02548099009814005,0.01850688434737751,0.040644477084619005,0.0374700901992303,0.036327489896685834,0.02541360284877912,0.0330294467307797,0.013396029262043415,0.04068989907362487,0.035020556905559004,0.039379711969852814,0.03477283758044345,0.030764177565642637,0.015349852729429849,0.028315457800132674,0.013337997586537429,0.02929020012539571,0.022542390791501162,0.03610905758537707,0.017547192293098455,0.04655231859197233,0.03982227128959947,0.03648775494446176,0.014169152191331217,0.032395030352993376,0.017085379473534373,0.034775820517034886,0.016369339103564376,0.03495805082516588,0.016961045252882518,0.03812294654867274,0.02450285807220489,0.007698213608332104
