,Numerai-MLP_None_1_2003_1-baseline,Numerai-MLP_None_1_2003_1-high_autocorrelation_small,Numerai-MLP_None_1_2003_1-high_autocorrelation_standard,Numerai-MLP_None_1_2003_1-high_calmar_small,Numerai-MLP_None_1_2003_1-high_calmar_standard,Numerai-MLP_None_1_2003_1-high_drawdown_small,Numerai-MLP_None_1_2003_1-high_drawdown_standard,Numerai-MLP_None_1_2003_1-high_kurt_small,Numerai-MLP_None_1_2003_1-high_kurt_standard,Numerai-MLP_None_1_2003_1-high_mean_small,Numerai-MLP_None_1_2003_1-high_mean_standard,Numerai-MLP_None_1_2003_1-high_sharpe_small,Numerai-MLP_None_1_2003_1-high_sharpe_standard,Numerai-MLP_None_1_2003_1-high_skew_small,Numerai-MLP_None_1_2003_1-high_skew_standard,Numerai-MLP_None_1_2003_1-high_volatility_small,Numerai-MLP_None_1_2003_1-high_volatility_standard,Numerai-MLP_None_1_2003_1-low_autocorrelation_small,Numerai-MLP_None_1_2003_1-low_autocorrelation_standard,Numerai-MLP_None_1_2003_1-low_calmar_small,Numerai-MLP_None_1_2003_1-low_calmar_standard,Numerai-MLP_None_1_2003_1-low_drawdown_small,Numerai-MLP_None_1_2003_1-low_drawdown_standard,Numerai-MLP_None_1_2003_1-low_kurt_small,Numerai-MLP_None_1_2003_1-low_kurt_standard,Numerai-MLP_None_1_2003_1-low_mean_small,Numerai-MLP_None_1_2003_1-low_mean_standard,Numerai-MLP_None_1_2003_1-low_sharpe_small,Numerai-MLP_None_1_2003_1-low_sharpe_standard,Numerai-MLP_None_1_2003_1-low_skew_small,Numerai-MLP_None_1_2003_1-low_skew_standard,Numerai-MLP_None_1_2003_1-low_volatility_small,Numerai-MLP_None_1_2003_1-low_volatility_standard,Numerai-MLP_None_1_2003_1-optimizer
2017-09-22,0.018294666830706647,0.011200747806904882,0.01490913708380791,0.016048538117599143,0.024666409678029362,0.014292655924005785,0.021021466648068286,0.009360221887552617,0.03061924648788042,0.013603372388680472,0.03285843119850143,0.014602577683261309,0.029663751856515333,0.0234093260894265,0.023301292042214313,0.01368728516689398,0.01798145580669174,0.024964928655576424,0.017124492904448455,0.01811492682848433,0.01753148449773493,0.016258612442151103,0.0224827769808598,0.015256044788861358,0.01700695653914589,0.010431060041584013,0.013544896585047357,0.015461441049122681,0.013794588266560761,0.0034744860623705733,0.012295707229934946,0.01459190584909826,0.02302689433366591,0.021638971134433964
2017-09-29,0.006255233090857789,0.009866743646534896,0.012829040706002331,0.011218107971288738,0.02126084631156255,0.015142197386984522,0.02644417154594193,0.011257006673851738,0.03332046775615462,0.0036384179290161263,0.024400527304146147,0.005787205656311114,0.023178581595062375,0.008101239751636817,0.018279684843709294,0.011882310629337865,0.020090521813022892,0.00933707785449309,0.026234469517839244,0.0029622239416054875,0.019686326272105276,0.008804341112248931,0.014772513476912266,0.00505573456525834,0.008264000112360875,0.012977031258610376,0.019060583609447374,0.005392661673172288,0.018890511462527272,-0.0005592785261358192,0.021171203812798977,0.0037877246031394534,0.00982345787225429,0.022212548402840333
2017-10-06,-0.010176953899173438,0.0013233312965142926,0.0002463438849423805,-0.00031633126387914856,0.009743002927477784,0.005429501046535407,0.005972158928312401,-0.003570379105843363,0.010974868463627965,-0.005452002208030738,0.008920541641392006,-0.018684146281667473,0.011630324375758153,0.004458590539155769,0.010992109613345163,-0.0005473334478019838,0.00985682373789897,-0.002262535621786895,0.017487931936457958,-0.009647299935403506,0.012062229787317854,-0.005867835361379507,0.008219645071956305,-0.013221039604327335,-0.0025392706858917945,0.0013734475198447973,0.009152274382506244,0.003114073084090675,0.012064275347453779,-0.006763498478044257,0.00651920015323782,-0.00928976524592901,-0.008739071235046551,0.0006731353961622404
2017-10-13,-0.0024227295231099254,0.0022420331267031975,-0.0033417912904900064,0.004030068377769269,0.0009017347157860111,0.015013963100849062,0.020637683418595367,0.0076693316566898975,0.008702402512252901,0.0009704605006804005,0.005000092062020269,0.0008846988750388829,0.009136743648566429,0.008923286020059696,-0.0005828587223141255,0.003930328626386508,0.010823291882532091,0.0048588547498432215,0.013221850896441803,-0.00035323888591907895,0.016509476949684538,-0.0035338449139554963,0.0019144208046430538,-0.009214060156572635,-0.0010552028879866387,0.00924478291210805,0.013791459520397049,0.010539798019842707,0.010679288066302086,0.0025178098991396215,0.009187559959854872,-0.0016922268475480387,-0.010697925567290396,0.01093511688846195
2017-10-20,0.002009977202457535,0.009348844473523148,0.0005080569681377731,0.003790394386448839,0.003363850494206639,0.015511698384722442,0.016389509136026166,0.013520917838897875,0.007697495719206708,0.008253035326559315,-0.005639236016886968,0.007281277301342008,-0.0025202156088002473,0.011142277572442611,0.002426850051753025,0.008617917230969704,0.0023689692235524173,-0.0016953410923332337,0.010780740540013652,0.00476331584539882,0.01852993634571612,-0.002060804713609958,0.006974421654348803,-0.008195590786008445,-0.004718959934340555,0.009896385473963614,0.009462860979325357,0.010835421925449397,0.011196958957878353,0.010310567882796122,0.0032213298619538813,0.0034842658855385724,0.0011063527651662144,-0.004520594482919368
2017-10-27,0.028790631955800672,0.04088243576313467,0.03208435350349289,0.035362378205048395,0.022916377971462242,0.03266659022223155,0.029799881025925755,0.04448442592801225,0.029902201208150396,0.03613631992429034,0.018781421743775197,0.03215557067577994,0.018392488778387128,0.03892585296042383,0.025876105515245013,0.03607643936310205,0.027058601257545938,0.028822025648074134,0.025736577994029564,0.02593366061774639,0.03997652426340974,0.026412705107252757,0.03525220959975537,0.018955395121790713,0.01841181915372219,0.032459333716759395,0.029458329281283755,0.028312314172133955,0.034014920237143774,0.037130308171782506,0.023461988715881846,0.03469802372642774,0.02530811223096375,0.01717351240293506
2017-11-03,0.004720843280574414,0.0076648228486050456,0.005747459570517267,0.01949369976232289,0.00498418953113058,0.015059932834003108,0.020410347288297246,0.016657663217871904,0.015268873485543266,0.019892047140224613,-0.0018402404475677512,0.02098059320777078,0.0021814330073542526,0.01957892555439849,0.012454685998143904,0.01472611975706186,0.017455949626838,0.01856475309827312,0.020283159731023133,0.005734147562247404,0.0259689789154212,0.005325816178143279,0.011176733204236186,0.007130750864647455,-0.00013210721250427564,0.01325195953691559,0.014897439515665434,0.01599712715535051,0.015537718174297863,0.023595100571122067,0.01877600888168629,0.007168371757584058,-9.766962589307817e-05,0.002708704291434847
2017-11-10,0.0002600058229647695,-0.0034718084151584825,-0.005901857272528201,0.0009747686306698343,-0.014770703641169735,0.0030757950943712826,0.00592471810726856,-0.0020473469087098285,-0.0017339509084083856,0.00047154088872688587,-0.015759796465759163,0.0025695288870514464,-0.015944998164921603,0.005109107186816448,-0.003744257477285722,0.003078978248575633,-0.003992398816397899,0.005410059947955428,0.0025349482572859573,-0.005855267470082646,0.005355222882344052,-0.0029613462318419845,-0.013634896345525064,-0.01315887010314658,-0.005961324380618641,0.006396548373650383,-0.00029415238624785005,0.007615841122745634,0.0013547214916077885,-0.0040175746723778065,-0.005541582092126246,0.0022774021443881802,0.003351571999530358,-0.00674915504619638
2017-11-17,0.025363063840805417,0.021583283318628077,0.013906513047101245,0.017883668119726505,0.00607129326476762,0.00821506450002114,0.01967624578171237,0.023474982364086683,0.015992837290765463,0.017092722890438904,0.009273131005061558,0.014994388318558273,0.008846257893755599,0.017116743546871708,0.016382377092675853,0.017861528599038425,0.011336013403291347,0.022359468867456968,0.017954138358779386,0.02108405883252449,0.010049750662139234,0.014827256642775769,0.009580334942452261,0.024810154634602004,0.01313886496049847,0.02274235234288598,0.010316582532392853,0.014428455864891285,0.0068181041554286614,0.0252329760689193,0.009761358082195904,0.0244482530578643,0.016145498691588447,0.006356791789719026
2017-11-24,0.01731278069628908,0.014362168084953681,-0.0027582971818785143,0.008590545173904523,0.003491126248603299,0.006633838284799329,0.0027551291253904244,0.015984645014564244,0.005280358151542078,0.005438040963108918,0.0024076509296728117,0.003264610209704091,0.0010721711173706675,0.017422366649891476,0.010315839936810725,0.012159936818020687,-8.359349051556664e-05,0.011576582416507199,0.011447556115900905,0.00892463113083152,0.00078027791276247,0.00835178891675583,0.002289280819071952,0.007327210647990487,-0.004661003108118371,0.010965867527141957,0.001819688445994828,0.013498296681675645,0.00011253800661139486,0.01581990607718298,-0.004124449541088197,0.01030388772369652,0.015838338405841056,0.0006125149214607681
2017-12-01,0.03460982237668876,0.0334258671654582,0.018950035702820972,0.02335944637423087,0.018292330696509387,0.0259929960620197,0.01013121436000114,0.027233986853745187,0.02653030858355864,0.022326197268640484,0.01356929616560229,0.022593129532014634,0.01730448018899556,0.02838705377830976,0.016605111912297285,0.036004967268845105,0.007726668992889603,0.01750518221909981,0.008692682200062812,0.024494554992594272,0.016619191224359002,0.029810644627488718,0.02270676969365561,0.01934842276758765,0.018710400064872585,0.028490780954927714,0.013200217056555897,0.02622573571038684,0.012649974554552124,0.03201147096905421,0.020354087914853044,0.036736660496705466,0.02292499903061221,0.010299160439594461
2017-12-08,0.02132305834761916,0.01865839159303749,0.0028039106188248474,0.006837689448652643,0.015523615800389188,0.020175763322297938,0.011715231714839914,0.006410369635055395,0.010647218396395075,0.009720166235483144,0.010880627176025719,0.007908564922580389,0.013800741307456389,0.007605605764715223,0.0022665409269100162,0.02955590548641235,-0.002709173272340796,0.011093285328405329,0.006604137561247848,0.012891005187216028,-0.001096921088822156,0.014631052613046237,0.009964880529271254,0.015836878717992806,-0.0021068326509640863,0.011182727687246027,-0.006261394442170341,0.005159893904575548,-0.003776757267463204,0.01244479514743162,0.01405232477440348,0.02527555196173254,0.005892748815972585,-0.002948306362937241
2017-12-15,0.025728740001466115,0.015437272553787806,0.0024778213689278816,0.009479993798163071,0.01805257617543969,0.021841832615522895,0.018908021303500073,0.010071324525871036,0.01529322313219019,0.016687318872428775,0.011493544880633637,0.01450916027449533,0.014314143911856739,0.00726928488494297,0.0032998595944571983,0.03356722711030373,0.01464935505349322,0.01418694070606539,0.016001335254216143,0.022967816548268585,0.01535104277118627,0.018548397425398586,0.019189267448740215,0.013239412449233495,0.0039916965588398055,0.0179150939227157,0.007531115052643682,0.010723758477011871,0.010022070759318838,0.01752877307549752,0.01663149793700295,0.032494779880332184,0.007727416296148871,-0.006214112164399863
2017-12-22,0.0532983980452395,0.028398061270954573,0.014973950227354458,0.025678850381810718,0.024123958225560297,0.031998766770466355,0.033768588179365754,0.033630805718064906,0.022348728001031284,0.02848033220342553,0.02253817888531995,0.04523356926703121,0.02047927051474487,0.03027847872575356,0.01060291551238801,0.04982252231696829,0.014524306843832387,0.03780925812916771,0.030125893190098074,0.04974722590991444,0.026140877106379436,0.0393755372656909,0.030348935666191474,0.03806304545199766,0.013566234791129962,0.0331916952912952,0.027495073735321788,0.027389601830545014,0.03044515564949662,0.04080460328992689,0.0229019929050358,0.05815651084137484,0.04087989969698075,0.012732280823401004
2017-12-29,0.05993532365949062,0.03501159532905462,0.015839639115415763,0.03119926325743614,0.020635656317314312,0.028964560923226093,0.026456683970046493,0.03393214945597459,0.015017835240821361,0.03094233376447729,0.01610839620011926,0.05104795722041586,0.014510958809066159,0.0401211149627388,0.02273712011801547,0.045336085414387245,0.013649967130498564,0.03804259384000014,0.028715896494377946,0.04748200955995982,0.03365526980826576,0.03567322796122767,0.01818292729190791,0.028762066852513646,0.009686583887201549,0.03659820263610057,0.03299320967277666,0.030492315273759563,0.033289754473024805,0.03879556968070704,0.012978929425371974,0.05529477516226818,0.027219207384812323,0.022372317288301295
2018-01-05,0.05333221827204646,0.0422666652561146,0.0274701027533668,0.0414851295610432,0.026085981791487887,0.03221435665710992,0.025340093592086586,0.03592240915671443,0.025608447939491134,0.04035054106885504,0.019957036565935143,0.04414272165824099,0.02300817701533088,0.04178471111465475,0.028976423330402807,0.04152491216621103,0.016200931242167354,0.04701918937885321,0.033410971791764076,0.0442306996775548,0.028126587033627488,0.03898752342441285,0.03865985164421321,0.034236995561431775,0.021394771361301863,0.03784765910286554,0.02632596073233905,0.035854108555010505,0.028189326626006855,0.04451331302322741,0.03527875797489495,0.04701263023964994,0.028639340611346268,0.02107280318040946
2018-01-12,0.03122717467564452,0.035852720272175564,0.023607296759234134,0.03516663117534019,0.019292734811505924,0.02630791443584273,0.013814213581071466,0.0317947870705919,0.022634428931185994,0.03554739859239964,0.016044180082318484,0.031063260672315598,0.01777532711229506,0.043272164485033474,0.03327256098661439,0.029284270004061655,0.024204634491572743,0.03130559294666717,0.022640940195566922,0.025552890866104794,0.020193554083686695,0.015240322029723467,0.029532547345891506,0.029948560520143427,0.019456224167157834,0.031282803521333884,0.021123815594807385,0.03270608098547242,0.023816364965552644,0.028573834440410603,0.01986600917548019,0.021429278823808986,0.015689740821234158,0.02187629127848324
2018-01-19,0.028400322571876024,0.03381894136989902,0.03200724254682514,0.03069733810392943,0.026349908768616304,0.028615377306238088,0.021103249257204967,0.026992960449753984,0.02109296831705538,0.03433355171656505,0.024004023562153105,0.027703612833245222,0.02891591876211802,0.04033762076392874,0.039090669475099704,0.029975278101916022,0.031018159770515412,0.02302536256078962,0.03148713964309288,0.0200917737482407,0.020143037614192092,0.020865238451002032,0.022799041042701928,0.02462383750185682,0.024900014537930202,0.03372725791733209,0.0236703859290793,0.03141714474919766,0.024550603407640544,0.02642469204559485,0.013648581805172375,0.01736535292144595,0.012329382265703062,0.02645722488360247
2018-01-26,0.030515845408957545,0.03750290684866871,0.030767881449449207,0.022271547453622354,0.023391692061301556,0.03379918255582675,0.034116260155948167,0.03026703341000009,0.022165434392927424,0.03274478038601533,0.023488273169384535,0.03263067730621921,0.02700836719867253,0.026904496950356894,0.0330995652692635,0.03547708656707942,0.03687533990979,0.03227196750130727,0.028554786334189605,0.02509903298503237,0.027901987756043946,0.025230377684994247,0.028263501076429966,0.033679612620856114,0.02874556556220256,0.03869075635504759,0.031162896779750798,0.03695538027657573,0.026966034115013526,0.026199833335940247,0.016803290521377825,0.01715989768968416,0.01862389347026251,0.006958886109826901
2018-02-02,0.014134230719025663,0.010550572205643283,0.011396874788983631,0.0037051573991094666,0.004297988169122658,0.015298525213631037,0.014035216109852677,0.013300915947607845,0.0018722000713302,0.013593909812269241,0.002324120064678283,0.014332818552938205,0.0038209304752793026,0.013849197126187757,0.009015356974841196,0.018660553000980237,0.012894802430717783,0.008461629294487297,0.00485925715962511,0.012348895368295748,0.01015646892343428,0.008463305141186987,0.014391612841318784,0.008670830824164514,0.00924508762658952,0.0188948922311527,0.010420973394201064,0.01838180383326615,0.009770465566940417,0.014311730815300518,0.0034173307284387543,0.007985130216210506,-0.00257689360854728,0.0008084563787058432
2018-02-09,0.02491043468507146,0.028499408959646335,0.017238788527068463,0.028867440633442425,0.025566363233496762,0.008413033146099267,0.016012950253099754,0.020696493034476623,0.0068618924181699705,0.027924035497796103,0.029741078059324574,0.0273537054848445,0.030400509002818377,0.023876387565052806,0.00817893305972193,0.012021620833057642,0.016362909568342476,0.021407199041772997,0.023042957634556854,0.02153216449781644,0.004548070140128003,0.02184177622187026,0.021010868015823584,0.01605539928132975,0.02194950989417677,0.02081571456260775,0.007613086112457986,0.015320316604356747,0.00762205224383329,0.01893857090170414,0.011652188201234169,0.024212617491627085,0.016909423294828394,0.019338264226919307
2018-02-16,0.014414679060824302,0.014740148587892457,0.007186123894358627,0.016752243705403156,0.011712918489264083,0.010596703410178104,0.014216293640330429,0.011881105706215544,0.002730490806874865,0.019495946226327835,0.012737700118735575,0.018936999847797547,0.014269000690031765,0.013530542768221621,0.001052812832296716,0.006932794520197332,0.01264053460270792,0.01068128634139642,0.00623418145028342,0.018909877387208538,0.005309361466797215,0.01463976752241353,0.0070479950744516935,0.002809900897671557,0.00025843231133397006,0.01952600462337236,0.0035802347009986886,0.013592896466276774,0.004343298566435968,0.008463256252506234,0.000994094103186484,0.012532184566849743,-0.0021558861005818502,-0.0024008270848702605
