,Numerai-MLP_None_1_2008_1-baseline,Numerai-MLP_None_1_2008_1-high_autocorrelation_small,Numerai-MLP_None_1_2008_1-high_autocorrelation_standard,Numerai-MLP_None_1_2008_1-high_calmar_small,Numerai-MLP_None_1_2008_1-high_calmar_standard,Numerai-MLP_None_1_2008_1-high_drawdown_small,Numerai-MLP_None_1_2008_1-high_drawdown_standard,Numerai-MLP_None_1_2008_1-high_kurt_small,Numerai-MLP_None_1_2008_1-high_kurt_standard,Numerai-MLP_None_1_2008_1-high_mean_small,Numerai-MLP_None_1_2008_1-high_mean_standard,Numerai-MLP_None_1_2008_1-high_sharpe_small,Numerai-MLP_None_1_2008_1-high_sharpe_standard,Numerai-MLP_None_1_2008_1-high_skew_small,Numerai-MLP_None_1_2008_1-high_skew_standard,Numerai-MLP_None_1_2008_1-high_volatility_small,Numerai-MLP_None_1_2008_1-high_volatility_standard,Numerai-MLP_None_1_2008_1-low_autocorrelation_small,Numerai-MLP_None_1_2008_1-low_autocorrelation_standard,Numerai-MLP_None_1_2008_1-low_calmar_small,Numerai-MLP_None_1_2008_1-low_calmar_standard,Numerai-MLP_None_1_2008_1-low_drawdown_small,Numerai-MLP_None_1_2008_1-low_drawdown_standard,Numerai-MLP_None_1_2008_1-low_kurt_small,Numerai-MLP_None_1_2008_1-low_kurt_standard,Numerai-MLP_None_1_2008_1-low_mean_small,Numerai-MLP_None_1_2008_1-low_mean_standard,Numerai-MLP_None_1_2008_1-low_sharpe_small,Numerai-MLP_None_1_2008_1-low_sharpe_standard,Numerai-MLP_None_1_2008_1-low_skew_small,Numerai-MLP_None_1_2008_1-low_skew_standard,Numerai-MLP_None_1_2008_1-low_volatility_small,Numerai-MLP_None_1_2008_1-low_volatility_standard,Numerai-MLP_None_1_2008_1-optimizer
2016-02-05,0.03318724944411266,0.0017385676952876969,0.006072509174928317,0.03718241570064488,0.009998354550468193,0.0077853058132823895,0.0037214711075789463,0.012080264491612027,-0.002506969272593291,0.005050148511257869,-6.801601735012399e-05,0.006552046563439981,-0.0002927787797205531,0.02547028586409094,0.010609030735021821,0.001146322709680266,0.010500890160673784,0.004490362008750375,-0.003011625286217463,0.01866232291882281,0.0025265422272264136,0.038304598432944266,0.04086898170579475,0.005849214384155369,0.005542897644146892,0.04498468474127597,0.004530812781658849,0.04250805354836403,0.004337040530790868,0.018485187679392983,0.0010729241298060327,0.027217661388963543,0.005644350792328613,0.00343016029945588
2016-02-12,0.029123293783459753,0.010465993825785239,0.0027828467742265794,0.04006289154144188,0.023866777876203383,0.013478409131991357,-0.0010967539480635767,0.010277345863964086,0.007954710835337095,0.008628949563037914,0.0030368023126641722,0.01808416397200144,0.006201987747461629,0.03302356146037537,0.023475263087778774,0.004392223864819904,0.016307963223671458,0.008366065900202134,0.008563972657695483,0.017986119939258288,0.018312327151066454,0.03311846411601545,0.045124311397033996,0.0047600956571529855,0.005542794562728167,0.033792702843716244,0.020111509552939937,0.038323064633252725,0.018961269526305693,0.011804881814240623,-0.013805443021984536,0.030542204220224915,0.01412073808175046,0.02449951735901626
2016-02-19,0.022177409515137116,0.00983673306474868,-0.00013034540280144218,0.028202646254193865,0.012557590875427798,0.002892520246821401,0.0004639968426768217,0.009051217561828301,-0.005756839978822848,0.00044645349915512986,-0.010908024714943149,0.018027343055124455,-0.01759023507541547,0.03169951009186572,0.004369932101719223,0.00033152000561573474,-0.002533619508793268,-0.002022075286478188,-0.0020201078087000524,0.00602048200109293,-0.0007027174797571906,0.031311589056610085,0.014488506358185736,0.0027567642801300868,0.0004554711056382351,0.014702633523039433,0.004072842957220846,0.027991634262488897,0.006828295585498827,0.014868229569365782,-0.010738821626023553,0.021334509243687776,0.011396123160402134,-0.0009906250612909486
2016-02-26,0.030760739681212262,0.02152610087469561,0.017382801616520543,0.0375014185215169,0.031463667338377514,0.01983685952619751,0.006991328901559793,0.020123991467713324,0.01069489121016438,0.020758189868316065,0.01964956415878787,0.029329640208665724,0.018670579416614503,0.03648171739512404,0.02463715836013821,0.01738215015437302,0.013622562101082415,0.02899364860608649,0.021241574781769836,0.025440411188020262,0.012940969829248193,0.04352776911707483,0.035077490736162335,0.02509155320802771,0.018422860935023128,0.02418471789869127,0.008236761662065472,0.033433363141379464,0.009327472162537096,0.03185682474440089,0.019514222897642295,0.031997377702726586,0.03361707546697777,0.0169642371867442
2016-03-04,0.07540216075204989,0.05937974908623091,0.03600191667015544,0.06679008026329769,0.03916144008494559,0.049153044405026755,0.0375310351833223,0.052367317218982516,0.0343085499594917,0.0463840130284032,0.036889501047216895,0.05896011104439091,0.031656424652851185,0.047462254136676714,0.0316036075854208,0.049729523372711845,0.03321533328026993,0.05670894457281625,0.026300484165652012,0.058277353831266684,0.042460252412318836,0.06625031559858252,0.04543604328461491,0.05467870802963935,0.03173452306048451,0.051074104205161654,0.0384025167959233,0.05814064136099727,0.04233754934713002,0.06754497786120489,0.043097760857309125,0.07002399844989525,0.04749590891439911,0.029360331468431818
2016-03-11,0.02899984322856599,0.025289536211349124,0.019919233272711154,0.024162295779266593,0.015769163715342663,0.025834573788316148,0.009605150802169168,0.022016599119810798,0.01726071957785911,0.01915455368711562,0.013829550915834597,0.02657484870628631,0.008079779321766562,0.028343150309522017,0.019079904115555615,0.01792060264953385,0.015801065241650362,0.025812083212269226,0.009829737547375355,0.0275917098573442,0.016638958830122053,0.02856582296314975,0.015587484523020303,0.028388131461615868,0.009427778315898371,0.020973259701917518,0.016526027426992794,0.021278716816313742,0.01609392125315504,0.029144995173266023,0.014182222289166211,0.024637149998356696,0.016641989475121285,0.0231859495666195
2016-03-18,0.049413567934156195,0.03823272712649593,0.0391900657003744,0.045177517605059773,0.03295086455154041,0.03737879117599436,0.020491948462533105,0.034933900576453784,0.02623912284268465,0.028769344178537784,0.023599998743913334,0.042421004813792164,0.025145537955025388,0.043871470184261366,0.036291649308940646,0.035305395715759226,0.026882324875331494,0.035021274221738834,0.023322163123654448,0.04268234001542709,0.037814087933979154,0.047743254127665426,0.04123266037917812,0.05140948999906803,0.03620396136996754,0.04259936648177512,0.03838484527152454,0.043420615888716825,0.038034722103008255,0.041105057141819404,0.036541984231492894,0.036443610307125236,0.04265751081406914,0.04671158509655708
2016-03-25,0.05373593595672755,0.0395544459219979,0.03201350729085017,0.04380820441941692,0.035238564774362734,0.03824611474200523,0.017045547633988793,0.029420942885860526,0.01685558063811377,0.024661909734668457,0.011247329293664912,0.03990856067625259,0.017495428287317222,0.04560819647341232,0.043247066324517545,0.03338239631878649,0.01830004961580929,0.025478893001112855,0.02565540269744486,0.049558696290431185,0.034296084365668125,0.04532215061800907,0.03939029816361824,0.05089128190564677,0.037650394516884796,0.045986252702435435,0.030453399425220837,0.0499339358753639,0.030671063421318173,0.03455474618130353,0.02238590482939478,0.04750645811011737,0.04554935990796833,0.03867142799965624
2016-04-01,0.052983724811031134,0.03799969487564258,0.03814962801285231,0.0502745614473517,0.05023696211572943,0.04025472639441945,0.028123913229049162,0.04518627329756593,0.045602032162047446,0.04447745626809448,0.040074466224296314,0.046801961449004656,0.04722653990979262,0.05678419717031463,0.04957967009625883,0.03991478511222152,0.028837836340592764,0.05352852829515439,0.05092783049306841,0.052368983475495186,0.04648522963077107,0.05052475946888745,0.044815386063415515,0.04967916133178603,0.04768361162013067,0.054873284637249255,0.045158112481289134,0.059850322089765866,0.04375811761495917,0.04250264034424728,0.02916617289080851,0.046136159292747156,0.05252077336982209,0.04795098464500008
2016-04-08,0.06148678892566876,0.03882618989115839,0.027261925912668093,0.05750869696410138,0.05308572448002624,0.038093745771545354,0.02368230830507242,0.0399478271269164,0.03838053592946772,0.04903601232554485,0.04578046450265655,0.056920266672441794,0.04997883110253351,0.060615435654346024,0.04119383291012296,0.038941277203722716,0.025168234010036088,0.0485793755692412,0.03521068484201042,0.060783580692998475,0.03675879482069835,0.055960122923669205,0.04816713405313375,0.04299841434611151,0.03581334636049244,0.04202527686850102,0.03657409824650235,0.06668536326862601,0.03551773902943,0.04507601877494419,0.0242164433726593,0.055867774636571235,0.05147976147056001,0.03273104825544289
2016-04-15,0.04944043217406282,0.032788892779818765,0.024089851917034794,0.04736331675447247,0.03988257661047192,0.032843267529022696,0.01466464010783997,0.030013329877496196,0.027924726834834608,0.04500973253963396,0.041164748513531475,0.047718667228143295,0.03854357926528655,0.034170930419444426,0.022284457075156524,0.03430801605476139,0.02036250115118194,0.04657495947516922,0.03768660258417099,0.04487310640923987,0.03276438585060009,0.04290305563667361,0.03916421724774949,0.03361814599725568,0.037777278222280095,0.03042014490252619,0.02825189433990392,0.04855818272219051,0.02839893591521598,0.04175230214154921,0.03181642719476021,0.04282310178009769,0.03753864199901325,0.038407259471507645
2016-04-22,0.03142715048592398,0.01591346587158503,0.010588850842646132,0.02579470927858229,0.01797898953550563,0.025505443548467236,0.018485281577512086,0.014721900542421002,0.023261400725226443,0.030649537046152246,0.015651925291321252,0.029934228179989135,0.019393280235141617,0.017764581709989024,0.009737842770822033,0.025474637826410268,0.016514023423085864,0.023145417181681907,0.024069588843391363,0.023088580624486803,0.016737210879388707,0.024533831074790062,0.013228131079877971,0.009956717426036875,0.016342897637059355,0.016129876069035317,0.01520816886509045,0.0336153579371881,0.016089212515920114,0.0312682699736667,0.027451749068027304,0.023392633101189206,0.019107403134452833,0.010264004503555251
2016-04-29,0.04096436783781555,0.02418792974415711,0.01175276019754387,0.036850878556491454,0.023963245305415912,0.03291348493130544,0.02356617900389389,0.019679540541178358,0.02778613033234539,0.02797971175993855,0.018029997760888188,0.028371207372896716,0.013931363650049034,0.018155028770876408,0.007470757588145253,0.02449106804683895,0.017936224503397023,0.032172583352315834,0.031568782608536086,0.02649543274037539,0.02849484571074397,0.03187006401502999,0.027503572629079924,0.014914899664263315,0.018735618312306874,0.021032134672746464,0.0250922381876858,0.03494322720607708,0.02402421339692005,0.031639963629073925,0.03260879921513366,0.036062161900662304,0.026488005155623617,0.017978623633021742
2016-05-06,0.05655322729764276,0.045787815943025216,0.03446764796272027,0.0584721548150122,0.058142743835711115,0.05611029050061639,0.050864839398016434,0.04482331176210544,0.04417503591771812,0.05823641814432594,0.04079826320005183,0.05471370581671501,0.04942622534717029,0.04172601107113435,0.041484536073595826,0.04562062901473586,0.04266213379762283,0.05800828087947093,0.0614458488437879,0.04407438256293169,0.0557630441810989,0.05458591172681665,0.05420857796380363,0.04527260724564372,0.047961711280531685,0.05039724330451698,0.046392356431403624,0.052399764286031096,0.04928928095229135,0.06009408514529991,0.05444152301602128,0.054235098339255855,0.052537639220399605,0.04430112401855229
2016-05-13,0.0065661391846287415,0.011403136645742704,0.013204084760952936,0.005213394365825361,0.007638228954581322,0.011399225622212445,0.02231708246832154,0.013321415466860482,0.013188127784949526,0.010312430403626135,0.007876488508044259,0.007757593392724598,0.01166048199403325,0.005119529801099303,0.016151432093350526,0.01055491386250174,0.021453215590959574,0.007938282679822231,0.011289091199600566,0.002190642499764507,0.018450175283491205,0.004079823305817227,0.009503474296628909,0.011507013430706184,0.007961592380062514,0.006259514939697037,0.01579083572386134,0.004780835163379529,0.01842561405572121,0.012776218786743426,0.021225281139616494,0.009239714869748738,0.012028274646818108,0.020125501322909755
2016-05-20,0.0015535792632127702,0.013906284213452216,0.014097825663240903,-0.0014781188062405464,0.011650907077114763,0.013247919067114861,0.021227198402399047,0.0012937640666396814,0.01727778868852578,0.009139151866467963,0.013085905622228335,0.006262280531713341,0.01428592999076588,0.0006855496587869717,0.023195263364053424,0.006815344750515959,0.024784932411035528,0.009580353378868697,0.020612734681339524,0.005592822854433917,0.022431909755841677,0.0007947564070759649,0.011386248662806388,0.01269329252001053,0.021046905716382593,0.011880100638974494,0.013640688402162815,0.0059090381026984514,0.013561634590096681,0.00434920952627887,0.013950185638730043,0.0038262982436991187,0.01418328502134404,0.03190524364604379
2016-05-27,0.01674424627842635,0.031246933923848103,0.02806709925070149,0.006054768663032346,0.007876054567241287,0.03013239937300392,0.022610423018581582,0.016024224798037896,0.01661341843788741,0.011940148057586506,0.008956086787823964,0.007309029845478328,0.012123431929654161,0.03406816292907349,0.04440808978675071,0.01766784711927156,0.03042371769095816,0.01518492829357817,0.026321375010956577,0.02392931752558974,0.0288044499557914,0.020003389475431826,0.02631138338590349,0.030849922947129082,0.027095413714288308,0.031454728501124095,0.020787575922958112,0.024979062632730236,0.025339541730348823,0.0019010627854922216,0.009249278535475641,0.024226256132636334,0.011096636336307494,0.04259788834158503
2016-06-03,-0.0015005819140998828,0.016827032902720484,0.009943939041535448,-0.003900425035344455,-0.005801213933266943,0.013171705503682147,0.008041595941734049,0.003500839732273431,-0.00726278538020586,-0.005940625841806313,-0.0002177436832370752,-0.006368342198885825,0.0027293339195761817,0.013180098193828331,0.02200656608441834,0.0060245527432681335,0.010718864098366315,-0.0022035474239366277,0.0005285840590216119,0.0021314324567546137,0.0015947665479626072,0.0038921877653861647,0.0034405366993712216,-0.0008363160310483274,0.0018353569988198406,0.0034549907768452004,-0.0033051657157170578,0.0032591613401009344,-0.005439706576229519,-0.0021157350177775,-0.005193520998608167,0.0008604061601716254,-0.0016499407146643563,0.021787734459866023
2016-06-10,-0.008960771265175298,0.007998608899419673,0.007105451201141572,-0.01603093953679217,-0.01571932569904299,0.0026679202772022883,-0.0001681403322925112,-0.01669897341040377,-0.008506464517755392,-0.014835691269353407,-0.011481315057991218,-0.02091387841619158,-0.012079407549182148,0.003524233854383804,0.006090208321941711,0.002120566512097768,-0.0030657118897198013,-0.013831064492842406,-0.028432264788097995,-0.007940376453788185,-0.0047936387214873154,-0.007535247240882818,-0.019347847150429025,-0.0017415091984429617,-0.012315615834009069,0.002129621423214733,-0.007961608659165897,-0.008721284478047426,-0.006717807333841373,-0.01624794516528483,-0.022361103003333323,-0.004818930024951932,-0.006903901369210616,0.004396003228127004
2016-06-17,0.01034035200953214,0.020008384434125812,0.02339137683659786,0.0065119939233555975,8.832080331694855e-05,0.02237462962964659,0.013666997776804824,0.008383893398092592,0.004225527412641077,0.01694011815953387,0.004493232704682506,0.003650932798692668,0.006780326159874861,0.015947665051099236,0.01562228086709572,0.01796235113066631,0.004266905748179095,0.0013671308020090113,-0.006513247812311281,0.0026755639272794136,0.0071177790250769755,0.004318942139840545,0.002904712133933146,0.019246490157420082,-0.00035822040103085064,0.016920212672362163,0.012884884540688472,0.010402497880646214,0.0107955920682574,-0.002059590977792978,-0.0040197328877872125,0.011899641293749107,0.004740875773432764,0.008964443984580564
2016-06-24,0.019557218750636353,0.015899001271849688,0.009292689962382633,0.020848096365919132,0.005557414513841138,0.014512271060042641,0.016012708763804947,0.01420513553425163,0.004987310835167367,0.014243821141018775,0.005165546545697793,0.010495232831848913,0.010064052769379437,0.0130599162764322,0.006245611097383072,0.023155763289429997,-0.0012423248294616534,0.0163766980355736,-0.0014670772412465202,0.002575960220644965,-0.0030254650442146725,0.016116862320485724,0.005334541564733237,0.021541931337491892,-0.002039686870156219,0.01154209354290814,-0.004797954970465005,0.012300143489276575,-0.0029444915272162295,0.018884684356068982,-0.0011085697356189668,0.011914540396723038,0.004989346919734054,-0.004570383364664728
2016-07-01,0.06364038438601444,0.04226554042213853,0.032194058630131535,0.06295372427279851,0.03259068147821387,0.04339565880017778,0.028611849446705966,0.03931459796867378,0.022704207362303313,0.049874817448333456,0.02626743342000659,0.045973629513017436,0.03268388551352235,0.0395461298627289,0.024862370917776867,0.046825380580260575,0.03148763739423751,0.059098593757267635,0.016282309290096778,0.03818868077419602,0.028197021469857194,0.049819735263860646,0.03358371679263579,0.04785498175160652,0.01548610720549993,0.04046836745417027,0.02324771603564645,0.060478449158128465,0.024380635202726705,0.043247839378570005,0.02520422278016878,0.05182727860868547,0.030981161375991922,0.0013178490434811426
2016-07-08,0.06805325463790936,0.04353399959733981,0.03357565669197523,0.0715375665421545,0.04773296611343434,0.05197422819620529,0.043210461923095675,0.0463031886731302,0.03304267012297202,0.06730223520305041,0.03900821789076423,0.0676101656571187,0.03685676258953158,0.04782832622870842,0.0362686825333078,0.058362887702963134,0.04771361316041636,0.05859387456156481,0.025826047585888464,0.04827125913729732,0.042099227846579435,0.05859808851101231,0.03852657907613936,0.05913357223524365,0.024001719619540392,0.043956799191901944,0.03795145301266148,0.06369322160960071,0.03834225780586327,0.056626272314002975,0.03445153388824058,0.05994467946777944,0.04246053499364896,0.020981878587726793
