,Numerai-MLP_None_1_2007_1-baseline,Numerai-MLP_None_1_2007_1-high_autocorrelation_small,Numerai-MLP_None_1_2007_1-high_autocorrelation_standard,Numerai-MLP_None_1_2007_1-high_calmar_small,Numerai-MLP_None_1_2007_1-high_calmar_standard,Numerai-MLP_None_1_2007_1-high_drawdown_small,Numerai-MLP_None_1_2007_1-high_drawdown_standard,Numerai-MLP_None_1_2007_1-high_kurt_small,Numerai-MLP_None_1_2007_1-high_kurt_standard,Numerai-MLP_None_1_2007_1-high_mean_small,Numerai-MLP_None_1_2007_1-high_mean_standard,Numerai-MLP_None_1_2007_1-high_sharpe_small,Numerai-MLP_None_1_2007_1-high_sharpe_standard,Numerai-MLP_None_1_2007_1-high_skew_small,Numerai-MLP_None_1_2007_1-high_skew_standard,Numerai-MLP_None_1_2007_1-high_volatility_small,Numerai-MLP_None_1_2007_1-high_volatility_standard,Numerai-MLP_None_1_2007_1-low_autocorrelation_small,Numerai-MLP_None_1_2007_1-low_autocorrelation_standard,Numerai-MLP_None_1_2007_1-low_calmar_small,Numerai-MLP_None_1_2007_1-low_calmar_standard,Numerai-MLP_None_1_2007_1-low_drawdown_small,Numerai-MLP_None_1_2007_1-low_drawdown_standard,Numerai-MLP_None_1_2007_1-low_kurt_small,Numerai-MLP_None_1_2007_1-low_kurt_standard,Numerai-MLP_None_1_2007_1-low_mean_small,Numerai-MLP_None_1_2007_1-low_mean_standard,Numerai-MLP_None_1_2007_1-low_sharpe_small,Numerai-MLP_None_1_2007_1-low_sharpe_standard,Numerai-MLP_None_1_2007_1-low_skew_small,Numerai-MLP_None_1_2007_1-low_skew_standard,Numerai-MLP_None_1_2007_1-low_volatility_small,Numerai-MLP_None_1_2007_1-low_volatility_standard,Numerai-MLP_None_1_2007_1-optimizer
2019-06-21,0.04845443017024362,0.04454085694718817,0.04556929624797904,0.04663343214223773,0.03847007725192335,0.030129969185142758,0.01687615426334491,0.052022359726152545,0.03745327472609553,0.046027533575579135,0.038680797230984484,0.04348395472385248,0.038445073911124304,0.03673509700641481,0.05010921102073637,0.039057262626411585,0.03096184134128705,0.04616748938256752,0.038293953090320014,0.05493579931724622,0.050437714032869695,0.05093322049109478,0.04850600938899889,0.044876750883960224,0.04318218484339106,0.058502470843429404,0.048095105429829706,0.0584724353837274,0.04482108306859632,0.04242642348565389,0.03245480811830672,0.04822106565611922,0.04575108154334819,0.041370464784612496
2019-06-28,0.02613981518008423,0.02670901900385416,0.041867359527428025,0.01787178698322004,0.029275871453531346,0.027655066322353598,0.026542810857140265,0.02554571952012397,0.03516105773660632,0.0199915316410735,0.030933226622659436,0.023687024055734866,0.030577809012245643,0.02254105433137767,0.04575410946826065,0.03676280013247375,0.02157436884489764,0.02747200104606777,0.029029316240633485,0.03112338134596148,0.03327211396494798,0.023154370269915268,0.028708558148965738,0.023100805559125973,0.03905489712445519,0.029815772229634177,0.03399964877208046,0.03460351211459642,0.02850516979123338,0.02803553331222475,0.029070435033327617,0.032505193341058676,0.038097349147462725,0.038355247475586544
2019-07-05,-0.003637843994256531,-0.0003790922547333297,0.0033589697492083675,-0.00492540901892019,0.00775693595613504,-0.0002622099974980334,0.013604459175538253,-0.00030158412659321034,0.008261048821558389,-0.003407954886192914,0.007735078663999533,0.0011763408607825833,0.008680522811052718,0.005198237629973413,0.013949525362018066,0.010530796846013657,0.013279855134887435,-0.0015510151522119377,0.011524451048769995,-0.001998082035324143,-0.0032017832653402057,-0.002301293832608306,-0.0030256847982058637,0.004179625809955956,0.011659625224246373,0.011799914936179982,0.008488767702034062,0.0003001889802866889,0.002572417264842433,0.0029672436695882065,0.009369415053962105,-0.0006576564672689196,0.003123965104687526,0.01941059305451462
2019-07-12,-0.03042150197088241,-0.01573055313371318,-0.004122515400406476,-0.031000108768259278,-0.0022916790752484793,-0.01697458096043494,-0.004378006125859599,-0.0073496526436526025,0.002138632238499156,-0.030535087793100827,-0.004802792341104174,-0.030726821898998117,-0.003752200860122218,-0.019844402585830513,-0.010031918388218868,-0.014126114707609041,-0.0035948210492283256,-0.022686369377439553,-0.014646845350340564,-0.032496687087978926,-0.024257536752076463,-0.024292819541539393,-0.01591501403301064,-0.019604696266189766,-0.015155041317868143,-0.01400602942417377,-0.005217055619140524,-0.02502338993212945,-0.004157333942639637,-0.00992096330030252,-0.005287930696219577,-0.027755330130281704,-0.018692914706910677,-0.006411873239506068
2019-07-19,-0.028933828178839653,-0.008437552143180992,-0.004664107708125801,-0.015070649676838466,-0.0023556475831508637,-0.006796390974450486,-5.5569440878227815e-05,-0.004013417495384076,0.005947171949185703,-0.02696685623803261,-0.003919508244737913,-0.026670382405414122,-0.003841586849986876,-0.021862228772330204,-0.00381318124194018,-0.007617980501178055,-0.0007396323625272664,-0.024600498343651016,-0.01009982349056914,-0.029304342858661816,-0.023435868413736627,-0.02109915790261688,-0.013012872923423142,-0.016392364171470105,-0.0028567038824662957,-0.0010134437974691627,-0.0025425347530318365,-0.020894575435919945,-0.002133214597736052,-0.007972817768908864,0.00426472175455126,-0.02775771182818508,-0.020061809932255974,0.0018401556469592524
2019-07-26,-0.02809492583698223,-0.004056242322287402,-0.00798158288735899,-0.01782551955008901,0.0023476708728726262,7.128775838862692e-05,-0.006064440267112875,-0.00688035823539494,0.0022043171054579556,-0.03310102306157349,0.0021036114729744535,-0.03578816686249328,0.001450814838297809,-0.006977639565073738,-0.002426585487508081,-0.001171422859460286,0.007003321836108948,-0.03348438932557172,-0.021584470128877986,-0.028947343759479785,-0.021917561401698205,-0.018871644056923,-0.014158869496899292,-0.02309396506523804,-0.022541874063044903,-0.011432190563598033,-0.0056086966938336145,-0.025631062143261253,-0.016592926190526696,-0.005181592744011804,-0.011875015176295951,-0.03357373249874872,-0.028636666105017566,-0.005967781537944021
2019-08-02,-0.018553581126115423,-0.007690633696129389,0.0006059934659742013,-0.006252243708835179,0.01532784821195512,0.006488230793588418,0.00426693558437317,-0.0004345807432939153,0.00809536254454774,-0.020052303364105552,0.010550130994737224,-0.02229056701882903,0.011967781770854736,-0.008942527898069355,0.002623667329090784,0.002335203755451008,0.00927624065973105,-0.01053850446725937,0.003071131521752058,-0.019206552047709626,-0.01059333768468873,-0.008122229249935754,-0.005677359059626054,-0.004177851245454999,-0.009582144024587635,-0.004150984540066987,-0.00029207722407208626,-0.013502640513167923,-0.00700843934060438,0.009863537412598981,-0.009762040970022014,-0.01762173066028889,-0.011518117964886845,0.004011937556041274
2019-08-09,-0.00301840065163856,-0.00043549889297235224,0.011141947738374076,0.010003047840539249,0.017838868691023902,0.009664379133055503,0.016596030355910927,0.01339478967220491,0.025783524774463905,0.010328447811349204,0.01720576039830238,0.008782008144247568,0.016167639714728142,0.009536746523145581,0.020069754024882598,0.0015908267504985449,0.009474035946246765,0.008648688932906004,0.020656263778094888,0.006900848798434106,0.0026479027721782403,0.009426015756379665,0.009141843645949044,0.00038195006282448226,0.015123832429722244,0.007075079947853228,0.01100641707092023,0.014417114240691309,0.006226828567635052,0.012915535540439194,0.01792132441178254,0.01275346739963773,0.009435809347734147,0.022789055237257976
2019-08-16,0.007156578222805961,0.008804022178734652,0.012892880127258755,0.012457847720188216,0.013911784411805718,0.006189999068262342,0.017594005907956227,0.003535774943275262,0.01772896645668438,0.018021380978928716,0.013015397504827577,0.018581483208934105,0.013121962098858792,0.014423390179856797,0.026654229790304844,0.0076364379516171855,0.01710122442447954,0.018012128364476906,0.01234554012408346,0.023359022822776708,0.013309566833261063,0.02076653597008016,0.01068565299699543,0.012002555278024898,0.013972245461413247,0.023707750670908804,0.014251897756827508,0.022669862573952076,0.01663125542146163,0.0032377769467927526,0.01107745336067905,0.016760153912445494,0.013126588406084697,0.02087214339709912
2019-08-23,0.002772149875582244,0.009676478219035172,0.005056041138859815,0.01724669402717323,0.017367093158926802,-0.0007500865908247946,0.013489438455583197,0.01161955967336227,0.014905332245005284,0.016320744437900374,0.016674878417431573,0.017001079798395925,0.01800922186161256,0.014955257751639108,0.016921937435789913,0.0044145545648767315,0.011084184867498029,0.02449600601614408,0.005277254476935057,0.014985919397192356,-0.0032389774424347855,0.013895745392207604,0.007332226857705153,0.004961166623037993,0.0030943379521548337,0.01230133982343887,0.0002034745326635454,0.009564587292592174,-0.0013466241556198623,0.00359423514719568,0.0034935814730496853,0.01935351830068519,0.0073362401620969365,0.0034203788009435025
2019-08-30,-0.011732401899840286,-0.016197495985430778,-0.017018973022987053,-0.0047961274770940004,-0.015181255612679238,-0.01659328979284491,-0.0040016473374855895,-0.021886610140478647,-0.008325650492134297,-0.01048556302378412,-0.012287123874340326,-0.004946538765660643,-0.011522372461638779,-0.006637540891287534,-0.01606540402047161,-0.007368867573196486,-0.003686522832272786,-0.004551709133173209,-0.0100238839297115,-0.00130340380508978,-0.003955366941003534,-0.006461096879699743,-0.00995285637677725,-0.007968262985967407,-0.021273073495449348,-0.003402734012178029,-0.01133676878824726,-0.008190666002395005,-0.005925337012091636,-0.018225959335405897,-0.012915926622375874,-0.003180009604108194,-0.010782528901210573,-0.019171172155223192
2019-09-06,-0.005889209307097985,0.009966860402841884,0.007879082497880982,-0.011551953775335284,-0.0024164809453483594,-0.005049475758608169,-0.002304933770998127,0.0030003782407241036,-0.0040823055821556445,-0.0025501770550371934,-0.007584565857690081,-0.002494002219033484,-0.005860158891907486,0.005583297200174889,-0.005647015514156254,0.012370019887080794,0.004730081691044198,-0.016487795865684503,-0.020076565388664657,-0.0024238639237945557,-0.0006403931304423524,-0.002448099353041877,-0.003451542423599655,0.0007700767518451964,-0.012196519893595029,-0.003078060013940671,0.004227236659045233,-0.006086623730768179,-0.011580683191462894,-0.002847582686794007,-0.0008930193929276277,-0.011910830727633291,-0.02166197976022092,-0.009957711929549857
2019-09-13,-0.013826644744218552,-0.006771156565399191,0.001999601672994799,-0.015280304118400987,-0.013416708000503048,-0.0170605368313513,-0.008823720401614069,-0.002509062481734123,-0.011658876202509865,-0.0018803968041157747,-0.008741797055485131,0.0041857709662754174,-0.008520188003944936,-0.0182741864024216,-0.01681220668839796,-0.005875599986720161,-0.007100930034875256,-0.01905069811875701,-0.01347943056238302,-0.0029980424539412316,-0.0013758961979740867,-0.005421181426161217,-0.010884284564599347,-0.0014317384788315134,-0.0005973043966783749,-0.009137813230620132,-0.00026033063310894555,-0.006072888044878327,-0.01598897306372337,-0.0011253259635250448,-0.0005091407956685183,-0.01573392264628289,-0.017229023713136,-0.01007833164574884
2019-09-20,-0.03266161146724346,-0.015914140603733938,-0.004024977195496905,-0.028429057832635322,-0.03321891600200458,-0.017561380628214936,-0.003564775136086916,-0.01275942444552322,-0.004545191768361605,-0.01612076193653025,-0.027088884488404023,-0.013792371925119012,-0.028223073237382292,-0.030733251817401688,-0.017323718340183408,-0.013960470636546523,-0.012384863585685213,-0.028081239949615318,-0.018040207260766043,-0.026321615748744327,-0.016860173408671165,-0.029963595311954697,-0.028522658251498367,-0.016708470688983266,-0.012590848180938242,-0.019623136793375136,0.0011446949184424865,-0.023684885581996825,-0.013709596044491814,-0.004733029343630992,-0.00336786405082571,-0.03079883578436016,-0.02410990789214025,-0.018729634835758992
2019-09-27,-0.012952852371447032,-0.0022848137325291395,0.0009080496119982147,-0.010099283489541224,-0.021978958926151114,-0.005422986184546884,-0.004934534742353711,-8.843954243287952e-05,-0.006439061609022748,-0.00028791816965797334,-0.019283285513529237,-0.006169223073252244,-0.01761830189610889,-0.017519918555037907,-0.003503230392928934,-0.007103337490771571,-0.010179436533109008,-0.016061042763934743,-0.01613788120795649,-0.0018683794986543874,-0.004670873414828089,-0.004921577671401028,-0.010616059691491432,-0.009751099873591679,-0.011949884681539595,-0.0054275060930187545,-0.0020562570274683554,-0.0035567159765127004,-0.007832398727283835,0.014559378505964558,-0.004913893826998845,-0.0050482857722290485,-0.0006400190396164714,-0.012705462714420147
2019-10-04,-0.016082989459872542,-0.00823018522609873,-0.0035321676583990142,-0.010185946466145922,-0.002715305965094634,-0.012952951577443172,-0.011581140164988686,-0.004225589099536792,-0.013262387289516476,-0.00753099412987815,-0.0037646240250252217,-0.009722248397121458,-0.004878926621151805,-0.007750696522110766,-0.003595482031281531,-0.01177730843780453,-0.001631521807695602,-0.011204746087348979,-0.0033689471527666355,-0.010712199742910425,-0.0029287832031589306,-0.003948038323447478,-0.0074137790318798275,-0.00289583543597546,-0.0008568696963128859,-0.005257598194218926,-0.0052178179407531685,-0.0059649882739782525,-0.008429997491598472,0.005375116958274239,0.003727728599100885,-0.008007142507239226,0.006143847581545646,-0.012658395502162407
2019-10-11,-0.016479336355931653,-0.012905908623311115,-0.001716192679166537,-0.007971702848991227,-0.002467406530592224,-0.009691387427628815,-0.008431267183725569,-0.006596198100826968,-0.021488845701453485,-0.010243866652636517,-0.0026524772025582405,-0.0114701306538421,-0.0022301091882764626,-0.012247002375294256,0.004941948681842682,-0.007001713904618006,0.0009929140235092945,-0.009971043028745652,-0.013405857534536816,-0.012220737218403265,-0.014970987606151114,-0.01191041363062756,-0.009628533237149784,-0.007545994756954501,0.003935826169029807,-0.013399481022459237,-0.015090015831599309,-0.016287585528455772,-0.01563490397080034,-0.015375896123077604,-0.020712733088581983,-0.009465780357455293,-0.012367700639619925,-0.01770317120967912
2019-10-18,0.03587883486435498,0.021471886088888014,0.009036653186122696,0.032643733430166084,0.02264548330106644,0.025411085386849098,0.015170225324010862,0.0303600257174418,0.005730355939603017,0.02782116188748958,0.025472758192434976,0.026772724192529584,0.023911589721623692,0.03238101937107723,0.029833539487403478,0.026160682060624562,0.025418643328710123,0.034996067254988425,0.02220243674917376,0.03210454985780126,0.02410235217419573,0.028532213057773887,0.026146321971088647,0.03483901322311654,0.018704772414733197,0.03131519840983686,0.010360351123660873,0.02626316775225995,0.004030725973897955,0.020198070567632544,0.006855733482708193,0.03383924867374143,0.01665203540528149,-0.0003743448603760788
2019-10-25,0.04299461879001312,0.03490854098044184,0.02170396098146961,0.03384823994035254,0.026777353607554337,0.039767248293486275,0.015171975518790782,0.04579986032948677,0.022804996409837835,0.03384220521616309,0.028345929292501452,0.03324310797225374,0.02504976294021471,0.04246763650016793,0.03204838345084407,0.04116307999850995,0.03368122894840905,0.04614474481691477,0.027497145335252972,0.035129713621985796,0.03363506330835963,0.036506988550126844,0.034956366169643385,0.03664895543668406,0.025528618304648924,0.025580818668887798,0.019351172888101256,0.03161071507900296,0.0245414882953569,0.03360036364427017,0.016475475943715585,0.03584513017464707,0.026139030656413462,0.016519076825984486
2019-11-01,0.038721588999310476,0.03141564873674131,0.04090057746030843,0.0288970561058544,0.03415933662372524,0.03760305265299472,0.02868071120153597,0.032022591240278994,0.027787270111317187,0.03776508502903236,0.02934603967297549,0.03068514523136487,0.027890463915050685,0.041008900780601765,0.033089681552862155,0.03428516064757569,0.03989398526950471,0.04625398233118368,0.030829526035711277,0.030507422569379435,0.031766115412286425,0.03147388383650903,0.02048962759612425,0.037298902494622366,0.03234031953072154,0.03032079868748134,0.03018260347663358,0.03109641176495764,0.029151570648103496,0.03290351027536638,0.03348058088834964,0.03171361330161502,0.026959909263840034,0.03963449207882987
2019-11-08,0.02191611968749533,0.009380119642941684,0.005786481309111059,0.007436330306053102,0.005735289452154083,0.010368077445387133,-0.0029128316731270496,0.012373567231569894,0.0072055916428774985,0.010267345081697592,0.0070898470044205054,0.011082511601569771,0.005562648292328479,0.018062769000187943,0.010520001666033662,0.009599749222789378,0.0011675046086640785,0.022314695582570925,0.01229475278904081,0.01407115526227241,0.009275333965064919,0.002758055120274712,-0.0012238006390419833,0.0019292274303641564,0.011165679603781398,0.009268728564167258,-2.9574181291868465e-05,0.010664419749296468,0.0025252147386316637,0.018842056183365923,0.007780411643722911,0.017590933204247195,0.010788120893380198,0.010123377366677804
2019-11-15,0.012781979458425177,0.010964536458074095,-0.006332730625852042,0.0019234165724185985,0.0017199051349484577,0.0011530557350963853,-0.009631242799267104,0.009174810781847016,-0.002624333462535987,0.0009777135343449121,0.0031042649501598794,0.0034933619471882865,-0.0002287432404133354,0.005534953739958726,0.007101735724508658,0.0029629668536780163,-0.005026401102727628,0.009002029420797218,0.007103091463174266,0.0037705351854895944,0.00028975148036551016,0.004320513170836365,0.00569658791642464,-0.0039857963580616365,0.007761377904139863,0.0018728023289027171,-0.004420687194461557,0.0017027324451841328,-0.002990684177508141,0.019959259953840017,0.006824261210948329,0.01354405522583038,0.009624313468309569,-0.0067983515386723335
