,lightgbm-dart_None_1_2006_1-all,lightgbm-dart_None_1_2006_1-baseline,lightgbm-dart_None_1_2006_1-high_autocorrelation_small,lightgbm-dart_None_1_2006_1-high_autocorrelation_standard,lightgbm-dart_None_1_2006_1-high_calmar_small,lightgbm-dart_None_1_2006_1-high_calmar_standard,lightgbm-dart_None_1_2006_1-high_drawdown_small,lightgbm-dart_None_1_2006_1-high_drawdown_standard,lightgbm-dart_None_1_2006_1-high_kurt_small,lightgbm-dart_None_1_2006_1-high_kurt_standard,lightgbm-dart_None_1_2006_1-high_mean_small,lightgbm-dart_None_1_2006_1-high_mean_standard,lightgbm-dart_None_1_2006_1-high_sharpe_small,lightgbm-dart_None_1_2006_1-high_sharpe_standard,lightgbm-dart_None_1_2006_1-high_skew_small,lightgbm-dart_None_1_2006_1-high_skew_standard,lightgbm-dart_None_1_2006_1-high_volatility_small,lightgbm-dart_None_1_2006_1-high_volatility_standard,lightgbm-dart_None_1_2006_1-low_autocorrelation_small,lightgbm-dart_None_1_2006_1-low_autocorrelation_standard,lightgbm-dart_None_1_2006_1-low_calmar_small,lightgbm-dart_None_1_2006_1-low_calmar_standard,lightgbm-dart_None_1_2006_1-low_drawdown_small,lightgbm-dart_None_1_2006_1-low_drawdown_standard,lightgbm-dart_None_1_2006_1-low_kurt_small,lightgbm-dart_None_1_2006_1-low_kurt_standard,lightgbm-dart_None_1_2006_1-low_mean_small,lightgbm-dart_None_1_2006_1-low_mean_standard,lightgbm-dart_None_1_2006_1-low_sharpe_small,lightgbm-dart_None_1_2006_1-low_sharpe_standard,lightgbm-dart_None_1_2006_1-low_skew_small,lightgbm-dart_None_1_2006_1-low_skew_standard,lightgbm-dart_None_1_2006_1-low_volatility_small,lightgbm-dart_None_1_2006_1-low_volatility_standard,lightgbm-dart_None_1_2006_1-optimizer
2021-04-23,0.010698957218916002,0.011741835036804996,0.012946820278709581,0.012014934931317741,0.019394208259909545,0.020920885793697656,0.01850414423812369,0.015096038116518256,0.024966933088435693,0.012953325818248297,0.018372041955653992,0.0179195750424311,0.01412326080631169,0.018942006878912742,0.011428507010042672,0.004046047294738041,0.018862878275543952,0.006922159601412688,0.020116986979271435,0.009108286418645068,0.012659116111762998,0.022522708947463495,0.006229386023596684,0.02103785273928138,0.007592894004464919,0.01824193116487981,0.02430071273322665,0.016724148960665024,0.028089990365355234,0.015313110711330295,0.021316794342767675,0.024449410779825723,0.009409665495234249,0.004029451530608679,0.01119669737668376
2021-04-30,0.0016945871512309564,0.02703989489117643,0.01854977399346144,0.021618114922334345,0.01654968790264903,0.009999240713492567,0.03213277768923589,0.023527251956274416,0.02701186989109369,0.018865055244392567,0.01955801302945789,0.015332583299997996,0.021405151360384664,0.016231366203595724,0.025649088165370922,0.010590277389766346,0.02320205620059705,0.011003778334383756,0.024855531205480175,0.018314337554086898,0.02200729228197426,0.018116311845954903,0.02474078733721678,0.016085689080524,0.011492365128279504,0.013303546855326495,0.026873992178422342,0.019827423171762965,0.02335685466803533,0.015225110068548533,0.028183103385118657,0.013446844497259122,0.02301249086984854,0.016039685778501324,0.005871501904132488
2021-05-07,-0.000503952719357867,0.018721651378091002,0.01434456426972659,0.009852587072568272,0.011701959712946509,0.006689332966917003,0.01986299893839325,0.011360734824083379,0.01059784873274936,-0.006066117179606966,0.011338207355692418,0.009284497325556116,0.013858368496041615,0.01051158178026395,0.021358955354073242,0.00017770197124872305,0.00993991414121324,0.0038078047306727455,0.014505701925981968,0.00845548648876863,0.015902669995261666,0.014059260508281034,0.02114295668655986,0.0019560468289354545,0.008783459925637078,0.004360257764331168,0.013869499715717147,0.018459007599556373,0.0139932682773475,0.017364570179315315,0.0035533768523747867,0.006631424121700229,0.01774965737428087,0.017150161686041315,-0.01325436731412386
2021-05-14,-0.016969896443860037,0.02288530617507266,0.01224346838915782,-0.004433899762252764,0.00644499024884028,0.0062276037912216975,0.01737118440352268,0.003869704836184,0.012544434358904812,-0.0009383095785290932,0.016095301294687975,0.0016914553253396646,0.019054866435603977,0.0006657792456588574,0.019077189739320325,-0.0010018246926743733,0.019419480396304097,-0.002040124069099535,0.015416832313880849,-0.002903026059182074,0.012825070177053009,0.015374577488989226,0.02385264933611375,0.006163424293037227,0.01209451348757443,0.0021633008699628686,0.02055876614668409,0.015094606054880205,0.02360563135034791,0.012168791623154367,0.013420491152963055,0.00342602917482188,0.018455857785882365,0.012061958669654774,-0.01197731614306368
2021-05-21,0.004481774096670416,0.05068490677131976,0.05022098143747635,0.025470006251243512,0.019675594792273713,0.01947901175230223,0.041943877810639435,0.03909501980444929,0.04144271076421689,0.026802328518763335,0.03417286245653019,0.01694484621740606,0.04068856608448869,0.013665580418693786,0.041255438152390196,0.03798481775124095,0.0334610137218026,0.021382728295679606,0.03518357593470561,0.02837672191804775,0.048499084255155145,0.03333864809475675,0.03708476536187221,0.028220173719098872,0.04922064243637661,0.026475665496997487,0.03627954633346402,0.02897591447222332,0.04160338215277274,0.030874975801528304,0.03437955396134459,0.02100272982125572,0.04185130555365695,0.037380969982992986,0.027231406250121905
2021-05-28,0.010977796693814204,0.056830635490731356,0.054039119596462036,0.02100906632035949,0.038266109465076935,0.0357203790492403,0.03835478396596329,0.026475330034908217,0.04779116219617186,0.026068971811627182,0.048069301884387454,0.025576601985384296,0.05702396188005116,0.03153190690377028,0.051464097303455754,0.03541241490427012,0.04449808947782004,0.02387807254423224,0.038489260311151324,0.028167867955730123,0.046225511361453066,0.028467710262030526,0.04079599563826267,0.03921596515475152,0.04784788192196401,0.02543373751173405,0.0330954274201494,0.020364911312419222,0.03807491339409673,0.02207515750443918,0.03575805905487221,0.007022461261635455,0.050688128848252016,0.03005586258421146,0.026449233635247957
2021-06-04,0.015416849047057243,0.07401526874967386,0.0747619890575116,0.03571316813353278,0.05837492336918032,0.04288091011397775,0.05435358862552622,0.05231453442065091,0.06800352390472482,0.03843270670246645,0.06314204552005546,0.034430029971144555,0.0668152750621975,0.03959256871194553,0.0692412164799325,0.04837089697120872,0.05873142467624184,0.04278228919165049,0.05236810957034761,0.04570799879685492,0.06385784683602835,0.04478775897432785,0.05522731668873944,0.040178963385243,0.0621762268388312,0.036922207332658816,0.06090348385474236,0.03996506260100609,0.05815355938001049,0.044963410833283764,0.05198322143023784,0.026170660997749628,0.06972899023090266,0.043111336566280356,0.035060270973422694
2021-06-11,0.018875652868875895,0.05018463191161025,0.0454633504354777,0.02751453142562482,0.04674015665367579,0.04277022601944439,0.0433129050969311,0.045269650042097445,0.04615865800350752,0.02781992089672025,0.050324938831302256,0.036485694925327015,0.053795779601058,0.04299877128523164,0.05050525773375817,0.03374924627630103,0.04058294845835356,0.021309891807026134,0.034071726958577075,0.028883020730156125,0.04703587435410315,0.031862456055966965,0.04126659690557803,0.03398772829277469,0.03682288199861896,0.028309074010509555,0.046528835089078326,0.030844667805661082,0.03815970619096292,0.031262276314508286,0.028649175864002806,0.011959674391139955,0.047636584055598445,0.03544644329353854,0.017941730794363245
2021-06-18,0.01360574283779331,0.015780372607871723,0.020129365975474094,0.021796005425332873,0.013683465223700625,0.016432761538895252,0.008439067382837085,0.010790701901642831,0.017997190727834785,0.012676002105004571,0.014097762804744339,0.016996648095555133,0.020258592750672755,0.023369085222292897,0.021787088644757882,0.018637069548797878,0.004894447474864705,0.007794663628447868,0.010548218704514124,0.01554547532854562,0.021798534064600392,0.013263711105290147,0.017385925456477994,0.015646620899246972,0.01643409240166763,0.015342119496925074,0.01669480841877801,0.013793394488699696,0.013308561180719559,0.014105881067655895,0.008389559287704332,0.00652555288870076,0.02180997948444292,0.016459112621788494,0.011456798719221919
2021-06-25,0.0178839601419893,-0.0033313226545796186,0.008650976446986583,0.008291030821488262,0.0026933518945208186,0.006642530310168822,-0.0016598525404526439,0.011418216110076117,0.009319352057004456,0.01139577759635084,0.0005277033893555961,0.0024139990372547024,0.002349338941490162,0.0009473965366075918,0.005170882463240285,0.011105670185169069,0.005085244348726661,0.006954279601452493,0.009434598387853786,0.012510666352274607,0.0045626526917877715,0.013889771926620208,-0.004413682204215255,0.005403366708997403,0.014765803367799807,0.013476451848355275,0.013110133153869902,0.008751883372615019,0.015524464121801031,0.012006795585485187,0.0006057734844470783,0.010588920508134975,0.0028119175321342487,0.023234417101167054,0.010903856333912172
2021-07-02,0.025853829229841422,8.111860191410166e-05,0.009202246674682623,0.018331265922245762,0.0048610305478435055,0.017522888626336722,0.0023528407016849572,0.019370894764254538,0.011963221611719414,0.02159767729231369,0.012694827139287655,0.016294674081609267,0.010636701753872642,0.02134449095525947,0.01506191208022051,0.021160318960476758,0.013717871139355199,0.009870321557717972,0.019148336885301407,0.016303635246206552,0.011331125135798465,0.021294468931985146,0.0026644752317094515,0.010661579016784469,0.011263849526956266,0.01531255719149344,0.01668134164654525,0.013851486115962276,0.015297844831706856,0.018274288965254164,0.0063258465876839766,0.013271952889096977,0.005267626672854006,0.017341792852236644,0.019696037915537593
2021-07-09,0.01361528825305595,-0.004265078368907115,-0.0015498803963732517,-0.00038897386403158313,-0.006377567354183783,0.004305312435255399,-0.005269459679674568,0.00048240779219586594,0.0067660065462373095,0.011822533110653363,-0.0018490293680923926,0.006471669622320631,0.0013068719823494024,0.00535874990000896,-0.0029424335632052307,0.012796972790649999,-0.01326721679534522,-0.006222512480549207,0.004600050363155613,0.010966790609783882,0.006453624443061433,-0.009223626293345442,-0.005427722585177451,0.00209070110217112,0.0011114493743720289,0.0029199773401271103,-0.0032731281816293176,-0.0060845671102122256,-0.0016629635197308956,-0.005414489453720717,-0.007723336722936347,0.000443109401809164,-0.0020169163692001797,0.014156376294842841,0.011301094264059803
2021-07-16,0.014759279127133398,0.004826359677033997,0.0015764935202455318,0.00328151244270604,0.012062854993833926,0.011773154321480527,0.003288069178477551,0.01690239504787799,0.012489176629916112,0.007448384930966954,0.013177633885924536,0.01396136452702101,0.014709769081511802,0.014518687067599245,0.009927098674465498,0.00582592735485381,0.006602164583639989,0.006988342939488442,0.017245084850139914,0.022627495863878088,0.017750087315480206,0.009225126514111722,0.0017746675136660298,0.010260956955076,0.01935501565922462,0.015866029363177252,0.002419368594219696,0.005974457491718597,0.010303241210255542,0.008531852064475253,0.009780709512546518,0.021498265390903323,0.0076949984825361575,0.011737159180204276,0.01529238188863729
2021-07-23,0.010210782192896506,0.008593126539948849,0.0006137804146462946,-0.0026976763302403485,0.012171159232938726,0.01700953945566561,0.0024001872074323957,0.015405801422498453,0.023593510374706975,8.36395419501027e-06,0.01271863021872702,0.016911313177599474,0.01804921241792159,0.016467153754027884,0.014576498636155259,0.004984849788589825,-0.0028490304453531756,0.007737326746715873,0.01053597273199833,0.005464606201215352,0.01875646838465129,0.0010769427421489434,0.014123373053686607,0.00827890950875088,0.017855570150398837,0.013811564841296793,0.005934593515341124,0.003118416682065927,0.012083772639509298,0.008549098685066338,0.0018287618568296072,0.015762708075907732,0.010590438801716213,0.020881715689785446,-0.002715341001500215
2021-07-30,0.02550389214032375,0.03673960526663844,0.023005530660207198,0.02132242397886552,0.046556146047031274,0.048212818626982644,0.031082165331142844,0.03750809203987667,0.043511615364343365,0.03226071957466607,0.04958061392456137,0.042376169040010445,0.05178996256281096,0.04190957326059856,0.03194120584657954,0.03350827360079264,0.031643517197076795,0.02657454102637695,0.03473278251288666,0.035434980693407746,0.044107941579809073,0.021775599368340826,0.04181874839941147,0.0389295688972018,0.033208687118369544,0.023989421469902593,0.03869315313912676,0.02367736351400306,0.04007219987473315,0.028075726866355826,0.034342913407253706,0.03567763218822102,0.039138872756415054,0.04529449383349654,0.028259138862156027
2021-08-06,0.014781278949137944,0.03818879804596002,0.024886222779641004,0.013573731198376284,0.03867580749035127,0.02515001398267942,0.02965120245482987,0.030555189465851382,0.03593371802039154,0.01798279360570924,0.042547914200128885,0.028318856023239893,0.04345578443190577,0.02640509771165357,0.02987080528375526,0.019945293032983872,0.03454821163570196,0.024146268369493653,0.02842664887524292,0.033350572793074726,0.04304670721095024,0.04144815930137024,0.0312838959262245,0.032125885309323796,0.02463809836378812,0.031170880811826306,0.04698067764448612,0.036423137739734386,0.04181679746480411,0.034397033834569775,0.03763604165705519,0.03118735102399572,0.04030542116597438,0.0428529478856728,0.028366392001452398
2021-08-13,0.016672913999585252,0.052915748051224835,0.0336346948175116,0.030350784744387342,0.04982401241171764,0.0409748437057214,0.041076646397287565,0.044995175891152824,0.04595134119767287,0.02378605767859591,0.047724752153661634,0.042160972820138684,0.04287507096045115,0.0437711229206963,0.042760761465297524,0.027190866853064988,0.04001020604838404,0.03144250766398366,0.04249583240005921,0.026499227166506233,0.049341222896892446,0.04061429810983108,0.04428941561989861,0.041398192283066695,0.03448166093572022,0.034048898635244615,0.06012195310746648,0.033079688598101134,0.04897516354888294,0.03332605918059688,0.049183206830062484,0.034335344781923606,0.049196117078926876,0.03334502110861649,0.0294107572489478
2021-08-20,0.021920427585568503,0.03514472056937459,0.018917651444868174,0.016099279944160577,0.028615475286240196,0.019710941873491875,0.03179524213769377,0.0345537630096318,0.03352417043633907,0.024046877290163013,0.023039256907161798,0.021674150336104512,0.02315356621616314,0.0222729262212271,0.03338263178722183,0.019807727349745355,0.029661513302573213,0.014100215023771559,0.03548427852854248,0.023501346896851197,0.03778165300178523,0.035425371490767014,0.02579791257781328,0.01945051075911617,0.019913679138513107,0.013304633017019295,0.03936405509891583,0.03159964920448511,0.036166764414714406,0.02953237613509294,0.024522312352483446,0.016503002090928292,0.02990051142151118,0.011879136622338653,0.016670691690453838
2021-08-27,0.007585586562007745,0.01308724009450774,0.0038575822679016544,0.01052516704687122,0.0033341305365980397,-0.0047090366990531676,0.004453126963749175,0.005520319253151145,0.0122452537825271,0.01724577329319767,-0.004862555488466498,-0.002821228995227663,-0.002708828894784945,-0.0024975545784293204,0.003038319441931098,0.006533272745588581,-0.008013951325066805,-0.0030504927380079314,0.006751986298435593,0.0005127662825250772,0.015376225533487395,0.01882167409976576,0.009056661763469824,0.0018373561545293245,-0.0019358245939063274,-0.002400844504041176,0.00291536915155514,0.00725217350834794,0.006924170808500058,0.009417532362725137,0.004974008776992135,-0.001170124270673822,0.007526343187767183,0.0057119810369385396,0.009545622489222437
2021-09-03,0.016376405299041857,0.008163120925378388,-0.003812827704019095,0.013506542253621615,0.012399566105077186,0.008923550125257937,0.0005869529083707585,-0.004034574483500329,0.023479062814986504,0.024410534500258606,-0.0005777585297093304,0.0075991539636611795,-0.006777068342169764,0.011130741849801635,0.011450922565540386,0.015917632846127325,-0.0009238998440215073,0.0033493228503229523,-0.005618576630831227,0.004201425413914871,0.009989692415629602,0.008954919181867476,0.011882923151176089,0.012299374419957907,-0.016313667185822767,-0.003478179363033697,0.002177039570992288,0.006441743943929856,0.005975805284117454,0.007616190606474974,0.01129123784202371,0.00477080083366821,0.006555997619943045,0.006097495589930325,0.004988220846720545
2021-09-10,0.0273971779771037,0.04426075091504777,0.04018075812741639,0.03654022418387376,0.04448894449048377,0.027956082953853944,0.035949764843279844,0.02101940453996376,0.04922264077285072,0.04290946575439504,0.033093620922838136,0.03391931601448976,0.026554148299306222,0.03266012084273696,0.042418680284139886,0.032925421266641434,0.036815139886031016,0.020287830834026042,0.03122622554498272,0.023566505291773496,0.036879602878260996,0.024489707430495698,0.043594994465882705,0.03504579326106319,0.027606682701851126,0.02310294053882556,0.03836577278736138,0.01969994459606316,0.036980766439596684,0.020896437319491427,0.051215441047355204,0.02982049894971554,0.04225373086284551,0.03780605525188553,0.026623757496798205
2021-09-17,0.01581403923880546,0.06054107881069361,0.047579094631816074,0.032153836102294615,0.04649958608426186,0.03322301702527504,0.04263257013036591,0.03442632117791757,0.06006084426801282,0.038696114490191,0.046315319519498084,0.03645216627194299,0.052475883467555606,0.0396552246775824,0.04407354553800244,0.03814086877955323,0.04292745098990681,0.029842350654925964,0.045260814694596224,0.0385344056317331,0.058990440336859205,0.03281792954034818,0.05283218651535106,0.03505318081158666,0.04754485040296614,0.03151569761547256,0.0520366876435759,0.02894493443538319,0.049021700717016864,0.029884204712409195,0.055258498841204554,0.03696148123118682,0.054564237868211796,0.03772028985776569,0.034405530038972974
2021-09-24,0.02391908491532498,0.04418924355340085,0.03424260897785204,0.03971812981542049,0.04481527255403336,0.02367305795398692,0.039948052701731455,0.03980961178784322,0.052360370025123795,0.02932802419899995,0.0501049875511633,0.02963291899762187,0.04469266505844903,0.026370964170288176,0.039303077730478884,0.029507198949721376,0.043216773947143794,0.04040857511616132,0.04522667077321252,0.02621804312171168,0.043585679060789355,0.037576558493542134,0.03854036708465859,0.02545316722210624,0.0453369633878938,0.03871115147696254,0.04527227643106233,0.03795818447317544,0.046273164993249495,0.03797293526458678,0.05484702866901102,0.042110599919653505,0.04405919299793008,0.03812490901463226,0.022272544740077335
2021-10-01,0.014792531005993067,0.0277897189641966,0.026694147115324,0.012428330730060161,0.021241573435409503,0.015234348664367046,0.02113771229971789,0.029095731962350095,0.0329786974319304,0.018049202951841425,0.02854597485143796,0.017266573948992496,0.03674407143243584,0.01526996596482674,0.030609603175781687,0.017024050040518893,0.02465077443131803,0.026342324315363406,0.02315838235327817,0.010822969275371429,0.030056991243076994,0.02496793153808314,0.028581999983582306,0.014179695927854636,0.03231257234699734,0.02484354287426398,0.02567837433274848,0.028430558484681206,0.02311759918481288,0.028315685893503955,0.031422275779400016,0.026902277218391873,0.02944062162367156,0.02936884324717264,0.011885370813892255
2021-10-08,0.011681166264588004,0.007993977787417145,0.00797089382037291,0.001024792348722416,-0.004771455988042518,-7.563393908021673e-05,0.0011135977278219848,0.010267748541273892,0.016500827007340537,-0.00512097440670047,-0.004637840555268853,-0.003581816957016001,0.017227293029026623,-0.0019822338288922525,0.010420645875931561,0.010003233436555292,0.004356895097536424,0.008473173785647098,0.0012787159862089478,-0.003968677087069028,0.012419988998044827,0.014447032880611176,0.008853380301669725,-0.0008417500688658125,-0.00018711592109970583,0.0031615529687695726,0.0038975241533562186,0.008547857208437244,0.00493956158334109,0.009903700802182216,0.00300173044399863,-0.0023669213502822855,0.013086436705415917,0.01564848547124267,-0.003810755594878208
2021-10-15,0.007614303724805518,-0.013370333795026404,-0.010267974301872132,-0.011016917768809887,-0.018736588223683657,-0.010143782410519163,-0.008279820577704634,0.0055809154404287695,0.006492242852548857,-0.008920011494199164,-0.023523596502595393,-0.012804766359595663,-0.0032964347170461013,-0.010579469776367043,-0.002124534568870267,0.004245818750180583,-0.007511510218222178,0.010129020233684402,-0.013775007046239796,-0.003973057060775049,-0.0015440695237897574,0.005493019543495196,-0.007300099594010653,-0.007689875235574273,-0.012546225115764873,-0.003292236299781169,-0.0083362960615587,0.006803332028598773,-0.006071859394795726,0.006706091267430354,-0.0075170629636370995,-0.010871327492687256,-0.008800288885741126,0.001490031830605646,-0.013832430559798844
2021-10-22,-0.01105706743008105,-0.03598625407586011,-0.026363725798213486,-0.025152721369183544,-0.035930336628434464,-0.018365639888171487,-0.03353507089740424,-0.014407116822589348,-0.020395956481655535,-0.02579280055601969,-0.04005742243408233,-0.021376807938672644,-0.022121968705453597,-0.02220922153404531,-0.03570153431940292,-0.02580401105876444,-0.020328693465186988,-0.011300727031906838,-0.025063307479821755,-0.010743443485824126,-0.015940524505254627,-0.013807827657788338,-0.021794027733594963,-0.019379987787124728,-0.024741039292484546,-0.02047699626053329,-0.038430008607918856,-0.011107447159283383,-0.037070971516138876,-0.011935943832010314,-0.02375775664210111,-0.008471088086091847,-0.02195246050130097,-0.011065846739459468,-0.026609006195616833
2021-10-29,-0.006741433744446355,-0.0359211505973352,-0.02679807657348821,-0.0038773368330342933,-0.03307946213609489,-0.013724905748880536,-0.02399108071281505,-0.014375560747843923,-0.007058391822779558,-0.0035510643989068056,-0.02618629888566621,-0.019255473240069303,-0.022872818054845617,-0.01710601690220749,-0.0294877655474188,-0.016442672780857676,-0.019492921817491835,-0.006668808767383634,-0.02516738935616919,-0.00409494178289507,-0.016760710784500372,-0.011141454427270317,-0.02425525744164729,-0.020971204575510095,-0.020178269417022346,-0.01873940393280022,-0.02449432590703402,-0.010234857129959512,-0.02689472988868692,-0.010989859911951668,-0.012084094231785124,-0.0017699975822422975,-0.02354763638260868,-0.024316678193624108,-0.021519266670072614
2021-11-05,0.015476864118172682,4.242406867864415e-05,-0.0010751010822106551,0.015266220561980312,-0.0037255313475706496,0.012682111467276174,0.009837013798169236,0.016372199922026685,0.01568576238040042,0.023329075918414557,0.003921541285136531,0.009378672752381634,0.012088040252393274,0.0075786034079410175,0.0003764464828320014,0.012018497000571955,0.004695780538521748,0.012067767991727228,0.0025134918158276603,0.02855918491687618,0.022934773735790583,0.024831371261813322,0.011065969256030926,0.012549603379346349,0.01755336117593395,0.006746500946959283,0.0072640477341623525,0.022674859188442954,0.0028562406998041624,0.022813542931939913,0.01856603443556369,0.026988286095329363,0.02193901640227956,0.01535791562181421,-0.006129606657154347
2021-11-12,0.016241785956861696,0.01673896643429072,0.012917000134420204,0.013924195003188772,0.008963887276776668,0.014052400455690634,0.02560051661629138,0.0260654786223409,0.02812291544611954,0.02650316856133059,0.014554794710645802,0.012639333059502187,0.026630705580816285,0.013832887053179622,0.011807133954367556,0.014279667681189248,0.006754582471723665,0.0006892212829753567,0.022342707782070374,0.029798409644457263,0.027101015050995176,0.028945489115821274,0.02225380619091945,0.008942497420259146,0.018298955407433856,0.019055086835328073,0.02022310668778771,0.024850802145352423,0.019666970418332264,0.02668899293982651,0.01711529422239578,0.016974254855983407,0.0399099295667003,0.03176694487708498,-0.005287238314622028
2021-11-19,0.02533973853850778,0.05696072695383038,0.03589552069491273,0.032197933045804566,0.031366285544511825,0.026808276429625997,0.050838799584070844,0.04201664878788105,0.039998075251586204,0.033730679505819657,0.03458417390607314,0.03271280051216631,0.044169367612306894,0.03429816602760518,0.035842768426690444,0.026403842373254906,0.025733915209391195,0.015418848579950167,0.04500874145591504,0.031898470674683925,0.05207235009856238,0.029368493204789393,0.047963001689163336,0.023530575521519687,0.03485286412073076,0.0317657907273369,0.040712895128558295,0.029649438996912796,0.04154347692746272,0.032236165118985874,0.048614545486828344,0.024254853507188204,0.06571893560672035,0.051331553725874744,0.006866187275209257
2021-11-26,0.02698329683073951,0.022405343843756174,0.0019117666338965172,0.01471753036034771,0.018681206409339728,0.013425384526452037,0.010706828325672138,0.02859500561280293,0.011849078830201499,0.01661233023236408,0.01723408857716871,0.021933480828317836,0.01853892608333695,0.01573834160071132,-0.0003906363128940142,0.012002314073323757,0.009118899729550984,0.010844699965517093,0.01907197631878398,0.02888584530266965,0.02898457315329506,0.02027995632603012,0.014472514287212404,0.015998721277123918,0.01124415365072678,0.026201089029099813,0.01694177932524939,0.021361821189852213,0.018775258380706813,0.023104855380798935,0.023156557245740794,0.011367997652796811,0.02713439452905796,0.02486432194742486,0.00025450142820215437
2021-12-03,0.0006446884560183223,-0.006314331793525276,-0.008691310850574776,0.004113018625218475,-0.0007812579731810784,-0.010234278611146992,-0.012798438241719568,0.00864043201084747,-0.0034420873992355334,0.002606201619189351,-0.0036577869013426057,-0.005192587269221745,-0.006197712137202964,-0.00584597868466711,-0.010630196319235502,-0.0030682618189233463,-0.005561057182194209,-0.003514656691688695,0.005221373981172715,0.0029520438376515147,0.005542446238188695,0.0006211235197235652,-0.006386767194294945,-0.005944389072034392,-0.00169212309598331,0.006204674504744589,-0.002606603294239829,0.00020003417513838898,-0.005111315017341549,0.0021477564949096547,-0.004867230478333992,0.004429002998261726,0.00544015299200012,0.012228996911824245,-0.013469905034436482
2021-12-10,0.021703060042148666,0.045579335121780834,0.017177808014071223,0.023000020759659682,0.024696221215416553,0.012753402472639454,0.011148552348950238,0.023018879320159738,0.025696661162511777,0.017677894238962807,0.02642813256233313,0.013482600145308332,0.04470274643016831,0.01609056518921333,0.019862946032504845,0.014588835279322294,0.01980663784831673,0.013820315501780972,0.039088646593360594,0.02460473713469287,0.04617772660885358,0.02126342820978211,0.03816885708585073,0.022030343003451087,0.02115816801748745,0.02403871282237912,0.02041064677894265,0.016549724325360112,0.02065433683022708,0.01975353963187331,0.029454062156328044,0.01919527274160921,0.04435767489761405,0.03476294756007808,0.003248955477922899
2021-12-17,0.03494632890883043,0.031465273933776586,-0.003918774717031769,0.020543655519149554,0.023412628803409406,0.017437539229714957,0.01056240860179996,0.028934404197143992,0.038208389578085214,0.021719691238689654,0.02609756083251948,0.01650536825585908,0.02879741512556063,0.01530513427048482,0.030014587897018784,0.014613736041678833,0.028783299470490697,0.03378992067157807,0.04594282751273318,0.04305570552909769,0.035538245378096,0.033840468160209435,0.03060341236564996,0.03149605950531003,0.033773788494355285,0.029329776973912085,0.01856585059163766,0.03322247133776707,0.017064482631438317,0.034866340196767556,0.020376015310842915,0.0299157783115293,0.03567133584018387,0.03172096894275753,0.024763295341386028
2021-12-24,0.03267197179636047,0.040588548362278605,0.01582772724039897,0.028940030268543797,0.035379826555128085,0.016171902921938368,0.021083473440005836,0.03293857732624111,0.02863055349767732,0.02311074724812336,0.03560409673453522,0.01957025260583404,0.03420716414153751,0.017284545598148782,0.03228867610742152,0.007985103565181423,0.028220061365237973,0.024752179887368393,0.037045776185311914,0.04572546084077783,0.027256262278825244,0.03397699916649481,0.02885334997817557,0.03002239513080798,0.021769145350522965,0.03164842091782374,0.02843723099535684,0.03256800903696983,0.02562594936771088,0.033356973843737224,0.037014292617712934,0.03457290941619788,0.028374665778043113,0.03376224104368142,0.013754634793477842
2021-12-31,0.033632560654635754,0.07059415268539727,0.038114077946299486,0.04107927929162733,0.06130549424620827,0.030775409053163148,0.05026685893817756,0.06046294754629485,0.052433752312465706,0.0461025199268631,0.061709005076238437,0.03531001281947536,0.06293790334164916,0.036963736938828165,0.05270025713974144,0.03069229386558217,0.04670188767472517,0.03567424502053578,0.05354548497473815,0.045339871052430716,0.05242396616941184,0.06151716986103143,0.05655639967323555,0.03984837017490415,0.050560979456810824,0.047200980970473407,0.06464980809230865,0.06507007601660914,0.06238022724433179,0.06311512637065246,0.05551745982847351,0.05460587390016618,0.057445195953335165,0.05212381309684122,0.035145927352380056
2022-01-07,0.03002320220608326,0.06100744767708497,0.0325108306670495,0.0348783034061955,0.06095169002190323,0.04088257933005383,0.045529635623059325,0.045477523141460856,0.039762565994974255,0.03572425369038167,0.05333395226492824,0.03895765766520757,0.05289693645421793,0.04720493040066327,0.04002123831296033,0.025553274347940847,0.036775953772381416,0.030905874238960566,0.04234807411697386,0.03408635569361391,0.043791832868823065,0.04284476276930724,0.054654045127802864,0.05014874558525944,0.04875817936644082,0.04873185311278355,0.05938615547108565,0.04433226360415617,0.04965057186220694,0.04339639903824832,0.045726339990129095,0.032559432981493636,0.048228684151857645,0.04520400011628355,0.030266753804020004
2022-01-14,0.006477413950416834,0.07082883690599313,0.051014336972228944,0.022803149232340624,0.05936258286913552,0.03992574038963531,0.046348082113651046,0.03914769296505005,0.053582840661529414,0.024060609183065993,0.05760798444224903,0.04292670313440957,0.05845301160164647,0.04389486475578481,0.04837276448131527,0.031630942967982856,0.04196476589243102,0.024129077356429492,0.04337729407769114,0.025522120527926084,0.04551415058709121,0.028360166907621963,0.06164706542031344,0.04184311986900455,0.04456709773062646,0.025114964927825705,0.051208645859481886,0.022705588850927393,0.04633685116821791,0.024004860393687,0.05068728642871199,0.022648351622997033,0.051424740074623235,0.032803561921279534,0.020760605602059834
