,lightgbm-dart_None_1_2005_1-all,lightgbm-dart_None_1_2005_1-baseline,lightgbm-dart_None_1_2005_1-high_autocorrelation_small,lightgbm-dart_None_1_2005_1-high_autocorrelation_standard,lightgbm-dart_None_1_2005_1-high_calmar_small,lightgbm-dart_None_1_2005_1-high_calmar_standard,lightgbm-dart_None_1_2005_1-high_drawdown_small,lightgbm-dart_None_1_2005_1-high_drawdown_standard,lightgbm-dart_None_1_2005_1-high_kurt_small,lightgbm-dart_None_1_2005_1-high_kurt_standard,lightgbm-dart_None_1_2005_1-high_mean_small,lightgbm-dart_None_1_2005_1-high_mean_standard,lightgbm-dart_None_1_2005_1-high_sharpe_small,lightgbm-dart_None_1_2005_1-high_sharpe_standard,lightgbm-dart_None_1_2005_1-high_skew_small,lightgbm-dart_None_1_2005_1-high_skew_standard,lightgbm-dart_None_1_2005_1-high_volatility_small,lightgbm-dart_None_1_2005_1-high_volatility_standard,lightgbm-dart_None_1_2005_1-low_autocorrelation_small,lightgbm-dart_None_1_2005_1-low_autocorrelation_standard,lightgbm-dart_None_1_2005_1-low_calmar_small,lightgbm-dart_None_1_2005_1-low_calmar_standard,lightgbm-dart_None_1_2005_1-low_drawdown_small,lightgbm-dart_None_1_2005_1-low_drawdown_standard,lightgbm-dart_None_1_2005_1-low_kurt_small,lightgbm-dart_None_1_2005_1-low_kurt_standard,lightgbm-dart_None_1_2005_1-low_mean_small,lightgbm-dart_None_1_2005_1-low_mean_standard,lightgbm-dart_None_1_2005_1-low_sharpe_small,lightgbm-dart_None_1_2005_1-low_sharpe_standard,lightgbm-dart_None_1_2005_1-low_skew_small,lightgbm-dart_None_1_2005_1-low_skew_standard,lightgbm-dart_None_1_2005_1-low_volatility_small,lightgbm-dart_None_1_2005_1-low_volatility_standard,lightgbm-dart_None_1_2005_1-optimizer
2021-08-06,0.004292164072179393,0.023737191148538138,0.01146032177829743,-0.004119561604810606,0.027598317716869485,0.01686148013655002,0.015136526696173918,0.014188619119367358,0.01970547067529769,0.0018342192381828634,0.02805653776600526,0.015545871725457404,0.027437766624258803,0.013180454668770275,0.012003570971559806,2.303151620436275e-05,0.019253678026032908,0.009389895594855802,0.017603844821648985,0.019865486151252457,0.029284974566347606,0.0268922410602088,0.017567556793210704,0.018511313340933932,0.009789063907676879,0.014072792017525617,0.037128812683903126,0.02531953665427672,0.03181723621135243,0.022433098495547726,0.02321188511324895,0.014387868515367944,0.024024817292764823,0.020293309955165026,0.01005714004396262
2021-08-13,-0.005423380377122529,0.036402060454300604,0.01959910259375827,0.010028439250704334,0.0341434393118246,0.02595726567771918,0.024796284652235694,0.02401548355945713,0.02674129433271383,0.0005312029480667048,0.03028771279941433,0.02439109111235595,0.024314033064446523,0.02534698745535799,0.021650352863849757,0.006045761957794097,0.026125367876474466,0.010253292751759402,0.025691395240167822,0.006057730834345474,0.03339679658583311,0.021234400783249684,0.026109902474188987,0.02129814513701769,0.015259107267173798,0.016696179343892985,0.046417723937899516,0.015528743193977278,0.03432068627019216,0.015100284309789807,0.030937528658922762,0.013654739882253348,0.03436062735261643,0.016273772138860707,0.011307495260593546
2021-08-20,0.017265288815459637,0.028975927045992063,0.013945331302023276,0.006112447661162507,0.019423955412567497,0.016027297431180965,0.027608124500665892,0.035770725794613066,0.023466568828782387,0.016985716283774745,0.015243308113784961,0.017138038829967575,0.016161826547199037,0.01709274646225006,0.028060239385560327,0.011878867024911775,0.023092637197686016,0.009486594257403749,0.024283853428399286,0.0205193297580214,0.030185071505593523,0.02915089577604363,0.01901982886965946,0.011621266683518424,0.010668509376889311,0.009496030167344894,0.03293132569460805,0.027514169797394735,0.029868429327711266,0.024541318971079192,0.019826329572200763,0.014713144773805866,0.025972476911724513,0.012341496209454933,0.009131804043616574
2021-08-27,-0.008576357603816276,0.007392166413231464,-0.0046318038983879485,-0.00219471002380688,-0.010780671005639328,-0.018620273679116905,-0.006634446361871541,-0.004252673355017394,0.006637422056468103,0.002718432272801108,-0.01613178144332256,-0.017482070495933446,-0.014345553132315919,-0.01753184575100315,-0.0020702718861326367,-0.007398117802424588,-0.017412276931759618,-0.017262680648859927,-0.002905901032384256,-0.01351371123373264,0.009655182153913887,0.006115593431308054,0.0020230665491235964,-0.009949505401282545,-0.0114928088261338,-0.015894807946360303,-0.003676200156356909,-0.0017675625903554929,-0.00039143909829268995,0.0002584796533646589,-0.003180611747184699,-0.010126965006313642,0.004607592565079585,-0.00032367441679834083,-0.005978981997556972
2021-09-03,0.006871445934900194,0.0021691973068399062,-0.007558455316939307,0.0030603759797428343,-0.0004927105270912306,-0.00380958262919742,-0.011758258193443344,-0.009147325076502715,0.01799704974956751,0.01645942512989642,-0.012260839156450506,-0.006422408706450705,-0.01621361071215442,-0.003026573117017037,0.0034415370598389304,0.0026971980226168624,-0.009090806690025186,-0.006820606429360596,-0.012402135122644348,-0.003937627873202744,0.007793317607158163,0.00359392036500683,0.004381391855067028,0.0037876783741511108,-0.02600062116288013,-0.013972345701983106,-0.0025705048931205744,0.001710965699728981,0.001801151737481414,0.001801557371834121,0.0014659625506924041,-8.910434614520184e-05,0.0010546493170448966,-0.0017715404297336164,-0.0030655140148771565
2021-09-10,0.018606646830784564,0.04187507849672152,0.037670357944712345,0.030173555715983486,0.03956741171605171,0.02381298143853519,0.03019359883121468,0.019970120372321164,0.04446971393397815,0.03773658148084778,0.02965690379296381,0.025408846775589924,0.022628406243082207,0.028359518361108366,0.03859613318606557,0.0285667208361333,0.03141419746350205,0.015230600752420814,0.026616986174084985,0.015428594228555746,0.036727789823030293,0.01602717915640556,0.03973520509288564,0.027521364035664395,0.022929323824458257,0.02044438381515602,0.03441849792490932,0.013545895661368455,0.035022364484475425,0.013926579424306397,0.04805607729581492,0.02572073389976145,0.03885222461108004,0.030332275520381695,0.025337341607738192
2021-09-17,0.00459130857203087,0.04780766127040948,0.03627727610317381,0.014269923475228163,0.0316734656698168,0.016741894772881488,0.025484228974587304,0.015037972608004619,0.04946904992881802,0.019677522057978805,0.032237815996855115,0.01680290929174503,0.04202867587239376,0.02176614823822906,0.03003082980339746,0.019256671356597234,0.026321717793642757,0.015545385110090128,0.028541477628020596,0.02442496800678963,0.04299213453328992,0.015377832990360246,0.037412771247101635,0.019241859368721685,0.02876569579310928,0.012959130493140092,0.0341103773998381,0.012357818141311368,0.033884392667388095,0.012080059396195464,0.04159423619130984,0.015909162096721895,0.04390599341827258,0.02036308608396205,0.017916933847743163
2021-09-24,-0.003731070592723381,0.031075654660341966,0.019922026427931665,0.017203550300671472,0.025992992056417297,0.00041484909239924766,0.020250603689828717,0.015576903394574917,0.034185365080907096,0.005534726995756215,0.03160343527047313,0.004062760406936574,0.02742923195778192,0.0013437429662300918,0.023406731738413056,0.004297961099348873,0.026137252089853156,0.021597662200917318,0.025632071316104545,0.0015126327614720715,0.024915101656495593,0.013885569531646897,0.021325110880711106,0.001096227392914734,0.02665285314744284,0.013543730090315797,0.03080621589245193,0.013213393559718326,0.02987610406336694,0.013018656047416092,0.03393351900002141,0.015702623442475395,0.02648883517321745,0.011882709780379933,-0.0015074902837323397
2021-10-01,-0.0059510119705077896,0.014809659936748487,0.017769430416169525,-0.00037880766309511673,0.006701966045848677,0.0015551301855289859,0.007348787097708191,0.013453483641382684,0.017951051459734954,0.0009253021205300017,0.012768870186745327,0.000881120354692608,0.01982449427513553,0.0011301695701206494,0.015036822185100157,-0.0020594820355497455,0.009174785493794135,0.014291713697239307,0.010182809474361254,-0.006354493450524402,0.014788724576936302,0.008133455258980392,0.015397753226017998,-0.001073480965953902,0.01882041266752007,0.008524565844562532,0.009631013205025865,0.011267233923853329,0.007669886577424914,0.010274571603408151,0.0178509967531001,0.01185192861575072,0.01589258900339685,0.00948133897675826,-0.005494784259276069
2021-10-08,-0.0052913883987034584,0.0027415605566060105,0.005135232151051309,-0.006150519336873156,-0.010570148509553309,-0.0024911674081968247,-0.0061563582226549325,-0.004357981401867908,0.011968629548309389,-0.009806204988430704,-0.009408617603104184,-0.011297293471446587,0.010459073891658127,-0.007551037196250785,0.0033841095686842474,-0.00015018157382893428,-0.0029881516398549746,-0.002448258387102836,-0.005014652370255559,-0.017336059250217365,0.005304559838722822,0.0023100261609203237,0.0023624403449148796,-0.007206135571001678,-0.004765481314219302,-0.010562815955315727,-0.0037465278512786764,-0.005848119368593737,-0.0007169608587855188,-0.004822648079664135,-0.0013426721537256156,-0.010588072531022948,0.009008314456948942,0.008545684599774268,-0.017133870856518206
2021-10-15,-0.007276398851386041,-0.024834586151773974,-0.020855299181509024,-0.02116191907466402,-0.03219224469215867,-0.02175944865443426,-0.01847290053288297,-0.003215852192122424,-0.0036956906556595724,-0.015934483281379485,-0.03358544206004089,-0.027090761416822096,-0.0185756940394663,-0.021942824685941248,-0.010600055564246695,-0.012868690648274601,-0.01683565323237475,-0.0029248070726921823,-0.0249369733599123,-0.01697135691300253,-0.015082204576598413,-0.006011185493676722,-0.020339706454812465,-0.019281705304049764,-0.01962651725103413,-0.015066088071613684,-0.017970580222056193,-0.0070866574775741275,-0.013294626851442646,-0.006832856382268287,-0.01680314935677528,-0.020402953579416433,-0.018917932762965706,-0.008169849131926425,-0.03071250575549286
2021-10-22,0.0014665498650911282,-0.033325583069005245,-0.017830642281280153,-0.015376622710563581,-0.03187267490002523,-0.011541820374068151,-0.0241159524647408,-0.006139573647778806,-0.011208206617688055,-0.009364416581920977,-0.03453753296212209,-0.014152651916913195,-0.022170457506482135,-0.016751732691820967,-0.025421638368759564,-0.01686707931042364,-0.01566850098082162,-0.0019444144278736308,-0.01925721252212492,-0.001710074400618779,-0.008423409682852098,-0.0003441489276342008,-0.013046188802635564,-0.006505738382008129,-0.019288412836992862,-0.011704980462208706,-0.03156715493365607,-0.00031605513762324004,-0.02733755380772787,-0.0011105151032215206,-0.016038582637696717,0.002518581261222537,-0.016843847907145344,-0.004683964152836172,-0.024908386435867118
2021-10-29,0.0013034698485457398,-0.028153787808880178,-0.017937424399845556,0.0010495524101535939,-0.024616222476341897,-0.0071593648392161945,-0.012027533143700959,-0.007360365937443676,0.00040011232716337565,0.0102569955988039,-0.018560406312753436,-0.011322071935281317,-0.017199025469486696,-0.006908147214097753,-0.014542409208159015,-0.00762440767561222,-0.0053614241895910235,0.001249338592407912,-0.012650380065945144,0.007975113419866765,-0.009010626800997078,0.002139467028749099,-0.01702164773740414,-0.01111931595842592,-0.014568732387577658,-0.014758934232710309,-0.010288178442115223,0.0019745084377256077,-0.012904162513673613,-0.0002487877931721078,-0.0033429087955039924,-0.0006117776878220017,-0.012955728947201414,-0.011869729057852786,-0.009059493421251175
2021-11-05,0.010390540491720016,0.0014810833090594302,-0.0036930420291522077,0.011066640522940405,-0.004222134607198163,0.0056069582414393,0.005868618082751559,0.007107642544255334,0.0119212975520804,0.01724874025241547,0.0005997098569224511,-0.00021614794485003497,0.012100660070291355,-0.0032820924271733235,-0.002442740283569303,0.0013021235509941488,0.0039232865791011574,0.009121309019290006,8.431112382970643e-05,0.017413334898618044,0.01802378502609205,0.016154038176448237,0.008482397174854365,0.007449988668086141,0.012778102635330689,-0.0018525624167613464,0.004023036841848726,0.015264072507869998,-0.0015386780098921571,0.014187091878312802,0.019121574929842868,0.016139673064585528,0.01966973148811787,0.012332247154059277,-0.008400099851753082
2021-11-12,0.0028635001979809235,0.016852466360436788,0.008557881062753544,0.006080400931612182,0.005134434527125017,0.004388730654283082,0.02139460239193144,0.0251961146415071,0.0261348619694196,0.0234164785792497,0.01276954381105258,0.005383091609141134,0.026625090743480437,0.006731454689364103,0.011966755758629535,0.0076322350219580224,0.00773530739305181,-0.00192100964517784,0.018700416276946994,0.020512003437377423,0.02346834898130469,0.02104875514936385,0.0207115975360065,0.0006699704121095887,0.014369371391959585,0.0039844623661020265,0.014256138839019982,0.017529856379025904,0.01334546569778671,0.018644267903588516,0.014714282828304533,0.011207415852257685,0.03865541448194795,0.019348528929427757,-0.00846750891896704
2021-11-19,0.019260705689878477,0.05422160539022616,0.030674644694485893,0.029789445648179598,0.030165771804058505,0.01956829404171012,0.05106805881036023,0.043662226488260555,0.03733954743109942,0.029811425759938916,0.03196973952190346,0.022515893635031342,0.04060752380491221,0.02509142988202697,0.03328881265305848,0.01844078091485737,0.023228582107226774,0.015251133666586786,0.04096400125380846,0.02756785580690794,0.04814909996872535,0.028017315789185968,0.0465052540347269,0.017763393834275346,0.03093973816358288,0.028344486422403167,0.04108708987966057,0.030924285478952113,0.04044313921151237,0.0332158120394579,0.043925454978177965,0.02256531558329012,0.06174932742299102,0.047071408428527015,0.0014410960546187436
2021-11-26,0.011826768206311873,0.024353983125518192,0.006310700243561822,0.013426586895404163,0.019669420091445417,0.01184720847849818,0.012931077290573833,0.02889733460599006,0.018546808279800934,0.015477828327748482,0.018374468729994757,0.014758143711619862,0.018519688180102748,0.011716150262715348,0.004439279767836992,0.0034855339956925287,0.011278755157238252,0.01259294442192309,0.020166399258328367,0.020841462626677718,0.026353389096370403,0.020128457838060956,0.015063411828912214,0.009465716373967138,0.014486007538786363,0.02093364424634149,0.019697876156645967,0.019904282826762678,0.019461009473075143,0.02111760669601833,0.025505986178214878,0.012721597899801654,0.026802407101718134,0.01746681376768218,0.002312021898407622
2021-12-03,-0.006743588530803531,-0.004244366366725012,-0.008138873764483077,0.0010718029263606754,0.0014055948933084923,-0.01885623356967245,-0.008040463377115786,0.005696153890838549,-0.004056784118151449,-0.0035544225216860817,-0.000838831397083036,-0.016346567854281492,-0.009048935537184331,-0.01663389940705726,-0.010303768394879809,-0.0076569975955921065,-0.0022398739731527718,-0.0006334415546049187,0.004328450343958553,-0.000434880187984949,0.0009992336339075232,0.0036674271025540902,-0.006912559835371577,-0.008012078340215287,-0.0005291399331639536,0.004223880939150592,0.0008400364222344718,0.0035968661853533306,-0.004157336772454621,0.005402127753888127,-0.007808429089622585,-0.00569454719063664,0.0018023159514979604,0.004646309200570706,-0.026277314018950067
2021-12-10,0.0063132709361980845,0.03746025670621031,0.01307961544469364,0.01773727864223958,0.017912890627605354,0.0045563485906041454,0.008106572916231859,0.0171260472841881,0.017856448694761214,0.0069698430886433235,0.021205916287689735,0.0035030779243775626,0.036001727612216546,0.006544254865159775,0.01236700260537235,0.004600351898437606,0.013280238428736785,0.007864889094787865,0.033508920161152325,0.0159843687563265,0.03571162677729014,0.016420790620948374,0.03148129053575614,0.015147637164210496,0.012032497216644381,0.013965165296260133,0.016504651028278427,0.012381581208879465,0.014216880266906278,0.015818921668818906,0.02159271740092495,0.00463686528153347,0.03664438990443482,0.018187342869776395,-0.006833686956806035
2021-12-17,0.011149082113468111,0.02111796102828025,-0.012530399788168004,0.007058230839393448,0.010886934233598065,0.001671696864709788,-0.0052607029923460395,0.007043308575462377,0.020445114803280453,-0.0012674513904691435,0.013437565887328548,-0.0037147026751637013,0.01671952290849139,-0.0034479840117471934,0.013359593697418485,-0.0038779065347340803,0.01364997288742839,0.015965746927757356,0.03256400963745755,0.022354492412405724,0.0208451927984052,0.015600756418092136,0.017206311356188532,0.0162816687317033,0.015883607258731405,0.012871192031999051,0.0026713541132809106,0.015703464613077114,-0.0005218759331566834,0.01621875324053449,0.005509541826007302,0.008596030633154209,0.02109120850105248,0.015164112154595753,0.005316493438574793
2021-12-24,0.014107518695842479,0.032622535896598664,0.00830904937988061,0.009155622416722709,0.024944698553920407,0.0029706420687479647,0.009786365549726771,0.019886026090220305,0.021698541775524438,0.011448028055812,0.025205141342909333,0.007413308388532881,0.026935531807199996,0.004486140437597123,0.023575900212819637,-0.0029580486417083796,0.013876683857659389,0.009922749685112937,0.03208128647915255,0.03551647863577042,0.021065253162586846,0.018782627525347453,0.0213790170575519,0.01818685124827246,0.013203739346809905,0.018797498487064426,0.018066677800884064,0.016491293667282813,0.01574010914163418,0.016263808144801755,0.028253018631745848,0.01701994965768936,0.020145665043440737,0.020401284817818777,0.0026347726901495734
2021-12-31,0.023467036986467602,0.060908015970115484,0.028524328037260745,0.026825024621492582,0.0518129354839376,0.0203782353138016,0.040563697015117056,0.0459996983964202,0.04042253525298355,0.03318025316609032,0.05172217906136936,0.02561596675569791,0.05357135792829154,0.022842064398560447,0.043319099540180074,0.015553130561218506,0.03464951519171503,0.01982297223805912,0.042927117591007896,0.03378096148149401,0.04768573019352626,0.04651648718371796,0.04669035879386715,0.028563740722984607,0.03892699810354295,0.03511576458269341,0.05263094979783925,0.05076300298533423,0.05219124364418512,0.047941242366960624,0.047047083816694486,0.04283046267125652,0.049836536757314864,0.042270507609118345,0.025372117519875722
2022-01-07,0.021612166672236557,0.0490489832145316,0.021772014284186198,0.023066725938406668,0.047858226510650026,0.02306915605412887,0.03655062804236118,0.0344200915861304,0.028765212300553896,0.023152995046545027,0.04314852723458315,0.022899587979290398,0.04176943656223048,0.028180499456504995,0.026365473024874148,0.018664841320486084,0.02323332387180691,0.019153429587078778,0.03284699667528819,0.025037009763400807,0.033556050440456696,0.031260131108686785,0.03951752932631835,0.036730456605804554,0.032509210589901354,0.03777122116705433,0.04907625451319194,0.03220801124677667,0.04023954370867195,0.031487481935142184,0.033550650183296206,0.01892891389563261,0.03610510682662317,0.032023052439030864,0.02003002633065057
2022-01-14,0.015447285911418113,0.06838292642828818,0.044019217031122854,0.024939193866167234,0.05828278835640677,0.03981004812041435,0.04448523361030056,0.03722422441887968,0.050309899599639205,0.022420214586849074,0.05598260954414153,0.0427114207948417,0.056998942449543254,0.04450877800193147,0.045724020422835875,0.03566650581856216,0.03766629066863966,0.02939598482678723,0.04406089331056153,0.028963661083908993,0.04806289863743699,0.027727039272902928,0.060531277757160364,0.04152324089305333,0.044843270738205335,0.028571119244131266,0.05107874576772505,0.022679744145171623,0.04830740849765011,0.02396534911577763,0.04776696999090343,0.019985129116790564,0.05121689992781227,0.030643431645439662,0.01790212702043133
2022-01-21,0.01649394450027,0.049781483040221834,0.027070081773210766,0.02272936668057307,0.04252616772170359,0.04393845260971865,0.0381973843754316,0.026848666525310545,0.03647365378966589,0.02023861462672931,0.04325237719368981,0.04056692073324183,0.0377462830099913,0.03909402799720997,0.03257115919991461,0.02286509029548313,0.032228799432034605,0.018803822126251618,0.031758444566776886,0.031001863376768843,0.03989047206712169,0.019283261389310514,0.04792514736416435,0.04186761667513203,0.0401240902374414,0.019605689717238684,0.03734331539409454,0.017313980886859405,0.0373773479888422,0.016813525479633648,0.03685546967336892,0.022136575827039866,0.040768133365136454,0.025366689391477536,0.019434848803365885
2022-01-28,0.02156571677471091,0.026611895278276693,0.019498468053480572,0.028796525489375956,0.02316343953646544,0.029666537483311828,0.022933306453079665,0.013026145300033667,0.015212954285886902,0.02061086873879317,0.02154746953614659,0.028243797568983764,0.027669826594740574,0.023126536539070437,0.013536114765879622,0.027281868515115708,0.02168350678484623,0.030266381407758162,0.01919425662846059,0.007286571731023921,0.022089167409346907,0.017949359203423523,0.027955926954618394,0.03124097458988357,0.025068778058792998,0.020309108435371367,0.024282785066306215,0.016611046810810933,0.02365448089663647,0.016374241229741206,0.023791062839024588,0.0124484976433932,0.01507269566110149,0.009583272668529404,0.025620280418386095
2022-02-04,0.013461597682956938,0.008401032341023417,0.012076432829301225,0.01845503989793304,0.013298155597398028,0.019992732507561048,0.01539766332249481,0.006937420743464243,0.013232669619878611,0.018816031349008874,0.017052275687818995,0.021441609760178386,0.01112415757287291,0.014426151560170146,0.009650586649565975,0.021388811690803342,0.012250925673566535,0.02875789416941646,0.01716510256992017,0.017519818281483728,0.014684411884012386,0.019835293303274774,0.017827465946705198,0.01938507720782873,0.022311891115587592,0.02098675507465802,0.014967502307664079,0.01842843621956576,0.015191928209787955,0.01857114107891019,0.013046580300427563,0.013175232960429283,0.008477296219009587,0.007091858507114227,0.02812800092315147
2022-02-11,0.008862757583010946,0.0031528200497150946,0.004316091385225877,0.006394866367891784,-0.0011695912463766988,0.00020461560878741103,0.011255489428047454,-0.0011303126605649633,-0.0038788622829547966,0.01114608021843346,0.0013477719591766283,-0.00894471255617521,0.001384196391694075,-0.005313142269360375,-0.011332959303177856,0.012625754833424206,0.0003429740875290926,0.008499328730206201,0.003526170483019005,-0.0038493693655805776,0.010902933540173283,0.015115120154281275,0.0070548553391782,0.006060658608337976,-0.0022490048398603555,0.004291491302070435,0.01231546759671769,0.015350248020905137,0.011113597235703336,0.01678398435906418,-0.004001047226362221,-0.000638310997456065,0.002197086432316821,0.004456896281076933,0.015293844515327741
2022-02-18,0.018592164416734676,0.03661268400626694,0.02355999140033328,0.015487204692913,0.03704413198957095,0.02269465250711329,0.029226495394957072,0.019092964372189783,0.02355239118420714,0.023407037050794548,0.029910379128165267,0.009476790918581017,0.030719937863745155,0.017073614091101287,0.016848186252073932,0.024503639663281628,0.015511498240887657,0.020653315886517004,0.027728438509235252,0.01798441856293306,0.03439192799783552,0.024173301698084397,0.040419985131031774,0.023424001818933282,0.028913529352333902,0.016546756251785106,0.026387950389985898,0.02342535900038437,0.027897271881751805,0.02319911685248637,0.02331773451131231,0.019836971243681643,0.03479772525171377,0.023029604889244226,0.029305211919120746
2022-02-25,-0.028331343355651552,0.01240191265671323,0.00613665011458107,0.0029776930587710523,0.006665496738317296,-0.0016029934866736782,-0.008093533447213577,-0.015742270823024415,-0.004787316532992176,-0.020371084193704148,0.0019219193997694803,-0.011317893624496797,0.008789658494843582,-0.006411151265921465,-0.009528151602295849,-0.011071500732909044,-0.0022200040666096603,-0.014072091739868823,0.0007637219844985335,-0.016323083448937483,0.013154665564235116,-0.016985752811788726,0.010213444686411388,-0.0021336225854186137,0.005658946812248393,-0.0071233185886298055,-0.0002463928915877663,-0.01631046901041435,-0.0023842659943348406,-0.01886228765556736,-0.0003543011863454591,-0.011012679057621806,0.00951183510029309,-0.0042703987804680295,-0.007812862190073816
2022-03-04,-0.011623929233465629,0.038273263402896024,0.03034495702977566,0.008123694807412263,0.02643073262765493,0.016986431773494248,0.01540203417099354,-0.0011405327691690237,0.01431733647988403,-0.0055948396483623715,0.02237448246732133,0.008848245943362967,0.034318656435093874,0.011261859698988639,0.020951065704883972,-0.008887392308054133,0.016104333689119774,-0.006214725767138768,0.01622987676746269,-0.010973275445598629,0.025701786110405595,0.00912776472282451,0.02737931085417163,0.0130698723250586,0.0313068587558539,-0.0013451927108877936,0.012517702549414662,0.008194020908190802,0.012337629271835258,0.008532739979518651,0.013275631112102044,0.00366897586122216,0.030982562029412266,0.00802040334689382,0.0005540240771293053
2022-03-11,-0.01925871064684348,0.015116091481061637,0.015571325867317985,0.0062334525429489345,0.004964405914997848,0.008182119699823338,0.008995656958500122,-0.0013827521058834352,0.0016274869918805094,-0.021073736056982414,0.016801874872752687,0.0029469930036298696,0.006433640180034172,0.0008018504804128685,0.008733735633879644,-0.017921743213452745,0.002833150034188537,-0.01441667217484417,0.004258661999366964,-0.002339280533906811,0.015032084169070498,-0.005264137404589751,0.005086360883469415,0.004875723891701152,0.014491055081206215,-0.0032848096412112157,0.013354275284900718,-0.007624866613898557,0.019190652349894862,-0.005702597826749671,0.009531461369022913,-0.0008173870209284177,0.0104312058038346,0.001497557515887683,-0.0016687344445766412
2022-03-18,-0.019226844620697327,-0.006201676152305628,-0.013147106563611585,-0.013795490245344981,-0.015070731107085802,-0.0070683222122985,-0.008360729777947374,-0.004295218312739454,-0.0025615174617082534,-0.014576439029479422,0.0011840938386099935,-0.018250522396847456,-0.01125754294058984,-0.02107635260126694,-0.005999490528499702,-0.02425519018525594,-0.0037378454104550767,-0.023941284742365888,-0.0077350987910762324,-0.018722879241682443,0.0041631981850656415,-0.009392230692930258,-0.01685020983520513,-0.008565912762753118,-0.00672403442836484,-0.02108316478535744,-0.002282762888725157,-0.006521985048240734,-0.0007625558870901058,-0.006149494822172426,-0.0016162587973110574,-0.008759106303559578,-0.010705074810850623,-0.011628261998794626,-0.006166934013444098
2022-03-25,-0.011084447834166624,-0.0017610589544845379,-0.010584522952338435,-0.002977854693439276,0.00529985458530467,-0.008933699671552385,0.004913826340508124,0.0018689895771954812,0.005660934042941897,-0.007852223984690007,0.006545666848455571,-0.0015445197528898497,-0.010301544045808625,-0.003140428583678494,0.006591225503268224,0.00140947088326662,-0.0009620198092137177,-0.01852501683072797,0.00023470842702591715,-0.0011605253766117224,0.010775706593070134,-0.0031100561471367203,-0.01304645299827128,-0.013748951184534326,-0.006334144522539649,-0.011666812186608198,0.008820887764397252,0.0025793520550630856,0.011613931605129225,0.0016102815016521676,0.0024906753876598746,-0.0024963702195114476,-0.006402211322289511,0.01094546681874112,-0.0053516504369071505
2022-04-01,-0.0028919008064507514,0.019927845233487045,0.006961367171894571,0.01087459135231404,0.022829079988653547,0.012110730821363845,0.012602454061678597,0.016467114653852397,0.017516980972444612,0.0015360432995251273,0.01880520116983588,0.0015054712356156106,0.018275330486943752,0.006506438627966519,0.02213944998064129,0.013271116503735204,0.0038973970499884265,-0.0013366485110178706,0.007070533789483016,0.010884195850267918,0.02187864051507683,0.012147931341607755,0.013284508691023005,0.012579592651055984,0.004178497708413196,0.0042986215701462,0.02636353523568065,0.014925254545707313,0.02499929070237276,0.015678734173919986,0.01563395827500825,0.007805616069502356,0.013387723225372414,0.011883604735947491,-0.007014124273331371
2022-04-08,0.011502383711938128,0.031474607474506644,0.01451466508600211,0.0009968637358392866,0.009324799781511215,0.004718733128948283,0.01626755691534095,0.02863339963972183,0.01526464169102956,0.017289646518856144,0.011909125330367325,0.004546979647144173,0.04044440926373787,0.006267098246780086,0.011676992952347049,0.016394706167507895,0.005508690354443187,0.008856727347330885,0.011243325609929553,0.019362111334924725,0.021660997011803948,0.023867274516784037,0.02005293294028093,0.00596792353579907,0.00027367686629514623,0.0027830727489010277,0.027989358080082682,0.02191787929773267,0.02655127963979887,0.02229647129562865,0.010073008535973762,0.01439989078778938,0.03316861628118426,0.0181811871575796,-0.013274041954965773
2022-04-15,-0.00014756014961756693,0.020836660575205605,0.006856456335679691,-0.013613543738958254,0.016029077595715296,-0.00021081960658331955,-0.0020006821389729782,0.0034213049225496023,0.0024851735593824395,-0.0011051399981937228,0.0032786317696075055,0.007705572008042045,0.030875230496152373,0.01126398433732001,-0.009144521029151656,-0.003189036830557294,0.00012624741411622104,0.0029604339860715705,0.0013436525859380352,0.013877984559064036,0.013270096472599077,0.006191553288000938,0.014745290719051736,-0.003010254202179795,0.001991586895160317,-0.007679372275865219,0.010830942131910602,0.0029983082103064405,0.014769046952890814,0.0056759751387392065,0.004132091439014697,0.00029783529738814935,0.015482412717601288,0.00019792336535640227,-0.0229554451338357
2022-04-22,-0.0009125729428425465,0.009694763189878866,0.002031911907114101,0.0006850961430687544,0.0021285622060564476,0.006432713071968772,0.0016848184007284823,0.0061301853328465305,-0.0015071021509051982,0.003971479716723875,0.0040857649358410075,0.008052665041511753,0.014141907284495134,0.010093394408713248,-0.011130026964413195,0.006874406305183394,0.01566233815413709,0.011479991271757497,0.0002593973723382053,0.012523322363027722,0.007079463516517956,0.004724449796744369,0.006284388355770111,-0.0022573381347745472,0.006875089829221184,0.0028041573650000305,0.013802605952140227,0.0053904756191590015,0.006145769680907944,0.004340309287510967,0.010986486916479006,0.0024984854153039977,0.005693140063088805,-0.00018721723394844974,-0.0015729938681473769
