,Numerai-MLP_None_1_2009_1-baseline,Numerai-MLP_None_1_2009_1-high_autocorrelation_small,Numerai-MLP_None_1_2009_1-high_autocorrelation_standard,Numerai-MLP_None_1_2009_1-high_calmar_small,Numerai-MLP_None_1_2009_1-high_calmar_standard,Numerai-MLP_None_1_2009_1-high_drawdown_small,Numerai-MLP_None_1_2009_1-high_drawdown_standard,Numerai-MLP_None_1_2009_1-high_kurt_small,Numerai-MLP_None_1_2009_1-high_kurt_standard,Numerai-MLP_None_1_2009_1-high_mean_small,Numerai-MLP_None_1_2009_1-high_mean_standard,Numerai-MLP_None_1_2009_1-high_sharpe_small,Numerai-MLP_None_1_2009_1-high_sharpe_standard,Numerai-MLP_None_1_2009_1-high_skew_small,Numerai-MLP_None_1_2009_1-high_skew_standard,Numerai-MLP_None_1_2009_1-high_volatility_small,Numerai-MLP_None_1_2009_1-high_volatility_standard,Numerai-MLP_None_1_2009_1-low_autocorrelation_small,Numerai-MLP_None_1_2009_1-low_autocorrelation_standard,Numerai-MLP_None_1_2009_1-low_calmar_small,Numerai-MLP_None_1_2009_1-low_calmar_standard,Numerai-MLP_None_1_2009_1-low_drawdown_small,Numerai-MLP_None_1_2009_1-low_drawdown_standard,Numerai-MLP_None_1_2009_1-low_kurt_small,Numerai-MLP_None_1_2009_1-low_kurt_standard,Numerai-MLP_None_1_2009_1-low_mean_small,Numerai-MLP_None_1_2009_1-low_mean_standard,Numerai-MLP_None_1_2009_1-low_sharpe_small,Numerai-MLP_None_1_2009_1-low_sharpe_standard,Numerai-MLP_None_1_2009_1-low_skew_small,Numerai-MLP_None_1_2009_1-low_skew_standard,Numerai-MLP_None_1_2009_1-low_volatility_small,Numerai-MLP_None_1_2009_1-low_volatility_standard,Numerai-MLP_None_1_2009_1-optimizer
2016-01-29,-0.033834499753228116,-0.031071537084803494,-0.02061421299494415,-0.03264495860203365,-0.022414709508354745,-0.030490674039416465,-0.02180603140254731,-0.031164741936387574,-0.010804280369839896,-0.04444895453528682,-0.03130723312310251,-0.04144639196043396,-0.03526331548850669,-0.025948198148775563,-0.01093066810052198,-0.045793349122271974,-0.02150120436612745,-0.02240999233436532,-0.025462979872553356,-0.04072840554700962,-0.011091539999678459,-0.023227202062739583,-0.010882195071251375,-0.026141114298825693,-0.018341185776731172,-0.013275916879124732,-0.011668011193420189,-0.01863722910986039,-0.011322844186332174,-0.04172356659760552,-0.032453831724876064,-0.03246830856918843,-0.019266077201001878,-0.003908747964337914
2016-02-05,0.021232578078063207,-0.004235098058743321,-0.005034163931640813,0.028179835217137135,0.011364546783860598,-0.00024042112607693038,-0.0010311684932553513,-0.0032032771336668584,-0.014200504802245746,-0.004364442667277246,0.0008308719241763394,0.0001857799610594491,0.0012805605568724761,0.01046712681393162,0.00013260676763944936,-0.004929285516398298,-0.0007325178271448564,-0.000374822081224423,-0.0059757861574496,0.0015452847682855457,-0.007627906636440982,0.026045893838260222,0.03319540484187646,-0.0026085855287302805,-0.0024979983350531068,0.02927380027317377,-0.005874985441088978,0.027054064109821647,-0.005100059545572352,0.0029954775986451407,-0.012176498185224914,0.01688982876883769,-0.0033634491457479607,-0.0004690984793739934
2016-02-12,0.03358305725599566,0.01856132262039392,0.01651727814011806,0.0465696755357197,0.03254276542796883,0.024896818894735984,0.018365399890544615,0.0176265149287754,0.013854217034900604,0.02627406475097622,0.011005980016239095,0.034865400456595814,0.015489551820503492,0.03679652069679818,0.031054083352388146,0.018156911652283034,0.026296385061971714,0.02316062937056088,0.02374790155319776,0.026633339090185115,0.026324161448988317,0.03588651335073021,0.04634415772684678,0.01483068930704404,0.020068852958593005,0.04097240288059882,0.029070717050892616,0.044732465937335375,0.02813541335236306,0.017320809335955686,-0.0030784668931890745,0.03353329122925757,0.019228286580066548,0.023252225313460887
2016-02-19,0.030826605784299837,0.026983793770639256,0.014710995303596493,0.03985093448316031,0.022009682034551097,0.024865639985995468,0.025155351088825842,0.02176948578913712,0.005692241125107409,0.015100391947185697,0.007609220306936895,0.027089873614177026,-0.002448034225444406,0.04361439155976942,0.021554702798357393,0.018596763915413015,0.016768977059525653,0.010607164571370025,0.01302486684773485,0.016524517945592385,0.011903896383642455,0.03898278491355824,0.022436624712406393,0.017973893242151793,0.017263305851282048,0.027438936963314474,0.017012452434569857,0.03690480046688471,0.01841067330889775,0.023642688590403096,-0.0021881632022490854,0.02955987800814396,0.024946306574899005,0.011312505354831397
2016-02-26,0.02922491766920902,0.018065859678186646,0.022486030349054238,0.042340642218771415,0.03147539365703272,0.02937296244147527,0.019440281943899684,0.023086352717986373,0.016508213683485942,0.02458390132957912,0.028679155254375182,0.029169706251451568,0.015258220687947664,0.03489003250321584,0.023836348515309337,0.020867309778024288,0.023619900216798544,0.03245144681954226,0.019261618449944576,0.025867770356788004,0.014061321857431608,0.042253834887615464,0.036088397123563785,0.023546936456277215,0.016963748590133568,0.028980456497599377,0.011213617945120663,0.0350504550570406,0.011420945773566275,0.027784697725841488,0.018151689816121346,0.02661125153263585,0.03526885774199394,0.009123564510365908
2016-03-04,0.08320813685191059,0.07409606552666059,0.055375313620199554,0.07743127010171455,0.04288101764767111,0.07141141263580993,0.058774607197806195,0.05803629544729338,0.04172789868465635,0.058769293285534256,0.04819315861553775,0.06709780409213745,0.039197671304981654,0.05906171948813655,0.04196605857102682,0.06332524843433696,0.04769976991246874,0.06409705393492758,0.03557938013071253,0.06602085120502071,0.057292508756863966,0.07231848135786857,0.04958443746492295,0.06539026694874848,0.048882034879156946,0.0581731689452074,0.054603669147253536,0.0672358047835637,0.05722423303555151,0.07358270939566067,0.06103189271987586,0.07465338220463769,0.061632364806607026,0.041495374765847075
2016-03-11,0.03623654496474421,0.032147566829346615,0.03440491883087934,0.026810122462805556,0.02342329692234875,0.04255671584828554,0.02123501172527217,0.023991782121151953,0.0239128258435404,0.02305626986217868,0.020794132631699797,0.03137411432401644,0.013450560783299143,0.03209939552462195,0.022197161758712364,0.03119355168511488,0.017976589828203875,0.026943789858034813,0.016404961134655102,0.03057242896790398,0.02309694430822099,0.033366683657195285,0.02461609499099359,0.032735033436302866,0.019189804873685632,0.025643802660996088,0.025423044098946846,0.02840057305687588,0.024203129732940438,0.03773591670029768,0.02308705483506561,0.03012421252328082,0.023845513623031153,0.030482307156084767
2016-03-18,0.0491697546056255,0.03629887806376641,0.04601856751435026,0.04788374340623527,0.04077520591618395,0.04293047488216281,0.021665206800119564,0.03931845467195329,0.032367849760160064,0.031050802060279013,0.03601617089134236,0.03935066977498104,0.03669221661439308,0.047726439415353386,0.03763446909124391,0.04270811209784931,0.033014351876531685,0.03897351734929029,0.022044559281626883,0.04516824594126154,0.035285752360254496,0.05122641392576397,0.04386298425468332,0.052524132563828346,0.04560731422350324,0.04277254230390483,0.03927555358353096,0.04413641976330913,0.03984788238951675,0.04513665942560995,0.04524493360115201,0.04088709446913892,0.044524886761770674,0.05040076440718917
2016-03-25,0.040677191552478384,0.027071392273781848,0.026088070525776347,0.03259357949324614,0.0335224461221705,0.027428636632581424,0.0033095568062247085,0.021657176411116367,0.011266732841843256,0.011323378684105814,0.008533179752106166,0.026101371345092154,0.014401344754008427,0.03938857688111855,0.036711669633644035,0.02440043127494263,0.011744466975621239,0.017571947118439863,0.010055575882969538,0.044856308981501704,0.026007013768063626,0.0373480747178481,0.03176470372953115,0.04176097360637496,0.026026417316241963,0.03300418360953614,0.02223537085078542,0.04132783633736172,0.022644097204348484,0.02522695983524896,0.015902459573966507,0.04231147104582168,0.03456037946948438,0.03240611618100702
2016-04-01,0.031134180705226205,0.009474799474169234,0.018070966007527823,0.032769364806394995,0.041249793479451326,0.020861053035562977,0.00634972251624852,0.0220421052918292,0.02840041530974454,0.022308704667899786,0.022492059433218185,0.02922450601023895,0.032730682366454406,0.03726441905725177,0.03289454118204274,0.020629577314958472,0.011697337743396003,0.0341852968379805,0.02505206330848671,0.041348820525699236,0.021664100488729708,0.03380172176352955,0.03182659638016283,0.03529238826908029,0.02955485404733164,0.03435658268203747,0.02156723965911847,0.041364757690954754,0.02015130762753296,0.02129197541650121,0.009238836590531608,0.030378171099027216,0.03308609662462859,0.03543922681109479
2016-04-08,0.050364930474922194,0.027567433227607012,0.01910294701319817,0.04957339582534118,0.043976811190156395,0.029675511044309547,0.011188219278431314,0.02572758309905841,0.026869639051561704,0.03711782392346958,0.03638012043742216,0.050378697638795364,0.04237162161693052,0.04841726333326349,0.02617896048892767,0.03231958017557581,0.012113403709140005,0.031319372429553016,0.016051586357762708,0.052660179860584716,0.021342973052504717,0.04292911445897599,0.03931763127827786,0.03411488037668014,0.020792441136622385,0.03166695467596706,0.022341479238798735,0.0561126445502666,0.02034988091989316,0.029479522301004438,0.010728024715422073,0.046615775642236325,0.03970171971523647,0.021601300756782165
2016-04-15,0.05300067631630583,0.032701740012784856,0.015990158641955056,0.04827727204602145,0.03815514443717055,0.031097455158807335,0.0072045776853676274,0.028940539050948687,0.024339975763372917,0.04295145682188048,0.0358553222983055,0.05155323580932785,0.03641576513587505,0.03638528464265934,0.018313262363577835,0.03178395551354549,0.014578712687266987,0.04098860495977223,0.03144637256355822,0.048197011852830283,0.026743646014802083,0.04523764698136766,0.03580447042017673,0.042435126456904546,0.03037189688562694,0.030894353982907564,0.022331020240672017,0.05203081459247677,0.023130865143046516,0.039395960897173586,0.028640482336327516,0.05177915906306252,0.03425180328586606,0.03556966340460028
2016-04-22,0.034986597642748946,0.020861172891156774,0.006027293549058649,0.02785607417002519,0.013755062955662659,0.02388229005328492,0.0031720652002073437,0.01776273336666561,0.023191625764767396,0.030263233291557702,0.013404185781433636,0.03260631651121167,0.013834387689959371,0.023803273376208755,0.004588204243166768,0.025543642643817904,0.007213005791031849,0.018164285953678343,0.009902037269385737,0.02519646215623572,0.00864685812417403,0.026558075071154298,0.015219721010861808,0.00947091118919829,0.004201900488572229,0.015351261444045125,0.007950956862906837,0.038504996170682454,0.008075720037237605,0.03164471589720301,0.02277051154424848,0.02749641736500994,0.013216116848275767,0.006378324751897945
2016-04-29,0.051245073581385525,0.0368402014034108,0.019429942745248886,0.05047647330092573,0.03092443963131955,0.04009007921501061,0.031016355992622778,0.03161319337569774,0.04282172824882505,0.042987765716297026,0.027500787284798024,0.04513928943272804,0.024236982751788625,0.028711019375290435,0.026613809872356804,0.029294394261002825,0.02531243512730613,0.04306281527055974,0.035013325037172006,0.03907605915504423,0.039450687960961926,0.045315385087884706,0.040548113608036764,0.02946259810736072,0.024638227069733506,0.03419288640479879,0.0377471404498724,0.04809345652639776,0.03502725175858158,0.03888711996792095,0.04802320395395391,0.047791556154507905,0.038341966195410415,0.036868983294323934
2016-05-06,0.05364032851551769,0.03796244410564462,0.0209861469280178,0.058749145403068616,0.0481803880605762,0.04414153649609427,0.038404760543011306,0.0329511787745817,0.03625924665993612,0.055677434548060185,0.03421531667113696,0.054196480950439475,0.04556619245459713,0.03468803073182899,0.04072195896190863,0.03597884409375137,0.03163074323890859,0.0584634697797764,0.0480349137203764,0.03924860477011928,0.04882757827555906,0.050572029638637654,0.053865519071989124,0.048747551879457646,0.04421768564432254,0.04060378044673563,0.03648040487861945,0.04809245207881361,0.04077980750017569,0.04234094258381274,0.03816886878241006,0.05086902682571942,0.04960535419890892,0.04749489063660684
2016-05-13,0.01858612246185555,0.017220393044638887,0.021310854334458385,0.015343727513882972,0.02144867880366447,0.021732306230078317,0.03868909628877824,0.02023626150928648,0.035374269185478195,0.02336382880595805,0.02372536382109451,0.019127564558930762,0.025444649764993086,0.02310272887507846,0.03656572339373407,0.016714463040765543,0.03231835183988085,0.021202440762199834,0.034261661211592256,0.010404574117998857,0.03271524250773079,0.015079185882296748,0.024697487829773847,0.025275224225662602,0.02362399009119039,0.015921151027889307,0.030370505680874356,0.015150522951488542,0.0359135211098293,0.01990335518639146,0.034911986204202494,0.018848317478870804,0.03017980417353928,0.03602068315455818
2016-05-20,0.018375636786131987,0.016949074813847623,0.016743003710853084,0.008547966837103816,0.01890651594305044,0.024148283628091842,0.027346525894506635,0.010120137807106837,0.02077896641264065,0.02340664638327376,0.02498350433818188,0.02185009869628776,0.025614841204899794,0.012151477064980189,0.03206913188489236,0.019214138385655624,0.027342463840922208,0.02332884243384898,0.028712313295854778,0.017578068188112958,0.02564061962187788,0.014430757824333685,0.01680315335046863,0.02232051574793031,0.024245460448457726,0.017770078336392173,0.016511935355031312,0.01901541022567908,0.016670355444823932,0.01310965301241421,0.021833069317799183,0.019928591118024093,0.020835835162822603,0.03898665290633963
2016-05-27,0.011111155416732505,0.01386056961661909,0.010400344965420144,-0.009497195732105487,-0.004734781322034023,0.0242307835877385,0.013690243633292166,-0.003542499438745513,0.0028494865698287,-0.0017610239156074744,-0.003785264703707365,-0.004510125877480896,0.000110063994725468,0.020834255546253018,0.025684408913821944,0.011068534890845666,0.012639405692161501,0.005665719762527587,0.010679485990340899,0.015178839647061432,0.009947911693484815,0.009645977273911692,0.0052557508970678905,0.018207863229562887,0.006294255426023655,0.016147715038928447,0.0013185822687252493,0.015069087890618872,0.004564455338707086,-0.007200527042167394,-0.007211299262927768,0.012467362398278574,-0.006994762013730289,0.026225361738962005
2016-06-03,-0.010284309253019517,-0.0008001031272694096,-0.0012049727167287943,-0.01550067701924783,-0.008320886019376444,0.005978237527276236,-0.007939795718664593,-0.01222395319791508,-0.0139228512717655,-0.01665684779697846,-0.010005640856128676,-0.021846172450513526,-0.004950599244932543,0.003965390673883423,0.01309197494729341,-0.004555831967686165,-0.006419475440702397,-0.005690710179675538,-0.00021758826304918444,-0.004081334134051057,-0.003353501394151543,-0.0024486450602427485,-0.006485529020556607,-0.0080324261506484,-0.009089283428315848,-0.00773137724670106,-0.004850197803554133,-0.00629405134907334,-0.00587224095913372,-0.008190177641359054,-0.017608951868006522,-0.00764107811753566,-0.01220359315330118,0.015875084251880316
2016-06-10,-0.0019038731219194853,0.00478317873795565,-0.001626917737066255,-0.018867312384601372,-0.013864005635009264,0.005698661475711769,-0.0021388324534888877,-0.01723290092799005,-0.007037695486921574,-0.009932925256991009,-0.009659560612753127,-0.021823116387660126,-0.0115905984680235,0.009091286880585279,0.002255297344751861,0.0016116180596617358,-0.0018414254590439006,-0.011048864992577758,-0.024844022079266698,-0.00496521367523799,-0.002275905073500792,-0.004400999041157061,-0.022656012091263292,0.000725173485142759,-0.01396751263622557,0.00391968367954346,-0.009189641949614311,-0.004073461049374601,-0.009001206126887233,-0.011852722532943777,-0.021869171539030886,-8.945627706927761e-05,-0.008223888843243356,0.0018412693398867066
2016-06-17,0.007565025542147224,0.008334834992700924,0.01209336713740438,-0.008258347766403358,-0.005193843158678519,0.016363172503793526,0.0042118913702478625,0.0004524188088276208,-0.00039066477775952143,0.0055048076196915156,-0.008186562623689674,-0.011003110690425357,-0.00498507064755488,0.011833028442977692,0.011605917805876949,0.011345108903091858,0.0042109509535310854,-0.0075074250180599935,-0.014476383097707613,0.0007422238937132219,0.006633464415938789,0.0010340665481518338,-0.00594241486522996,0.008912877801277494,-0.013431109917014223,0.012978142531768468,0.007224359586311273,0.00599664556256389,0.0018249570069580785,-0.013002279894165667,-0.00834094770135995,0.0038495174620512594,-0.009676966383655724,0.0028200746294235603
2016-06-24,0.02210060161875367,0.01686802090370537,0.0054859949321171735,0.01201383867482171,0.0015712307979272979,0.01811426128041066,0.018019974902783842,0.013276367728060545,0.00021237928249495913,0.011263149957271316,-0.0008716008164339479,0.005215352306636877,0.0036151464591066508,0.016050141395454125,0.008598228503250887,0.021910619265952905,0.007504067981488516,0.01308309631611455,-0.005737059821379284,0.001641554026423047,-0.0020374941636997833,0.014033164699311011,-0.007065370068311246,0.020538924755561433,-0.007637039965882489,0.014208424593936269,-0.0032719878986741677,0.014258543598654845,-0.00182135595585094,0.015615672273299993,-0.006708272159691403,0.011412410618198815,-0.004906650561948409,-0.004459495066724886
2016-07-01,0.055368565152234296,0.03683076488748961,0.027745160837910888,0.04953063159507409,0.026016296002664547,0.03628149903667332,0.025088301233750037,0.03213991004200572,0.018244728811483396,0.0422656960215297,0.017099984090674532,0.034781209707049975,0.02120796361685028,0.030703883260933942,0.022115886064304372,0.04028444897381197,0.03158550941128098,0.04981537848090803,0.008830032049588425,0.02569965124164158,0.02020543673956722,0.04021380685022258,0.019105037845240674,0.039850793470632105,0.008573604252946718,0.033441187750327665,0.017443703145760405,0.04820632517685955,0.017941154399318364,0.033715509476953454,0.020863155366026242,0.04337714247262903,0.021239083495083504,0.0001636127598111392
2016-07-08,0.055712937790667404,0.03672971981730064,0.01605311845621232,0.05910688388874306,0.028160731651984912,0.04383006856407454,0.03139891769405783,0.03290048834717057,0.01982928537774469,0.051262382883987496,0.024351009207074576,0.04973053422373368,0.018259355100261977,0.032652645690779025,0.025656553174779398,0.05060547498678846,0.044682066713470914,0.042143552351878666,0.010296551366573923,0.03060919235316284,0.029765778174863148,0.043182212854577524,0.022215005053815948,0.043807906311424887,0.009251335831401277,0.03151285040134106,0.026018328538454226,0.048407822313835495,0.026241043570362724,0.044256457819277124,0.023219953960935073,0.045254539549518885,0.022772807102898696,0.0045078334033734286
