,lightgbm-gbdt_None_1_2004_1-all,lightgbm-gbdt_None_1_2004_1-baseline,lightgbm-gbdt_None_1_2004_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2004_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2004_1-high_calmar_small,lightgbm-gbdt_None_1_2004_1-high_calmar_standard,lightgbm-gbdt_None_1_2004_1-high_drawdown_small,lightgbm-gbdt_None_1_2004_1-high_drawdown_standard,lightgbm-gbdt_None_1_2004_1-high_kurt_small,lightgbm-gbdt_None_1_2004_1-high_kurt_standard,lightgbm-gbdt_None_1_2004_1-high_mean_small,lightgbm-gbdt_None_1_2004_1-high_mean_standard,lightgbm-gbdt_None_1_2004_1-high_sharpe_small,lightgbm-gbdt_None_1_2004_1-high_sharpe_standard,lightgbm-gbdt_None_1_2004_1-high_skew_small,lightgbm-gbdt_None_1_2004_1-high_skew_standard,lightgbm-gbdt_None_1_2004_1-high_volatility_small,lightgbm-gbdt_None_1_2004_1-high_volatility_standard,lightgbm-gbdt_None_1_2004_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2004_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2004_1-low_calmar_small,lightgbm-gbdt_None_1_2004_1-low_calmar_standard,lightgbm-gbdt_None_1_2004_1-low_drawdown_small,lightgbm-gbdt_None_1_2004_1-low_drawdown_standard,lightgbm-gbdt_None_1_2004_1-low_kurt_small,lightgbm-gbdt_None_1_2004_1-low_kurt_standard,lightgbm-gbdt_None_1_2004_1-low_mean_small,lightgbm-gbdt_None_1_2004_1-low_mean_standard,lightgbm-gbdt_None_1_2004_1-low_sharpe_small,lightgbm-gbdt_None_1_2004_1-low_sharpe_standard,lightgbm-gbdt_None_1_2004_1-low_skew_small,lightgbm-gbdt_None_1_2004_1-low_skew_standard,lightgbm-gbdt_None_1_2004_1-low_volatility_small,lightgbm-gbdt_None_1_2004_1-low_volatility_standard,lightgbm-gbdt_None_1_2004_1-optimizer
2021-02-05,-0.0023558775693417,0.0214538904858658,0.0150526952163751,0.0033045273688418,-0.002959190360421,0.0073935256818718,-0.0095170333450716,0.0023498526572201,0.0024584380052287,-0.0097933577237366,-0.0023724460776759,0.0003023410446443,0.0078104769866464,0.0026282309831993,0.0136718949019757,0.0068436155209607,0.0126749088756824,-0.0013263022456636,0.014908645044742,0.0097988349165744,0.0287299303813677,0.007217160072496,0.0200472104353079,0.0053382090695022,0.0158059461613881,0.0221418259062885,0.0029997215874204,0.0060670865063872,0.0035775654318041,0.0068904455197236,-0.0022731719574915,0.0006092007733799,0.0161625114151263,0.0134602013987963,0.0017785814442417
2021-02-12,-0.0091538147078847,0.0340991550855622,0.0235374686800394,0.0187119935299873,-0.0069099130730578,-0.0050785253162556,0.002515832087183,0.0060687216187912,0.0050331582977307,-0.0158106776147389,-0.0068720166713558,-0.0124865247873104,-0.0010719655993979,-0.0082986328257497,0.010398826958782,-0.0007943303123769,0.0116769815824939,0.0019665380065995,0.013474276160704,-0.0036288181644089,0.0405774023356491,0.0095390268771564,0.0246203006311799,0.0006754795901933,0.0146007093482112,0.0157006558033461,0.0135753332319092,0.0112747907386245,0.0205297983471113,0.0095690451738451,0.0075559176841496,-0.0052144905424337,0.0294819064007758,0.0088829708907028,-0.0032718585096677
2021-02-19,-0.0176736135614542,0.0543972594599842,0.0371622206884341,0.0019711424845318,0.01585427498253,0.0128135802936407,0.0215458351894681,0.022618374590537,0.0057055457188143,0.0012593749772013,0.0039822047796617,0.0051821073859721,0.0118174859720505,0.0062733846573217,0.0179146260233984,0.0016798908051682,0.0308354738353129,0.0124821372403417,0.0332301193445231,0.0024953955073862,0.0472570446296756,0.0141946156459982,0.0361803834420575,0.0078728927146189,0.0195722486348997,0.009435739721367,0.0286005075684951,0.0175480155179058,0.0365087035169764,0.0193869066571229,0.0279759118924707,0.0027077580372345,0.0472641052764481,0.0083706683120767,0.0032901256142929
2021-02-26,0.0032572177083768,0.0389717219671485,0.0156758214423993,-0.0030263534073736,-0.0047864736705645,0.0109166317346806,0.0132333990016394,0.0178983473290072,0.000429028467876,-0.0028505986491905,-0.0076112778040125,0.0122676956616072,-0.0034099537386006,0.0001859777814826,0.0062474858745672,0.0028545253733718,0.0111407258215781,0.0095703069576279,0.0122935578794908,0.008880963757389,0.0289313590441642,0.0064304170597023,0.0176145399536977,0.001981303158023,0.0176815650733438,0.008999307099956,0.0211257083931781,0.008438868776289,0.021873681647572,0.004667588710869,0.0172248464297756,0.0103544331553461,0.0332919185453414,-5.111511649778129e-05,0.0131252109802308
2021-03-05,0.0138151567054724,0.0819995706803759,0.0601201711353006,0.0336797342979126,0.039300344291405,0.0349446059059311,0.0483206399006896,0.0377692403110476,0.0288483131224247,0.0123011944472776,0.038256574115344,0.0197175337570136,0.0481197603440959,0.0203284754484673,0.0405297271777586,0.0311013782291799,0.0392027168269004,0.0241325985715349,0.049743135000782,0.0223182544163803,0.0710407873499618,0.0284555266294318,0.0611149266995527,0.0318814605072856,0.0561138292585954,0.0322763897155488,0.0630625209605811,0.0328700557651355,0.0570448390435551,0.0331500818670272,0.0509947485580652,0.0249314296082559,0.0813870219524694,0.0559742849266149,0.013142745869701
2021-03-12,0.0186562350020243,0.0849943732533222,0.0657137353906575,0.0462127435722629,0.0618761372796167,0.0565121914413486,0.0537792958294808,0.0457974970071701,0.0605614786520258,0.0153914505314983,0.0678932799618509,0.0461718187904063,0.0656544144527871,0.0446574685562315,0.0624496174475233,0.043518239938163,0.050256032036414,0.0422111797228387,0.0531540931359703,0.0369110872087053,0.0602154176302021,0.0344639985424424,0.0575301120741091,0.0245224758827546,0.0588129106923717,0.034193521726849,0.0722167765415157,0.0386176639426759,0.0612074770001606,0.0363188109683498,0.0537451696270206,0.0186771639621269,0.0834757572438399,0.04565765956037,0.022316270215889
2021-03-19,0.0170645295168038,0.0758647216272475,0.0748915719949407,0.0567896942953615,0.0525034503332206,0.0427348350951694,0.0606653845643832,0.0597315994753677,0.062295842812186,0.0338916829118138,0.0605630103326691,0.0351152861484173,0.0577690524294626,0.0375795329776129,0.0604516535877208,0.0543422236305887,0.0486043791106333,0.038201704114869,0.056125516699157,0.034222054464739,0.0567889017206644,0.0380744958759778,0.0427793513739922,0.0282414178958924,0.0602697576947268,0.0448119091848115,0.065759526334477,0.048734757648313,0.0722153114342598,0.0436745644944135,0.0603615642638123,0.0278785507803845,0.0752091302569287,0.0417239060689655,0.0222545728252517
2021-03-26,0.0047760380584365,0.1158618094401605,0.0976606768894865,0.0499293919969066,0.0740410312762365,0.0497413890653674,0.0827198416753929,0.0662066542124389,0.0767324485937826,0.0339541456952055,0.0779230021721501,0.0456549583986691,0.08761515890468,0.0461136434221163,0.0867280694419972,0.0479144165997025,0.086248056354888,0.0451064848602992,0.0904732510901032,0.0365225975099101,0.0912252628162601,0.0569334227797394,0.0817666615463006,0.0370080084402917,0.077257882557209,0.0529146626360181,0.0997969062782506,0.0467292608646074,0.082822532352284,0.0478298942733383,0.0716191111581727,0.0331532900701684,0.1138638175010577,0.0709191030440313,0.0260752693380883
2021-04-02,0.0139802341014124,0.0479453643066371,0.0404105353245313,0.0252627023356823,0.0425895153259749,0.0259314890100767,0.0345759800593293,0.0381699147791266,0.0482686464728198,0.0188659747274866,0.0434514247346683,0.0338184362926646,0.0415877903486828,0.0294520106356713,0.0322757031076445,0.0266400907139395,0.0379847285955522,0.0335070589525688,0.0475029016037397,0.0237335935627395,0.0429448082467469,0.0313446134318016,0.0207104291158875,0.03972177499748,0.0409287920868488,0.0344458206274456,0.0542227791022728,0.0291711890158653,0.0480023751960089,0.0290065055883295,0.0436999710481942,0.019306850120239,0.0443030166274197,0.0139237523154223,0.0267244827033113
2021-04-09,0.0138712345210228,0.0138330006153434,0.0104987129861496,0.0038678424444355,0.004561212339472,0.005947687535042,0.0148081636560444,0.0287881465177885,0.0279017549328344,0.0213809557043564,0.01175699214503,0.0116254886770533,0.0060977126182268,0.0072569011357444,0.0062678468836374,-0.0052443953461441,0.0169923912780731,0.0330531453111841,0.0233795702825507,0.0070760507929634,0.0197629603186864,0.0177897468127774,-0.0075345930666128,0.0107514007364873,0.0079404810341709,0.0054375493333132,0.0289285139016148,0.0160548006567941,0.0229666705606638,0.0116072316563482,0.0203207255309501,0.0203162274243995,0.0121852383480892,0.0013887242488452,0.0229214249006557
2021-04-16,-0.0036416273710024,0.0033182294150397,-0.0073183808572708,-0.0094225143935348,-0.0072037587969295,-0.0040877026242659,-0.0043743898281839,0.0041549176343047,-0.0077541559714713,0.0005356072312719,0.0002738780566217,-0.0029582527600971,-0.0067484398291224,-0.0096833191967306,-0.0009177688011193,-0.0176455907984989,0.0029352755268028,0.012264164297317,0.0222035343869067,0.0063250777030234,0.0092818778794065,0.0050135266623447,-0.0071592569140551,0.0065330612802554,-0.0032116625916579,0.0077784537354146,0.0060356173847423,0.0029776645606387,0.0126232165808053,-0.0003751627574071,0.0033043638432242,0.0087119368512581,0.001596257448623,-0.0118614024493438,0.0084053096345388
2021-04-23,-0.0008038988144262,0.0010180505547514,-0.0006437828821061,0.0007254340416225,0.006657291205908,0.0044957261195871,0.0063895019559167,0.011410981883122,0.0074121993246244,0.0062932465239664,0.0046655339781588,0.0023042886578334,0.0029683847552338,-0.0001748529708669,-0.0017262250016795,-0.0138001080871847,0.0107280329976706,0.0060704649862939,0.0140133304647187,0.0008897984895597,0.0016400597943199,0.0114119112459133,-0.0062948397173228,0.0075457620343375,-0.0055222737055728,0.0118147236328611,0.016735566846386,0.0071969854553948,0.0168035430962598,0.005583877182021,0.0076489213041656,0.0127936081842673,-0.0037386937430622,-0.0074623849153516,0.0081015209835015
2021-04-30,-0.0076792466028674,0.0169999386115258,0.0041258881018074,0.0021732594403804,-0.0004836956382209,-0.0082760997885923,0.0222247504194089,0.0170976295316257,0.0093078692491866,0.007682154857593,0.0064049022594813,-0.0056162364552654,0.0095241376460517,-0.0057073177055344,0.0143527658442741,-0.010883614536859,0.017515625051728,-0.0039476914031679,0.0102018931905061,0.0141293590039917,0.0068728668835048,0.0092539343433669,0.0064910923540755,-0.002665018875795,1.2029599092127555e-05,-0.0008049255919997,0.0169495729274148,0.0094511668911192,0.0117237035723589,0.0025905939934997,0.015101773629505,0.0031500364479821,0.0085211863459199,0.0020537566098388,-0.0074078535596131
2021-05-07,-0.004492772284278,0.0178000128918606,0.0112799009669157,0.0024071262548345,0.0115932978065901,0.0032032734906752,0.0182642112552344,0.0098853181589951,0.0046157457587886,-0.0098401307076932,0.0114333527810142,0.0021321586259448,0.0169682192501542,4.903037238036943e-06,0.0177796056557888,0.00129638954864,0.0132379355136504,-0.0072867084228374,0.0137486464735256,0.0034806263809239,0.0095434306975322,0.011598465872868,0.0185434193487624,0.0036456069582577,0.0086094683609468,0.0019111244066734,0.0141771984310337,0.0135371532996904,0.0139536464358833,0.0128834591727926,0.0012171458657118,-0.0056583700017305,0.0135807505767529,0.0170903976375452,-0.0222380566794006
2021-05-14,-0.0022844845187086,0.0274882916752958,0.0240894358076762,0.0107524577284377,0.0146272783217233,0.0170003252328543,0.0309154503029843,0.0187646634872916,0.0213085899732987,0.0064627957410902,0.0247720239695263,0.0133397020537991,0.0300662346241088,0.0145123398829458,0.0239764905210162,0.0068877357725475,0.0269747228130123,0.0058341555632213,0.0261091632867731,-0.0016295347328884,0.0103362875662975,0.0163995891846308,0.0270309297027266,0.0106235672248374,0.0233526339082294,0.0163207932375845,0.0291980175617128,0.0201864453311295,0.0292631271975521,0.0157556681738609,0.0216240395150998,0.0125308809245056,0.0267642459494012,0.0205736483491616,-0.008493020488006
2021-05-21,0.0207287372215661,0.0496173996814611,0.0568218089799015,0.0313043195451196,0.0243133850634275,0.0277035779631792,0.0488351907111821,0.05369829334344,0.050231754932901,0.0385423793909976,0.0383698704580863,0.0257547723463578,0.0445114278807405,0.0233738298575016,0.0464997363141191,0.0447605483366719,0.0356985756172289,0.0309043701532425,0.0386373457580745,0.0388291405778572,0.0454348893465876,0.0388972397094306,0.0380329659653611,0.0367884277346351,0.0520225492834936,0.0314441089734078,0.043244943640816,0.0384600486049744,0.0445272556085866,0.0413227392472654,0.0417447676544572,0.0250020907339095,0.0456613987627387,0.0417480928073661,0.0284057172514129
2021-05-28,0.0225885642242856,0.0680554159670443,0.0714129308151694,0.0460874401040669,0.0558404368975004,0.0531225501308438,0.0590038264869283,0.0457838697406722,0.0681426258740722,0.0519665861418117,0.061706534735415,0.0405298389907073,0.0718214193567901,0.0476280596982952,0.0778534157354021,0.055925782775981,0.0569022674449008,0.0402168153396805,0.0538597734212459,0.0427653417983379,0.0597101601614059,0.0392682910989682,0.0600617958323382,0.0566760542662132,0.0576023433092559,0.0336458484211467,0.0480252309237367,0.0330192685395082,0.0546107106359592,0.0371788482424973,0.0573437759207854,0.0189060426844735,0.0672542831264539,0.0434885848746362,0.04233488434884
2021-06-04,0.0385968972109897,0.0914860984114722,0.1026903680884704,0.05963247340037,0.0856983829860261,0.0752365689283325,0.0772077879312286,0.0782267819475996,0.1000345333044995,0.0709650835479103,0.0891791684581133,0.0603226865851445,0.089853255789372,0.0697685718713502,0.1017958496686584,0.076836893300368,0.0766485806473295,0.065160709182882,0.0732542883895537,0.07009881868963,0.0883198337186991,0.0658981004845536,0.085371734498696,0.0711537960154988,0.0736086573523487,0.0488771954629944,0.0826735193724277,0.0587608776814233,0.0786557829597234,0.061746959283674,0.077447276846664,0.0481371387309896,0.0936093802148756,0.0703277791552493,0.0576923066608553
2021-06-11,0.019926828601488,0.0675512898212491,0.0665328391208974,0.0455881560240988,0.0638557459959715,0.0573891736292793,0.06184044046676,0.0593493633146835,0.0694058849693592,0.0481360713901015,0.0693466619352682,0.0476644069575203,0.0715511631975488,0.0569956783020978,0.0790063760125336,0.0510972230946494,0.0492299089056607,0.032067285610116,0.0454299629531713,0.0424502626473422,0.0635777819567706,0.0466350920764182,0.0577225184923058,0.0479393237265108,0.043872277915571,0.0329672902422857,0.0668045761296683,0.0430696534401279,0.0578936955841302,0.0461754842346698,0.0415294570837356,0.0246082305848658,0.0690816819169642,0.0502804221882271,0.0252309336278804
2021-06-18,0.0178378864539801,0.0314479545957837,0.040226591614995,0.0329367907792517,0.0317865260850787,0.0316887076713083,0.0259939458682694,0.0214087243585685,0.0374810217155631,0.0359828694926884,0.0325943597879168,0.0305946053861299,0.0383088183599871,0.0380542243116297,0.0476681108067903,0.0361363179703445,0.0139308726130871,0.0201802049333792,0.0258892069680827,0.0308622418896567,0.0363336849194893,0.0254879518422083,0.0386818591950868,0.0391854576681576,0.0292369922720192,0.0256567052417468,0.0311250872872029,0.0273729858730156,0.029101909700622,0.0304584581245149,0.0254445657158286,0.019279210836474,0.0375797717332741,0.0350068147354206,0.0266018839826952
2021-06-25,0.0163295951704995,-0.0045056933877159,0.0073531275022259,0.0028129797102987,0.0031960277108751,0.005747379662028,-0.0038195262934424,0.0101794508257163,0.0044930800220123,0.0132405155235635,0.0022354203333464,0.0016744574902146,0.0020263040072085,0.0011237181119162,0.0026073154631955,0.0123085869564765,0.0049881878189445,0.0026304178382736,0.009884961929606,0.0125949767440825,0.0072111939449933,0.0132470213648211,-0.0057339696627011,0.0061338797416391,0.0156800732229017,0.0096215417448075,0.0159623470701202,0.010560905559046,0.0163094137853738,0.0163442001202615,-0.0017299562993103,0.0081107260780626,0.0017320806556393,0.0165749583265013,0.0082472159722022
2021-07-02,0.0372864027738044,0.0071133590824411,0.0160065793272432,0.0311530874762365,0.0073815252767326,0.0195293870037734,0.0075357375570408,0.0207855550320953,0.0141272759875976,0.036252525126985,0.0181675574824388,0.0216741815632038,0.0147641874176305,0.0271376832443071,0.0191199821555309,0.0240428714888406,0.0192465084496953,0.0207634864924154,0.0237032834752217,0.0230210312273011,0.0212675854381933,0.0315539324060577,0.008132123123298,0.0170420619587667,0.0226656608640929,0.0257836111490418,0.0198172142606887,0.0249935574285033,0.0182365718247104,0.0275218095834617,0.0192323310848101,0.0277245726510657,0.012877661646817,0.0209975467617472,0.0260002840840803
2021-07-09,0.0110150447558029,-0.0090374267769894,-0.0136607353711902,-0.0052912475627801,-0.0229163083152241,-0.0040366397662851,-0.0120811806800351,-0.0047366590535474,-0.0047672690242908,0.0071317221792237,-0.0117689322448538,0.0020405756042289,-0.009193016322602,0.0009360769655715,-0.0080911910438349,0.0052527511803605,-0.0238354094454926,-0.0158825647759781,-0.003849370905973,-0.0057233961890392,-0.002026005792827,-0.011139222322705,-0.0140220399603577,-0.0070075446123215,-0.0084865809716031,-0.00096802361626,-0.0109550278262667,-0.009288722606673,-0.0111977689043016,-0.0120613978168473,-0.0210485654279,-0.0080735468685592,-0.0096464181599887,0.0076162686593317,0.0060892454900201
2021-07-16,0.0094584927832038,-0.0032075149961418,-0.0127391354548381,2.8434823498890897e-05,-0.0060285171091,0.0044561048223449,-0.0101840156679613,0.0044999948087337,-0.0024347568516426,-0.0048675734447406,0.0002592586848428,0.0086795793357353,0.0004238461338011,0.0079256885329459,-0.0052498712834998,-0.0055062530332592,-0.0020871160448185,-0.0022314980427258,0.0017429543222813,0.004739516380795,0.0077139996351801,-0.0016686892538489,-0.0119455028046173,-0.0015074470782435,0.0041227817854708,0.0042507050384823,-0.0101949881645585,-0.0036494925115152,-0.0024132132912505,-0.0041844686260966,0.0008470901183986,0.016302654441186,-0.0016198482628979,-0.0027977859158896,-0.0003423552749266
2021-07-23,-0.0039478532916762,-0.0019857365491614,-0.0130791501003485,-0.0093565882788689,-0.0016936003570383,0.0109745115783508,-0.0122910648802783,-0.000327130976475,0.016960961609701,-0.0112214155061874,-0.0024071460173226,0.0117137513059222,0.0042766570589903,0.0117584482771403,0.0043251010816877,-0.0032419355576177,-0.0060189021736267,-0.0063258927484002,9.52152545559428e-05,-0.0110853172435263,0.0111250627538609,0.0034090808182507,0.0047329943998698,0.0003767794085766,0.0026880410550077,0.0025797780319075,-0.0036488921129299,0.00058340253301,-0.0022575316046823,0.0042719732446411,-0.0141039686799541,0.0102139939513073,-0.0010109678714587,0.0171910038058804,-0.0076187593320474
2021-07-30,0.0106145795233904,0.0198922713139046,0.0103525430208909,0.0071594391324403,0.0358968318905188,0.0374752866422538,0.0117848646377608,0.0179722066365106,0.0306833492988854,0.0155128862907551,0.0382918970359718,0.0305671748122626,0.0381471194960497,0.0296833269093673,0.0155051593995795,0.0192677487236226,0.028189867960564,0.0138697696602346,0.0175134733077686,0.0209789162202862,0.0314956217887855,0.0126954177610349,0.0276153668236821,0.0276308206060333,0.018368853716859,0.0122293642196003,0.0354611436758094,0.016165469696359,0.0323302615952466,0.0218082692064693,0.018154805275345,0.0290573131646479,0.0251935964578502,0.0298834127229675,0.0092065230560019
2021-08-06,0.0071200861112496,0.0338906082864015,0.0177676096141951,-0.004833538607146,0.0340506237623563,0.0216731923649675,0.0186770866959397,0.0197654597407602,0.0295673784481791,0.00541722685793,0.0401873176933449,0.0221989001127486,0.0388537661242792,0.0190801382295162,0.0219320291139386,0.0022822625708562,0.0282888614905086,0.0082894711752772,0.0199227971334354,0.024042224834082,0.03916576282635,0.0391894638633742,0.0272173603703495,0.0235544119647069,0.0105102717348671,0.0163712569922232,0.0481777808704573,0.0319785907289469,0.0412687277216385,0.0295329650780365,0.0291737002060811,0.0205588419123351,0.0353956910895243,0.033196047387843,0.0110936921773232
2021-08-13,0.0128315770353884,0.0594515615388303,0.0317672811119788,0.0289141161129451,0.0588345592285189,0.0423109199814284,0.0382362571653592,0.0412482451217769,0.0490125494778861,0.0227541791417564,0.0554226225208226,0.037719309283747,0.0500491348762906,0.0391645847477654,0.0462633388785626,0.01679381310093,0.0497581163498055,0.0263180802371275,0.0480171154977368,0.0214440578455372,0.058582674893904,0.0545790184465891,0.0429008914581799,0.0484551225868135,0.0356109042660787,0.0334445376102796,0.0749477601471285,0.0429463462927233,0.0591719739618605,0.0428367436591349,0.0489906289511684,0.0366045899833609,0.0542456381660176,0.0361828551871237,0.0337876005774993
2021-08-20,0.0197218605692809,0.0537000330725026,0.0280088810757377,0.0141267703703201,0.0432653994634403,0.0348464110165208,0.0474890475518118,0.0503435451077226,0.0499558640078549,0.0332223561169357,0.0389882362858312,0.0293100930566221,0.0411136076007182,0.0307454297573842,0.0519464366092969,0.0199701597994465,0.0439412802126534,0.0185245783964626,0.047879289827235,0.0335656884400801,0.0570609693948262,0.0520039956599379,0.0376100542395697,0.0316307877072908,0.0310402345436884,0.0202452839735877,0.0610159636473019,0.0457428650178456,0.0558480505712483,0.0414326761554424,0.038721604430637,0.0264421156293668,0.0509012073852446,0.0235562099732233,0.0271758250266478
2021-08-27,-0.0012308554922126,0.0164177186422827,-0.0047431219280682,-0.0017530898939086,-0.0007942399395904,-0.0102025747008352,0.0066847626523224,0.0054739254692138,0.0189730287476543,0.0131414788914722,-0.0028297503024814,-0.013414972276665,-0.0038381049941787,-0.0121979131866727,0.0078432546623006,-0.0002563155118398,-0.0095314203104661,-0.0095648292452547,0.0127542328173838,-0.0042978498093469,0.0213926742311919,0.0211577296169091,0.0079651228819142,-0.0059869622694295,-0.0046873952838054,-0.0095172181317098,0.0148503391429684,0.0121509783673543,0.0183524611654266,0.0144052022830923,-0.001510976560825,7.222822338918097e-05,0.0151180163978133,0.002344982600933,0.0025244710886436
2021-09-03,0.0147580594431815,0.0021364761357213,-0.0145250901132753,0.0045624399878263,0.004773775485588,0.0049214263899743,-0.006744617593953,-0.0024177159535999,0.0248732280852492,0.0204512727949113,-0.0044596792851399,-0.001583731724429,-0.015303502436125,0.0033372890311925,0.0114398352265663,0.0110605671067828,0.0018486109567484,0.0029169166303345,-0.0052879846333729,0.0076896104243154,0.0085810595201201,0.0113803421881689,0.0036839711913083,0.0060448983355289,-0.0203266078371785,-0.0025498175411323,0.0133644350187223,0.007023829240068,0.0126060339906063,0.0088516176333774,0.0081295884855543,0.0004182090176435,0.0099041035672078,0.0099427740421661,0.0002759665712934
2021-09-10,0.0176764025164406,0.0353674310899417,0.0232999860297806,0.0182615802253182,0.0295236441619673,0.012548886105072,0.0329992286842156,0.0243075588495097,0.0415763277386137,0.0303776433825603,0.0188777705922224,0.0186796416896332,0.0069068845939519,0.0166739759019735,0.0331996598365273,0.016556019460309,0.0330103336534653,0.0085861726268337,0.0271418991108148,0.020809764388762,0.0269636778970025,0.0197059033600508,0.0323742355977842,0.0189614641409579,0.0185679148648648,0.0195654661269783,0.0403675112078473,0.0132444363741753,0.0372166793229257,0.0144348349071616,0.0499584126988706,0.0228381818207381,0.035000696251793,0.0331793458683876,0.0134225221615333
2021-09-17,0.00048757259172,0.0477107718451317,0.0327290576130948,0.0145043333750935,0.0316500926247287,0.0199498452112137,0.0275316805463394,0.0149034417089514,0.0453726519975465,0.0218225425039937,0.0355982347874477,0.0229467587947686,0.0421274677548297,0.0260006102032763,0.0224219523986641,0.0138714945903554,0.0262465707358887,0.0090340895959151,0.0330644336321486,0.0257687822095543,0.0424756174148038,0.0091101878822482,0.0393774659324665,0.0189646441827938,0.0312202731967436,0.0251362152044102,0.041682292779781,0.0060851451107095,0.0355615445422513,0.0060677512166905,0.0434870451740493,0.0282345025765446,0.0434284766715322,0.0270393518117235,0.0164585645460876
2021-09-24,0.0198304091271473,0.0479509660200203,0.0437438779154671,0.0466191996137893,0.0494043926233045,0.0279817776580807,0.039889996834617,0.0325206909052087,0.055533278790543,0.0301543391747591,0.0577449502037158,0.0303373031196046,0.0509337384374308,0.0272025569521486,0.0373841215633866,0.0282273986343341,0.0472321017633493,0.041090494730123,0.0550471793157761,0.0234738546057528,0.0439368561590689,0.0379499294431195,0.0434353292510827,0.0271365167117014,0.0513895243592055,0.0461454150199254,0.0487372238007541,0.0343568261150189,0.0487402010247087,0.0312521228438319,0.0596989564164552,0.0502267830765781,0.0494209026834163,0.0415657679359642,0.0280969420937786
2021-10-01,0.0090706524703127,0.024941014646896,0.0305987276641909,0.0164106711868009,0.0143893214137662,0.0116677246381824,0.0168921844624811,0.0250072193237046,0.0317323638036311,0.0163126556385893,0.0210503003753072,0.0122857255843265,0.0322254323103764,0.0109670698039487,0.0286367853732206,0.0109980650119824,0.0195409153104068,0.022656749381155,0.0264804433125658,0.0070838324465786,0.0271927893217596,0.0248020799863242,0.0278908612219905,0.0114060326405301,0.035423104605845,0.0292846939762392,0.0238066987879813,0.0298243912389299,0.0211581038839505,0.0260225842745955,0.0262791104042422,0.0256074116196188,0.0304724357858434,0.0289718870741105,0.0072309237408435
2021-10-08,-0.0024118671919978,0.0102726369107656,0.012153844436829,-0.0016252470679552,-0.0118655664248589,-0.0006705213486141,-1.547983672378471e-05,0.0042069850997903,0.0214198845964246,-0.0148842703740371,-0.0107200585072993,-0.0101684874829836,0.0149474118133052,-0.0107905325008049,0.0145893387480367,1.7109293221024438e-05,0.0030492562585014,0.0058065682279141,0.0041900115946107,-0.0060245080344199,0.0149876050735704,0.0081973882734892,0.0096112133609276,-0.0063334258286883,0.0015930653021348,-0.0039177565715302,0.0021644613805002,0.0038523067355578,0.0095234942861595,0.0045651939531002,0.0017762433700328,-0.0099479677036905,0.0154236204746235,0.0131893640408249,-0.0120662611501023
2021-10-15,-0.0213045298288566,-0.0305480903180855,-0.0316510551634275,-0.0291687070973331,-0.0479596038798308,-0.0348807215026797,-0.0292017527041925,-0.013148630276875,-0.0128586686199647,-0.0380478178814029,-0.0487780243808625,-0.0419092783026198,-0.0268314075761013,-0.0417254959726678,-0.0219318546279264,-0.025318352166946,-0.020607050831618,-0.0086743363677931,-0.0342332172141753,-0.024829710570434,-0.015225763360496,-0.0152762798004902,-0.0312828133394485,-0.0406869971472648,-0.0351966862600695,-0.0352759144568432,-0.0278015128299304,-0.01345606276692,-0.0221673722932075,-0.0127503223679665,-0.0282334080769583,-0.030331939545349,-0.0279550936421379,-0.0233395433070134,-0.0458148898215259
2021-10-22,-0.0353218629553606,-0.0498367626838574,-0.0469905105833724,-0.0513270842174193,-0.0644382399094552,-0.044349018990852,-0.048810799083265,-0.0367044015830151,-0.0344903948240748,-0.0489553200222636,-0.0628092052877142,-0.045873782430437,-0.0444577473608463,-0.0506436487488836,-0.0569771776007765,-0.059969976634732,-0.0353939883585618,-0.0282419577400036,-0.0433192735339119,-0.0317704297123411,-0.0251062585626269,-0.0256697551584236,-0.0430307719211072,-0.0417110391220829,-0.0503390742466013,-0.0483033550011921,-0.0597575173477742,-0.0230431208586974,-0.0533815776782686,-0.0233431031068432,-0.0383878679229024,-0.0228756386490167,-0.0372614149965016,-0.0347848393539973,-0.058205470515967
2021-10-29,-0.0230080786998583,-0.0471139014768059,-0.0418340116480808,-0.0221755912769107,-0.0501479516337978,-0.0345765085963654,-0.0342889784827156,-0.0306137226732183,-0.0217301220867491,-0.0162879734802742,-0.0415579557408443,-0.0377038373019639,-0.040600061991333,-0.0380635874206853,-0.0461951550197634,-0.0363938879015612,-0.0288079525650993,-0.0178727638719402,-0.0349137152742514,-0.0169688663879031,-0.0281720115484776,-0.0189503943401404,-0.0414231000678226,-0.0362225847493445,-0.0378936341751055,-0.0394849041186284,-0.0394526413500076,-0.0191523403730136,-0.0428521112335957,-0.021498073135874,-0.0202634485258078,-0.0113961818096445,-0.038769048629105,-0.0408661285894569,-0.0373185739478059
