,lightgbm-gbdt_None_1_2007_1-all,lightgbm-gbdt_None_1_2007_1-baseline,lightgbm-gbdt_None_1_2007_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2007_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2007_1-high_calmar_small,lightgbm-gbdt_None_1_2007_1-high_calmar_standard,lightgbm-gbdt_None_1_2007_1-high_drawdown_small,lightgbm-gbdt_None_1_2007_1-high_drawdown_standard,lightgbm-gbdt_None_1_2007_1-high_kurt_small,lightgbm-gbdt_None_1_2007_1-high_kurt_standard,lightgbm-gbdt_None_1_2007_1-high_mean_small,lightgbm-gbdt_None_1_2007_1-high_mean_standard,lightgbm-gbdt_None_1_2007_1-high_sharpe_small,lightgbm-gbdt_None_1_2007_1-high_sharpe_standard,lightgbm-gbdt_None_1_2007_1-high_skew_small,lightgbm-gbdt_None_1_2007_1-high_skew_standard,lightgbm-gbdt_None_1_2007_1-high_volatility_small,lightgbm-gbdt_None_1_2007_1-high_volatility_standard,lightgbm-gbdt_None_1_2007_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2007_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2007_1-low_calmar_small,lightgbm-gbdt_None_1_2007_1-low_calmar_standard,lightgbm-gbdt_None_1_2007_1-low_drawdown_small,lightgbm-gbdt_None_1_2007_1-low_drawdown_standard,lightgbm-gbdt_None_1_2007_1-low_kurt_small,lightgbm-gbdt_None_1_2007_1-low_kurt_standard,lightgbm-gbdt_None_1_2007_1-low_mean_small,lightgbm-gbdt_None_1_2007_1-low_mean_standard,lightgbm-gbdt_None_1_2007_1-low_sharpe_small,lightgbm-gbdt_None_1_2007_1-low_sharpe_standard,lightgbm-gbdt_None_1_2007_1-low_skew_small,lightgbm-gbdt_None_1_2007_1-low_skew_standard,lightgbm-gbdt_None_1_2007_1-low_volatility_small,lightgbm-gbdt_None_1_2007_1-low_volatility_standard,lightgbm-gbdt_None_1_2007_1-optimizer
2021-02-19,-0.0048131885921115,0.0611347458609258,0.0455840786896111,0.0101934014327183,0.0230667256605876,0.0225631114513757,0.0285337029874943,0.0289578849205161,0.0148132369285998,0.0125378077245091,0.014087076564387,0.0143961156423504,0.0218111525701098,0.0155301641393408,0.0268844988394524,0.0125015540189659,0.0366663460343382,0.0210297290667358,0.0432332906593914,0.0166701870297541,0.0557505953519267,0.0262421157648282,0.0482505590995605,0.0183303894929607,0.0295612986562231,0.0156208662940331,0.0373424029628003,0.0299786915058099,0.0451138667708996,0.0322459738097785,0.0351241378412327,0.011643821217782,0.0553433861274925,0.0224627687982057,0.0159113032833844
2021-02-26,0.0248716678578429,0.0536216528661164,0.0323646700214294,0.0134121326540289,0.0117815942888204,0.0273268183011215,0.0276738594761779,0.0322123402040519,0.013169623584764,0.0128514235217977,0.0080474149966995,0.0252258854598513,0.0125259116275973,0.0145424876011109,0.0225808982130498,0.0187240426413342,0.0266043010517648,0.0282149349875027,0.0270117325366438,0.0232032162936426,0.0436257025476652,0.02302556587551,0.0325312172884288,0.0184927721274847,0.0325145625617288,0.0246816956500379,0.0359453008576339,0.0260815051185253,0.0388179027026678,0.0234270395719759,0.0345731138626975,0.0267000318792189,0.0497508506533431,0.0154027110053768,0.028549925181451
2021-03-05,0.0339619031150746,0.0917041959791231,0.0710081109420893,0.0478983910727296,0.0561775750378877,0.048076504279576,0.0569920746800231,0.0498805366174921,0.0382324685685528,0.0252591311249124,0.0509113165822266,0.0362112184701067,0.0613891942541553,0.0374862679756593,0.0509721161280223,0.0468973412823708,0.0524946492472984,0.0413856080085523,0.0633868744846277,0.0420139592615774,0.0839940368379427,0.0448442182942786,0.0710275292992267,0.0479531642318275,0.0663316348645873,0.0482160486115565,0.0739738967156389,0.0479162023934142,0.0681221413123594,0.0484437121090294,0.0616757824215623,0.0368157320157494,0.0930669628910549,0.071487811323235,0.0294174718661069
2021-03-12,0.0173979645917799,0.0834164363059694,0.0634675380802838,0.0417304801678709,0.0618801364439675,0.050906962687248,0.0474050277707188,0.0386473910643502,0.0576834133742235,0.0190378885865703,0.0628235393143244,0.0409522427852026,0.0620391698796515,0.0391016961346027,0.0584500531802745,0.0399285900168726,0.0477800160813468,0.0387169765240544,0.0504686542743989,0.029603280884985,0.0627319584506908,0.0394642870357431,0.0573817430766938,0.032534135132218,0.0544291600364881,0.025273385642359,0.074151438948961,0.0396598461724979,0.0645950358162565,0.0375592184444938,0.0543347797578089,0.0185549228384703,0.0824419732591545,0.0409682394426058,0.0180988847969992
2021-03-19,0.0212299058376307,0.0792019894853444,0.0718915446704775,0.0491129478746324,0.0571569205717037,0.044172565595784,0.0607556059840745,0.0578325905010168,0.0658242532680769,0.0365085003702091,0.0630650365557618,0.0380754205464578,0.0608116145960058,0.0400213235237229,0.0631380855236816,0.0542232053302347,0.046934688415322,0.0364672864859578,0.0562441387121625,0.0395947862408779,0.056698812396756,0.0367923742075686,0.0425493726160383,0.030244122059786,0.0591775897620659,0.0435197482369052,0.0680134766773644,0.0462259945402947,0.0723744868526023,0.0427860882589179,0.0618996875593981,0.0264089851961014,0.0797537535703377,0.0412967083072063,0.0245321683132705
2021-03-26,0.0086189075043032,0.1180984913756782,0.0948524818406553,0.0483461124067872,0.0764798031976875,0.0498605365815039,0.0789672873633049,0.0643601968491074,0.0759735908224997,0.0315535536408037,0.0806591820924436,0.0449072912780731,0.0893662982551022,0.0455670130497418,0.0889718607320689,0.0475793553526666,0.0857867382371615,0.0493539292421742,0.0906717863987595,0.0432766159909271,0.0932886871482025,0.0601905604031846,0.0812805923423492,0.0383340347193273,0.0771459760503404,0.050771718856842,0.101244449858274,0.0505461943318234,0.0842675744927422,0.0508629555736183,0.0704346136966474,0.0299226150442297,0.116322732593745,0.0686575383675745,0.0270741336529258
2021-04-02,0.0033948595724548,0.0400601366100395,0.0274008091008941,0.0178909694709674,0.0349230718776859,0.0225995927400371,0.027305041388817,0.0336246521791385,0.0415436102163158,0.0138779848729103,0.0377439865569055,0.0274559681284301,0.0351369619197143,0.0234163960854456,0.0239138855400337,0.0173694058125146,0.0315876041598203,0.0258283138506567,0.0372070789003852,0.0125667344173582,0.033133776516821,0.0226683761796505,0.0121353828854753,0.0302086284714181,0.030794742742431,0.0166893756912604,0.0474252556824839,0.0188601545902885,0.0387051028496566,0.0178139849289386,0.0361569409636729,0.0088418466106047,0.0378632993694656,0.0039920850144822,0.0141906849714602
2021-04-09,0.0064308370974677,0.0001923602036601,-0.0019366994644989,-0.006830507094206,-0.0060350037210226,-0.0059128933579013,0.0019008469093463,0.0175490981123249,0.0161810122347114,0.0126682556132635,0.0045515546401135,-0.0015113638009724,-0.0025386519587588,-0.0034942350062399,-0.0035471539068342,-0.0208481946726235,0.0038927143277148,0.0207313761995616,0.0091603939901204,-0.0058800836395328,0.0069762986653432,0.009566943443936,-0.0224218704790458,-0.001621302816957,-0.0069843687976839,-0.0047724910500946,0.0173051419805853,0.006192569747542,0.0092135774852177,0.0014940328610278,0.0094038209328541,0.0126579364276476,-0.0028773329225622,-0.0107770664032755,0.0109940338957121
2021-04-16,-0.0056958448487308,-0.0023303404364535,-0.0119938516734478,-0.0163549041420759,-0.0117041272490369,-0.0102329240528829,-0.006517743124726,-0.0017691149105892,-0.0110268270791173,-0.0054403221681314,-0.0041121324412741,-0.0096534752040611,-0.0095160079634906,-0.0155693204589307,-0.0034613749374013,-0.0279548415228994,0.0003865193209893,0.005197872740958,0.014444096292839,-0.005897753984977,0.0030806659512679,-0.0002098323201408,-0.0160441832803444,0.0006710936758688,-0.0088018649884613,0.0008063160143359,0.0019079026818088,-0.0021932693550777,0.0053532991983562,-0.0055600942980041,-0.0027828862898976,0.0053179089769605,-0.0053746917948715,-0.0190321479800461,0.0046540782196617
2021-04-23,-0.002550171499174,0.0003317825164741,0.0012907521509251,0.0004292328434417,0.0108659769891138,0.0059734129576654,0.0080980690645626,0.0064732773732417,0.0110134801406956,0.0110108248184349,0.0085400474548557,0.0045804308997034,0.0062940431206446,0.0043458331779708,0.0008238137313814,-0.0108639854974183,0.0133877365400984,0.0076157297759069,0.0133034300583212,0.0010754055155825,0.001393114824075,0.0124192077455089,-0.0113941205867666,0.0074351678621794,-0.0040441885691555,0.0118894709544997,0.0174167897723679,0.0081235601582653,0.0173460254341204,0.0044107558072448,0.0118695560375445,0.0171879009934958,-0.0042544900922028,-0.0083479348892942,0.0079801727561876
2021-04-30,0.0045263019001597,0.0209920469959571,0.0101550967281037,0.0110745018015737,0.0086607825727473,0.0040661366865366,0.0280926831018327,0.0186719206919353,0.0167716406155686,0.0160797403776762,0.015162846978742,0.0052799364542722,0.0197102998223604,0.0083605713690305,0.0190297682165771,-0.0016209554293153,0.0199664906250038,0.0038470922283425,0.0186559252909447,0.0232331216488019,0.0137026387197126,0.014100276456736,0.0108961729095376,0.0101212552185698,0.0097129098164205,0.0130912442603598,0.022150193343717,0.0146755821188124,0.0195102912132792,0.0096950637078772,0.0249522967718036,0.0144619575898796,0.0121247783376943,0.0121381298707526,-0.0030055490654799
2021-05-07,0.0044409591069787,0.0241503737167536,0.0185611762944353,0.0114121504578227,0.0251348240854387,0.0185953650405816,0.026021743767443,0.0163671333876753,0.0144964259095856,0.0017523720117771,0.0198052226076964,0.0186026533391787,0.0277281332407986,0.0183131091130948,0.0276930168930127,0.0121550268566447,0.023902439049933,0.0008332513014257,0.0220779791393048,0.0142899682875085,0.0162896123935064,0.0182044472067384,0.0279417466469529,0.0144223502929353,0.0149604917584395,0.013081965923673,0.0202393401750422,0.02079338338294,0.0212149120708909,0.0202022361094571,0.0100430104377318,0.0067248468582627,0.0184371427037651,0.0250338480212392,-0.0124608703686821
2021-05-14,-0.0045662450628567,0.0319445811796688,0.0249487501239472,0.0092694196761877,0.0170249074423038,0.0179845437484905,0.0316561056298584,0.0171713376845383,0.0242207180938175,0.0078332871371036,0.0294522108951018,0.0181780123806987,0.0332574040410817,0.0183914125340822,0.028854132383035,0.007744259675854,0.0343499171551037,0.0053875566120868,0.0293904231794584,0.0017388923457368,0.0121192285738317,0.018444829010832,0.0335545165834015,0.0190490198560592,0.02802391808768,0.0192887296173941,0.0322524567434232,0.0203070974726439,0.0328776421242884,0.0168330333317896,0.0244933813034956,0.0129131675006478,0.0277111260820356,0.0229538706079156,-0.0085404575084032
2021-05-21,0.0193361631833378,0.0505384670372138,0.0545016502862192,0.0295977180661791,0.0256576778814192,0.0292346113685322,0.0492072088186248,0.053951803001211,0.0487732098609611,0.0375373851758255,0.0385532858925387,0.0282925290463955,0.0477017125876118,0.0255466177742635,0.0478570637315135,0.0506793205144328,0.0393817809913088,0.028516910364685,0.0391040642203613,0.0407085170019418,0.0428895512979176,0.0392208435905203,0.0401788866466195,0.0393139478719682,0.0499398065075036,0.029125280340889,0.0416254611680875,0.0387515980120228,0.0446860649115135,0.0409146764822908,0.0400671615088819,0.0225688768413261,0.0469584744094247,0.0404854657448158,0.0229563236582659
2021-05-28,0.0222312033228157,0.0690253765360491,0.0690823625516337,0.0362798539031809,0.0524419134213377,0.0462364292429435,0.0600515436753288,0.048174619497302,0.0624316418402605,0.0472375457176651,0.0574164730341247,0.0362960975805205,0.0696181376140461,0.0415879414810135,0.0744148156454755,0.0541919699373292,0.0580346647873009,0.0341708387469648,0.0526938235649969,0.0406786949846877,0.0572748068645405,0.0437456876692482,0.0587332760577975,0.0502980143023105,0.0567132016922603,0.0286884644999728,0.0497678313255395,0.0378773263680977,0.0585131875443363,0.0412464248221944,0.0527979428738454,0.0187843482493232,0.0671964982414919,0.0423336860447739,0.0312247416281774
2021-06-04,0.0334157004578565,0.0921070104075842,0.0982993381576055,0.0520693148299992,0.0812532448193979,0.0683926767333677,0.0740918998717525,0.0727373281764353,0.089711588167164,0.059377258445969,0.0848762309997597,0.0549729013634383,0.0864207146063152,0.0623845302193684,0.0963167910757934,0.069700736669371,0.0733071971816671,0.0560100203060749,0.0723948203786229,0.0646513454462131,0.0866803275207661,0.0642106165406234,0.0813841174487566,0.0636817951625224,0.0742578229099923,0.0449121012993702,0.0795319099102365,0.0579293966889909,0.0787617338154669,0.0623562766578368,0.0702932618324348,0.0401696343790769,0.0934694451223842,0.0703925491123454,0.0469954016477761
2021-06-11,0.0242281167486087,0.0721573049894194,0.0682411652989037,0.04381305488148,0.0671138078110291,0.0582515510988498,0.0669342838486281,0.0637240509268744,0.0710781738648761,0.0454469216743428,0.0683771000482937,0.0497205194095507,0.0737738155910833,0.0583258779939841,0.0812096848647318,0.0496159847923297,0.0513105320093842,0.0363289592445001,0.0492993336704564,0.0422731235051059,0.0629133445608731,0.0501118948965857,0.0613853372853228,0.0470618423958969,0.0470100388023184,0.0316233115894475,0.0687813270662166,0.048557389619205,0.0629701827747994,0.0509284308229897,0.043863666064976,0.0249672785096679,0.0730916245339595,0.0502160320437793,0.0269215061446603
2021-06-18,0.0304387613554835,0.0450782518517275,0.0541967912230062,0.04213824290125,0.0477777738992349,0.0475414126708592,0.0385945545972183,0.0333120940810645,0.0524862333016587,0.0446828525220517,0.048467826246717,0.0468070425930567,0.0531616461586445,0.0552630784762417,0.0602128232992991,0.0438068786452673,0.0259391143220471,0.0312982325338903,0.0385332018234113,0.0466345627777555,0.0495017735345835,0.0366998052681726,0.0542558815301001,0.0513708372121222,0.0427912972636597,0.0366010552504616,0.0427557632276371,0.0359541228568049,0.0423348113327314,0.0394051831118785,0.0376983516062937,0.0322769490167028,0.0524602814775972,0.0473364598039118,0.0354597073368635
2021-06-25,0.0262883120964037,0.011345191361266,0.0219574134028849,0.0166348386205256,0.0203737057596006,0.023311425018094,0.0148586111849238,0.0251735561127505,0.0204288062518845,0.0262989338780488,0.0192468674993261,0.017878250934355,0.0158338235122145,0.0168758202915988,0.0191066599816108,0.0232577850207862,0.0193969001650631,0.0187757914833659,0.0254940683738913,0.0253509398662236,0.0222877508120475,0.0282595819974636,0.0090195522700715,0.021216013044057,0.0307696417724712,0.0232423834374008,0.0359817500257215,0.0248343229614601,0.036204674667998,0.0295915534157591,0.0122868123041041,0.0190639073104893,0.0174025278889251,0.0321881807111742,0.0204592111018436
2021-07-02,0.0387999033496659,0.0123084270718023,0.0174109409432334,0.0312805500114783,0.0136365519143531,0.0257706375226846,0.0126072217241949,0.0223815785714869,0.0174676504027744,0.0382345474876859,0.022498742454878,0.0257153992991223,0.0167708195437926,0.0321199570116644,0.0214048116303843,0.0289054401470255,0.0213883605371684,0.0216031609900523,0.0260446886608907,0.0265788810698683,0.0228517053410302,0.0312893774273502,0.0127342830132607,0.0168703285954399,0.0253655126336528,0.0219582638558098,0.023076536948314,0.0246670767899669,0.0255638619933207,0.0270372379515825,0.0225476944883497,0.0261852585712151,0.0145869703565651,0.0224271868868252,0.0299620550771514
2021-07-09,0.0237319504177398,-0.0002321813064683,-0.0046122141506562,0.0029034025088075,-0.0105333053035796,0.00969266728609,0.0006178134706371,0.0028381725274854,0.0096190162211136,0.0240677244199554,-0.004232998050224,0.0131125629256941,0.0004935022357404,0.0116644038731449,0.0024741945784276,0.0185537859783174,-0.0172006648698666,-0.0027510209950632,0.003264707097975,0.0108225628437048,0.0062761133463487,-0.0048649803282795,-0.0028678468222672,0.0051789664473895,0.0004963092636251,0.0034603970419414,-0.0005608709049747,0.000250360153722,-0.0001510448337992,-0.0037674324253368,-0.0088536332845346,-0.000878065055953,0.0006510968012707,0.0173341991963847,0.017965646802462
2021-07-16,0.0060845838904931,8.410017208965681e-05,-0.0083738213512884,0.0002296864684039,0.0012608335266743,0.0148221702661662,-0.0066245110096367,0.0068420875885035,0.0011094933601931,0.0008159121707505,0.0062115704669658,0.0174702886522511,0.0051315824177444,0.0167886557538824,-0.0008219336627855,0.0002551105458853,0.00213890087632,-0.0016919723563845,0.0039335731246358,0.0131844582435642,0.008617357251373,-0.0027172317335539,-0.0082468347748157,0.0071137237847517,0.0073156444843274,0.0070052031171866,-0.0064568459091938,-0.0044342936400845,0.0026808351594753,-0.0035310698348257,0.0072420484705656,0.0191050568343026,0.0013846086407283,-0.001194998547091,0.0049835875246161
2021-07-23,0.018732781666371,0.0089271494146805,0.0012546600408844,0.0085371884142926,0.0160448075229968,0.0279110504418024,0.003139694581538,0.0155523378999949,0.0308222417947329,0.0081919243851228,0.0157926844877426,0.0314505420338617,0.0219065342693911,0.0320776378635865,0.0195809535333781,0.0160794677491809,0.0097271449055244,0.0097603330757702,0.0135217036447146,0.0151789709847298,0.0226555430954622,0.0147455174225279,0.0199646248402114,0.0208574936784367,0.020865656897731,0.021100784378061,0.0106245637348318,0.0133322098984726,0.0137188253171825,0.0174629326846684,0.003939823895649,0.0287628355370218,0.012115756400351,0.0335555820256608,0.0174072622055465
2021-07-30,0.0229202637382867,0.020791979677634,0.0139281958022818,0.0131830252620647,0.0414200679266484,0.0457608184939198,0.0167931101550101,0.0227106887600849,0.0363973175435079,0.021319577229485,0.0435708548633564,0.0409149732508527,0.0446762069799527,0.0393462787827079,0.0181028859890246,0.024008942037083,0.0331415851686865,0.0223902261155382,0.0210193129495903,0.0307561447473294,0.0316786271061028,0.0171314666528056,0.0307295750864448,0.039144566255176,0.0279770395544988,0.0241049181590539,0.0386217132856258,0.0182223139035109,0.0353898393818028,0.0240029774193334,0.0233052527021246,0.0378421106338542,0.0271914722849776,0.0354097666274662,0.0225375792858522
2021-08-06,-0.0039659735287268,0.0358336916098992,0.0185714363105604,-0.0068593747039827,0.0377277660093807,0.0193867787650279,0.0248874279171168,0.019881019034274,0.0337840205718743,0.003190266706797,0.043155839104593,0.0214057857495016,0.0431930644621791,0.0197274309581902,0.0247915525357079,0.0024773609377734,0.0322683593397973,0.0095106771507647,0.0240908320456064,0.0235734263559919,0.034718671636447,0.0387708794467762,0.02872405002344,0.0217108194350455,0.0126753681622418,0.0161977171957066,0.0540713048396603,0.0306822645174673,0.0422064585819827,0.0278941120150988,0.0304352113349262,0.0180035487511259,0.0378149376201309,0.0299112443412768,0.0066873078532698
2021-08-13,0.0046724342348429,0.0581543504914755,0.0281869732420092,0.0201063677887222,0.0571150754578908,0.0359136227055972,0.0386129405723301,0.0383200393012189,0.0497236890195004,0.0154438852040455,0.0521627846825601,0.0331545949378665,0.0477923964784407,0.0365910073257015,0.0456691984672819,0.0139122724507464,0.0476645043256277,0.0253221083299422,0.0484982912314539,0.0173520468825566,0.0547878686183226,0.0508638253723383,0.0446593749389192,0.0418487061757308,0.0314369939118644,0.033044857822519,0.0746872689799374,0.0394229242068126,0.0554448120110583,0.0394117622208152,0.0475887910953083,0.0303482295909662,0.051523189436736,0.028336920403299,0.0293111062655256
2021-08-20,0.0164946445706946,0.0504551584424551,0.0188404117820641,0.0073267144718748,0.0401834964779478,0.0310924016457916,0.0434593748120877,0.0429199103608809,0.0466892867849428,0.022182341485792,0.03294588395566,0.0284343058153701,0.0355101598815239,0.0301337131957709,0.0475114241382437,0.0153290400955359,0.0388055840291132,0.0147688166424586,0.0461902619477694,0.030192485434833,0.0517946532579578,0.0468351389928902,0.0351522692973275,0.0272460551563526,0.0260196564614302,0.0164229316551419,0.0564663722698205,0.0412796796156824,0.0510347929102685,0.0361728303568194,0.0301879022785758,0.0218999381811248,0.046357951547295,0.0167545364902166,0.0272309577004468
2021-08-27,-0.0013440671457271,0.0200281829998247,-0.0050374451754369,-0.0009806266284111,0.001510976560825,-0.0056776252902328,0.0107064138995706,0.0059392158970393,0.0241028557144298,0.0155822247548764,0.0008455030419583,-0.009453781733265,-0.0004540639436657,-0.0071407202198223,0.0179860449535141,0.006388275263429,-0.0058953920311627,-0.0088747386165438,0.0160860639536118,0.0027452135241701,0.0212196781680556,0.0212944763095055,0.0137982958442398,-0.0038282310984719,-0.0029387689317917,-0.0138722824326178,0.015517165250288,0.0123522435291578,0.0171567729729915,0.010911195791352,-0.0005694397387049,-0.0050344694808403,0.0157431827807811,-0.0002832320220542,0.0067188478813375
2021-09-03,0.0254101527567858,0.0086108060393188,-0.0069270178412214,0.0108693781152057,0.0132993983108379,0.0158182524297134,-0.0012006776840203,-0.0007241925310374,0.0302208409684705,0.0305316920940969,0.003391103188652,0.0105148536909375,-0.0079206867939089,0.0151074458323154,0.0208043098932195,0.0227418899846623,0.0065715469367969,0.0112393166448769,0.0021245775280418,0.0191832598083412,0.0168346369061527,0.0153842236723142,0.0140133147716067,0.0185545265616413,-0.0138273990266148,-0.0005866824854689,0.0162681009268683,0.0118938752786992,0.0168438312848141,0.011694438388617,0.016113554238486,0.0072450351737457,0.0146045944464064,0.017496226535422,0.0141258106987582
2021-09-10,0.0303842792788193,0.0412839420238562,0.0298875350445765,0.0272040598533222,0.0416949613125495,0.0260240891573142,0.0382082718210515,0.0307917774797016,0.0503243349782937,0.0469426009888509,0.0329290777809065,0.0313850807758351,0.0193120832310491,0.0298076334365604,0.0463484851339918,0.0321720439015671,0.0447119918606576,0.0204982835439533,0.0346756727615578,0.0351013181073117,0.0368533301461336,0.0267622987595109,0.0403419156079913,0.0319334224891527,0.024451517170393,0.0231901551753719,0.0480856002628445,0.019602166696084,0.0449877201215405,0.0199477750073675,0.061104416164215,0.0312909593901212,0.0423688433489704,0.0430889058062956,0.0252837127318493
2021-09-17,0.0260026485502317,0.0608981971972712,0.0499533611654095,0.0342280579640603,0.0511781359059817,0.0376652544899711,0.039618126762995,0.0333731752509859,0.0613346752253105,0.0434513061574321,0.0545877468030968,0.0410103177335001,0.0593585657969956,0.0433052246256319,0.0448516505157586,0.0380450664726517,0.0446421084487485,0.0335112392847617,0.0519006619567554,0.048535894692658,0.0615902839335115,0.0300309656931944,0.0564263357568239,0.0398696587772853,0.0490677673582078,0.042018755917211,0.0589536142018658,0.026590100142764,0.0517120469184868,0.0263438678305575,0.0624587556262883,0.0512106135674703,0.0569189362710339,0.0458227190052881,0.0412137447596442
2021-09-24,0.0360185230667626,0.0533285091238105,0.052795450707578,0.0554072880859194,0.0610767344656207,0.0399786369114467,0.0472218168078698,0.0430315094201516,0.0637229452478014,0.0383427876767633,0.0680058172348349,0.0427538156222056,0.0597376603278648,0.0386965360139127,0.044617693146138,0.0368127652208292,0.0553959205035474,0.0509166870638727,0.0619104925012663,0.0328319461368245,0.0511494518457767,0.0422440336841636,0.0516991556504825,0.0424345760172571,0.0600744926198178,0.0564983053369136,0.055461825415633,0.0428359599376799,0.0550757336000678,0.0398557587591393,0.0683073288244175,0.0628986601974658,0.0558937935457711,0.0532915644811013,0.0377220364822321
2021-10-01,0.0306979667074564,0.0367458387030693,0.0491481361772591,0.0359725898289674,0.0319675467417809,0.0307445954634017,0.0289259380376395,0.0400094437875567,0.045056904660716,0.0304633275448861,0.0377085933666399,0.0319266276294208,0.0477083543865394,0.0291555472760991,0.0406440298888767,0.0273749541409045,0.0299659088335045,0.03784943124174,0.0377278973997135,0.0182115199623332,0.0369407822483334,0.0375114747190577,0.0439882497030305,0.0285429840857505,0.0510959403031614,0.0440097288384222,0.0318696671374642,0.0414417486640577,0.0322671670861059,0.0368865406342745,0.0424887885424567,0.0443809916153513,0.0440120398846353,0.0487585209745207,0.025268775377462
2021-10-08,0.0078160954531351,0.011678993655925,0.0199434612218839,0.0094758326836153,-0.0096376920290078,0.0077760379809113,0.0039726149402706,0.0104692579947658,0.0268181381837387,-0.0089928346202251,-0.0085167617469482,-0.0036962862759471,0.0179555242952513,-0.0035011588604026,0.0145787472808047,0.0074358889371125,0.0044203081128873,0.0130565633362998,0.0049447215289156,-0.0086002713924318,0.0173102595223444,0.0148474718148078,0.0146937597519015,0.001238930090068,0.0091598539111922,0.0045148165897272,0.0057237375226377,0.0090782452982888,0.0111536297236066,0.0090734927168385,0.0051016925048164,-0.0031147060944739,0.0183179425778457,0.0178144405201986,-0.0052945115236565
2021-10-15,-0.0138582982274634,-0.0209616139412822,-0.01895923977154,-0.0182530930741415,-0.0358292929389242,-0.0175416644969582,-0.0176788579385509,-0.0060470751896511,-0.0011666182683909,-0.0251291525243941,-0.0362698558861119,-0.0269064373556101,-0.0146061582318812,-0.0273902033707821,-0.0105240777550329,-0.0079642621187597,-0.0107659607626189,0.0017026613501521,-0.0232027561638656,-0.0117756123984274,-0.0055852492905086,-0.0085955144694644,-0.0183270393911303,-0.0267929446566419,-0.0224339040731232,-0.0220840811119839,-0.0182316946893719,-0.007766530208863,-0.0109542123754659,-0.0066137260876018,-0.016572778138464,-0.0243471634505969,-0.0164255626685614,-0.0089060619142544,-0.0355173911659843
2021-10-22,-0.0239309116363032,-0.0435989958373383,-0.0377160481560058,-0.0358918427334675,-0.0533160705236757,-0.0264355810688184,-0.0424684909219937,-0.0297967058977733,-0.0236744207361551,-0.0357920287391497,-0.05278066771789,-0.0319488522921703,-0.032092427767082,-0.0362700283682303,-0.0465962520591322,-0.045718591253886,-0.0297738796933894,-0.0201325772003028,-0.0352968756902066,-0.0202126715150936,-0.0160235902786043,-0.0168406063159902,-0.0290141317664104,-0.0259691971413769,-0.039939374489517,-0.0316684546572532,-0.0531773574354966,-0.0156865998647709,-0.0454132063538151,-0.0162032284551166,-0.0299092161241153,-0.0092809456096768,-0.0282180510052346,-0.0213065734636452,-0.0457666748560202
2021-10-29,-0.02296272183686,-0.0454807844275406,-0.0414453735273307,-0.0213601126775875,-0.0466931355780987,-0.0267533946638083,-0.0335593539454963,-0.0291290953540068,-0.0176139867696554,-0.0133416672546778,-0.0358833532115033,-0.0309247411623493,-0.0361973414952353,-0.031028683973387,-0.0412314133253894,-0.0292812298319802,-0.0271328534194278,-0.0118301767933929,-0.0311387013642906,-0.0127455484838433,-0.0269808539321181,-0.0189309556845697,-0.0382824072865193,-0.0284234991549234,-0.0338899460808617,-0.0337695344088544,-0.0380697969912148,-0.0182118604191178,-0.0402038643934165,-0.0207550845229498,-0.0180001950584592,-0.0120680303428065,-0.036038727465405,-0.0382454198446695,-0.033179355227222
2021-11-05,0.0027405142846111,0.0042049501743156,-0.0143339650781053,0.0011003407180068,-0.0122680740375137,0.0026979559625506,0.0092174344407264,0.0053396597580874,0.0118553791415702,0.0159714535770718,-0.0012727220603592,0.0008429769849151,0.0112125739490596,-0.0002597802939657,-0.0017630154110377,0.005719194068703,-0.0014460431763849,0.0037564096254063,0.0014710143054173,0.0194372046306767,0.0198575519693881,0.0193892761733403,0.007829120218556,0.0062703042013797,0.0131856959027622,-0.0012116367715972,0.003044598194602,0.0171645633819676,-0.0013495149948028,0.0158661989256665,0.0160631486369056,0.0118545736212788,0.0199907313242274,0.0074843575338511,-0.0161316178616718
2021-11-12,0.0117078048081643,0.0137848935626184,-0.0032187055027749,-0.0021211384902198,-0.0022538892872316,0.0051945934985805,0.0270790904480647,0.0288377377136142,0.0236366604147768,0.0264250955850416,0.0121416178356602,0.0077532213978852,0.0232750381530276,0.007799878022414,0.0077156554623763,0.0047110490546814,0.0005039316508923,0.000743230670682,0.0231283839492794,0.0341811912448964,0.0263193494818831,0.0331715900172696,0.0158774899630477,-0.0026501363792186,0.0059159664096337,0.0112159717948646,0.0205014421957219,0.0287393443736337,0.0204680205449132,0.0304570835385935,0.0107027489250475,0.0138056149861197,0.0374452833494694,0.020149177996199,-0.0160552931453495
2021-11-19,0.0247738505703047,0.0683926496862409,0.0438635110268562,0.0393807671431462,0.0384188375248802,0.038143619883094,0.0652133930362564,0.0545702232840084,0.0498020043730246,0.0413242086610638,0.0474101685752173,0.0431648098985077,0.0547210201719571,0.0458860809471074,0.0440023187629362,0.0352481064940024,0.0308095892594081,0.0331234955700688,0.0570244026715331,0.0418266873371613,0.0628400738174464,0.0436718178097555,0.0601299926439241,0.0321430493728055,0.0458094835879462,0.040282084938076,0.0577001911985326,0.0461939357245361,0.057213431632663,0.0477835640495283,0.0629263957109011,0.0286378210047908,0.0768885623388032,0.0584202063746478,0.0024485844499858
