,lightgbm-dart_None_1_2004_1-all,lightgbm-dart_None_1_2004_1-baseline,lightgbm-dart_None_1_2004_1-high_autocorrelation_small,lightgbm-dart_None_1_2004_1-high_autocorrelation_standard,lightgbm-dart_None_1_2004_1-high_calmar_small,lightgbm-dart_None_1_2004_1-high_calmar_standard,lightgbm-dart_None_1_2004_1-high_drawdown_small,lightgbm-dart_None_1_2004_1-high_drawdown_standard,lightgbm-dart_None_1_2004_1-high_kurt_small,lightgbm-dart_None_1_2004_1-high_kurt_standard,lightgbm-dart_None_1_2004_1-high_mean_small,lightgbm-dart_None_1_2004_1-high_mean_standard,lightgbm-dart_None_1_2004_1-high_sharpe_small,lightgbm-dart_None_1_2004_1-high_sharpe_standard,lightgbm-dart_None_1_2004_1-high_skew_small,lightgbm-dart_None_1_2004_1-high_skew_standard,lightgbm-dart_None_1_2004_1-high_volatility_small,lightgbm-dart_None_1_2004_1-high_volatility_standard,lightgbm-dart_None_1_2004_1-low_autocorrelation_small,lightgbm-dart_None_1_2004_1-low_autocorrelation_standard,lightgbm-dart_None_1_2004_1-low_calmar_small,lightgbm-dart_None_1_2004_1-low_calmar_standard,lightgbm-dart_None_1_2004_1-low_drawdown_small,lightgbm-dart_None_1_2004_1-low_drawdown_standard,lightgbm-dart_None_1_2004_1-low_kurt_small,lightgbm-dart_None_1_2004_1-low_kurt_standard,lightgbm-dart_None_1_2004_1-low_mean_small,lightgbm-dart_None_1_2004_1-low_mean_standard,lightgbm-dart_None_1_2004_1-low_sharpe_small,lightgbm-dart_None_1_2004_1-low_sharpe_standard,lightgbm-dart_None_1_2004_1-low_skew_small,lightgbm-dart_None_1_2004_1-low_skew_standard,lightgbm-dart_None_1_2004_1-low_volatility_small,lightgbm-dart_None_1_2004_1-low_volatility_standard,lightgbm-dart_None_1_2004_1-optimizer
2020-10-30,0.014981735634830384,0.005273009642949539,-0.0025419280892686885,0.0071947427353211794,0.008669508745384507,0.015631978838941442,0.0025900052208110984,0.01683676170718693,0.014545285425046968,0.02649665936234502,0.012189205497396903,0.01620469766844037,0.0032845695305628035,0.018403475231325118,0.008898175602283079,0.011865886787774216,0.006932872609451138,0.025088299890224656,0.029004182254353687,0.020867578463909534,0.021904241612792686,0.013486837325933669,0.014166227291042303,0.0115442207295483,0.023328526634736488,0.026205942957549536,-0.00021018720946196185,0.01824722455381229,0.006872325471914916,0.01826900950404245,0.0062874371184943175,0.019232054545251294,0.015232187441959115,0.0290732931309459,0.019607056171282052
2020-11-06,0.01635128314131379,0.028381471835136965,0.02129486789452396,0.010021588813081147,0.027112517393345508,0.023679585509943854,0.03129813708252459,0.02788767124140275,0.035611767979056436,0.006147327360867293,0.03584833992762714,0.02354554315030121,0.041678504067450155,0.020818859200044913,0.023737635350733994,0.03510726209000769,0.01717996346594376,0.018366441900171088,0.03731828251947899,0.033847957491880055,0.03398199985152271,0.019072689833316423,0.02375587958641088,0.024228571147130513,0.028558335376037806,0.021132479119118846,0.023650937536566913,0.018456909184519324,0.02318940360758359,0.014754384793759897,0.02427229700123216,0.002660265885663949,0.04096441563632796,0.023983706364161243,0.02050885797234491
2020-11-13,0.02195841038267315,0.040155079891248655,0.026766715293460464,0.009170138141311323,0.03402983558664258,0.023785836253244198,0.040578779216329894,0.029698044062466254,0.03945618370061213,0.012605722514641768,0.03864349991111806,0.03192721285051631,0.04491190592745504,0.03394156489391732,0.027357758049456157,0.028955086702519846,0.037287395033468305,0.008142340898957354,0.04194482381904286,0.038047709823748894,0.03277208948088667,0.017685070376032543,0.02990707499700387,0.025947058861011604,0.04142202395154065,0.021095879613757734,0.02953722821219031,0.010273299269218958,0.03351638202778187,0.0157908851580222,0.037919680230770934,0.012972750571452345,0.04959010428778847,0.027859788342199508,0.02156660719025732
2020-11-20,0.009953989075354285,0.0664090199473188,0.04941944349707303,0.02513408305240252,0.047342422513271996,0.022906112788195196,0.05913584897739088,0.034227749332133586,0.06425990159320702,0.018542386411624086,0.05058298639390151,0.031899195160262524,0.0584220703275318,0.03434991839954416,0.04550665607004256,0.024099610600590727,0.055180625419973865,0.02431311279291637,0.05408345321842127,0.026181770908140955,0.06123974128250934,0.020127060180247677,0.051745941939444366,0.02025803951694265,0.060596591624746995,0.023396551111694322,0.06063535680959844,0.013652246445309171,0.05946403150823538,0.015395651898873626,0.06330178480852679,0.02536564629676125,0.06377739251206388,0.03248214131124803,0.03158789897887985
2020-11-27,-0.003727468522744292,0.01961408453063788,0.02419037104377274,0.0006281745701200702,0.02008159360300353,0.017213953510531975,0.026470401344637517,0.019125278949552755,0.02798723431261656,0.008660580212587117,0.022108383786578208,0.020673259872461637,0.02491213435289133,0.017860092482565072,0.016744271325031684,0.00939668606839433,0.01729146121233415,0.013737407117734163,0.013696407716593952,0.0033248630959999154,0.01695897490273416,0.006255233720958076,0.018009023169392433,0.009114326235100044,0.011811159635188863,0.005966644296677827,0.020783219397074455,0.003610120413473711,0.02378588225231167,0.002125884142514284,0.03077359997385256,0.011977040604466414,0.021006035930479578,0.006376638308079988,0.015447936903114162
2020-12-04,0.019346745961291947,0.046359284067165725,0.04885954261887876,0.03835282199228844,0.03952001179566373,0.02470259473884903,0.045719198328935416,0.03933329017564101,0.039171579765690606,0.01778800135195677,0.039861256696305684,0.031220889814422868,0.04544536870141942,0.033222217847968936,0.041090112069342086,0.027971013673473096,0.02976880220436161,0.030456610481350625,0.030519425991704686,0.013199881729550875,0.04277966243250382,0.0347861371904225,0.041867328235210347,0.03289894077065475,0.04064508502115857,0.0282199758335034,0.03785820375172014,0.023431335302759,0.03853005660159406,0.027038986741812317,0.039858094359400006,0.02764299309080038,0.04832395774112303,0.03513845027023445,0.035316403592473164
2020-12-11,-0.0003514630176781438,0.003546272466590509,0.012273598251787431,0.0012541531287419228,0.007422771514745672,0.007624234505342251,0.007685820170071351,0.0008171072735264494,-0.001834474139603025,-0.0003411279521029086,0.0005066305775473225,0.009801677088178024,-0.0013214018431012863,0.008958165845750486,0.006873455700610245,-0.00493357804976396,-0.009874872004649163,0.010201629968315288,-0.007028198531757158,-0.003243440887612238,0.007247358552448302,0.0001463190448218966,0.007301865405139565,0.01766609568596376,0.013069964606043042,-0.0007761917399477971,2.4705054012023317e-05,-0.005308330359046557,-0.004078599131835142,-0.00423928816509383,0.0039037524745008005,-0.0018269705988429282,0.003612530147264577,0.00965755247508785,0.007243535993947878
2020-12-18,0.015383019405842913,-0.004230205714357493,-0.006220089539627111,-0.0025530359727005585,-0.0008899081746274988,0.020408490595072628,0.0033228153199680857,0.004980185921171757,-0.01458038191058913,0.006760142689862588,0.0001635184330341108,0.015755130910815342,-0.004549800350326282,0.014827800956536848,0.0018530450850448446,0.009696313093248938,-0.0124916428024891,0.020860922017344782,-0.011608544970499781,0.010755496897779932,-0.0036929609528387796,0.00434366461851512,-0.004818843989393151,0.018927627224718146,0.008168830470196009,0.005221145673070902,-0.009884194298401058,0.002449968106794985,-0.010268101035983941,0.0035372357984937135,-0.007284468863284148,0.009719482300162305,0.003692680113967108,0.0055231878795598535,0.009913963218798848
2020-12-25,0.00974698841613458,0.026036266373410725,0.025756028879284472,0.004195423315920062,0.0019338772691806655,0.019391536486394266,0.01388347345086635,0.008731846687286686,0.009663773176266348,0.02036808767398794,0.006570776377049235,0.02205245955280482,0.007499334964246716,0.026289700982520387,0.010033681055343361,0.012246111867759172,-0.008312963903127017,0.007951054790782706,0.024377574745683014,0.011818107682939408,0.020179064186462623,0.006420904747741858,0.028409795154407877,0.020410326775506214,0.025967505045357716,0.0038095179033776605,0.00025525888924167803,-0.012435977330730028,-0.0025429061747930365,-0.010214565446895047,0.008209681581806589,0.010515852327159963,0.03696651094902075,0.03708579080380659,0.008909784164778967
2021-01-01,0.010581339194476756,0.0406311791229934,0.050588457994436155,0.015725816753236085,0.0214185668924606,0.02353810674828606,0.043456160235755055,0.039878894888639195,0.03920491533295383,0.03489396311266761,0.03504134370430506,0.028797524388948583,0.03369142697596761,0.029529113815368845,0.02542580882333839,0.02491137505044081,0.01841516297616067,0.02879612609111519,0.039500096005578696,0.023512797557502026,0.03867132487973903,0.016851865998450642,0.03728882781188405,0.022676335793578827,0.03615313031161921,0.016928632549502765,0.02936761041561438,0.014839016267311494,0.025988064382137313,0.016389029415604474,0.037578974612308746,0.026008479530504544,0.04771411696815646,0.035844945469144,0.0169201029327192
2021-01-08,0.02375535286138423,0.041705617443026685,0.055413193461072555,0.03309341628113626,0.024798623241210727,0.03387454653216463,0.04193810497095701,0.03990293420999047,0.051883141816922516,0.040415102841880185,0.04071677977183536,0.03485586664257256,0.04156459357129404,0.03487758404039117,0.029129295108790483,0.022353188561195746,0.02979780116215675,0.044960860476317685,0.04329446783600235,0.018814088001287928,0.04269932760731829,0.020739418846364058,0.038130182005999186,0.024977513345037405,0.04081812762832237,0.02456627492736893,0.040647311941633395,0.023295111084535223,0.03483401003066532,0.02137339980576222,0.05137069475685562,0.031190359690233132,0.045303605562404294,0.030696845746213258,0.026002825107436928
2021-01-15,0.02113223959694669,0.03740836985345409,0.04989357422301615,0.0250209673105129,0.01973276176432478,0.027696565587095053,0.03663175704376102,0.03461977455119975,0.04303819110194939,0.029833701264569495,0.030991713570449414,0.022521495204752297,0.03820363131652824,0.027527208186760015,0.02984737694371565,0.013859126640143203,0.015598562516993968,0.034766477291131116,0.03728998543902736,0.006853725462988449,0.03772705461901115,0.022591116844041744,0.036680381680725085,0.01421579940332846,0.028374962155647637,0.020236137267441383,0.03126577970606503,0.016657667890867443,0.03191199008026357,0.0141714570497334,0.041838046653245475,0.029211941347026194,0.03504675964454044,0.028916601932738796,0.029488770246105682
2021-01-22,0.013632228041317451,0.023257051884293577,0.035519490531033905,0.025617456391304205,0.02555872074426929,0.026322970319824043,0.01639897892886634,0.02325087640738572,0.03216579487159639,0.01940753404556367,0.035848986532274175,0.014824918481458685,0.04988502214695671,0.0196876262315409,0.038033184098180045,0.028720839386742466,0.027647541500153517,0.021778505479727747,0.017284405084635683,0.00921511525834357,0.030669133734767463,0.015686191660877206,0.02950292922891999,0.022948140806079566,0.013739818572334691,0.023205589576727956,0.038384637350648315,0.021080539356317523,0.03452647384424733,0.02595299063663219,0.025197798427208932,0.018038362198677334,0.026219771239052437,0.026776387557682385,0.01868610110990349
2021-01-29,-0.00893478133043807,-0.0008064050416743152,-0.0033067475724545973,-0.0015792755935638864,0.004189616737053226,0.00066417491526624,-0.014008981674307952,-0.005359003485129621,0.0046809072990529445,0.0003306130373256158,0.001983472490887508,-0.00545556087084928,0.0083559856376299,-0.004002948268353717,0.0059335473612370584,0.0032638179393150485,-0.004296872242213408,0.0003655876585734986,-0.0029214781172180837,-0.005267795159130218,0.004375187962733178,-0.007316485031991729,0.0014680425824578703,0.0010557535178651344,-0.006092921909825478,0.0047802077923214505,-0.008257645232003492,-0.006397955469258028,-0.0071796039653039285,-0.005490124025964837,-0.009289190825749992,-0.0071396917504681105,-0.008937661593364376,-0.0030442321800292927,-0.007570496791015601
2021-02-05,-0.0093722985243338,0.013495529292599886,0.007238521124563276,-0.008218664782880507,-0.004784054084141869,0.003062024655949993,-0.016336138428083402,-0.010804173661945339,-0.003070377375027575,-0.0146451920692458,-0.008562221703629044,-0.006491705881134643,-0.0005400512138031817,-0.004399418217110151,0.003621109114864388,-0.005462404417098507,-8.421183988056681e-05,-0.008857990116868098,0.0061931988714767,0.007478696030499076,0.020678867699322725,0.0006045451594678108,0.013498815608302529,0.007921664001252951,0.00635053123574136,0.008798425644757456,-0.006482668512952349,-0.0031775934248267283,-0.00781390023217001,0.00017157306564284202,-0.006215929221753397,0.0004177728837001809,0.012786232820109902,0.006564141756414024,-0.0023839481826352436
2021-02-12,-0.00015878456483733235,0.030959458578962755,0.024187276514241157,0.019668911630311536,0.0003262622110686657,0.009849940366388841,0.002877138282621291,0.0079052708926711,0.007139736412411746,0.0011601188779090093,-0.00033196704573348066,-0.0013978203222762573,0.0020847095817992526,0.0025734237514183325,0.017365109231504087,0.012885319896260329,0.007653579020435381,0.002827696382192905,0.017637311342653783,0.004896242265775175,0.04072260396080834,0.01354382081185603,0.02881620652715077,0.020977899527092832,0.019372939374725125,0.01592300852587711,0.011640986792346921,0.01259138508162561,0.014897632409575146,0.012942232413511704,0.007409629423816172,0.0007753141968276016,0.03128925235434772,0.014030361711126604,-0.000769745191559567
2021-02-19,-0.010466458368476015,0.04488724716583782,0.032517944492186555,0.0067173907139738325,0.016509964660687004,0.016567264524878802,0.009158609335548382,0.010635642327677408,0.006818412275487351,0.005499157582388835,0.006372641057142113,0.012900752124946825,0.011224391643164777,0.013454877114915434,0.018618789757281602,0.007368463815394935,0.018741129040781165,0.011361938473558857,0.029362242729907558,0.004346371215117698,0.0393497991528753,0.014625586662455092,0.03262656982714733,0.013027436421844805,0.01642333595605579,0.008055383277353084,0.01868627324662595,0.01354340676290846,0.025418192599150815,0.0128855445780523,0.019979729422671302,0.004532799446244119,0.04022477622598428,0.006717119150636438,-0.00038915026249695115
2021-02-26,0.01044285215156612,0.0365149466724846,0.022459846784840583,0.009070935965194041,0.007042173606290252,0.022343805315069448,0.01841328981388421,0.020768918109809513,0.009491772474002208,0.012428285140193639,0.006010122168022575,0.02359819058456719,0.009198893011791127,0.01562382619806785,0.015297908091021098,0.016021779383198865,0.011335301774974972,0.017211847618692773,0.017897534903314593,0.017100816107359862,0.030534004127257437,0.012682438977720313,0.021842538662685995,0.012902741744718687,0.02448684888807687,0.01579917474340458,0.022404331029174114,0.016936976926002736,0.0244360722822844,0.011800686292598426,0.02170198901785236,0.020977711512828234,0.0325318943098394,0.009570306957627936,0.011277754955076814
2021-03-05,0.009869882213971662,0.05401570924982612,0.03620050489375507,0.021701152418524446,0.02607068453355114,0.017011820049400543,0.028664709207698088,0.029028836883950335,0.015942337290095542,0.008158924070610711,0.024978167585090062,0.012398018393555869,0.03258427111595486,0.011800870431654929,0.019885870825439158,0.014961375455396197,0.025349125166266463,0.020995395576358492,0.028742248716543278,0.018544932825323844,0.0505913824084251,0.025772043592748463,0.03866730584872602,0.019924573620009538,0.030653015058862785,0.02291794685266484,0.04281814708647433,0.028638996624454075,0.03867011816251832,0.02481666042158873,0.03616488225238578,0.01924935047044583,0.05671646792837655,0.03701366533884647,0.004087765056977898
2021-03-12,0.02508902416578655,0.06795100123398108,0.04936488491357435,0.042596032638865404,0.051436718658252556,0.04716014560697071,0.03929218966317982,0.032656376255874635,0.046532143498414634,0.021457782935247707,0.057590366150328004,0.0427641308470779,0.05582220228535483,0.03995911697141721,0.04796011178261182,0.0405062026546085,0.04117326326832424,0.038840284091537884,0.04298288513706745,0.03936977345158562,0.05345323062941118,0.03527129651939335,0.0449626047961986,0.03219433946787729,0.05035907717118664,0.031993448111988086,0.061961852702202454,0.03385745861590235,0.05332792347975237,0.03131279033947956,0.044817035213828973,0.019544316098861703,0.06535314407169249,0.0390848996443293,0.024380105631865646
2021-03-19,0.018387600877898636,0.05315626769209949,0.05505791858210755,0.04756478529954947,0.03907287580281032,0.03371256103025989,0.038671568814491034,0.04239310330491867,0.03837461749462871,0.022411898902634318,0.04685450627512788,0.028566505617503343,0.04510067056613671,0.028992910804565435,0.04260009739665544,0.034692975930623836,0.03657626550681477,0.023992292848734355,0.03769221068038992,0.03328853356728919,0.04426410797330391,0.026381509273267243,0.030570134451876924,0.023894409873637383,0.04703640216812183,0.036311941845318114,0.05022928933555614,0.03300505601727828,0.052678345149723194,0.029337284510473398,0.04152219580854309,0.024774960362161546,0.05528089626357001,0.03394637056591659,0.018874241741943482
2021-03-26,0.014902523692330404,0.09935296658276734,0.08293759857228777,0.04668252344115053,0.06844359945738464,0.048303719588891195,0.07343555124672058,0.06169089752350719,0.06830746848314688,0.03134659243045386,0.07181053711227497,0.046374583065191065,0.07765692799523093,0.04755539419472538,0.07753435745653137,0.04205775664905748,0.07829110875239081,0.04407733996125024,0.08000643802061505,0.03995588914063783,0.08120120454982946,0.050243125180280485,0.07389239310417227,0.03558521594649335,0.07236677827876878,0.043264635411956506,0.08522812728581648,0.04444544654149088,0.06905566222259875,0.04470941424298672,0.06643797154487194,0.0352643734085655,0.10049480791696859,0.06002744021258445,0.031456260807185055
2021-04-02,0.018000758422657966,0.04916931270421852,0.04411478809940087,0.02664273623084778,0.04632048782161727,0.03552783704290172,0.04000219978974986,0.04005669743805888,0.045879347877173994,0.0276583501719079,0.048262826335621865,0.04469137850954428,0.04945397032354141,0.04200829526124214,0.04151887463322415,0.03004328366465527,0.033996479580586915,0.028506106065142412,0.05074260160952837,0.028388777390263478,0.04532273111968756,0.027433084407174218,0.0292870626564447,0.04076648962453043,0.047305149214851384,0.030198972334703186,0.045731992585386926,0.028441952280118414,0.045261487403262614,0.02834340677528776,0.04148964167138844,0.024528439117809872,0.04762142076122738,0.022238876509603333,0.025225400547276643
2021-04-09,0.015923032594314365,0.02083192211069081,0.019393586392538426,0.010746241143679431,0.013943468820334036,0.013034057513621432,0.021520264710170853,0.034059133611481336,0.03559510470123018,0.03090384416354769,0.016207339387757116,0.01659391195659829,0.018319861899480573,0.012200055640255633,0.016239884511622598,0.006103004508286252,0.020082590478275875,0.03321560633600858,0.02748739994118131,0.01214012498533263,0.024767103856132594,0.01870683136007622,0.005735615040910497,0.014942048474547998,0.013210145155348888,0.006399218054362704,0.028149150793112688,0.018746652832773415,0.026262195095172334,0.01576758332381869,0.023394387574717086,0.021705083970496343,0.019047364485400377,0.004436852923075503,0.023864175114742772
2021-04-16,0.004962158020095015,0.02021890887438561,0.00890143299940296,0.0030774966777101535,0.011957272974467989,0.013649797107409892,0.01225914628085055,0.020976101148575264,0.01478175597981201,0.012402687962406905,0.018603635784415616,0.015429080103997168,0.015355394493777819,0.011388388370838928,0.014424156280037749,-0.003806165489879407,0.015247903298941684,0.02227484304195777,0.0292192496194056,0.011986192595683124,0.023918111381688534,0.01713494159649491,0.010872192940108657,0.012766758262361717,0.010096249130701876,0.014923316865394727,0.018160333645515246,0.017449756103238567,0.02406231332856943,0.01388221050165018,0.01886655343664995,0.020972007503563084,0.016201590533716306,0.00023756346377175469,0.015797508155093985
2021-04-23,0.005143491985084384,0.016980520324935373,0.015410826570523974,0.01785571454206133,0.023099577708600067,0.015407507417698094,0.017640633438944817,0.01760531765287753,0.02688500512345063,0.014150212327257758,0.020814009072704562,0.016074126071246236,0.01875772751402032,0.01587152498275501,0.019321850728305535,0.006019482798888531,0.02389152757285315,0.014168799583082647,0.023823684089092325,0.010569244726480912,0.01690364874548819,0.022343607460979447,0.013418803810548594,0.017617664901389773,0.011902349267464163,0.01946922111377425,0.02733309075494338,0.01891837451079254,0.0312611089751934,0.017092442158223777,0.022549129403957445,0.019013833346064598,0.012065386054270998,0.006289927371140586,0.009928382698861534
2021-04-30,0.008446893657021299,0.0327736512760342,0.027646926968440854,0.02448869452986852,0.022229773768480364,0.014150245560657198,0.03400490057212323,0.03181855398547771,0.030197598556162334,0.02458625325657173,0.024847467408286555,0.018712107484506902,0.025379810216462476,0.01653356030826178,0.032497499270501704,0.01647499863356051,0.028958946429862756,0.02087056126446627,0.028713595485741934,0.02318632518639964,0.02861273192412332,0.023885099480916123,0.028176625908684444,0.018338528945667773,0.017283757834062198,0.019077093452565926,0.031789603631618646,0.025536988165039853,0.02849798805585993,0.02093520383541188,0.030490671316461795,0.01856603378124533,0.025647898424801373,0.014581857000611102,0.01681500004965897
2021-05-07,0.014038853272209228,0.03435067888966242,0.02740572541376795,0.02419410350833609,0.03326750520361688,0.027830434450197603,0.03134670723698729,0.022694171657057678,0.025615056705726162,0.012857883870442887,0.03107120955001777,0.02770189536584917,0.0327191601200768,0.02895455512290675,0.034988868817726476,0.01804967024744054,0.027737409257194933,0.017518287022453678,0.030373653117017552,0.021857607492633227,0.028860469813744488,0.02794519202447158,0.038638981269662455,0.021354847403954866,0.02668617157045655,0.022720939590086954,0.0299938665028499,0.028003100869688356,0.025837548584716912,0.0287861291680543,0.021967859573229016,0.023018964745447422,0.031028937418154733,0.033367818695216635,0.006128929062061765
2021-05-14,-0.006740906899889531,0.030948270874519658,0.020440638664518493,0.0056056074537445865,0.0149877731013806,0.012427768521625405,0.022821525307311685,0.012609411117936276,0.01852362495787839,0.009107974354667857,0.024171155044495005,0.013264493780564386,0.027613727381892397,0.013065178568811425,0.026446138871443464,0.008072864021630743,0.027612664367429714,0.007728447335721599,0.02150949970674578,0.0034835648326145704,0.014634453669346513,0.015794866832172332,0.030710022758070925,0.008708679547122733,0.019009821197747818,0.008811924826810775,0.026000868688387316,0.014927978537854715,0.023992701491572184,0.012413019195955683,0.021679847774390654,0.008825079630786463,0.02395974804322902,0.01663345236642102,-0.000654218963377184
2021-05-21,-0.0034600211108376127,0.04488504206157942,0.04311925286086133,0.020449424377222313,0.017751395306977797,0.014354951119757488,0.03667497351738499,0.034335129918482275,0.034436613585260505,0.022706006147287325,0.03296290581605623,0.01195778188470611,0.038217445448744405,0.009458197940062033,0.03589582368778222,0.026465291019921858,0.02825023310139493,0.01642066911285426,0.02899493434686199,0.021249057148743634,0.03309617794464311,0.022633916832223357,0.032585833476192115,0.018631629785009766,0.03691744366749866,0.020195515701102194,0.030812994951307262,0.01818579328299057,0.03137494579290367,0.022071566972277894,0.02876403572887112,0.016880338250974285,0.03606806660846088,0.027214780485577645,0.01759990134045039
2021-05-28,0.011116933110370139,0.060536856822071744,0.05772257315054779,0.02417245590978739,0.04331163530755226,0.03505798319051714,0.04682599484343127,0.03388191432215499,0.04976516842761501,0.030897870907943166,0.055759085365906444,0.029317707279535796,0.06187602818831048,0.03482005326096173,0.059802030139801815,0.034629789204255114,0.05071395895811978,0.02428829196950381,0.04373756583057845,0.03086525040836784,0.04546645230807004,0.02692722381269844,0.04545007548583424,0.03925138169714758,0.04895831035648686,0.031570652068571944,0.04078241485884764,0.018263751705080444,0.04332801212978801,0.02204360216403366,0.04270769005827216,0.014939656225908045,0.05636715810696948,0.033341346043478375,0.028870873007802143
2021-06-04,0.020788090982945442,0.07873694531336849,0.07923857930207114,0.03739838646167972,0.06343750847248737,0.04929300259496901,0.06124399257980488,0.056654787903668805,0.07181802125452488,0.04320342718429138,0.07038202066252938,0.04097646014092757,0.07140354683771691,0.04800213468461461,0.07286766771972739,0.05022350432427876,0.06540659513111696,0.04107827957965471,0.05634306582620454,0.04784580719557419,0.06747083765264077,0.04212885894547379,0.06409880173814697,0.046040377959401226,0.06100996779655251,0.03797198706937796,0.06347748992748495,0.03914317715777303,0.06058696400267837,0.04352714369825493,0.05633933422373815,0.027333988066661822,0.07732320106465497,0.05038422977336897,0.04365495108273046
2021-06-11,0.025102683299021277,0.06177366550214744,0.05503257383649219,0.03171605459585397,0.05750364499718669,0.05183294011547068,0.05671506446271377,0.05531623494608665,0.06131511758047228,0.03946817752134838,0.06283305561532704,0.04716346223291653,0.0644966001702399,0.054845762923587844,0.06418498366871433,0.042252720043696575,0.04947395550251877,0.03275080156733133,0.043498391109743954,0.041200351901002005,0.05467352591169017,0.04261428527867246,0.05387408119646687,0.043131393784392826,0.04725408539917652,0.03275119903735878,0.055441040534707935,0.04257003361561568,0.04890332103310098,0.04386817072528729,0.03991466885219072,0.028211561363773646,0.05867379675801739,0.044723791204391086,0.03131407990808671
2021-06-18,0.013170816883777617,0.02748730698516357,0.030039103264936123,0.020438525397499328,0.02101026404451629,0.024104653076590547,0.019922150641813633,0.016423046240656828,0.028371132952304992,0.02016782790959606,0.02117262930274735,0.02320179577180401,0.029009680910495692,0.029610033107118926,0.033375709321584617,0.02133486147470116,0.013033072586835672,0.013745217256339348,0.021990710648932904,0.01997605058409525,0.029882726889180793,0.020918567599498894,0.028915455826210808,0.02452906521470438,0.026756264064292025,0.013067009587531524,0.025836904061127906,0.021087853344146364,0.02358881066601379,0.022181955629324752,0.016961247145809676,0.013537602663847159,0.03052926002400583,0.02776346101043361,0.018797571599147616
2021-06-25,0.016817798809362457,0.004852627330698987,0.01810462765566625,0.01223290676225525,0.007951399353386207,0.013421616900612457,0.00711081810844714,0.015827052126415803,0.01640474427563864,0.018198630423225382,0.008148566175173361,0.010411403982391262,0.008958211481071055,0.00998626717204614,0.01048310100849568,0.016436344076032824,0.015436834423228952,0.013332526707064165,0.017230056709462854,0.018616464758689485,0.010362676559094352,0.018533083772775454,0.006439787053017971,0.013036577315977595,0.025761870043618476,0.01862934366893418,0.021114176712534637,0.012188826368428076,0.02134918363143246,0.017152916020265325,0.01236036814199644,0.016524372091416564,0.009885227474147138,0.029214214622816953,0.015043430185548589
2021-07-02,0.042235640606004723,0.013793840415343997,0.02575900138358073,0.03074996881808467,0.016247193284116265,0.03256106030781073,0.02170400752895296,0.04061955475781332,0.02411750327757615,0.04072561749700192,0.027279991888060805,0.033475634091633705,0.02537327005972208,0.03900025894021392,0.029334238560441185,0.03757289254346651,0.025690254538759887,0.02929598642499613,0.028479985451743132,0.032610146090007716,0.023168422322617427,0.03761074343273557,0.01374997083343498,0.027748246175449572,0.03175361925297901,0.03209334101532333,0.030894684938894326,0.032249292029060884,0.02895211845216652,0.034944061347058145,0.02586814034345197,0.031632309159102534,0.018930460211734924,0.03184456838620506,0.035283114365775796
2021-07-09,0.0306626359332167,0.005270796359619694,0.010055709559186193,0.015568845992857175,-0.0002233592188305127,0.017826231084185486,0.007666661493263018,0.020559340567984023,0.01783157780396597,0.025766778298204746,0.007771457200960866,0.02103894133229512,0.01119162017655403,0.02158363840993385,0.010964651921871682,0.027523977754067,-0.005492818898505077,0.005597079934224879,0.013492447366098911,0.022117642048011574,0.01759485178568421,0.007175698949418342,0.006658002806671149,0.018175639221841337,0.0129628547718401,0.018352615646575976,0.008965647063936174,0.010628209579683539,0.01043652967555252,0.008000697811549929,0.0035046411481250966,0.012160044796797595,0.008292361375576353,0.02411825092188121,0.029146038867477058
2021-07-16,0.021413429258676057,0.010740133910132618,0.009455548942653318,0.012494395256346495,0.01578012274347708,0.019713227529843575,0.010703737336054021,0.018948765663259304,0.015967324240300364,0.013050379687583623,0.016740216195733737,0.022363085458071925,0.018754338375993947,0.02436864373854894,0.013981837599940197,0.01056604588485234,0.013371659740387551,0.011532696072880492,0.018484575532823306,0.02573846627105785,0.024916599513739354,0.013988795768514048,0.009773216100236237,0.018689172451081197,0.021390012345206388,0.020441025200481053,0.006602699827376427,0.014667752448200492,0.01594390732683069,0.01300194012943491,0.014861644491729411,0.027885061276089362,0.015359822599429956,0.018039654176899494,0.02393924445098218
2021-07-23,0.011835396655734428,0.011242291935858177,0.00585644072734298,0.004415967080062331,0.015234373817317603,0.023847774582235148,0.008543745754381538,0.020889477439278423,0.028025736981724395,0.010551630054251379,0.015475121874866654,0.022834732450136067,0.019951242513499473,0.024837397642588216,0.019017825225336817,0.012808291807697483,0.0033728147128612085,0.010293484971976723,0.01517201217483965,0.012309666314408017,0.02517704109453902,0.008693226343754678,0.01928346441057022,0.013706112106806176,0.017628605889363165,0.014105306912625404,0.008981080191329994,0.011258083081378342,0.014822064331320621,0.013577240300569528,0.0036270789203893834,0.021283854607481337,0.012467310123075491,0.027414566120786937,0.01229788986690145
2021-07-30,0.021672031914688677,0.030309882892063947,0.01991368971400546,0.01594260988771495,0.0409037218128251,0.04226731476608024,0.0279009906781914,0.03436460292634317,0.03926819651398593,0.029753411167925143,0.042605400144887104,0.034777923824491595,0.04341848599175304,0.034573635666567785,0.028384531394391923,0.027943420799910152,0.02820938852774458,0.02805078391940295,0.026776660232391798,0.027533353329625164,0.04334745281673507,0.024393253203449365,0.03723480409934956,0.030513764371504826,0.02726901231572242,0.018862832514121377,0.04129101528806619,0.02704086568680022,0.04013577727756409,0.03212122885502203,0.03128889355996422,0.03195449067702182,0.03033252132761357,0.03545558573654272,0.023260518069002607
