,Numerai-MLP_None_1_2000_1-baseline,Numerai-MLP_None_1_2000_1-high_autocorrelation_small,Numerai-MLP_None_1_2000_1-high_autocorrelation_standard,Numerai-MLP_None_1_2000_1-high_calmar_small,Numerai-MLP_None_1_2000_1-high_calmar_standard,Numerai-MLP_None_1_2000_1-high_drawdown_small,Numerai-MLP_None_1_2000_1-high_drawdown_standard,Numerai-MLP_None_1_2000_1-high_kurt_small,Numerai-MLP_None_1_2000_1-high_kurt_standard,Numerai-MLP_None_1_2000_1-high_mean_small,Numerai-MLP_None_1_2000_1-high_mean_standard,Numerai-MLP_None_1_2000_1-high_sharpe_small,Numerai-MLP_None_1_2000_1-high_sharpe_standard,Numerai-MLP_None_1_2000_1-high_skew_small,Numerai-MLP_None_1_2000_1-high_skew_standard,Numerai-MLP_None_1_2000_1-high_volatility_small,Numerai-MLP_None_1_2000_1-high_volatility_standard,Numerai-MLP_None_1_2000_1-low_autocorrelation_small,Numerai-MLP_None_1_2000_1-low_autocorrelation_standard,Numerai-MLP_None_1_2000_1-low_calmar_small,Numerai-MLP_None_1_2000_1-low_calmar_standard,Numerai-MLP_None_1_2000_1-low_drawdown_small,Numerai-MLP_None_1_2000_1-low_drawdown_standard,Numerai-MLP_None_1_2000_1-low_kurt_small,Numerai-MLP_None_1_2000_1-low_kurt_standard,Numerai-MLP_None_1_2000_1-low_mean_small,Numerai-MLP_None_1_2000_1-low_mean_standard,Numerai-MLP_None_1_2000_1-low_sharpe_small,Numerai-MLP_None_1_2000_1-low_sharpe_standard,Numerai-MLP_None_1_2000_1-low_skew_small,Numerai-MLP_None_1_2000_1-low_skew_standard,Numerai-MLP_None_1_2000_1-low_volatility_small,Numerai-MLP_None_1_2000_1-low_volatility_standard,Numerai-MLP_None_1_2000_1-optimizer
2022-02-25,-0.002778741425107244,-0.011295955470543533,-0.020168019156174107,-0.01196328669110984,-0.020013903624652316,-0.022160963329367338,-0.02500017179130831,-0.020719763728099087,-0.037570185552688526,-0.015986744126141275,-0.02918501177135854,-0.011354228691981924,-0.027304911977562504,-0.02032611097809993,-0.026772500403808835,-0.015080835481333044,-0.04042872701280082,-0.011717853593757535,-0.039292467751483144,-0.008580149124589754,-0.03519990513149889,-0.006010779956274125,-0.02239460466896975,-0.010161752911158988,-0.02463682111645711,-0.020545903858019358,-0.03734710194967611,-0.021969827163049373,-0.038323486914059235,-0.01757492935889649,-0.03367163848172857,-0.01074928409672025,-0.022126410736890912,-0.023246216382743618
2022-03-04,0.027909435046609185,0.014492190242171273,-0.007031442554695701,0.01795176739121206,0.0004779290383963052,0.0061985177985999585,-0.014885988935397939,0.006788048315282506,-0.017813175524638753,0.013379197283951668,-0.0062220056174146715,0.023496678255134996,-0.005956497115842599,0.012837191827560877,-0.013135803044538468,0.00514335157559083,-0.023373195511775805,0.0021873202965775876,-0.02502970483870762,0.0110626939838932,-0.01080652566758078,0.01666295918104611,-0.0018499747819055734,0.02106204908267507,-0.024848944782800305,0.0027839933078704507,-0.01262236756658896,0.0011149846153705675,-0.011430669811990238,-0.007001361663933007,-0.0226178767067345,0.016031260475029577,-0.007437191190828093,-0.018733733195376457
2022-03-11,0.012770898812268375,0.014918516182647149,0.00924410411523984,0.013515415333433615,0.011864142310498335,0.012226982402715345,-0.0015047070743550092,0.007539621878326543,-0.010437255430230042,0.02166371212204613,0.005454425653027932,0.012657880791880967,0.0002793827462618229,0.017779439501651076,-0.008651515711505367,0.005025314653479127,-0.009280126890594459,0.0022011015673747644,0.0008289363076833244,0.01672006742490534,-0.0017367927415252668,0.012163048851036341,0.008483363596014109,0.015829947395722754,-0.0047793423439011756,0.009087363794994526,-0.0008663339981278249,0.017215861806312894,7.424541485313379e-06,0.01297383627953336,-0.0003288796894971889,0.010833780942148888,0.001906319772106372,0.0026296626008876006
2022-03-18,-0.011339902246693031,-0.018341941907341914,-0.012431827234109514,-0.014135554475142524,-0.0024760926732134377,-0.008767280924468164,-0.008864286425916836,-0.0011233291565227574,-0.011483026233985246,-0.0014086234262327343,-0.010720334103213344,-0.013952306723108206,-0.01363663011235462,-0.0012971760945122205,-0.012483327345833658,-0.003386472955067311,-0.016752114384301988,-0.004083359387525036,-0.01587974608967309,-0.0005011042616968678,-0.013612378736992442,-0.019257226961740932,-0.004127366096749636,0.0008776817982194921,-0.014043998720966264,-0.006704006607138791,-0.00922042741016796,-0.004428328389867744,-0.010015409293528819,-0.006780030581588717,-0.015745137332044884,-0.016824187291979438,-0.007613978157947223,-0.008137153896097316
2022-03-25,0.01013788542569292,0.009694230906207753,0.02340616568370678,0.019670762762772513,0.010767164345292759,0.019697203053511986,0.021665445414406462,0.027468072297465118,0.021283891680350456,0.02349579148975194,0.013654579685279515,0.005405073383324386,0.01242869933360917,0.02483516170475024,0.02194883109463998,0.02490282173079643,0.009183865499318336,0.02352657069999739,0.021565379083300095,0.01920270182106627,0.01765777529447274,0.004051059314993406,0.004508408549169288,0.019514290478088548,0.013840339676628762,0.019849200827455418,0.024035580194541165,0.021263281812697127,0.023926022477015505,0.01764977541163362,0.022110727028706374,0.006455905451175866,0.02704001076995451,0.01413023373612121
2022-04-01,0.04129880010319902,0.04005752019862461,0.03785037951389963,0.03905594691903992,0.03479533751685203,0.03441873297736476,0.03705469420453751,0.04283389648039068,0.030917284737390416,0.04022147303693589,0.0315872999256377,0.03781534338756084,0.035095106072708264,0.044287422262283924,0.031026451354978852,0.03342027101401865,0.029622030259807603,0.03794006658634218,0.036012538539232225,0.04370181843633549,0.03765612516091697,0.04024866323536867,0.03552216804510815,0.03181943117195959,0.026149801337552073,0.041440973727840245,0.04080518301821731,0.0432478368147409,0.04089067657746877,0.04305250026480573,0.03494535706939921,0.03784415688142246,0.031444449927901144,0.01593453847857891
2022-04-08,0.057035346845074546,0.052401878507629625,0.026714329857283524,0.027810669184523986,0.026692707684989873,0.03822507686227861,0.05279134958592494,0.03258685745683117,0.036105016069463036,0.027138342015846632,0.029193808268791286,0.05443830636987552,0.03003435321814298,0.03946896371743473,0.024944031499305776,0.03679610965182923,0.03690721226040719,0.04146677084426305,0.037354478453323826,0.04303145458269385,0.04428173289758455,0.04443825566682961,0.020813244671687717,0.023223232957144888,0.022953975717261987,0.04693092496332158,0.041499544073966,0.044653661458735984,0.0419742799448909,0.03509842915551688,0.03751712070529354,0.05644780850813309,0.03392226457584647,0.00847772738391991
2022-04-15,0.03834826291238678,0.03846215708490666,0.011119953685301403,0.031237275499859836,0.017362548938579428,0.01662420519086102,0.026635217880554427,0.012987465164867916,0.012610351921411059,0.015493679959936396,0.025781350961424275,0.035800508645576816,0.028540060584725208,0.015004301542851463,0.00752434588132681,0.02362401342902106,0.01581893673867023,0.01952599521682698,0.020307235935363377,0.020969695484704412,0.014387589712389093,0.027858188798589964,0.005288001902670216,0.02255688340496986,0.006956368267711472,0.026248194893839023,0.009773993350933288,0.02380958355278115,0.009720643637226127,0.010696006723704661,0.010624738022187443,0.03030141563650796,0.005575655956984486,-0.015684815829910197
2022-04-22,0.005767370773706571,0.0033589054740637897,0.008754097409083483,-0.0012465427877027535,0.005827110774494048,-0.003410579891320087,0.004806199271663073,-0.010458806359311413,-0.001202660544477167,-0.004290275327945336,0.012666452296539236,0.004976396757070763,0.013331384480493425,-0.014367060102540491,0.00041346369045424313,0.016031167724924168,0.011000020692427084,-0.010118411388496062,0.005902845237880276,-0.0035409962777288692,-0.007117877567441291,-0.0049639566195831325,-0.00949845508622791,0.0024339607461373956,0.003767789553464886,0.003451317923971891,-0.0027232281189266713,-0.00630803828747736,-0.004482345582562039,0.004245846265489514,-0.0019092876947360287,0.0018280850390475561,-0.00868779557741865,-0.01266071069462187
2022-04-29,0.019385230193790026,0.0264229985394906,0.009736994951780315,0.00894678698007251,0.020157905383320917,0.009250323271510286,0.017512372922657983,0.0005176279988011379,0.01341189349103297,0.01869569874473871,0.021486561532664924,0.0190799132291624,0.021227952995555483,0.005324212837629079,0.013274781655415091,0.017964116013434946,0.006480143687558378,0.0020694161963184985,0.010490493660805211,0.019184014123337808,0.010342560811187522,0.009137729935967924,0.0041923895631930394,0.011937770039564897,0.0024391113455019585,0.01594031244574856,0.013442712834703321,0.004010760897829094,0.01220993908788928,0.007993852873785255,-0.008219587444312998,0.014271136792562358,0.013087947945342392,0.00220844567998698
2022-05-06,0.025455220558628304,0.019126245984845854,0.00315150137437871,0.008182160992921211,0.004832486304721293,0.01660090044517933,-0.0013331973266166276,0.01506994424875786,0.0030659877590037787,0.011189781219621423,0.006102066474827161,0.014104013394635951,0.008508742877810251,0.0141134074590067,-0.006715858063051362,0.013026182656097758,-0.0017502661550768649,0.008307184937855462,-0.0071290587473589505,0.016703544413230326,0.0022440071265631,0.008393665589268556,0.005655157677189247,0.012883199470454717,-0.01505309019209268,0.008390764481154049,0.0011364745668526722,0.007771032528695404,0.0011935296931044222,0.02123466084405761,-7.549788497963538e-05,0.020675023273970673,0.012453144729481964,-0.00419009807936848
2022-05-13,0.03406028177259434,0.017145692414009202,0.008995532577515506,0.01644748699444277,0.01831211934014522,0.03586168253081005,0.038174251913870104,0.03221299614468871,0.009569233323987533,0.01867863871487253,0.02293795757072087,0.016226875905150817,0.021152644494281912,0.0223074603104552,0.014561031357726038,0.03259504363033006,0.017591531058000032,0.022924807638955838,0.018993257826995336,0.02500277664361216,0.01922729863383456,0.014021184690904378,0.011774644752451721,0.0206728118777496,0.0054351186056892,0.03251446532504652,0.025716090495419234,0.02565775515982332,0.020842641847565988,0.03522447041177079,0.00895314503150697,0.026012663424587926,0.005594176822889564,0.014340280375542932
2022-05-20,0.04370689152807791,0.03204665905014373,0.020399409355139873,0.027590883278120037,0.016138939795894685,0.04270552383597089,0.040783930845071543,0.03702287507702802,0.023534610315616513,0.03697179064854116,0.01965741508722853,0.035140230434919754,0.01936177454115128,0.031137440893401074,0.012008862534776161,0.027921662008432713,0.01891076395152696,0.03263370662612533,0.01842193395075767,0.03475639163523948,0.032431626787470094,0.028185692300418688,0.011209998032941608,0.03313001583880012,0.013019543962463683,0.04144915735304682,0.03624165022591405,0.04047248517194864,0.029542816468258827,0.04394425066817434,0.023631557835976945,0.031217313231863948,0.019812644013569816,0.017459232373030188
2022-05-27,0.07682230350480389,0.06928777976986214,0.0635374840261362,0.06417530483701718,0.06328467710908486,0.08029719544422996,0.06606003277684859,0.08211185651735338,0.06392759369209004,0.07575615473542546,0.063130246903876,0.0712282781046086,0.06703544849095887,0.07909572561672044,0.06394641973910452,0.0649066896860678,0.049520571953901485,0.08071660579989803,0.05741916029566131,0.07371388250742043,0.06514364308984383,0.06749095389917348,0.05816328457502249,0.06872993427148621,0.04617463135745128,0.08316965388080515,0.06394925072361797,0.08671178170403768,0.06712434140468128,0.09393263235327681,0.06206084250391906,0.07102925989331285,0.07162744692100549,0.05914492845506238
2022-06-03,0.054357830994549355,0.05105698389751952,0.052481405283314984,0.04949673507059002,0.0380913288663071,0.05108977470536878,0.04377092292929617,0.05450510695049288,0.0607340883846456,0.049656448919165985,0.050246824800141116,0.053537212760184597,0.04870424343433727,0.05538565321299591,0.04452087131915832,0.03323729992679798,0.027400677469324005,0.05799181573856471,0.052163673662431076,0.04790228203892117,0.0474047663336225,0.05440941998103633,0.040660460393356475,0.05624471584277018,0.0416040441571559,0.054621570854233276,0.05350357391420132,0.05361466690975949,0.05503937097493294,0.057692740956629525,0.057115933685798856,0.055142972966973826,0.06318915878266769,0.04422264457535712
2022-06-10,0.08465024697570576,0.07729362632020886,0.08376414586028012,0.07168186566805931,0.06899934493413801,0.08370150731089653,0.07257982691341831,0.06941196394991907,0.07238125845074639,0.06754090360744601,0.07547725042561046,0.08122011171513216,0.0775616511335579,0.08207120057659867,0.06575961098200353,0.06920444712304946,0.05708168623564873,0.082665343551818,0.05632860326777567,0.07707346815344103,0.07211607438793628,0.09361714706706753,0.06939477740915848,0.0865172592450941,0.06892690579539497,0.08104185461881362,0.07630220438211872,0.08064031453013444,0.07649494930618582,0.07171623874958048,0.08293336836516704,0.08973824424367151,0.08168968777921895,0.0620990198375251
2022-06-17,0.07808750033539823,0.07703052668227661,0.06507155452348834,0.06327663081948348,0.06292331760932877,0.06977603132176508,0.06467483674206152,0.049987742596918676,0.059929993692501765,0.062344011264750705,0.06353141565285064,0.0797424442953563,0.06703821564782639,0.06853957976812772,0.05682179234370797,0.05072909267424582,0.044300730986946237,0.0550228175463844,0.04624540046183973,0.07914346121180157,0.06132704215984584,0.08298114872177483,0.07517830894419264,0.07871910918666482,0.061509486041092805,0.0724216846227027,0.06970889891819758,0.07176410536793067,0.0677319653786585,0.04913527681713495,0.050917468513566655,0.08990244165682101,0.08053023726394459,0.053319043442050955
2022-06-24,0.04847874963449169,0.05616090896064718,0.05049613620237772,0.05114513327139784,0.0440470996354735,0.03132593556740183,0.03906786721200484,0.036070044652901624,0.04307870309228478,0.0374238451735682,0.04277346767462037,0.053796219727279444,0.04609012314563196,0.03681493238445484,0.036504881187579,0.023623238359315357,0.025307486318223753,0.034333672966057945,0.03600970577219395,0.053122718840507156,0.026760435234419382,0.05754643696788308,0.04990067926694325,0.053097223538799684,0.036383070301643325,0.035938318927413025,0.043776707796809256,0.039740234974256786,0.037453306411096836,0.03208059649794291,0.02967893907709937,0.05120575543323557,0.06167695912562308,0.030704416767999763
2022-07-01,0.027521950419736183,0.04046891920824776,0.035335550388164834,0.032079524702738636,0.012033313638435053,0.013065935750553752,0.01888461542324194,0.015782718664106393,0.022406093091729615,0.037746438110765466,0.00935377739056854,0.03561323261966056,0.013914965156062909,0.009690943103085338,0.010951492572387712,0.007918251980598957,-0.0016602562249488377,0.011296997090655143,0.008917379889619312,0.03404859470065219,0.027644808824462023,0.03291938142192212,0.017777222019559332,0.013541664618626744,0.001976296962897419,0.025030593221642024,0.030557275712962607,0.024592249999350998,0.031942907268524307,0.005057763647943922,0.0038774056939433867,0.042033696107351984,0.03178377505878325,0.005237603891965672
2022-07-08,0.051054017767585134,0.059375929520667246,0.03640332108630219,0.05830398520517574,0.032607613587600635,0.030361681553228624,0.02682506099938346,0.028972020704066247,0.03209474427973298,0.06513963688390831,0.03342382122045372,0.06299114164237563,0.03412430521252774,0.03393780728239402,0.023106269937436148,0.03031589463624969,0.022259491161844096,0.03274288042465119,0.019491476598504982,0.04674711609002722,0.03148667168717133,0.05017820338400632,0.035566313908845876,0.038617984006639794,0.024509331835470383,0.04067588257402822,0.026788487303503947,0.04368874546779736,0.028528529742962418,0.030879855442941397,0.028542349574611523,0.05990652729943832,0.04249032875357745,0.01969612178231936
2022-07-15,0.03691776603281251,0.04875665217925244,0.027925240991319523,0.03642886742447195,0.006047221002642006,0.010597474690721377,0.016348917991974563,0.006132569792097485,0.015645526244393262,0.04795179487573391,0.008552327097086332,0.04129991483843564,0.011128206818254834,0.02218346774995538,0.020711096022501818,0.02008296256710046,0.0028530180317566742,0.02003475241345074,0.006941491323685319,0.03420573467056029,0.009367274897880399,0.03770433430925727,0.02356376368976976,0.021488204458512673,0.01708272137717797,0.019020937728851543,0.007083038577133647,0.021723789540737063,0.0070369306104163185,0.005681860913790747,-0.00042288993790130666,0.03941999913768734,0.03520609535879209,0.02230777707055802
2022-07-22,0.04399933679456262,0.04964656600204125,0.03232386670213601,0.04369087298889563,0.02808996748973182,0.023506999319532474,0.03081267829043263,0.011937779375174583,0.025588960819650803,0.04886234516393924,0.029032142369612417,0.044613151344233416,0.03191537887172662,0.03715777471248743,0.023224387460720426,0.03058177032533046,0.017431250406594573,0.03377915535440957,0.012254634912281391,0.042078713098900225,0.022959641868844763,0.04284533837108006,0.02774089853193667,0.029455248054787952,0.01673988001635894,0.023632604590115618,0.02685272850438652,0.03133729685592859,0.026833238031364975,0.01588229920341202,0.009250936458853644,0.03906080284222762,0.033457697900061575,0.025064477604661968
2022-07-29,0.05259457250014163,0.04927801915176864,0.03155375758850513,0.052295981342156454,0.04408705296072259,0.037412992706069396,0.04518581363473961,0.03609713708461819,0.0321135475255168,0.038845819359134975,0.039755015738357755,0.052454453805362365,0.03747038247450784,0.04708214142478771,0.03500111577902304,0.04885286917269247,0.028988202092991185,0.043304004497327506,0.0373549180955255,0.05096820946807006,0.035710612200290606,0.05769582437537104,0.0383425973800352,0.04259176870763806,0.02956470217737632,0.03913838390659202,0.04259601472869199,0.04420676336075884,0.041299334686193956,0.03775650950617345,0.033202994346899446,0.044121432034417214,0.04839676433044906,0.032000548578114164
2022-08-05,0.04626558250339149,0.03696681102805889,0.02157211270856367,0.04599244832509622,0.040450609349408945,0.034710676072637656,0.041482373364958185,0.044541448724981246,0.03239788395215561,0.03937000768068383,0.041547673148418056,0.04718334626672406,0.04363891243216132,0.04360996651974529,0.031106841384633453,0.04593112688978835,0.03543967407538047,0.042263364262514674,0.04380120159987769,0.04171983959430482,0.028714482301112156,0.04546689481577972,0.030333807183380964,0.04310389319793154,0.03203160155333681,0.025405731298448555,0.03118544805673956,0.0287530311228605,0.028745348795394633,0.04457643075183475,0.046498796015748044,0.04529486555431198,0.042114793536701625,0.03611832539633808
