,lightgbm-gbdt_None_1_2002_1-all,lightgbm-gbdt_None_1_2002_1-baseline,lightgbm-gbdt_None_1_2002_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2002_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2002_1-high_calmar_small,lightgbm-gbdt_None_1_2002_1-high_calmar_standard,lightgbm-gbdt_None_1_2002_1-high_drawdown_small,lightgbm-gbdt_None_1_2002_1-high_drawdown_standard,lightgbm-gbdt_None_1_2002_1-high_kurt_small,lightgbm-gbdt_None_1_2002_1-high_kurt_standard,lightgbm-gbdt_None_1_2002_1-high_mean_small,lightgbm-gbdt_None_1_2002_1-high_mean_standard,lightgbm-gbdt_None_1_2002_1-high_sharpe_small,lightgbm-gbdt_None_1_2002_1-high_sharpe_standard,lightgbm-gbdt_None_1_2002_1-high_skew_small,lightgbm-gbdt_None_1_2002_1-high_skew_standard,lightgbm-gbdt_None_1_2002_1-high_volatility_small,lightgbm-gbdt_None_1_2002_1-high_volatility_standard,lightgbm-gbdt_None_1_2002_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2002_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2002_1-low_calmar_small,lightgbm-gbdt_None_1_2002_1-low_calmar_standard,lightgbm-gbdt_None_1_2002_1-low_drawdown_small,lightgbm-gbdt_None_1_2002_1-low_drawdown_standard,lightgbm-gbdt_None_1_2002_1-low_kurt_small,lightgbm-gbdt_None_1_2002_1-low_kurt_standard,lightgbm-gbdt_None_1_2002_1-low_mean_small,lightgbm-gbdt_None_1_2002_1-low_mean_standard,lightgbm-gbdt_None_1_2002_1-low_sharpe_small,lightgbm-gbdt_None_1_2002_1-low_sharpe_standard,lightgbm-gbdt_None_1_2002_1-low_skew_small,lightgbm-gbdt_None_1_2002_1-low_skew_standard,lightgbm-gbdt_None_1_2002_1-low_volatility_small,lightgbm-gbdt_None_1_2002_1-low_volatility_standard,lightgbm-gbdt_None_1_2002_1-optimizer
2021-04-02,0.0117968889970704,0.0477871623955264,0.0382379045636675,0.0298362719665881,0.0455819917766916,0.0328853624791405,0.0352363010796174,0.0379697814250209,0.0463638742989118,0.0245667991129788,0.0481818735182307,0.039614102459316,0.0458321254003625,0.0347068008704401,0.0332792799467723,0.0272646972559669,0.037905363088306,0.0343937039443539,0.0492265881452811,0.0245874341448628,0.0441176981679999,0.0303733118989539,0.0216486616873826,0.0375447791337176,0.0437715322805612,0.0338132775346936,0.054310213436089,0.0262784485525878,0.0495854525138792,0.0259496108008979,0.045607256463165,0.0246585985496936,0.04704840179891,0.0141744150424747,0.0226673179728872
2021-04-09,0.0203063051305381,0.0126980224948477,0.0094613702372504,0.0061912467750272,0.0055235425467789,0.0077886037894653,0.0147398982742778,0.0282852846648914,0.0276044830087461,0.0252682458447603,0.0142521183080501,0.0103984316695235,0.0081517597447936,0.0051884336087656,0.0058249156856633,-0.0046387385288426,0.0149792240022154,0.0316320082357249,0.0228620234347387,0.010610768758158,0.0184479256389187,0.0195437437729746,-0.0074492613394046,0.0094260468711037,0.0073340304333605,0.0085745817605418,0.0256351061231301,0.0172104171485216,0.0220030173808421,0.0132470560885133,0.0205910088157353,0.0261726298559165,0.009557153447326,0.0021351453417275,0.0212540826401816
2021-04-16,0.0075177809852837,0.0032213024653963,-0.0058500828285448,-0.005506348700586,-0.0053785213337539,0.0005290045780264,-0.002035730048641,0.0081228481286979,-0.0046765272406963,0.0064453780451557,0.0028551193164029,0.0002317531289157,-0.0035617352667323,-0.0058467815019221,2.4033657813483835e-05,-0.0146465336413449,0.0041476547157347,0.0131353183665234,0.0209391262904006,0.0083831247196341,0.0120746681491723,0.0112352068155441,-0.0057305748048019,0.0076655483649172,0.0013054765996928,0.0108748340014068,0.0061313558568015,0.0103806914325164,0.0106477027297629,0.0072090409195259,0.0056592661497509,0.0169327683541188,0.0034199102750198,-0.0080393905916753,0.0160733670076894
2021-04-23,0.0106450541770238,0.0029252357684975,0.0026964797557384,0.0076148004131156,0.0103858947243797,0.0076555596098173,0.0111412011414351,0.0123262714663845,0.013896496285248,0.0160936426898623,0.0096612572794353,0.0074364955233098,0.0075308922296776,0.0068272318305927,0.0040281238694783,-0.0058144919203626,0.0132370470018038,0.0077867325294958,0.0135648465348869,0.0085927556017306,0.0031566471035173,0.0147269483222812,-0.0031502743300916,0.0124618256677931,-0.0034031937754231,0.0139202614194813,0.0170957613110496,0.0144221173267531,0.0184552863085268,0.0115616714214166,0.0120461349678809,0.0203869004870713,2.960684320678828e-05,-0.0002117619502906,0.0133206896530158
2021-04-30,0.0089754028566953,0.020510466452082,0.0115576686662082,0.0134115488603624,0.0080948626418307,0.0008412787760694,0.0281928856964683,0.0217591652765244,0.0127778137169814,0.0181999902660133,0.0138398554654009,0.0047249885752748,0.016307509600047,0.0081584476656034,0.0161266690334752,-0.0014595472920462,0.0232463409884636,0.0062018532022779,0.0149018972138204,0.0197663498225259,0.0138972273995326,0.0214968935776367,0.0135979415495921,0.0112943394201474,0.0062851350421465,0.0100492098174137,0.0219936763621227,0.0208487493540245,0.0205684993531968,0.0142845540516198,0.0234177958238756,0.0166613913227902,0.013942966314762,0.0106941813995071,0.0018626049583309
2021-05-07,0.0080275971038602,0.0241943685373759,0.0198624688803134,0.0139759088752344,0.0246356418887989,0.0161078024721393,0.0266730526329818,0.0186852098851056,0.0123866622375118,0.007050700062812,0.0227151089512093,0.0171532095200001,0.0265969892985323,0.0161164159159359,0.0242628785441884,0.0126731586296369,0.0224993753127358,0.0092276485964989,0.0243446400029957,0.0112329908268545,0.0173350194413671,0.0195819356415859,0.0279637440572641,0.0167576536779587,0.0142647905287185,0.014346021929446,0.0213109850978524,0.0222515731604352,0.0221598731126319,0.0194184127239715,0.0112158964537814,0.0083060101102685,0.0194689007560713,0.0240317732214012,-0.0064327848562999
2021-05-14,-0.0051087810692483,0.0308843571299508,0.0273304340275874,0.0114997568957035,0.0185373112690854,0.0183256385142037,0.031055236704827,0.0212511871923139,0.0243419017425633,0.0113209047123572,0.0298472536447962,0.0179101327361027,0.034426321319609,0.0178731929835245,0.028929207779462,0.0102580231264825,0.0340012484113439,0.0132089512748892,0.0278494508389922,0.0047831000132439,0.0146333906548838,0.0216305504786837,0.0318940879926914,0.0177126777996594,0.0258948329957347,0.0175902982596431,0.0321696744921419,0.0238995548492796,0.0308419694282514,0.0194233338237313,0.0276691370107597,0.0181210082301373,0.0290727147319241,0.0211393049201166,-0.0047003177619625
2021-05-21,0.0279971224619729,0.0578390397577783,0.0621808914200441,0.0399304312212698,0.0328752547853788,0.0409420757422597,0.0586001007555569,0.0650477052519421,0.0576081411397874,0.0501841387432462,0.0497919037061177,0.0385794880974604,0.0563790316185585,0.0365381102236565,0.0552547309170166,0.0533577976855733,0.0463156558490849,0.0407417685310303,0.047768614664138,0.0483263093100111,0.054051690594593,0.0503900322113625,0.0465903134793563,0.0433885902464785,0.0575698353782774,0.0382094650817631,0.0543474961973647,0.0504121112266773,0.0566825515760787,0.0521482400634484,0.0510122348236673,0.035801123332938,0.0547177852252947,0.0462208224881244,0.0341929463800996
2021-05-28,0.029983698050457,0.0723855542820986,0.0730478169959256,0.043896540836672,0.0569728342399005,0.0583836375603087,0.0664253230025523,0.0588664209540233,0.0700173060129309,0.0520194446656134,0.0664180000332599,0.0483594246132633,0.0768067637061713,0.0542493553876025,0.0804951436214175,0.0619468612731026,0.0660672963766012,0.0511754391684383,0.0606353840452788,0.049480904074173,0.0629106971768809,0.0480872764453779,0.0653933169119064,0.0597548968465378,0.0656982187242634,0.0462842282606886,0.0574361784787662,0.0432210967781187,0.062569313662958,0.0476047593414557,0.0610422748481447,0.0272603523430553,0.0723935429758722,0.0485982865570924,0.0447963340453657
2021-06-04,0.0276490419320425,0.0891354554006492,0.0960119991171954,0.0487857712025666,0.0756756985757223,0.0634191170031885,0.0718819915825209,0.0736674300911951,0.0919172317678624,0.0569762388018491,0.0848794295161595,0.0527655252330233,0.0867341692134961,0.0603702645165916,0.095167990602197,0.0679198293922633,0.0760748467681146,0.056728886866931,0.0702925954748514,0.0627135775939983,0.085536458093286,0.061290770882152,0.079899339481664,0.0589795762402599,0.0714777790724957,0.0473444397499048,0.0797997856587201,0.0584924688468731,0.0750549198511269,0.0621425091451165,0.0705442120983027,0.0405701152866357,0.0901972295738676,0.0646333537914642,0.0489321033278577
2021-06-11,0.0230488231771465,0.0699793017289692,0.0669776080816208,0.0432428178820896,0.0603179977715941,0.0559092602270511,0.0635867912773929,0.0655366467420833,0.0714345719894951,0.0477701339848236,0.0646383644800326,0.0470485933949817,0.07191034361236,0.0565454772509992,0.0807657108440634,0.0475214502376453,0.0516039973796559,0.0345493534415701,0.0460102691932572,0.038757633602266,0.0655350568619735,0.048829259117985,0.0624388978380997,0.0459321000878576,0.0460510761160761,0.0331946430979906,0.0661547126347775,0.0474525554328862,0.058817283437929,0.0493384182231562,0.0428857573074249,0.0251759502740823,0.0704972051747444,0.0498964661417046,0.0252521320293447
2021-06-18,0.0159226418382397,0.0371515000931204,0.0447217137150054,0.0353700071860047,0.0356735769843859,0.0346356371082022,0.0295406951566776,0.0248028236869841,0.0401315680130467,0.0308916539569264,0.0348628153834485,0.0316493141332457,0.042998379511043,0.0401422149152258,0.0497720717636551,0.0304290460572451,0.0145554465121678,0.0209773917340383,0.0278819077971759,0.0301532912908068,0.0439028338511564,0.0275587743160406,0.0449484927314199,0.0388011044994926,0.0298240358409185,0.0247867202474382,0.0338584132491289,0.0278524957299062,0.0323987229603761,0.0320392569255547,0.0281584610812777,0.0194217462393965,0.0450440486784772,0.0387597146672714,0.0225878687749024
2021-06-25,0.0182443040842993,0.0020021394539659,0.0145730180309412,0.0080205737063499,0.0098789871774306,0.0103197911157022,0.0049491527713988,0.016071353104253,0.0109132831651221,0.0171084373096264,0.0098374294567441,0.0069013034654975,0.0085868474403042,0.0047314062476742,0.0077372376809668,0.0169544214757725,0.0088927547516831,0.0092817775044349,0.0149350880127685,0.0168601531636722,0.0153186671024272,0.0200096441937148,0.0023770883460379,0.0107199667391813,0.0161958934940418,0.013047995731246,0.0234557484761968,0.0156612195604816,0.0253602339251631,0.0206197327769552,0.0056034545207369,0.010750504361411,0.0081675526098639,0.0226658862386131,0.0082347353787692
2021-07-02,0.0351647467438566,0.0078471045896147,0.0171413035129633,0.0304834076084971,0.0093057681880899,0.0219238904333994,0.0108552471710657,0.0225032899115393,0.0151306589250413,0.0345131229540371,0.0192772706565218,0.021403474143131,0.0151041766774255,0.0293504221562064,0.0212086022503217,0.0259447783630674,0.0148204956309955,0.0144827800995312,0.0210834134434106,0.023846662108778,0.0213545221096593,0.0298006203656752,0.009769341270092,0.0170839253097957,0.0185008593059672,0.0219252279206527,0.0219158655098794,0.0252119690969712,0.0234102400180184,0.0271771391182801,0.018391720346096,0.0256910570311118,0.0122371390012001,0.0219440864909246,0.0269152591140793
2021-07-09,0.0105734057019333,-0.0113299665508745,-0.0128011164984798,-0.003999079059827,-0.021889069777395,-0.0014428123327686,-0.0115207107790439,-0.006859039470418,-0.0032298197514072,0.0067982205329148,-0.0151784017808859,0.0002950052638892,-0.0111060726600659,-0.0002970102838069,-0.0107314012714472,0.0051651986439547,-0.0287871403022108,-0.0195718014245251,-0.0097852992062872,-0.0051057163863966,-0.0046160905224971,-0.0163729926478448,-0.013674770510614,-0.0058347416284682,-0.011346274046205,-0.0067157473803005,-0.0120464270014619,-0.0108805747533232,-0.0129358538369485,-0.0138836935860372,-0.0220494713708101,-0.0092356564128515,-0.0108934068807964,0.0032979904286086,0.0033033371483891
2021-07-16,0.0116836348065593,0.0020349297805146,-0.0046779633511033,0.0014776072399364,0.0036884314933419,0.0132753158678265,-0.001806782137853,0.0094695990907351,0.0023548717239775,0.0029358787998936,0.008457854617911,0.0150978207904378,0.0056830172772217,0.0148414390406784,0.0002674211518236,0.0027104073759142,0.0022597321498235,0.0017970139396628,0.0075571732204003,0.0135414658157762,0.0111015572431702,0.002101969058505,-0.0034106399941245,0.0069144793038583,0.0100906156359508,0.0143459371516601,-0.0029333363921455,0.0039072123706157,0.0048971456611794,0.0030952476224215,0.0052240457732161,0.0200852219266761,0.0030656754059827,0.0043047646558637,0.0097253117858239
2021-07-23,0.0057042836726274,0.0026635513971247,-0.0055681854099663,-0.0015149462954329,0.0071685778614554,0.0154356440110662,-0.001506113959803,0.0087543835768285,0.0246493759522845,-0.0020205305986127,0.0069291680365776,0.0179121773923906,0.0109996703525694,0.017649616142301,0.0116813660752791,0.0049626351262479,0.0008641637474279,-0.000438605757986,0.00680591680756,0.0035702040318633,0.0171595553381072,0.0066991258403982,0.0116991645698061,0.0100156678694354,0.0125319467610945,0.011771429134051,0.0040016502450585,0.005951187600464,0.0078817220519384,0.0102920129160384,-0.0046670195291796,0.0170784584382324,0.0066184304103247,0.0253300010888572,0.0007723609861835
2021-07-30,0.0160177098475621,0.0172527924002123,0.0066985368517894,0.0065078046432965,0.0356476735399787,0.0399248467044191,0.015065946638018,0.0188704238458026,0.0316592420984166,0.0173902497274417,0.036795591337788,0.0331346716344767,0.0386143930729331,0.0324419626185573,0.0155451494504006,0.0195232783703952,0.0236219196808306,0.0163223120312747,0.0165946510553416,0.0235315014981264,0.0281241216058241,0.0099790766140694,0.0271623269937011,0.0311351690934176,0.0197788080171679,0.0163845338391625,0.034907518701051,0.0162621236158014,0.0322193739289018,0.025000966416437,0.0201163511579975,0.0306514928177228,0.0247496391139879,0.0323530355902905,0.0118737916660275
2021-08-06,0.0027420894699597,0.0355988237062802,0.019519076079039,-0.0007588348972683,0.0403425126193965,0.0238854230580627,0.0237902171974737,0.0202345260271782,0.0342263060254966,0.0095446888084153,0.0454575177792262,0.0246264487015219,0.0442430070119376,0.0217424208177445,0.026909916409854,0.0036329538729113,0.0328673126652748,0.0147074977547855,0.0230368723709285,0.0277644927843672,0.0399425408815915,0.0378730520272978,0.0307944762068816,0.0269685664336767,0.0131358645821652,0.0180068963552254,0.052341798657709,0.0347995497514903,0.043809157520646,0.0330956192648589,0.0329214099475223,0.0235787825225511,0.0375109751678988,0.0316276279151583,0.0085272849705037
2021-08-13,0.0004271140665974,0.0574393109788501,0.02948203258122,0.020579474616899,0.0567800813962113,0.0340132609691085,0.0373357673070669,0.0401614980272638,0.0472259593095149,0.0162903133952182,0.0541954764699091,0.0331962842831578,0.0484931809246117,0.0325320788754359,0.0460410405309287,0.0141022951762194,0.0461077434833948,0.0220008123278147,0.0476324976669847,0.0157386692197828,0.0539177716375653,0.0474482576571489,0.0414849330176244,0.039722953011151,0.0328528178706609,0.03196295207133,0.0733494444413633,0.0373997806243529,0.0569445525874735,0.03864266104107,0.0484844396102765,0.0281748698836989,0.0528046661182873,0.0314976451851754,0.027828848317781
2021-08-20,0.0312974304889414,0.0587146800113692,0.0316867291733705,0.018326289488985,0.0474341844754397,0.0388384749151938,0.0513051991294391,0.0520615547105789,0.0537108169695782,0.0332784323817288,0.0398591707733992,0.0367304926343412,0.0430076643233335,0.0358529530098144,0.0545299887511833,0.0254021435551388,0.0463677918533765,0.0248868080736386,0.0519945597499968,0.0396792144909501,0.0605079072963278,0.0558926689453986,0.044872065328991,0.0343464425883534,0.03447113139829,0.0294323554897167,0.0639750650048461,0.0492387348523276,0.0603890148310693,0.0446073206557851,0.0402831127271836,0.0316944127000369,0.0545767639047487,0.029466055168078,0.0336382101479135
2021-08-27,0.0079480802674066,0.0213710328159442,-0.0002661894075466,0.0081120139879079,0.0033108660152067,-0.0036042424506583,0.012811041532409,0.0112520480815031,0.0215537675159419,0.020521066232091,-0.0013926250711891,-0.0066543294121303,-0.0041753052955068,-0.0061027438410047,0.0138618675015299,0.0028224463248353,-0.0020979999494187,-0.0031104124064749,0.0156993589149045,0.0018278880353584,0.0269841396369698,0.0277130495542813,0.0142140815346861,0.0012428935294441,-3.624937053989068e-05,-0.0107672803799548,0.0191752407213749,0.018457422029378,0.0209490252186142,0.0199432404449775,0.0061192454201311,0.0063249741238295,0.0182258588862276,0.0065472044066542,0.011090007984836
2021-09-03,0.0266037994453592,0.0098826049465142,-0.0038331094216545,0.0149134174002693,0.012891330152012,0.0148490567496393,0.002027901340646,0.0037242642036774,0.0296705303632945,0.0309024418924735,0.0016374106704376,0.0083274028382257,-0.0109496937170422,0.0130489867037652,0.0198260550459349,0.0214312853910576,0.0075132946923376,0.004920479909818,-0.0005489584906669,0.0145610563592156,0.0154863083177461,0.0171897021762245,0.014346746209534,0.0166961803804279,-0.0135730662874659,0.0023233383608695,0.0175075842972979,0.0150502513885833,0.015346770100414,0.0161167993133077,0.014827152494593,0.0083530930138973,0.015554860523354,0.018841310049007,0.0108513949922356
2021-09-10,0.0311568872003992,0.0419364266805034,0.0332239011718407,0.0322889169315975,0.0428080313401507,0.0253124231401535,0.0397337154018886,0.0293630283872095,0.0497081446113895,0.0449938143119824,0.0294757031971577,0.0317255428818565,0.0172006493826088,0.0299832815477416,0.0447090124786638,0.0336043140818701,0.0430817282042196,0.0219515448246674,0.0332523407272363,0.0297063344487704,0.0365728619593515,0.0260597063147858,0.0422449281433183,0.0343947982954129,0.0248928719848415,0.0249441986110079,0.0452369047973874,0.0181323833879497,0.0432595431386691,0.019008592547042,0.0588150319548709,0.0302044329475558,0.042209988118118,0.0406076223112585,0.0238114917475382
2021-09-17,0.0199429148315656,0.0582139660366672,0.0498299732297122,0.0353956231000857,0.0463157271888891,0.0362131361189787,0.0381370638652365,0.0297647575808255,0.0584664492795368,0.0363351651567057,0.0523561645563779,0.0409206304674646,0.0551836235630446,0.0433439532177836,0.0361712820614955,0.0367179667149208,0.0432045302860375,0.0290802806732185,0.0458874025486712,0.0399692659985035,0.0574264846629164,0.0295708428404731,0.05313902567703,0.0393740686875409,0.0482681917925219,0.0408904629325254,0.054420466462961,0.0267588752706671,0.0478033127969047,0.0257636183972675,0.0596459727177002,0.0475986627625874,0.0562451946573916,0.0427399230700144,0.0289386835047201
2021-09-24,0.0197178159303193,0.0446136332952909,0.0420032845289268,0.0491162785415175,0.049350802592122,0.0280419987789803,0.0385135720690673,0.0290266479377788,0.0519215001485455,0.0270941589345294,0.0572210941160702,0.031451326192066,0.0511688038014815,0.0273748299564299,0.0356620681623817,0.027939961194355,0.0441926267624401,0.0399208517010555,0.04979481494644,0.0203695573196505,0.0425597547517113,0.0325694091153747,0.0430247430020729,0.034389034265073,0.0509413168256788,0.0446164751908839,0.0464804880431779,0.0317041195714827,0.0465817136576338,0.0297208824326437,0.0585534018357474,0.0489250595666162,0.0473567391843572,0.0408428438284461,0.0181635696976638
2021-10-01,0.0167294596203046,0.0293700667422266,0.0360484465223128,0.0231307857426166,0.0230417424914674,0.0178590174428982,0.0218322496586817,0.029570448043286,0.0345517042396366,0.0223216476802653,0.0259132853831085,0.0183579315371236,0.0379224331132929,0.0170290799646296,0.0345999643223206,0.0179710352122829,0.0226301043777577,0.0290482875430354,0.0290023385065645,0.012948995847467,0.0310473425173091,0.0280989913250583,0.036230339453668,0.021170474778385,0.0420651873659972,0.0384032666694987,0.0274200875140061,0.031168468527651,0.0260151073603769,0.0283224830882481,0.037442958996036,0.0356263407286971,0.0354951548701337,0.0362693553514998,0.0088671444596709
2021-10-08,0.0069304858468852,0.0139433950349226,0.0196130889170685,0.0079696717279999,-0.005526030134306,0.0053224838601924,0.0046432720769263,0.0089550855447057,0.0258950510780524,-0.0053060535071786,-0.0066671928345396,-0.0046431362888848,0.0185318087431085,-0.004929920632399,0.0188972143626145,0.0142717305191164,0.0059275553728341,0.0113507939597726,0.0063461899045833,-0.0030579466931534,0.0170954428407916,0.0097233742831543,0.0161409886975333,0.0031062872359048,0.0088794516056255,0.0059371963237761,0.0082583571040943,0.006528010092067,0.0129869040710428,0.007977140070279,0.0084245616668127,-0.006590201015045,0.0185453875472522,0.0179735841047624,-0.0049633244905925
2021-10-15,-0.0050474455821524,-0.015224815330791,-0.0129766306018278,-0.0108952991009418,-0.0308964235182598,-0.0159573714271141,-0.0129704006923379,0.0026538060098816,0.0051216627647712,-0.018223026989212,-0.0320157757342165,-0.0241367008560903,-0.0113924729647987,-0.0240901119677311,-0.0043127225607894,-0.00122322918506,-0.0056062413768333,0.0083692062356031,-0.0170247174421116,-0.007459774882893,-0.0009940768620837,-0.0023054728097073,-0.0117949792909721,-0.0214234398404247,-0.0170677850772809,-0.0140938158927445,-0.0117972816488271,-0.0006633499278591,-0.0052004846630999,3.927551634935698e-05,-0.009908806476498,-0.0197776602725716,-0.0136712655099514,-0.0058108803602949,-0.0270762701056173
2021-10-22,-0.0148805241975335,-0.0362836700643414,-0.0292071415064376,-0.0305576694214354,-0.0479381357310497,-0.0259563658430546,-0.0372554720793839,-0.0207561782987671,-0.0184227729322802,-0.0295258979700235,-0.0488135004092276,-0.0301130311679928,-0.0304798712337128,-0.0348489958456089,-0.040059178295958,-0.0355718706731985,-0.0225139311026256,-0.0124258292953263,-0.030224730996546,-0.0143967167176333,-0.0105123450497243,-0.0096263101339942,-0.0216998865237986,-0.0225875422351063,-0.0345017403931177,-0.0313896778179138,-0.0451975054757021,-0.0083824845945188,-0.037877857581165,-0.0079928183244149,-0.0213356127177431,-0.0089209939251615,-0.021065615187782,-0.0153109804896725,-0.0380918025974023
2021-10-29,-0.0033812461439906,-0.0313185089283195,-0.0243573103833934,-0.0058094582023627,-0.032247109703811,-0.0164743955868237,-0.0177632864436914,-0.0133000901302627,-0.0044379530593195,-0.0030611832803926,-0.0228616138297597,-0.021202038610412,-0.0259041683985638,-0.0222502411139287,-0.0242314990848386,-0.0127910403375052,-0.0114566576269756,0.0032272217967256,-0.0191659744300459,0.0048143070296742,-0.0105604546107685,0.0021602555909566,-0.0245869295023221,-0.0160733383250145,-0.0182028160446509,-0.0140314695461099,-0.021447856608983,0.0017096567555749,-0.0244657078863327,6.884523847953306e-05,-0.0047673302787118,-0.0002857752350218,-0.0242598471242125,-0.0252583730634931,-0.0167549061859619
2021-11-05,-0.0030411076066728,0.0059256757700566,-0.0113034634886021,0.0030860824896074,-0.0124791203538517,-0.0019211658949094,0.0084449404813058,0.0043998860848264,0.0118657166519761,0.0173754754449238,-0.0035500621774346,-0.0087194886472799,0.0092500580125267,-0.0108026983741359,-0.0045632724505919,0.003444002005738,-0.0050322195135492,0.002889401285132,0.0015671397268537,0.0207367773674148,0.0232843695422437,0.0245695771671191,0.0089973931478014,0.0073675570916029,0.0120246726561391,-0.0048630602523622,0.0027205105307088,0.0233796894433887,-0.0026994327497514,0.0216595008611753,0.0166514469563671,0.0102000349428118,0.0201076660198575,0.0090262576249087,-0.0171060289074616
2021-11-12,0.0080207282909573,0.0125464208702542,-0.0042144033236653,-0.0037164207266168,-0.0006457731369241,0.0043535710776324,0.0231753079470147,0.0270806946873035,0.0221838880974278,0.0289293130368299,0.010672803125923,0.006225718269328,0.021048888835967,0.0064406863273291,0.0054404431619287,0.0068164793690212,-0.0031990535720994,-0.0052004757091228,0.019423928173652,0.0367525193715083,0.0223281359423178,0.0299361068457887,0.0178341270879875,-0.0036141504751425,0.0055746645115761,0.0069207549195441,0.0158384534749032,0.0258555906552627,0.0142501229418744,0.0266561060354308,0.0085824793977486,0.0101320408158395,0.0353353076906196,0.0245721992642117,-0.0127898641747442
2021-11-19,0.0161084912379979,0.0641434278383735,0.0348410081816605,0.0288465654601049,0.0327667516955755,0.0305430304495271,0.0580338892588783,0.0478368491689448,0.0432763090108866,0.038093398658044,0.0398399516597177,0.0353645344799274,0.0497740296853309,0.0385472546626739,0.0354804296146583,0.0258865770765194,0.0228984807924416,0.0193891228276722,0.0492887354602453,0.0326519222632329,0.0556860136845896,0.0368916860024038,0.0513352836842338,0.0229212601809922,0.0368023002145827,0.0286130434242622,0.0513953626563759,0.0391780172637665,0.051867468814406,0.0393317448332831,0.0568831971050793,0.0236210270117291,0.0716643560184128,0.0564795623254995,-0.0075080065385807
2021-11-26,0.0416137222403324,0.0462885327262379,0.0152171814582354,0.0279103232928365,0.0447763533741013,0.0364940352421366,0.034551808594786,0.0518724677365085,0.0383391371974647,0.0420760999007039,0.0419593365157965,0.0425006697373582,0.0369373085958241,0.0415051082449895,0.0192320249859683,0.0289518419984869,0.0354362177573572,0.0373334223672779,0.0502689083440096,0.050660346236205,0.0500520811429743,0.041517799917262,0.0345757223772785,0.0341142798927587,0.0247921798102967,0.0379653340499006,0.0412630312959594,0.0414990964002288,0.0427939141651292,0.0427191000969963,0.0489353475795403,0.029383626048854,0.0481642282915703,0.0387205553483923,0.0118162140788431
2021-12-03,0.0199056765848898,0.0097691389026926,0.000886095161356,0.0173215670934767,0.0199262959041477,0.0066260316326967,0.0045954303608433,0.0260716563931049,0.012658119757419,0.0236911961522846,0.0179977200951159,0.0125721612966165,0.0107319539986901,0.013167175938059,0.0002412728136542,0.0113663327950794,0.0100986463357686,0.0175359276787489,0.0258366764885749,0.0226950420270974,0.0196419099684088,0.0246117014762983,0.0102029479572096,0.0139361158763587,0.0049071302000148,0.0177265894360428,0.0166328282735893,0.0229164988715947,0.0127984382417195,0.0233110776628482,0.0067225675364951,0.0139887353079714,0.0206701980976343,0.0196793996397868,-0.0180314607993561
2021-12-10,0.0160904314405572,0.0594775592156985,0.0190526966742825,0.0226239195389067,0.0376551284980442,0.0124580854401279,0.0235796874348883,0.0299509384134749,0.0393132105868328,0.0157194126687335,0.0378988185493286,0.0146880767820956,0.0540180728252601,0.0145016311555915,0.031685524733512,0.0165947976224418,0.0304998428978169,0.0235866423650018,0.0576977658499237,0.0304483496652459,0.0629722778490743,0.0359550493312625,0.0500078868715495,0.0240066131449322,0.0303599418036109,0.0299410410129288,0.0369593679893825,0.0304839268077495,0.0358372167653011,0.0328354956780474,0.0327813274723558,0.020017291981562,0.0582740888087517,0.0306350627890621,-0.0114004010682524
2021-12-17,0.0225172929675455,0.0296426067772236,-0.0130842712061498,0.0160020443265085,0.0238930988150276,0.0026810334196145,-0.0009950864650246,0.0179658680337607,0.0312149563172032,0.0085703535844079,0.0260265792527392,-0.003129776816028,0.0240312977999027,-0.000969140546658,0.0208498980167618,-0.0010475160409986,0.0230691478633745,0.0296361539063345,0.0459042447222087,0.0289076516699162,0.036725573621692,0.0241750086119955,0.0269611700531785,0.0248471826629444,0.0251001889757215,0.0179504080305889,0.0126141526749162,0.023651788330737,0.0091232839587184,0.0262492032984135,0.0091777300568453,0.0222106471655026,0.0333359343175672,0.0202789533778859,0.0053400195303579
2021-12-24,0.0098335239148111,0.0416792195274837,0.003438742431262,0.0118740610131087,0.0348955155046162,0.0011874663889935,0.0129574976563975,0.0238777405438855,0.0273347702388805,0.0048768046210805,0.0375487094311269,0.0038811200491845,0.0349219081123481,0.0049366903858326,0.0263917369098203,-0.0054006375968761,0.0262140892049852,0.0205031040151601,0.0425827309312601,0.0404585949130402,0.0332121494327819,0.021344318146879,0.0257721135049469,0.0209161416275329,0.0259642302536147,0.0229506499575669,0.0272541187167759,0.0182462011225122,0.0232996486537171,0.0184846724004959,0.0328241647018601,0.0183502978545309,0.028188577797639,0.0188883319289031,-0.0024283208702771
2021-12-31,0.0137471179691367,0.0652810813476614,0.0217429330711793,0.0193807190060759,0.0536835634315258,0.0168100466882492,0.0387973652222674,0.0456621434894381,0.036010325303222,0.0183791809957253,0.0543706042966103,0.020031162377274,0.0538916195139866,0.0211713150714289,0.0390926922516882,0.0035242180101869,0.03648783546155,0.0202026209658483,0.0492228249367573,0.0298057765503033,0.0513828814165832,0.0414049031474888,0.0434274173975436,0.0233776211314409,0.0494879891964914,0.0300177202786347,0.0565541207084147,0.0443288150125345,0.0534576778007614,0.0403650249054477,0.0454036820674122,0.0374148379165861,0.0545039907670024,0.0377817512527298,0.0056665789984632
