,lightgbm-gbdt_None_1_2000_1-all,lightgbm-gbdt_None_1_2000_1-baseline,lightgbm-gbdt_None_1_2000_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_1-high_calmar_small,lightgbm-gbdt_None_1_2000_1-high_calmar_standard,lightgbm-gbdt_None_1_2000_1-high_drawdown_small,lightgbm-gbdt_None_1_2000_1-high_drawdown_standard,lightgbm-gbdt_None_1_2000_1-high_kurt_small,lightgbm-gbdt_None_1_2000_1-high_kurt_standard,lightgbm-gbdt_None_1_2000_1-high_mean_small,lightgbm-gbdt_None_1_2000_1-high_mean_standard,lightgbm-gbdt_None_1_2000_1-high_sharpe_small,lightgbm-gbdt_None_1_2000_1-high_sharpe_standard,lightgbm-gbdt_None_1_2000_1-high_skew_small,lightgbm-gbdt_None_1_2000_1-high_skew_standard,lightgbm-gbdt_None_1_2000_1-high_volatility_small,lightgbm-gbdt_None_1_2000_1-high_volatility_standard,lightgbm-gbdt_None_1_2000_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_1-low_calmar_small,lightgbm-gbdt_None_1_2000_1-low_calmar_standard,lightgbm-gbdt_None_1_2000_1-low_drawdown_small,lightgbm-gbdt_None_1_2000_1-low_drawdown_standard,lightgbm-gbdt_None_1_2000_1-low_kurt_small,lightgbm-gbdt_None_1_2000_1-low_kurt_standard,lightgbm-gbdt_None_1_2000_1-low_mean_small,lightgbm-gbdt_None_1_2000_1-low_mean_standard,lightgbm-gbdt_None_1_2000_1-low_sharpe_small,lightgbm-gbdt_None_1_2000_1-low_sharpe_standard,lightgbm-gbdt_None_1_2000_1-low_skew_small,lightgbm-gbdt_None_1_2000_1-low_skew_standard,lightgbm-gbdt_None_1_2000_1-low_volatility_small,lightgbm-gbdt_None_1_2000_1-low_volatility_standard,lightgbm-gbdt_None_1_2000_1-optimizer
2021-02-12,-0.0125150489606345,0.0292579237254835,0.0270414596288064,0.0228935015098993,-0.0098730313638416,-0.0072627978458955,0.0022045111097603,0.0085386433698622,0.001051998678071,-0.0120477958357069,-0.0060713023773301,-0.0138683172407665,-0.0017655104993632,-0.0091940202093319,0.0071674456093551,0.0043375759568137,0.0091994533852032,0.0041190264573926,0.0152224004972792,-0.0035365900039944,0.0390358745115782,0.0185407126606461,0.0241523683592683,0.0007073994984369,0.0140239777294778,0.010498797394813,0.0154078076238856,0.0175680383502953,0.020485246304967,0.018467500615781,0.008912038381614,-0.0067975821619196,0.0310584782092163,0.0101512099684497,-0.0012307501642352
2021-02-19,0.0058610157294768,0.0620807367467654,0.049948508866666,0.015038362935306,0.0274204290858151,0.0270492020035867,0.0325571853944411,0.0380930040273792,0.0186485259427271,0.0178825815495849,0.0175548046013408,0.0214919298669938,0.0228117276867672,0.0218889554662754,0.0331680671219267,0.0215425764294193,0.0376006596966695,0.0249296501551647,0.0487016258029851,0.0242037613542894,0.0585709163925143,0.0298816076126887,0.0492952632585457,0.01961298313551,0.0309128693864725,0.0247546275842092,0.0404417553325684,0.0319548579120836,0.0488428387384341,0.0359405930151316,0.0362938969170915,0.0154208598960366,0.0591638749397314,0.0265408354359703,0.0224787910351124
2021-02-26,0.0172897050809079,0.0413877405728964,0.0204614149851301,0.0022055326492027,0.000694285456536,0.022192694136231,0.0163499993630415,0.0207238284838657,0.0043098505975257,0.0062036148871625,-0.0036731796630289,0.0219443626828351,0.0025064009640584,0.012213669353044,0.0129221045570608,0.0135146336955887,0.0140058804310958,0.0172317520481634,0.0176016765468969,0.0134477439802247,0.0326674339962348,0.012799157468902,0.0216864175254093,0.0103379138329283,0.0249715962180425,0.015594172660285,0.0240857814044572,0.0140520532912964,0.0260977536323789,0.0103188218291503,0.0226246337961724,0.016122384764809,0.0402909658877785,0.0090077021654471,0.022257281978799
2021-03-05,0.0122233870990237,0.0776941861037547,0.0566346429889907,0.0337639697919775,0.0399146339754686,0.0344927608232996,0.0405763312348883,0.0360377924529141,0.0266097113437442,0.0103590908941295,0.0347142640143703,0.0207809901296207,0.0459313784545638,0.0199537681155678,0.0361072967794955,0.0273460018785125,0.0331190124956073,0.0261322875975732,0.0458724537846297,0.0203405282218629,0.0651626497649162,0.0301522892841268,0.0541453435236812,0.0296618753266293,0.050504736359681,0.0300102004777628,0.0575944455103955,0.0314384541251442,0.051250133434348,0.0306510062632968,0.0449443902331667,0.024536634319697,0.0773482715073004,0.0510098814846619,0.0068495911207328
2021-03-12,0.0091222271896844,0.0804023994402395,0.061612592348898,0.0406301767494837,0.0559100505955944,0.050906562770813,0.042489388256177,0.0335460570184523,0.0503178857783732,0.0086903174397965,0.0613019905843181,0.0392703275647287,0.0597765759954394,0.0373397976271125,0.0540771002681381,0.0339445070932717,0.0389221336552511,0.0317820256233084,0.0439429511922194,0.0290724584701537,0.0563930163436943,0.0345179872611784,0.0523799882231311,0.023433503430028,0.0512420926598462,0.0261585340186725,0.0672119556619506,0.0316193929397086,0.0574048049244502,0.0276247609751591,0.0476181832306172,0.0098075506539355,0.0776327115163443,0.037388054210279,0.0139136259983943
2021-03-19,0.0097606894910797,0.0699753632443552,0.0663287270628074,0.0477071845534692,0.044769902725863,0.0368201143219686,0.050583834416744,0.0500189928492479,0.0533301057423391,0.0221858830181661,0.0545115704242113,0.0288555311903942,0.0503307388967902,0.0296375382249071,0.0518322716605246,0.0453537660860905,0.0366897357842888,0.0275805426942593,0.0484987024843477,0.0293576272610333,0.0484084810646565,0.0266727804744667,0.0314866149933381,0.0183527275912244,0.0497997138497054,0.0342591733797217,0.0577631081192341,0.0398159145813804,0.0655703651734259,0.0348604733832864,0.0510605680970746,0.0184585363132928,0.0675302703036738,0.0333125749997691,0.0161712978331254
2021-03-26,0.0069472876011147,0.1147541983315896,0.0945404601685629,0.0505730518934718,0.0717809148016332,0.0511701060212941,0.0760303340042178,0.0607452217131108,0.0718451623020472,0.0273589027992278,0.0766479262674183,0.045099770469887,0.0844899393046258,0.0457531728152855,0.0857905562238664,0.0463612859390807,0.0833118929240846,0.0455549008160572,0.0880332942762266,0.0348039768738368,0.0906299201997192,0.0562896312284602,0.0783037476049312,0.03517682302378,0.0778413762494931,0.0520040069795359,0.0959545634512397,0.0455493713180708,0.080839812360001,0.0457652850489701,0.069766597677999,0.0304833324709983,0.1136874001843472,0.0687949858889519,0.0296624653294388
2021-04-02,0.0039345450217287,0.0401713805960295,0.0328964736501549,0.0224110996603275,0.0336919805844524,0.0269324203322963,0.0271436648574165,0.0294342856723863,0.0357493990839639,0.0134335380323318,0.0346739964607783,0.0300125956685201,0.0331046758308307,0.0258665415699802,0.025878710947758,0.0201272249134736,0.0301447392380849,0.0244832007786795,0.0431236451897416,0.0155298456303939,0.0353667250631919,0.0235693069627399,0.0150696579642115,0.0310246381617541,0.035552440350148,0.0222875540207143,0.0456350343907012,0.019638597940528,0.0411762801936115,0.0182163680506767,0.0368066799163282,0.0134314216188052,0.0395545783288814,0.0085770303680933,0.023481343525542
2021-04-09,0.0182910210986567,0.0085657178446923,0.0083035046922476,0.0028389667196313,-0.0005515472414438,0.001571426753147,0.007999617905585,0.0259482537173968,0.0232627518094888,0.021791341778465,0.0078509157949151,0.0058487291909307,0.0025899832923353,0.0025415624982915,0.0014249736957523,-0.0072853450448138,0.0131695298991427,0.0359990082100159,0.021032749338446,0.0095005302236901,0.0156819870021074,0.0203727183507839,-0.0136373329803961,0.0070691713358862,0.0032426056339141,0.0013909733021205,0.0231460656336784,0.0165388762999802,0.0176888040098938,0.0114492687380743,0.0148223194619534,0.0199016078382434,0.0077023459814967,-0.0033124585826986,0.0274266755027493
2021-04-16,-0.0018371222390175,-0.0035421914131258,-0.0127378386411465,-0.0118357841547514,-0.0123510552140273,-0.007999114406878,-0.0107705120801285,-0.0011064726308746,-0.013345414792794,-0.0033459605586706,-0.0054206462614599,-0.007569809892858,-0.0137904336215382,-0.0128322565825567,-0.0069780801089996,-0.0253596026382379,-0.0024028375690887,0.0075358722551763,0.0140652360496143,0.0018055615565042,0.0034249282914863,0.005788678153362,-0.0133271914698365,0.0017209155418973,-0.0076761126101099,-0.0009027147517196,0.000260408644001,0.0021363544841019,0.0038566097606747,-0.0020847217357223,-0.0021601240357855,0.0059788345668313,-0.003893980778044,-0.015323041492875,0.0091350348712274
2021-04-23,0.0128578669829762,0.0025249459376973,0.0043682706510736,0.0082931024846108,0.011315655813963,0.0125677730259949,0.010516536579606,0.0154762802642501,0.0132592189426806,0.0172741989669685,0.0095829252727447,0.0130517055080071,0.0063272346489033,0.0124685967395579,0.0026930278367995,-0.0015269430660141,0.0145285957494071,0.0129578398660914,0.0163899766541562,0.0067062819016179,0.0053597679832182,0.0201588083048774,-0.0055893205926555,0.0143666210915046,-0.0009171483088449,0.0185041442381236,0.0203458757581435,0.0174698962175819,0.0204974946592294,0.0152213693272231,0.0100099010922649,0.0231133853843556,0.0011355485647873,6.147071033515144e-05,0.0159316680319598
2021-04-30,0.0107003944891481,0.0262146115160976,0.0144242824718438,0.0160205177359919,0.0128306910756281,0.0077289513199953,0.0295498509127398,0.0239480235377057,0.020036817512004,0.0214901517144092,0.016636274577433,0.0097197838730446,0.022994380374512,0.0113991687836646,0.0226600632744681,0.0052794076806857,0.0245664242470791,0.0087367937758019,0.0205336002964899,0.0245064084450151,0.01839431455904,0.0218277736493686,0.0165948980442919,0.0121966915454538,0.0110546727920812,0.011810951214126,0.0233805172860297,0.023033377426514,0.0218758920457371,0.0175242176225081,0.0308712561053215,0.0181981395584606,0.0192219774152579,0.0146668573546357,0.0037525739497615
2021-05-07,-0.0035413180310596,0.0241373872937988,0.0167547383585199,0.0075101279034677,0.0234371805703996,0.0174206238212528,0.0234856808847002,0.0138029774267038,0.0124298619710145,-0.0018371813045431,0.0213154905915306,0.0133838340001119,0.0261402117482755,0.0146020399819833,0.0236374100100393,0.0036563406343734,0.0205544597034759,0.0039750380548456,0.0196284482380872,0.0127457765865678,0.0147112319464195,0.0176374175758858,0.0278986794279702,0.0091493325152103,0.0126446680078484,0.0132678837951584,0.0180130962399352,0.0180980380472211,0.0187995699158197,0.0176724014091518,0.0102755734202386,0.0080062622661488,0.0186507561099194,0.023403919425893,-0.0141598390289206
2021-05-14,-0.0067852877537065,0.0324604089476855,0.0277679973557891,0.00743758000337,0.0199198944546118,0.0206612141655251,0.0296416932230749,0.0162252548127509,0.0259738946963967,0.0162045260307286,0.0322225594616603,0.0198089423200694,0.0356335071187929,0.0199779616196359,0.0302781731326061,0.0090105756545245,0.0340013812881517,0.0071618606271118,0.0294185930627194,0.0069128494892284,0.0138918051903549,0.0178124682823437,0.0322471416711098,0.0176172722516336,0.0301305469991011,0.018659425055486,0.0282018401333715,0.0193946324332388,0.0295429657548533,0.0149432593707557,0.0288255638693504,0.0138742654517206,0.0286897637717428,0.0237706643456793,-0.0025809326769892
2021-05-21,0.0136252795654384,0.0535110207316133,0.0593119494902845,0.0277484010243906,0.0237124634297394,0.0271899083418194,0.0483607578941467,0.0515393380627789,0.0483102155699322,0.0394970972941879,0.0380320349225467,0.0265384443839166,0.0478521425052084,0.0244596917914171,0.0469257549048015,0.0477655555234618,0.0354400117270364,0.0263104719004855,0.0407256747909515,0.0368093096949027,0.0480579029672083,0.0346511524509398,0.0421810277160989,0.0384289251737475,0.0520698994609158,0.0271816619626054,0.0405449194788261,0.0334973243915673,0.0437018196504926,0.0361912302722048,0.0416347715962323,0.0206666233652287,0.0491312623261865,0.0418624780674306,0.0229369047652782
2021-05-28,0.0304461102750491,0.0762463568379571,0.0771888895583392,0.048173421193236,0.0590522912291545,0.0570444661940699,0.0651790867738791,0.0553267638878614,0.0731218455582271,0.0542059501514329,0.0678306673822152,0.044545888495565,0.0789699688351513,0.052300513541546,0.082681116527652,0.0603493888081858,0.0661435884021386,0.0431055270081947,0.0612726155186153,0.049840661583775,0.0663658072339394,0.0451712700731374,0.0677800723216495,0.060149538318951,0.0681609998697514,0.0466848612534319,0.0552018739752016,0.0375629712681086,0.061801467046424,0.0409618941789599,0.0614403780878597,0.0267127273848787,0.0745576801191258,0.0489788146705056,0.0483442460950936
2021-06-04,0.0224547845702768,0.0858673712691491,0.0920261145969724,0.0469647491989447,0.0750933020479246,0.0640665500311156,0.0689143014495691,0.070360297405314,0.0888310632566012,0.0551386911301615,0.0802754317016744,0.0498076971923042,0.082096187162263,0.0600302888775957,0.0930491067588432,0.0645860424030505,0.0689885336843479,0.050071574795288,0.0673005166543511,0.0600985238941249,0.0819501215800053,0.0561029105531859,0.0783431279816425,0.0584646150998915,0.0703368416183821,0.0455439415598482,0.0740549836616381,0.0480561096488613,0.0713270489871549,0.0532935469820243,0.0660676218537432,0.0358181860886596,0.0889308836225784,0.0607159708308037,0.0468361421853692
2021-06-11,0.028051513432718,0.0720409787613839,0.0683470248162162,0.0515898209486767,0.0651228804435015,0.0626820170048938,0.0659645894716444,0.0650096014856766,0.0717782510732355,0.0495464275375249,0.0724948895327388,0.0520516811205806,0.0765853860752986,0.0632988904875056,0.0826313026629331,0.054828539222398,0.0545102982204148,0.0380447048630189,0.0505416924862749,0.0468097139084806,0.0648503484946758,0.0514182463868248,0.0643187985779579,0.0511306105769557,0.049759206492223,0.0417793332409963,0.0686660607582543,0.0488707284908495,0.0635808292269811,0.0520530060206722,0.0443659356896714,0.0315738928160338,0.0718189255060451,0.0531191531243186,0.03548526286622
2021-06-18,0.0233247674919724,0.0343730578832105,0.0401824069709518,0.0325851768347874,0.0332668447468034,0.0333232733283526,0.0302982222467196,0.0257251115882475,0.0401668358765149,0.0347644646245692,0.035226806351696,0.0309234615771865,0.0420836775275822,0.040130636409106,0.0471183313955178,0.030611374257062,0.0161309218621181,0.0199639397328665,0.025628357864695,0.0330889083941354,0.0369501405556584,0.0275245711427903,0.0415747556034219,0.0391874539623162,0.0312382106228557,0.0253353018822157,0.0335099933753183,0.0265453223148688,0.0322069456348753,0.0298461281629401,0.0240425017851201,0.0230105507914121,0.0414182461413893,0.0363895811559295,0.0269059861261854
2021-06-25,0.0190773173098162,0.0012546315706921,0.0126279042671823,0.0084073393305021,0.0097454182732435,0.011560680756391,0.0069538812846408,0.0218709786547479,0.0114703956124076,0.0199990224120697,0.0096702691681044,0.0079622866795724,0.0065822516993328,0.0083242238891292,0.0103346616100054,0.0195822502547701,0.0108599087123555,0.0097706450046506,0.0165049873399142,0.0194639501616978,0.0127653235672158,0.0235609041144832,0.0014142238399097,0.009592464617554,0.0183150717045097,0.0129611626662973,0.025551691539316,0.0200367297369098,0.0287185757368024,0.0245617414899928,0.0053931432441639,0.0112865060176768,0.0079504699474922,0.0240287935959499,0.0120081233081908
2021-07-02,0.0343435295703156,0.0096135240050797,0.0197440537079319,0.0296719540919055,0.0116735218726494,0.0222887569561062,0.0152301679766886,0.0295951823235647,0.018530150276815,0.0393068110186757,0.0211274167740449,0.0216573292238119,0.0164563762905361,0.0291409716523358,0.0222345887223465,0.0310834043903383,0.0245243669000373,0.0225442170214911,0.02403658529875,0.0296101621808019,0.0223323590405645,0.0335316748075479,0.0142607572154794,0.018242858014801,0.0254984588666332,0.0280902416661245,0.0277598823145534,0.0297310710285024,0.0276794993306287,0.0315175527527673,0.0208354433066443,0.0255792430967339,0.0147509462938226,0.0229941477335093,0.033475767840359
2021-07-09,0.0282166453016311,0.000947171409116,-0.0015664552276928,0.0078991101357203,-0.0106773994016641,0.009852266871538,0.0072212797355471,0.0160594075327183,0.0120314561860765,0.0229270017547852,0.0002230918828414,0.0158339096259756,0.0010079903466193,0.0134980614218684,0.0040919783160133,0.0230732345407819,-0.0098630939790935,0.001792621474408,0.0075083985877601,0.0204824814711392,0.0073455909704438,0.0015141910418384,-0.0027340451597601,0.0053055500381929,0.0084265640420669,0.0154734070447752,0.0065254041561146,0.0070071436083379,0.0055867874986474,0.00383921213839,-0.0079711571847626,0.0042403497899222,0.0029183733241929,0.0189656170694106,0.0223821710091519
2021-07-16,0.0254843593071783,0.0029476541620955,-0.004544286227925,0.0083582992829314,0.0035027019167938,0.0189927894605822,0.003664746958004,0.0207750172920256,0.0076825540656636,0.0119718635586374,0.0105461080556695,0.0227922171237704,0.0081286797199945,0.0207692634218588,0.0048199367521965,0.0090637505275721,0.0097761599407867,0.0156052318525921,0.0116386743326975,0.0266549373587938,0.0150574098883358,0.0103225099847677,-0.0018426434681951,0.0092534944321435,0.0162393618693509,0.0193056394245371,0.0034194715157759,0.0124448852107249,0.0139849152514247,0.0118743153876695,0.0100792417065513,0.026719434229036,0.0061652718837629,0.0093462254094834,0.0173181456201652
2021-07-23,0.0205652236630464,0.0076793812720528,0.0007465330956294,0.0087774011787732,0.0107182400218158,0.0247410448902617,0.0058105393467207,0.01873840224359,0.0279797017778351,0.006262192873251,0.014289849197984,0.0269093832874086,0.0162462115400126,0.0269291891309423,0.0162466130098139,0.0143761652052764,0.007097919176416,0.0138542544635081,0.0136806856860533,0.0162692291419572,0.0222424306698625,0.0176378396947944,0.0173553387779039,0.0166009770211479,0.0207710438478771,0.0246215407127235,0.0100563501426399,0.0186468671288799,0.0149546831890366,0.021557657012009,0.0024162459994868,0.028501211049802,0.010854338284477,0.0306972508632427,0.0148742554054974
2021-07-30,0.0315724840220588,0.0261967367157375,0.0205162516662093,0.0191658079839022,0.0474170843953882,0.0470552761050773,0.0238039760816877,0.0336877543712578,0.0435083619364799,0.031297162689117,0.0478808334254196,0.0435052440681108,0.048917321318907,0.0432025397173186,0.0255205659581237,0.0306170607061683,0.0351490857199098,0.0283293586802081,0.0287230234516817,0.0365841185266659,0.0383491031425702,0.0234606038826028,0.0358389479864488,0.0416638038974161,0.0329158786106619,0.0286138980587629,0.0433017692671529,0.0267485994170698,0.0414977435168875,0.0346902168316736,0.0299076778724488,0.0441052303899229,0.0346270461073255,0.0432773685581772,0.0266145310771981
2021-08-06,0.0087068504543994,0.0435635772839087,0.0310707204971701,0.0062435494538437,0.0483928309578075,0.0276169303956625,0.0317701019456318,0.0276321954703561,0.0444884533445109,0.0139903070525146,0.049639077011959,0.0289349490817067,0.0501384056394363,0.0274638779362346,0.0352720975461718,0.0079073086912815,0.0411045612166004,0.0196923480672277,0.0323876679499025,0.0351329711197977,0.0480715948684221,0.0488186461992603,0.039990344668132,0.0338678445785251,0.0213520901797461,0.0271517473299998,0.058684972809553,0.0423576363831148,0.0504030002674586,0.0400033333720379,0.0419178951086081,0.0351088683702815,0.0435918310625083,0.0436334752575057,0.0203670911495174
2021-08-13,0.0106406002176915,0.0592752559527758,0.0324521967105874,0.026621471085441,0.0592704146094516,0.0389714689418354,0.0414517160231503,0.0407583280737245,0.048564456256884,0.0174660874141921,0.0552441652266241,0.0379908279551765,0.0503156777226371,0.0388513767310446,0.0466015605024583,0.0139971304406781,0.0479946570439831,0.0256522610482976,0.0488145923286319,0.0202304944522831,0.0556295899479301,0.0473995752603894,0.045640015925578,0.0435919932177027,0.0354991499243462,0.0320440445720095,0.0730001953132293,0.0369637907616612,0.0556170831443428,0.0375627725162661,0.0495130905848998,0.0299831116152697,0.0524004139507206,0.032757335821768,0.0310806172505032
2021-08-20,0.0190288603834602,0.0499233775179147,0.0228977182580445,0.0081812035164025,0.0396935031545753,0.02976234274023,0.0425819699862743,0.0430609098151443,0.0466578786847101,0.0273121065259407,0.0323355153811812,0.0277936075303661,0.0351870473653963,0.0282930367636798,0.0490169909687106,0.0177213128630439,0.0381783656154537,0.0143521538192002,0.0434402333947785,0.0307653799669741,0.0506878210218611,0.0473020817362636,0.0327661972706379,0.0226296036170025,0.0226488798330251,0.0150148242944957,0.0549404508336233,0.0411402977459803,0.0499159635886752,0.0371700712388853,0.0307407118024137,0.0216014938295576,0.0446313148267783,0.018717070959262,0.0238928023606954
2021-08-27,-0.0122414665348587,0.0107901391248102,-0.0143877538920489,-0.004579188207567,-0.006388275263429,-0.0173945580230255,-0.0010523138164191,-0.0024911974127003,0.0126687492271554,0.0076027644353606,-0.009678852451841,-0.0182925414969596,-0.0109305378062296,-0.017982392964691,0.0036461726927007,-0.0082786528853151,-0.0155523325500655,-0.0195331356260337,0.004492081511195,-0.0150931287702784,0.0130699269623095,0.0132433288019817,0.0018698182774008,-0.0103118638478361,-0.0117051652132518,-0.0194930990078255,0.0052159868512304,0.000855782714201,0.0072359424469121,0.0029827280565135,-0.00898416302239,-0.0135528010400237,0.0064114045259749,-0.0081469107699948,-0.0038479788898854
2021-09-03,0.005621551282751,-0.0040674308660698,-0.0179958328465093,0.001122931099751,-0.0013331849059054,0.0010877761225161,-0.0163220502957787,-0.0133587561377844,0.0165643492157972,0.0175784350975712,-0.0095269988306388,-0.0043792284718525,-0.0197988775443034,-0.000828170136782,0.0064549946661183,0.008388518414034,-0.0094637198716161,-0.0085394143932419,-0.014512921082694,-0.0020608929346664,0.0005165077424501,0.0047198261166777,-0.0003369469356507,0.0038079600917865,-0.0270686564135644,-0.0131052346673409,0.0011361818219395,-0.0037650980618502,0.0006230543657619,-0.0023267186471421,-0.000939854795228,-0.0081867829292864,0.0002612285231449,-0.0017463910998656,-0.0056903739112608
2021-09-10,0.0180431373545892,0.0353243654774856,0.0273583105847297,0.0246652201152226,0.0363592944409761,0.0188181829523459,0.0300784863450897,0.0230799180416005,0.0415014369094053,0.0390083713128472,0.0252884526577486,0.0253163505073272,0.011616068688097,0.023093460687027,0.0366867556073881,0.019013197046487,0.0342542256358862,0.0137731412516245,0.0257036701665241,0.0210594907704261,0.0287404729769548,0.0183593581252972,0.0357584072634038,0.0270896244994686,0.0192294730939477,0.0165771459871743,0.0382270960981943,0.0093471338733468,0.0352436513107438,0.0109102260084696,0.0501210598704424,0.0233651261542819,0.0345395691750218,0.033570999174121,0.0155476340818544
2021-09-17,0.0101534138539971,0.0471537595671327,0.0357819577930233,0.0228396776347142,0.0363512001527545,0.0275591302853381,0.0289810811213913,0.0195530470039053,0.0474854665616669,0.0277094244008461,0.043294217552073,0.0312301931519263,0.0470652953092704,0.0326638305105235,0.0272874865810883,0.019481704860468,0.0299024139452103,0.019713668743987,0.0347797705399755,0.0309665669457008,0.0477129460818841,0.0197840596588451,0.0437619502334277,0.0310669895057011,0.0354376130473659,0.0273044728057162,0.0455456397091573,0.014252121911818,0.0384290910390399,0.0144639741053776,0.0469209803448315,0.0378584897813385,0.044401583508017,0.0288413864100513,0.0199995808769243
2021-09-24,0.0166003917931446,0.0399859446429716,0.0374477258933255,0.0417645652991136,0.0449715768116491,0.0245097932135871,0.0341359702289332,0.0274918889891898,0.0473880000358804,0.0189476622246126,0.0512456703108544,0.0281051971238345,0.0468331537534348,0.023426354350841,0.0317550030354338,0.0182018676239888,0.0408335061714976,0.0403027483374119,0.0435854084040661,0.0149224554380122,0.0402241225593385,0.0338297221466956,0.0383530726322427,0.0286608553764495,0.0442652980926043,0.0380175936239056,0.0433384341441971,0.0315733923742041,0.0421034275164901,0.0299966816335276,0.0551310828999508,0.0506218065640071,0.0419640393040709,0.0377422004081063,0.0154349439432857
2021-10-01,0.0186639412445082,0.0267273174256757,0.0381868439888429,0.020571234089735,0.0184475185638524,0.0199514658729574,0.0196321336638742,0.0257112727553104,0.0336293249128467,0.0186933051258032,0.0260459666245156,0.0192649492037917,0.0386419841489156,0.0155825009791657,0.0324519148392537,0.016504472474271,0.0198068215688005,0.0273242470681127,0.0244198057539096,0.0081069461994779,0.0289169657405772,0.0270174216973588,0.0347981705210619,0.0198440701959988,0.0367586174291884,0.03256787498159,0.0219241477316236,0.0321934854950786,0.0198590240244361,0.028256822187019,0.0302866004815365,0.0313742875845058,0.0347590186793352,0.0352897436449635,0.0120457846098557
2021-10-08,-0.0131369498568303,0.0031796127782806,0.009808784961218,-0.0088167175304818,-0.0225884764810285,-0.0076634696945603,-0.0086867683748269,-0.0037796601333892,0.0151180973813911,-0.0187221835772027,-0.0192354623738332,-0.0195905481021901,0.0077302774109471,-0.0212918364733499,0.0074618244530269,0.0001814128233593,-0.0068329900331337,-0.00674662883878,-0.0058623771129445,-0.0196179772865603,0.0061706159670057,-0.0037716486389444,0.0034096377204743,-0.010235159411329,-0.0051524772323137,-0.0105515455478764,-0.0065167396846277,-0.0081486403666134,-1.1813559604989833e-05,-0.0064242680284094,-0.0059228027913838,-0.0219931817073702,0.0089637759793577,0.0079274416471131,-0.0167387276559375
2021-10-15,-0.0207963859069849,-0.0240083105474724,-0.0196720226768733,-0.0220284182250198,-0.0402866577461313,-0.0268555146171709,-0.0246956320835862,-0.0111648104027874,-0.0042072203979062,-0.0290630695016348,-0.0415640600571904,-0.0327393932647497,-0.0202174106228694,-0.0345432229277052,-0.0133509669024817,-0.0143611602695502,-0.0165967497467186,-0.0044186310221177,-0.0270050324449284,-0.0210518121960708,-0.0093983601967713,-0.0153641756974238,-0.0225239668950967,-0.0295514402325168,-0.0256920113035249,-0.0257910126912883,-0.023242031680215,-0.0134326328899253,-0.0145179914693176,-0.0130316163247169,-0.0200297007412825,-0.0258845967664517,-0.0183599495651748,-0.0131358995922652,-0.0342431038096701
2021-10-22,-0.0329721145668001,-0.0488534800334739,-0.037443214233784,-0.0419252542709164,-0.0620013737586011,-0.0398948026111342,-0.0501217525729108,-0.0336656800076955,-0.0283366392149924,-0.0381163846636619,-0.058768291780273,-0.0417573668623413,-0.0396295324016077,-0.0475679190078764,-0.0516377367031174,-0.0504328102575033,-0.0324072673080221,-0.0202392795758252,-0.0402669102624813,-0.0249440439385733,-0.0199842744049565,-0.0206928322049443,-0.0374380817144551,-0.0356142814908112,-0.0463062647170479,-0.046797230710749,-0.0578058093398015,-0.0198339456151382,-0.049182906734612,-0.0205196772107422,-0.0318382329940021,-0.0164448620624705,-0.033852746830605,-0.0304028834437789,-0.0519211057965933
2021-10-29,-0.0164942392143854,-0.0427937952668836,-0.035679247328011,-0.016500448784915,-0.0428022996786958,-0.0271008606321344,-0.0337102735074965,-0.0251480856912621,-0.012902272644382,-0.0059071914428708,-0.0331931242749179,-0.0288340057631906,-0.033699744235729,-0.0308781693833779,-0.0362819806413661,-0.0244357399589946,-0.0216475078005736,-0.0065863294718718,-0.0300259733235322,-0.0072268601710588,-0.0202936864344733,-0.0141535011060815,-0.0344485374471916,-0.0263025258470992,-0.0295308275691344,-0.033224847080884,-0.0358679642758431,-0.0139695088314783,-0.0389950230001142,-0.0159693955139768,-0.0140472634537611,-0.0051056168819072,-0.0339056049978492,-0.033186644723061,-0.0267411105134129
2021-11-05,-0.0032034199453831,-0.0004333699167552,-0.0174737489204705,-0.0009098351690985,-0.0167514657258784,-0.0061932427601723,0.0031428716701487,0.0017458309781552,0.0064702074870205,0.0101470048569634,-0.008593424721681,-0.01009290074406,0.0027717953225925,-0.0123623199116036,-0.0074571040973265,-0.0018582010588009,-0.0083869430203274,-0.0044037794329013,-0.0046001921306129,0.0137561385224316,0.0194410979787516,0.0158474034522013,0.0044656702419546,-0.0014931661134299,0.007799852981303,-0.0067375059703723,-0.0021833627497492,0.0151271340583376,-0.0071115358923302,0.0127508491988061,0.0109138601743445,0.0076404942169943,0.0130374801691507,0.0034586356243645,-0.0214898045864607
2021-11-12,0.0082581556983018,0.010243535442937,-0.0043967518504771,-0.0064504454493652,-0.006180665884038,0.0020890537054435,0.0200203041106809,0.0271963335991013,0.0195405028916724,0.022448587571832,0.006994282551323,0.004402366687813,0.0194225913076196,0.0028887669659922,0.0056523364280553,0.0024179227494004,-0.0041832543451116,-0.0049401878926253,0.0189451964474693,0.036649714373621,0.0233612660121138,0.0298607076015645,0.0139022704002583,-0.0031676372203393,0.0039190896171203,0.008541036550746,0.0127172723491878,0.0259902130647198,0.0109937846602889,0.0277024710789471,0.0081779437363611,0.0092494418612855,0.0329328257438928,0.0200672281084163,-0.0167575488721403
