,lightgbm-dart_None_1_2007_1-all,lightgbm-dart_None_1_2007_1-baseline,lightgbm-dart_None_1_2007_1-high_autocorrelation_small,lightgbm-dart_None_1_2007_1-high_autocorrelation_standard,lightgbm-dart_None_1_2007_1-high_calmar_small,lightgbm-dart_None_1_2007_1-high_calmar_standard,lightgbm-dart_None_1_2007_1-high_drawdown_small,lightgbm-dart_None_1_2007_1-high_drawdown_standard,lightgbm-dart_None_1_2007_1-high_kurt_small,lightgbm-dart_None_1_2007_1-high_kurt_standard,lightgbm-dart_None_1_2007_1-high_mean_small,lightgbm-dart_None_1_2007_1-high_mean_standard,lightgbm-dart_None_1_2007_1-high_sharpe_small,lightgbm-dart_None_1_2007_1-high_sharpe_standard,lightgbm-dart_None_1_2007_1-high_skew_small,lightgbm-dart_None_1_2007_1-high_skew_standard,lightgbm-dart_None_1_2007_1-high_volatility_small,lightgbm-dart_None_1_2007_1-high_volatility_standard,lightgbm-dart_None_1_2007_1-low_autocorrelation_small,lightgbm-dart_None_1_2007_1-low_autocorrelation_standard,lightgbm-dart_None_1_2007_1-low_calmar_small,lightgbm-dart_None_1_2007_1-low_calmar_standard,lightgbm-dart_None_1_2007_1-low_drawdown_small,lightgbm-dart_None_1_2007_1-low_drawdown_standard,lightgbm-dart_None_1_2007_1-low_kurt_small,lightgbm-dart_None_1_2007_1-low_kurt_standard,lightgbm-dart_None_1_2007_1-low_mean_small,lightgbm-dart_None_1_2007_1-low_mean_standard,lightgbm-dart_None_1_2007_1-low_sharpe_small,lightgbm-dart_None_1_2007_1-low_sharpe_standard,lightgbm-dart_None_1_2007_1-low_skew_small,lightgbm-dart_None_1_2007_1-low_skew_standard,lightgbm-dart_None_1_2007_1-low_volatility_small,lightgbm-dart_None_1_2007_1-low_volatility_standard,lightgbm-dart_None_1_2007_1-optimizer
2021-04-30,-0.006068734451884782,0.026492085455596358,0.01934372753354205,0.013231633647566937,0.015232116318569225,0.010450813356335601,0.0284813316878862,0.020288645932559055,0.02631454972393996,0.014726344383113281,0.017867920453711918,0.008655627030279256,0.018958251589007408,0.009557846962189016,0.024904310568831772,0.010649500031450682,0.023791506556111435,0.005379213695131476,0.023537166461020675,0.01729565523975772,0.02069223237243017,0.0168797748140012,0.022205714570296114,0.011997872676942195,0.010725511234505353,0.006939095775209897,0.026050295124102965,0.017300678588829162,0.02274810407661489,0.012142624446237616,0.025901577552909023,0.006617337047844563,0.022291904664890276,0.009342107338910369,0.004760548598964768
2021-05-07,0.007069649639164466,0.024010968441769545,0.018895642942781232,0.011851966149526345,0.02343227753316165,0.01799480923618254,0.020266903195191234,0.01089176593799147,0.016275698368912052,-3.683903654523341e-05,0.020327329816286994,0.01703884948928596,0.02233677999676105,0.018587414169384864,0.026545176121233114,0.007512645679346786,0.015670769585354686,7.659339252928404e-05,0.01791397537901496,0.014574609476354328,0.017876738798909893,0.015167876982156377,0.029638595074872383,0.013131393839613177,0.01439743756318539,0.009807929679346176,0.0174895313716252,0.018067427193113418,0.015267527901156408,0.016310814716697965,0.008872112139481528,0.008526911815019978,0.02265189952519465,0.024573757607983818,-0.005987668583798438
2021-05-14,-0.014574260475397107,0.018855816977466675,0.013132945740807426,-0.0014639702303256002,0.006920157713659366,0.01053241373466244,0.008273773755077733,-0.003801804787380158,0.011245297808698927,-0.005388885380165185,0.01315447178367676,0.009112757919749928,0.017454365285227584,0.010073457240399266,0.017679591474508444,0.0033461702133128607,0.010889719470931624,-0.009197001815917533,0.010342267022650106,-0.0046034505690506254,0.0057431349498541446,0.001129652181811942,0.02275282799766083,0.00804097358775026,0.010913504419534127,0.004950657667924303,0.009957721540774706,0.0008314766250294909,0.013399230863709399,-1.6144532151992322e-05,0.007656560982682693,-0.00429703665018238,0.014870310003254191,0.012468295948015174,-0.01216852586953871
2021-05-21,-0.0021709258311329144,0.04640649902655487,0.04728846258409943,0.01646881732697446,0.018352715959015043,0.017592053979585503,0.036233127198856414,0.03136882751155137,0.03795648744845749,0.027877815975603223,0.029792439020521654,0.0172481001626936,0.03771986956746341,0.018032836249183247,0.03874920390192842,0.03270367689528191,0.023951608426944215,0.014348832838405188,0.03185549689129129,0.026665598231151253,0.038277165194987424,0.021878442091331645,0.03899566423553272,0.03036077415570306,0.04273526420294681,0.018888065577340615,0.029843247356968937,0.016115952100286827,0.03244870417023094,0.018235936588856076,0.028795558178447055,0.0136724967367442,0.03832611144580578,0.03283016571193475,0.019563736648419844
2021-05-28,0.0020878451177161984,0.05961922219728375,0.06127647672060586,0.02008410872627908,0.042943090234799315,0.030555821669539178,0.04438731292416019,0.023030472134859016,0.05140431524505036,0.024943098569142095,0.048659133774667594,0.02287416002668997,0.058317597691780756,0.03044198278326615,0.05891355424728726,0.030502164276360186,0.04348339222368349,0.01850754001006982,0.03870575391241439,0.022888140240793685,0.04574792061869126,0.022660063033558952,0.05212689259686762,0.03348381108243995,0.048006058058680225,0.019671093258186785,0.03428587593730395,0.014973075594860701,0.03833507852132187,0.018825090587568264,0.04074992750416856,0.0028885785236179473,0.0532550293025885,0.028947830757820637,0.019301483026264065
2021-06-04,0.020189035515565425,0.08750527820888229,0.09010887055832305,0.045825810817581025,0.07496442849131583,0.05603480880817342,0.07038535245044583,0.059992573038381396,0.08571410902499184,0.05211942492026284,0.07685808347151674,0.045648959514975176,0.08063179973721926,0.0520742458761156,0.08637060451605168,0.05776840469686738,0.07095455509809441,0.047317518903539794,0.06680527969844813,0.0524416754475431,0.07728188689449077,0.0498687355469338,0.07470414921928177,0.05643542298724891,0.06970313555667093,0.040402193175646035,0.07248158013596767,0.046089155334498276,0.07172539755044724,0.04949211024085684,0.0668603208348281,0.03176113457854112,0.0837090390568644,0.05894745780474529,0.04890944717002581
2021-06-11,0.02096992244354203,0.0557039007128655,0.05330583154721376,0.03169989081473742,0.05520666570851796,0.04992256667350755,0.05155656595637953,0.05041198476731516,0.05502674427608948,0.03267594471216043,0.0579421869274799,0.04432897097711804,0.06171921210838595,0.0529518182427596,0.06165508694395634,0.04178662019149972,0.04431519201616623,0.02691713397435831,0.03977303703240718,0.0403378419414223,0.048921339674345685,0.03226469572375254,0.048975395598079695,0.04054108161546152,0.04242495705559424,0.03156461851539322,0.048610783092893316,0.03230669505665373,0.04442529121377155,0.03543438670270569,0.03427589406268034,0.018940705463369557,0.05361758053874849,0.0400337773704184,0.024751849754786698
2021-06-18,0.021283090912855365,0.025763041177260474,0.030322177776622588,0.025395856138359263,0.023287769506900115,0.02546625877901847,0.021151601670943664,0.021994037805863856,0.027797264924852235,0.02152770349041988,0.022669716835404165,0.024444954687489594,0.03372213290123662,0.0321962987326963,0.03317834237243979,0.023782185026841443,0.010141240868718543,0.017304077395976246,0.022134710000905052,0.026215800692426176,0.030182570271799335,0.023015608069947204,0.029505028034377708,0.024548096552349487,0.02540663612681558,0.023594666462212283,0.025879890928675976,0.02280093990476139,0.023234135737172982,0.025534132780410144,0.016523260207417484,0.013893475369183115,0.030952341299347284,0.031151837628927925,0.019444637079081593
2021-06-25,0.017090380280829827,-3.8835889139893124e-05,0.012159350924362931,0.00688138762491299,0.006472847348388358,0.00814644181884434,0.0029492040598971584,0.014125841023682535,0.011531338084596434,0.011247205425590006,0.0030841006867899264,0.006145962018260412,0.007413671657603052,0.004340391910864064,0.006485726258633043,0.014335753983443833,0.007315021860574183,0.005603454520736977,0.012764792478133604,0.015338317398470656,0.00822650349799428,0.013770011338571708,-0.0004595912145564022,0.006060323903746802,0.017908523012043612,0.016202133790758372,0.015604924117762646,0.011740454410734317,0.01585108390738784,0.014555890408038518,0.002650200906587604,0.007292317802307788,0.006776763075708763,0.023640036387739278,0.011512617194446932
2021-07-02,0.02578655362099921,0.004397323717116068,0.012806641073665536,0.02000887618409008,0.007671760010703947,0.01848962441303934,0.006098741252069556,0.02211354612592077,0.012922333721078075,0.029289566486180165,0.017145583472174018,0.02059803931917932,0.017887086405416853,0.02398669702420107,0.02104596380031753,0.026459978453047844,0.013467894771708941,0.009440051908323636,0.019087079969099162,0.01761250027230943,0.013214039691028023,0.020868479241801442,0.007488123010822548,0.01299562802256022,0.01590640153196931,0.011795233212701912,0.014705204229758993,0.015586742078424856,0.012923403710880728,0.018033140013479835,0.012765045220087166,0.015682773663213526,0.00776618661078862,0.020213645482574004,0.01835480569790426
2021-07-09,0.00448001650408332,-0.010464065282422098,-0.008221918342468233,-0.010032584996135517,-0.017320164056960893,-0.006654527438813827,-0.0117975371956795,-0.0026931427534392723,-0.003934250082488499,0.006927878487592032,-0.011868915904749226,-0.0016330218889600786,-0.007092824792820549,-0.0037120938756086005,-0.011778957344442271,0.002830419783803687,-0.022241151274941185,-0.014322792948010993,-0.0021774516306097705,0.004045729189911983,-0.0007243468622636223,-0.011425539166951026,-0.012702335850535103,-0.008972865135639862,-0.006648779715049795,-0.0035642570736777114,-0.01083111759535362,-0.008283405619944022,-0.008549003925040493,-0.010738352007161896,-0.0136221053207761,-0.007288915740770493,-0.012474832923874708,-0.0008193848063620606,0.003896823044024979
2021-07-16,0.009266206470884244,0.00679859903491702,0.006286103157266434,0.00665140700739336,0.01155464106607494,0.01685328643505872,0.004764137592671717,0.018800904581065057,0.013134814387008559,0.00784834581302899,0.012485563734695069,0.01938619360687281,0.014969496104624022,0.018208523575749362,0.008470031412915323,0.005312227178796205,0.007079601996553121,0.002084172204268064,0.016489320694272936,0.020895848565529198,0.020383620309746834,0.012695914523119804,0.0043823749976489605,0.009183511313602765,0.02017286808851976,0.015901355449782946,0.0004947659288806964,0.010998656634837813,0.011010030564237376,0.010341778759279914,0.01058518084843041,0.024242995271417395,0.005967499323144755,0.010906862334036675,0.013833039841207184
2021-07-23,0.0008487740717091774,0.0027930923196969786,-0.0001685504049377543,-0.0006694508937682519,0.009839556449905378,0.010811782485532837,0.001462487574721921,0.014786467342266666,0.020687538129194195,-0.002835246648839811,0.010415264145056006,0.01601804286957288,0.015059199160657412,0.014404535737905927,0.011220880213118959,0.0030030610258084014,-0.002554217787887622,-0.0010414795763621107,0.008123942165425812,0.004001784068325643,0.01812856961532382,0.005627736763834755,0.010111752975227643,-0.0002761443117023095,0.014490182628862782,0.008481651758437814,0.0025433781032508846,0.00658042460246268,0.011947808200115284,0.013608153475274266,-0.0010183281511503403,0.0173051550527339,0.00371205669501065,0.017851153982583867,-0.0049386807614334016
2021-07-30,0.014704409466695711,0.02979448569470078,0.020139802950513017,0.011194909718527653,0.04254372057497649,0.039936640380424035,0.024009484275060326,0.028044819301653354,0.03737321034303914,0.023224052565033463,0.0443678091303996,0.03499969915718125,0.046776565784777846,0.03278235250876746,0.025781789103657384,0.024006501966185527,0.027411078665758353,0.018212418060426363,0.028315938290271535,0.029030201265786128,0.0402373113388016,0.018097734728240864,0.03296522226659043,0.027467335855896616,0.0297768629604406,0.01867643820944637,0.037117545136772186,0.018092854586445738,0.041019896299448,0.024543588682638152,0.029433355201861355,0.03162697893877109,0.031680389379528856,0.03745088593327823,0.01652687130818713
2021-08-06,0.010718626614018345,0.03019967391048741,0.022514244418918937,0.005704853002156705,0.03458383014332031,0.019767066590727977,0.02483199159322957,0.02526517156370127,0.03114463559568646,0.01731688819824221,0.03747696351024823,0.02169301018123638,0.037301816863763854,0.017892943911679414,0.02420197250170889,0.013087525178968924,0.02600351912388088,0.01747342216593354,0.01876800762328147,0.025635014864610967,0.03322470287893456,0.03847508514854691,0.02560100320696033,0.023597663009672143,0.019290769479455062,0.02229249912336987,0.04252059775067717,0.02989249775831984,0.039829659671357376,0.028067651811615506,0.02997899984825019,0.025107566362698137,0.032607136874663906,0.0372844093224466,0.01606113494844817
2021-08-13,-0.0036361177999563324,0.044994906927634803,0.02725124916285787,0.021072081300131575,0.04066096328020554,0.030297261004303664,0.03389451357590777,0.034182573503694816,0.03719832694936467,0.009472895104257861,0.0408952305043909,0.02831553780361734,0.03668837211922061,0.02897127086052196,0.03033222626164474,0.00958707011765245,0.03466253890158091,0.017997962771053914,0.032179736666844844,0.00993658820930444,0.0383640148364133,0.032337752733674806,0.03263078848654501,0.022020043219352404,0.029139373059277243,0.024133020616826824,0.054989591256829076,0.026046561565698012,0.04220441042829705,0.026753666654542225,0.04197283283929176,0.02265385574953931,0.04020950801522834,0.024114193170566237,0.013161864235502852
2021-08-20,0.020571766457551502,0.04466771047940848,0.03096339927702484,0.022122490857022514,0.034063769686259286,0.02846140035677259,0.04297490823596643,0.043299773135368834,0.04149764913532293,0.032258140919663836,0.031599918801912,0.028593907492089017,0.03236382311100467,0.029052627513942254,0.04449462893134513,0.02245921804320805,0.0364130416641784,0.023199667376161328,0.03919838748009196,0.029945129795661458,0.0433089394478831,0.0416983644196425,0.03454554028811164,0.022046868778779854,0.02590507755500203,0.019878496674303976,0.044183513500714096,0.041468128217078466,0.04286653007035668,0.037460562466359294,0.03667414677212129,0.02589308046950542,0.03745934927793829,0.022028536153751353,0.019795325868108418
2021-08-27,-0.0077493850236637326,0.004996055968775718,-0.010249509520153723,-0.007297485221522797,-0.009405359066648307,-0.012772086984963184,-0.005566577778243088,-0.001520309421150586,0.004618142755012844,7.209296454388628e-05,-0.01218668670251302,-0.01647222795693786,-0.012330466855064911,-0.016582058139319917,-0.0036747123090586325,-0.0036156041936633624,-0.017685635058107076,-0.015382041663835227,-0.0004387796941470196,-0.0062999512374493595,0.00684179817171352,0.011778069730867485,0.0017510610112291343,-0.014263992048601164,-0.008465174832981252,-0.011926719201850091,-0.0011321165351450444,-0.00021452052864278176,0.001162279257646531,0.001831404765336204,-0.005568877178613154,-0.010235036823706823,0.0006972593475116799,-0.001587533067263743,-0.00568790496247547
2021-09-03,-0.0026283753941071463,-0.006267321172264735,-0.016728901551546473,-0.008108765922115305,-0.009648689136451753,-0.010436431049413743,-0.01798542156478985,-0.01791511161032017,0.010263360392257658,0.0012073030451145962,-0.017772193106715496,-0.013743973561407618,-0.025798209620878053,-0.00891111067177484,-0.002664882485850998,-0.0029563983739982866,-0.016155064153913327,-0.008801724607994159,-0.01843121371841766,-0.010804070984419519,-0.0028518799224501205,0.0023958116985536475,-0.0017888474954492286,-0.0034149004040110076,-0.03006386047397192,-0.011843576618963254,-0.008855403554002727,-0.00208455493857451,-0.005129922447267089,-0.0019227068318433862,-0.003718450111288673,-0.008437464959260964,-0.005227409903368284,-0.007796697893430736,-0.010146402487226388
2021-09-10,0.0013718699817010047,0.02365927241294479,0.012571231470025675,0.008436932674234114,0.01752066209403624,-0.004651627851082573,0.016145271024524333,0.0007054364002646199,0.024696503626157842,0.015135937660889833,0.004808451685121051,0.003676963659739815,-0.0026546293564958814,0.0040764716998205565,0.019204960905725817,0.0030470952209548734,0.013716126714379117,-0.0038997401770051758,0.005558172535930218,0.002449458278284929,0.015054275508968235,0.007337134439150794,0.0194882730480475,0.007307882325029633,0.004613437590979933,0.006704151191917774,0.0174058204608198,-0.0005713642105425929,0.016962569676011584,0.0002552788662888889,0.02944726364176214,0.010409012701236094,0.02012599622117979,0.013030598002891412,-0.0008491238682394225
2021-09-17,-0.005617140649760795,0.043383089479326384,0.028926589312785026,0.007641898625410013,0.024193004123270623,0.005477038269029641,0.023909673896476746,0.007636191253935025,0.04158322911775093,0.015379191888330491,0.024284322066870364,0.010156403429531695,0.033053018889198725,0.01225956981806343,0.024783852960728513,0.012986172562747755,0.02160240103281582,0.007537263481701972,0.028775887527886023,0.017185167290771967,0.03883743987909534,0.009865871043495587,0.030465405374278408,0.010761113026285987,0.027331243095729884,0.010885044521171349,0.03254139380340548,0.007900225129551576,0.029597477240689743,0.007791920961323891,0.03517167671459114,0.01434112972886844,0.034809530405523675,0.012440167358307577,0.009172833078676062
2021-09-24,0.016199684514529685,0.046078021495862556,0.039676042694971575,0.03607130112777576,0.04674979148270642,0.02059095451918251,0.0412577605850262,0.03374784848794451,0.053646801430228125,0.02701715709679488,0.05082872362885088,0.02738389695665526,0.043845374186646184,0.023527444636935353,0.04442891008174506,0.02662808805727514,0.044139442716342334,0.04356483849310722,0.046876594157499486,0.019187870066403052,0.04405269723657462,0.03668379729225102,0.03858353683200006,0.021762356816950552,0.04520718348914615,0.034314333009485276,0.04952266961131861,0.036891661655625796,0.04885482414696031,0.03678082772749823,0.05581936294690649,0.042758958099945434,0.04381979712630905,0.033194355489114626,0.018191041355063026
2021-10-01,-2.8072414293614234e-05,0.014434454786867822,0.016815512105766373,3.5957160196894976e-05,0.008746698168803482,-0.001151920593302135,0.007662001831521622,0.015042259940895527,0.02185739927923539,0.0037553821242314127,0.014836848715725357,0.0008245676944207442,0.019834418179462084,0.0008959382392350005,0.01608726066087117,0.002208340600448062,0.011953342761334407,0.015648297824289756,0.008857628387029071,-0.003265848158753034,0.016818502871453825,0.015196964093273868,0.01487572866966226,-0.0009253021205299976,0.01802595654581621,0.012894074513933778,0.009473182343065184,0.019039010450494016,0.009403850956674197,0.018025956545816214,0.022021075728676086,0.013712456761137285,0.014045655247498715,0.01123134473560387,-0.0012816110690217785
2021-10-08,-0.0037998925515632842,-0.007172595924766831,-0.0031707865555872664,-0.009936018356044159,-0.019464672587778325,-0.011370347437739506,-0.011124299506656282,-0.0026750244163020465,0.005541102606905456,-0.017591748132242607,-0.017679602995052102,-0.020162623120762717,0.0022916947753263777,-0.016425600432384627,-0.005516796547488304,-0.0044486878135475945,-0.009493213552919225,-0.005817159695146181,-0.013942851882756875,-0.021845715894370028,-0.0018655919012981665,-0.002389054801036456,-0.005786471597781501,-0.011713891182574218,-0.013493529253642994,-0.010507821798533892,-0.010979413666443382,-0.00467762645140979,-0.005662497115949835,-0.0038872042622070456,-0.006095253604008443,-0.015804505930853377,-0.0011871948462806494,0.0006398332512495026,-0.020805579496965272
2021-10-15,-0.019979455166918358,-0.04029315852125126,-0.03387012183716624,-0.03532439940461248,-0.046127875056985866,-0.0338924682516409,-0.03582536538728929,-0.018607791616620777,-0.01720118640005377,-0.03329683473128061,-0.04721011868163316,-0.03891675482242873,-0.03107465310279695,-0.03581561422460944,-0.02778634435465072,-0.02459852675523284,-0.030975787147848568,-0.015357133191043915,-0.039470404170139695,-0.02467789038482153,-0.026621215847224756,-0.02209369684184879,-0.03663078433808111,-0.03235706642801098,-0.035992489480996544,-0.031009509918783026,-0.03577728673796509,-0.021595033217026934,-0.03025555543769034,-0.023211423864025495,-0.030351712736338767,-0.0345105836192908,-0.03524178538746383,-0.023519804383775482,-0.04891982253816521
2021-10-22,-0.03130012886225387,-0.0550780103827763,-0.04372717375426338,-0.04125613582998247,-0.05535840801769333,-0.03245062358972175,-0.04627979172261455,-0.03068679280244739,-0.036434944318246634,-0.04354051213024829,-0.05619446840311552,-0.036150359628087575,-0.04264718363441915,-0.03769416741570884,-0.05710292432433518,-0.04439494153221609,-0.037444024631572835,-0.026293761455782366,-0.045389974950536816,-0.028053135055218448,-0.031537845546961964,-0.027997892939283443,-0.03931118113691632,-0.030193935880572512,-0.04372096070454943,-0.0355544471207398,-0.05335699561200902,-0.03020285025624905,-0.05172012714497648,-0.0294408062022019,-0.040373747704301834,-0.02258173438428673,-0.03820539335412933,-0.02712171786331677,-0.051375302885851605
2021-10-29,0.0011916975790142606,-0.04127042562719453,-0.029486820612772996,-0.005581593962061833,-0.03573904819202364,-0.015178080243453327,-0.023411295812286466,-0.012859480603993764,-0.0115940781226073,-0.00040848174831186775,-0.029878158546796825,-0.019752643854422457,-0.02715701674822756,-0.019327153282486232,-0.030389233199509567,-0.012752298017027599,-0.020087015728371058,-0.00872714640725784,-0.024520514095789002,-0.0008184483939242818,-0.020938131862907192,-0.009205958291349778,-0.028094661898185984,-0.016690515639383986,-0.024771866711571104,-0.020381835337859863,-0.027025535841798013,-0.0095401951746347,-0.029706990385243832,-0.01151632350032453,-0.014457095108709872,-0.0031514920343981615,-0.027178885235744583,-0.022432613500567695,-0.01637261262640498
2021-11-05,0.01616867179507472,-0.001312326808018127,-0.0055900423153206,0.013467896511504316,-0.0018255774870005641,0.010472435054675619,0.009288320226366683,0.013770369380912474,0.011265872541671756,0.02549136088720639,0.005364630887119848,0.005144723847576755,0.011074024458944589,0.0006190423439152537,0.00013344786160307542,0.0143519550312792,0.0027658881737892076,0.010615817666538876,0.0008419029578600304,0.02672407543976113,0.02060923665461514,0.023951340343495296,0.009950323652488147,0.017201080301842947,0.012846169099951166,0.006293798543211245,0.006898341521881887,0.023677866204576306,0.0009883733975068422,0.022697145249837444,0.016967076657200948,0.02057070593401143,0.018263427312773625,0.014942669911614708,-0.002454420327794117
2021-11-12,0.02166344615103598,0.02256890551474312,0.01739884350785611,0.019184228094052565,0.01910856147662186,0.021939910046524888,0.03253096381457,0.03764340689546296,0.0359860940751651,0.03591029377113117,0.025556400037224012,0.018329168579764847,0.03498785620881328,0.01877982611926828,0.02075758572751916,0.024172743693747157,0.018290533151430078,0.012119425859523296,0.030614967417013448,0.04033532033819244,0.035896791424204474,0.0377765587522845,0.03239580665869993,0.018276094998280756,0.02229859120300299,0.02823601431245589,0.02780046335911796,0.03422089616605706,0.026224966739999647,0.03527060337465419,0.022973574862733874,0.02165007749071254,0.04652527744115527,0.03497769602696744,0.0073989518993138525
2021-11-19,0.02724001910969805,0.0587475102206635,0.04291876585960208,0.04218289836046049,0.03909755673344766,0.028720013301490814,0.055259999154854855,0.053452434691449204,0.04373389497387573,0.03993653093866016,0.04091178183678034,0.03317877888146345,0.050357235317344366,0.03334569451803557,0.03995518073045595,0.032747169414189946,0.028643549155128182,0.02648430290357379,0.04988139920095518,0.035834908871576504,0.05707582281176996,0.041347654113607114,0.05455170670501126,0.03227945927851177,0.037018637799413646,0.035269287328970556,0.046445707913779,0.042545103959694026,0.04669748010302189,0.045043909634729914,0.0511261395905242,0.03130434159319018,0.06960781683453371,0.05896051748553091,0.013591035771166304
2021-11-26,0.026272295990376344,0.030975562541482333,0.015588847060995729,0.0217273413513016,0.03095832858650172,0.02129021343892498,0.02085629184375406,0.037352793867062355,0.02522863973992213,0.029342879101031626,0.02975702840676744,0.026868003007884673,0.029973054028501225,0.023178867869630432,0.009459570932656215,0.019281455709556153,0.021267902815035336,0.021075523782693544,0.02927701600176462,0.033402343876543825,0.038198860819715505,0.028269163626774032,0.024823040613401525,0.02503626070758034,0.023171119269716656,0.03352672226481482,0.025141267596066906,0.028777498500427174,0.024576688574763854,0.03109179154018881,0.03324964301962254,0.02561914245626591,0.03538571826136758,0.028259544675156963,0.010441639173451
2021-12-03,-0.004294441856351367,-0.01547399575295824,-0.016648761383924966,-0.005464521278395836,-0.009225672559394953,-0.018990928603266306,-0.015843536799398653,-0.0009952168834027472,-0.011133896832535801,-0.0023975983763074083,-0.00810767700222922,-0.015891068347038614,-0.015382012166398614,-0.01862781435763356,-0.020244556435810357,-0.009622929184318396,-0.007690336624781849,-0.0098682187484774,-0.007923709829109971,-0.002829800730622495,-0.007814320323696266,-0.0018554709498446462,-0.01773556017883686,-0.013033953712983578,-0.004941406470989061,-0.0019153205323659632,-0.007498469842336521,-0.004342776754092304,-0.009443648220121403,-0.002550368787172811,-0.013452633007265881,-0.00653391415445365,-0.007866538080258495,-0.0016303990298930737,-0.025444239964257216
2021-12-10,0.006793428611341376,0.03713524747206038,0.006392316391911087,0.010355289070043598,0.015212639011040476,-0.0007688541491813911,0.00539629015046483,0.012474269027507416,0.011411769704014854,0.005097361904240518,0.01851837079344761,-0.000743441904535926,0.03303999737311544,-0.0007169596706422239,0.005915368684512487,0.0030441862855428567,0.012015778634640784,0.001910800174355042,0.02959489949112634,0.01583202903710972,0.037960075433789806,0.012381581208879488,0.0292595916104622,0.00997597788154599,0.0082536964378635,0.011567586888288376,0.014252992404034048,0.008263192592441551,0.01399138003284177,0.01102737606658816,0.015468500190023517,0.009346957952242685,0.033008566438948665,0.018643425786834488,-0.006909254947462289
2021-12-17,0.014808935386074395,0.020062378898670186,-0.017813150089385152,0.008911683567479787,0.011152846288153426,0.007794799164423189,-0.006829826096881016,0.006967890646945924,0.021506612064538872,0.004041917003165605,0.01753769316330632,0.0008579629586311007,0.01843397004284151,-0.0010812591783563176,0.011420371560431077,-3.723844242256204e-05,0.015937918922048062,0.014664955704361158,0.030880079205020495,0.02177319629314518,0.019810448064374542,0.010920946240576077,0.015814373331483663,0.01710575411816659,0.01817343538069373,0.009751228957114888,0.0007337451940157562,0.01059561399991683,-0.0010281574283313518,0.012740655831304789,0.0029934599184955925,0.0121886665006656,0.019120394183670456,0.01101343738998663,0.005426998852550786
2021-12-24,0.01879481903450279,0.032296982410362524,0.003752104408342819,0.017131816802136754,0.025653413756467448,0.00954199947610753,0.012334256990565992,0.022735623889497337,0.018682683944799244,0.011440391616011396,0.029297469240263163,0.008880978529157231,0.02644010102855746,0.007861714774719062,0.020148880386514696,0.0010906041788911439,0.019910677053787167,0.01387105700728,0.03160179844325164,0.03760457601703661,0.01921629692244476,0.022243810371812993,0.01924952213420878,0.017548471675467813,0.013676126833422533,0.026374588413425975,0.02094494574257037,0.019879327458816275,0.017376450821012173,0.020175540939502763,0.02522376353821256,0.02122079538378858,0.014518010828281816,0.020656770619568717,0.006030844839367883
2021-12-31,0.032025890455994105,0.06546755429270193,0.03567545153132325,0.035298081768354854,0.05851201960296306,0.028620044559733,0.044868661561548326,0.051413178243024,0.04810398726651429,0.03688946949702194,0.06059754052747431,0.03242551364015352,0.061168488243453854,0.0329105309767147,0.04758398111711663,0.024723014716219262,0.04224651145012318,0.028975831185281187,0.05037504273878697,0.04418416777479285,0.04792488744295274,0.050672380619520146,0.05099156975118189,0.037979619021874175,0.04681891922110931,0.045059960549738695,0.05639901704384836,0.05369656693667963,0.05466499292875203,0.050969718500253336,0.05008494392277856,0.05057746843757288,0.0520945887244337,0.04736922219694777,0.03516362284392953
2022-01-07,0.03186576994923246,0.04954067662899158,0.02377442963928506,0.03149855246232113,0.04927066377096854,0.026762661939026045,0.035458966057374024,0.03839994610696098,0.03212646736365372,0.024606474261283064,0.045547051452401795,0.028057238586817478,0.043081969065080467,0.03586047517725429,0.030702419550440205,0.01607582303133217,0.024957895996000044,0.021683315060325635,0.03555293053196607,0.0275909263810117,0.03360208763274959,0.03342819935218278,0.03968453227900559,0.03823658832785704,0.040037169071583674,0.041241156405508426,0.05057010065020442,0.03572573876110081,0.04340247432755383,0.034191120682526874,0.03598589614980602,0.024277868613069024,0.038034078684339764,0.032693224352644046,0.02308549183203928
2022-01-14,0.007617287255583134,0.07089026882438641,0.046182053558874336,0.026790946736680175,0.0587719433894286,0.04189359146715591,0.04509332841483728,0.03561616953300637,0.05496289382385029,0.02208626310095753,0.05459524950165929,0.04410175771442672,0.059546743311719934,0.044305538483370245,0.05051976943538388,0.029329681654952994,0.04118225315219161,0.022949016210375896,0.046397065273251034,0.026611251609749864,0.04666336046135256,0.02184215917853111,0.06081881702276797,0.04073910440166697,0.04463908403147508,0.026466061194692483,0.05063600295498718,0.01812187467565332,0.04702085633887503,0.01834554639614713,0.051001346963053286,0.024838385982460097,0.0524638054960824,0.02997566398625215,0.019888245298355253
2022-01-21,0.008561095811416584,0.05178005055647969,0.026652063886329954,0.020252037841390735,0.04526328322039404,0.04465598444798435,0.03752676599446746,0.023544115134114012,0.03647107761715511,0.019656806403373632,0.046493473388305,0.04034347166493836,0.04225282225950711,0.03944330275446102,0.036347421336637674,0.02383373115953647,0.032299034029960066,0.011940220617398854,0.03188942260074603,0.027377866594235547,0.03994931727078898,0.017831791561526207,0.04823794894218385,0.0446919152751084,0.03869756860660361,0.012865337724822694,0.03731199455988451,0.016603228449937835,0.036951465996402186,0.016858405116531954,0.036315422562293254,0.017485092976785955,0.04016300400115688,0.02555461439673762,0.016336391213031765
