,lightgbm-gbdt_None_1_2006_1-all,lightgbm-gbdt_None_1_2006_1-baseline,lightgbm-gbdt_None_1_2006_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2006_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2006_1-high_calmar_small,lightgbm-gbdt_None_1_2006_1-high_calmar_standard,lightgbm-gbdt_None_1_2006_1-high_drawdown_small,lightgbm-gbdt_None_1_2006_1-high_drawdown_standard,lightgbm-gbdt_None_1_2006_1-high_kurt_small,lightgbm-gbdt_None_1_2006_1-high_kurt_standard,lightgbm-gbdt_None_1_2006_1-high_mean_small,lightgbm-gbdt_None_1_2006_1-high_mean_standard,lightgbm-gbdt_None_1_2006_1-high_sharpe_small,lightgbm-gbdt_None_1_2006_1-high_sharpe_standard,lightgbm-gbdt_None_1_2006_1-high_skew_small,lightgbm-gbdt_None_1_2006_1-high_skew_standard,lightgbm-gbdt_None_1_2006_1-high_volatility_small,lightgbm-gbdt_None_1_2006_1-high_volatility_standard,lightgbm-gbdt_None_1_2006_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2006_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2006_1-low_calmar_small,lightgbm-gbdt_None_1_2006_1-low_calmar_standard,lightgbm-gbdt_None_1_2006_1-low_drawdown_small,lightgbm-gbdt_None_1_2006_1-low_drawdown_standard,lightgbm-gbdt_None_1_2006_1-low_kurt_small,lightgbm-gbdt_None_1_2006_1-low_kurt_standard,lightgbm-gbdt_None_1_2006_1-low_mean_small,lightgbm-gbdt_None_1_2006_1-low_mean_standard,lightgbm-gbdt_None_1_2006_1-low_sharpe_small,lightgbm-gbdt_None_1_2006_1-low_sharpe_standard,lightgbm-gbdt_None_1_2006_1-low_skew_small,lightgbm-gbdt_None_1_2006_1-low_skew_standard,lightgbm-gbdt_None_1_2006_1-low_volatility_small,lightgbm-gbdt_None_1_2006_1-low_volatility_standard,lightgbm-gbdt_None_1_2006_1-optimizer
2021-04-23,0.0153680758821267,0.0017560973771123,0.0027960543405146,0.0092933623802156,0.0095567703484769,0.0061457433723847,0.0114363402107117,0.0186942653119896,0.0148510846379689,0.014467125039072,0.0065185506177866,0.004655178221342,0.0044110213394709,0.003376109488364,0.0013495675389995,-0.0043879200358028,0.0156734379421069,0.0148498897429515,0.0148759119011064,0.0083918804727088,0.0029122246894201,0.0206301280061512,-0.0086418790635535,0.0143557342702357,-0.0006899854894422,0.0174053718866469,0.0199015075778158,0.0183286274366915,0.0204097362585133,0.0138001080871847,0.0125304657482321,0.0193117605037148,-0.0013526211595993,-0.002219185579378,0.0159640629635403
2021-04-30,0.0008423363232423,0.0198193593745693,0.0086282629971795,0.0098330736139452,0.0039841767806342,-0.0062843418817668,0.0264348457148612,0.0180614515863589,0.0169675512293547,0.0155715889610811,0.0094408558061831,-0.0026593345597404,0.0131142459113712,-0.0009188762998834,0.0170007317719055,-0.0059927232488301,0.0191093486413404,0.0044506872772949,0.01551263070619,0.0161233641985597,0.0090054107577273,0.0112020684293089,0.0080210987265185,-0.0010346777153198,0.0041490219462153,0.0075839351639067,0.0193947541846361,0.0114820540433433,0.0154646445032182,0.0062026463626576,0.0240639571465386,0.008115088231513,0.0124425712631611,0.0077401877587078,-0.0009821969368629
2021-05-07,0.0083867114529162,0.0261400792337556,0.0215566670178339,0.0118032008061859,0.0250887090324972,0.0144328189400112,0.0282986082491698,0.0248061880759706,0.0158888884851871,0.0067708293966843,0.0238535411920726,0.0144071111231415,0.0298059609135652,0.0145621531114793,0.0288746488673787,0.0090887733795946,0.0239420608913971,0.0074531466598906,0.0251801440512606,0.0186157722766534,0.0178555364757184,0.025999216299052,0.0271629588132253,0.0081355964376169,0.0139115068185402,0.0159263900943321,0.0222901348857397,0.0273374804359953,0.0232077979363716,0.0260939641808141,0.0157343765549291,0.0125701948476382,0.0222721129110269,0.0281431687172721,-0.0084049984566688
2021-05-14,0.0009492054767715,0.034727287289356,0.0283735169690947,0.0101995573310349,0.0203246372112782,0.0178569820129685,0.0351506327991193,0.0238826794946845,0.0288797776069473,0.0145456919617125,0.0306078404928455,0.0175796681150163,0.0359310182915362,0.0173132501153064,0.0315383767781163,0.0147763661001146,0.0351400026544925,0.0089397523159483,0.0327285543458972,0.0064875108273475,0.0169122279092595,0.0245175648825216,0.0335507960327821,0.0154452679507576,0.0287965967252423,0.0186856017866296,0.0347714023895573,0.0282694744285596,0.0341722608630279,0.0253041955849067,0.0280106304068964,0.0159533888639198,0.03269400637586,0.0245514484685196,-0.0043095270701189
2021-05-21,0.0235798563317342,0.0536162285696495,0.0605124626964973,0.0347812324327342,0.0278005394220014,0.0348237943899675,0.0526704220762549,0.0545164139651346,0.0546575334545863,0.0439840586293962,0.043345230252547,0.034246414838874,0.051441711573375,0.0305999191529078,0.051669684056806,0.0541293661665439,0.0436770805128507,0.0315749869919003,0.0443228252077502,0.0460315547845524,0.0493258502744127,0.0431143316345562,0.0438311015955889,0.0393753966977239,0.0524393904521477,0.0347236407843528,0.0480689424748657,0.0425285726981324,0.0507943708050792,0.0464261839317753,0.0472831423394452,0.0305081449326234,0.0494009987301528,0.0436488832161836,0.0269125905892209
2021-05-28,0.0261198331619854,0.0678258741659512,0.0697436932511871,0.0368798048055742,0.0504191761578759,0.0503483430730838,0.0570950612546358,0.0492890422787116,0.064511365119307,0.0452097489481467,0.0598010981255282,0.0402473055209162,0.0700051898273745,0.0467943063581295,0.0736628132715923,0.0530141701853161,0.0579001884421129,0.0373687128645153,0.0525251289814788,0.0432803462569391,0.0584671194102422,0.0387306520080086,0.0573590875838514,0.0496782248103795,0.0595652985143123,0.0363777154019069,0.0502258497685561,0.0335702221200904,0.0580543702319423,0.0358599149004849,0.0532859189185128,0.0202489421078066,0.065826570404225,0.0381221798322568,0.0326527206401987
2021-06-04,0.0321289639645186,0.0851998142422066,0.0915219484494533,0.049750390440141,0.0753892980864231,0.0623126968718895,0.0692779994185302,0.0706724192973283,0.0901717747141858,0.0587027713001602,0.0794847317933394,0.049755454757774,0.0808269092376073,0.0589229358456801,0.0915767230428,0.0677488420363904,0.0690942179970581,0.0560537333635389,0.0653143712415892,0.0594926715793952,0.0792012632774067,0.0567853939899941,0.0751892575399187,0.0578073199797316,0.0692938587290126,0.0392059480421191,0.0753514489756921,0.0518407541789298,0.0739872817311756,0.0564358228017988,0.0649182882940802,0.041165172608516,0.0876340184939744,0.062668798364401,0.0446964679854167
2021-06-11,0.024531651359576,0.0642285728817254,0.057034232894761,0.0376035131325426,0.0571932209057435,0.0508317131163087,0.059813343326734,0.0592772887497048,0.066594314485144,0.0418695589372289,0.0612607966767198,0.0401277127869071,0.0666078284660775,0.0501712504206859,0.0740913941430207,0.0472396439881789,0.0484358962808126,0.0338036996700625,0.0432250642208633,0.0398334524765805,0.0570073374229031,0.0480677065453791,0.0536611697517594,0.0415166055528478,0.0428889370676446,0.0299520826140038,0.0631470569370174,0.0463999223101733,0.0580603680156434,0.0493459701536779,0.0355519053408235,0.0220371294672616,0.0659520029207749,0.0441261287731062,0.0232396087903254
2021-06-18,0.0120421121665172,0.0329441105244998,0.0380648712138088,0.0245849614511445,0.0307898429548389,0.0297385944509314,0.0241955510039444,0.0182125243244068,0.0359911208418772,0.0242048670433511,0.0318796864791457,0.0279460553828049,0.0402079595361817,0.0359649028452612,0.0436441141282046,0.0293352099446212,0.0143857615086886,0.0157795740902083,0.0269184962362458,0.0306425164459358,0.0375051103317433,0.0204721962256406,0.0376395274717543,0.0330268901889423,0.0267691734331841,0.0175548119422937,0.0307930370254927,0.0218833100232013,0.030121616756824,0.024436836424578,0.0226493546349866,0.0154342152007741,0.0380508971546987,0.0316586301726524,0.0192074773330424
2021-06-25,0.0250922994831655,0.0059398994543454,0.0161976195335591,0.0088967379198,0.0164628985301455,0.015134910279967,0.0082539873580009,0.02108483404074,0.0111771016667323,0.0223732561542906,0.0124890244721727,0.0101258108284086,0.0130098900895942,0.0080876237029845,0.0089839693015604,0.0243192993239434,0.0146833517877796,0.012246051217041,0.0195065700605488,0.0163720822970799,0.0166854248556103,0.027601164307738,0.0029831937611614,0.0133385014592395,0.0239462092436592,0.0190486384993744,0.0314933834193141,0.0250978759185292,0.0322083620962999,0.0302011109099172,0.0063194953758872,0.01729299076571,0.0087476346599569,0.0283513276364231,0.0127553656469235
2021-07-02,0.0371704426289413,0.0081318556258474,0.017479152793153,0.0305779679573072,0.0119947863108978,0.0225210784920085,0.0116889029760626,0.0266951087121822,0.0150605745929671,0.0412648923575421,0.0221958015920002,0.0241213819906108,0.0159858482748167,0.0315984707315934,0.0183014399564966,0.0289291136714093,0.0223905397360841,0.0189358101607482,0.0243755045687423,0.030126031014409,0.0234012788534211,0.0370423113500728,0.0113332651154037,0.0180602910047223,0.0252248089746031,0.0226256699952185,0.0258233345204656,0.0307840747430444,0.0276626469912368,0.0342868201107747,0.0210955845774158,0.0276506096059569,0.0129838581347309,0.0258083546632283,0.0277300563488043
2021-07-09,0.0242670233997737,-0.0078227857108536,-0.0086574086685901,-0.0030183569840883,-0.0171856940544812,-0.0020945774740119,-0.0072601771219502,0.0002478204618263,-0.00013299965454,0.015880693424055,-0.0090640267078974,0.0022234334207221,-0.0086726468199646,0.0026618644427233,-0.007247077658488,0.0107760463816144,-0.019873757424129,-0.0087140838982635,-0.0027768189180041,0.0027353818397052,0.0009305965777965,-0.00778950238022,-0.0089556219643477,-0.0029549983546894,-0.004924061581854,0.0006575128650073,-0.0089351707611873,-0.0031219496798356,-0.0088965407107731,-0.0047448128012127,-0.0159907021835388,-0.0041600153252202,-0.0073541457220926,0.0121635201646549,0.0105902478692419
2021-07-16,0.0149127602685603,-0.0035306684020233,-0.0087814094565949,0.0026092463097252,-0.0030042561872251,0.0119401503672528,-0.0083368895334734,0.005702419862668,0.0006161324461206,0.0043149342868563,0.0031396728525468,0.0147966123777507,0.0005692986191813,0.0143792560742541,-0.0022380547784973,0.0006845098334521,0.0001457870127154,0.0022323009083305,0.0033153666090364,0.0123089333016666,0.0077887999473489,0.0016128900943241,-0.009106436215554,0.0031402080962833,0.007237766520674,0.0095093409381665,-0.0103475326294467,-0.0005247395781218,0.0001598371607972,-9.654458896211634e-05,0.0004932940086054,0.0187685223350098,0.0017452291081612,0.0017888514726819,0.0068501162445503
2021-07-23,0.0053805651894639,0.0041829807720062,-0.0012808894012399,0.0031082461137647,0.0063924029121589,0.0194273244227243,-0.0045265050987035,0.0069576723924742,0.0266417367531684,0.001226423331522,0.0079803497998059,0.021485258624497,0.0105266051032999,0.0212502649674341,0.0154314954897855,0.0087068763170009,0.0014014641649151,0.0027933599662312,0.0100038914219288,0.0071752690248114,0.0184290028500084,0.0108119163087999,0.0149458508534066,0.0111233230513884,0.0145825206831756,0.0169787601042279,0.0043032878891472,0.0076376284127114,0.0079834277349497,0.0105573844547375,-0.0035880025263903,0.0212296561842976,0.010151230839028,0.0254070832907184,0.0031063725880251
2021-07-30,0.013757255279958,0.017544787550954,0.0092866387171385,0.010702557635197,0.0389462427150018,0.0380076287764056,0.0106335578525937,0.0173888941324986,0.0332656221059793,0.0155635855416267,0.0389669833176311,0.0324540274135508,0.0396946666830822,0.0315606903460539,0.0146223959726387,0.018622349971217,0.0230565010300674,0.0136086820741953,0.0175942667663769,0.0194327246281968,0.0285941063725937,0.012607304089734,0.0256305047080084,0.0294359308322532,0.0222858453049202,0.0180410708596196,0.0330546915328344,0.0142863439862464,0.0306939229394415,0.0215344390279649,0.0159336629610905,0.02720570603188,0.0234170892849295,0.0295098107566516,0.0101614041339151
2021-08-06,0.0038133227817908,0.0385539547011304,0.0187251582908082,-0.0030776533048908,0.0414675754051471,0.0230805251283856,0.0222590230823751,0.0194545342720012,0.034154131681112,0.0043676860206634,0.0451502077228946,0.0224211810249535,0.0449607333308645,0.0197428299370477,0.0277118684479235,0.0007948551173787,0.0329011904187615,0.0122700402578777,0.0262278085985455,0.0229072531401969,0.0396701798120585,0.0399701251393712,0.0323377216967383,0.0242919560999027,0.0148813053596301,0.0225142444189189,0.0534017840197658,0.0330420575992673,0.0449541720268295,0.0312761294847137,0.0320866513892779,0.0238370836548663,0.0368212348192436,0.0365511501204981,0.0119521517725919
2021-08-13,0.0004292657747415,0.0574453626580053,0.0252606501660772,0.0146285222992029,0.0573131670889041,0.0325591097089957,0.0340381400945242,0.0355861596224219,0.0477886309891886,0.0121681785182206,0.0500559934459999,0.0291232352481967,0.0454128762346199,0.0310535864169434,0.0415587635033177,0.00588559418282,0.0446876161083101,0.0205714057113588,0.0459856340462189,0.0159321884709899,0.0526387156276761,0.0459386999123265,0.0426026109167085,0.0388380630369032,0.0285269431287719,0.0284898261632868,0.0722690179895233,0.0360838766124966,0.0540811669747555,0.0364067673158657,0.0437717953294913,0.0265341924238473,0.0501282101505852,0.0265224925108139,0.0241316757992367
2021-08-20,0.0208139997456121,0.0574328790452209,0.025647881609749,0.0118858765580109,0.045821452667784,0.0320420585820115,0.0511741747799706,0.0521731680453113,0.0542439458812531,0.0325644035966108,0.0371483686460207,0.0304247436180987,0.0401635462683579,0.0314928886234367,0.0552843223516214,0.0180897177468891,0.0456780268366785,0.0195251892463646,0.0523644474196897,0.0364742402800823,0.0595409961247869,0.05471102342334,0.0412186157984918,0.0297507500508737,0.0313005308593507,0.0210922242901625,0.0637832464356139,0.049459669943664,0.0597457553705098,0.044884197213201,0.0388523591826786,0.0264303881412971,0.0533650582695919,0.0216121429279198,0.0296027410635112
2021-08-27,-0.0050442081177018,0.0205510936957472,-0.0055787510743199,0.0012884757603096,-0.00048098045388,-0.006759019758391,0.0090539565865638,0.0077515491651885,0.0238481633087335,0.0142136757581502,-0.0033642932590995,-0.0081210763305429,-0.0035368835456998,-0.008995524765395,0.0143103858325384,0.0028185238183216,-0.005702242400077,-0.0080177385727351,0.0163253368509441,-0.0022005261541546,0.0240954164779384,0.0220178406141597,0.0116071025504106,-0.0043630445727806,-0.0022158104036733,-0.0156000789224557,0.016987293639833,0.0134984269842139,0.019352700326406,0.0143439300261723,0.0018495294506061,-0.0074618247185599,0.0174458211253935,-0.0006642561892589,0.0038007735528764
2021-09-03,0.0160290470816715,0.002930167352523,-0.0130527726243904,0.0080093855057014,0.008037915121842,0.0099971290454292,-0.0038252671575021,0.0003941413793828,0.0259441027764025,0.0262329144355318,-0.0023232031494186,0.0064305213935048,-0.0150647190138299,0.0099465599627914,0.0144831745634953,0.0167395832561678,0.0022296368253936,0.0048553079904827,-0.0043759833970308,0.0108309780631492,0.012025436020428,0.0147030283826639,0.0051982042299731,0.0108304372173456,-0.0206470589758191,-0.0045689301374697,0.0118295146280693,0.0099549430727474,0.0120063712058507,0.0105464931704489,0.0105817833591346,-0.0005568007548193,0.0085004734953818,0.0078327993508218,0.0047687726619046
2021-09-10,0.0189667457726742,0.0348400804770351,0.0232368773020933,0.0193321263462803,0.0352191391225219,0.0177609086239017,0.0318239979141069,0.0238266595104158,0.0429051321078585,0.0376092806138389,0.0209779640449587,0.0245181469858912,0.0054338510509152,0.0217605935241542,0.0364591037377692,0.0179918107284229,0.0346137828719589,0.0126847188386994,0.0261589739057619,0.0219305537242564,0.0274153251219751,0.0192374632547493,0.0330508261632904,0.0234209218534389,0.0162014730030441,0.0136886351441633,0.0377174863507964,0.0111787766672764,0.0347026226259565,0.0125316869453803,0.0504206231872759,0.0212588385111036,0.0341223202694324,0.0291986206717322,0.0150965285626988
2021-09-17,0.0145222708283006,0.0455501240724591,0.0312840055115476,0.0238551820878703,0.0329131882880616,0.0225324308036442,0.0285577844036634,0.0212065540540865,0.0441842957225765,0.0258221868997846,0.0368910903163286,0.0260364851096905,0.0408872015773969,0.0278141954343511,0.0248094002425689,0.0165549104121772,0.0298888249655079,0.0193161910876935,0.0301919951026672,0.0262185774377019,0.0437460511271759,0.0171301319229774,0.0381790538125168,0.0265354724443606,0.0315522519708718,0.0238112896834317,0.0424629796636806,0.0158189312714983,0.0348831826755103,0.0149175742478418,0.0448111553562456,0.0351955933188672,0.0404746401536337,0.0271850256741326,0.0210308485465352
2021-09-24,0.018142323144897,0.0448990408098464,0.0402210100070224,0.045768254876224,0.0489599742839018,0.0241224834427678,0.0387798982846411,0.0277943478773034,0.0515435280346746,0.0234834629194244,0.054936210059287,0.0287128214672932,0.0483777916724186,0.0255519569260538,0.0331150530692333,0.021112916009766,0.0426000826034597,0.0371429664230651,0.0467786164237212,0.0165929487332581,0.0404850356404495,0.0318119762756557,0.0400444064951708,0.0279436150601174,0.0495675986273605,0.0425681451101287,0.0446360978033119,0.029640768042593,0.0436626808985238,0.0271491022493277,0.0559492781740157,0.0498743880230444,0.0441594713138549,0.0393856280310378,0.0246708339638579
2021-10-01,0.0200502970845383,0.0282516563190134,0.0363185670414479,0.022876570659183,0.0213756141157654,0.0168138807790277,0.0228665108109615,0.0304407608583353,0.033149442963905,0.0219253712266775,0.0281479311272167,0.0190029853183496,0.0361898281729925,0.015571625467575,0.0285242238282564,0.014818360346021,0.0212819487721901,0.0270247626676826,0.0270832185424828,0.0094556455806251,0.0260973534167819,0.02934845166294,0.0345474899788952,0.0178410728487735,0.0373327084972848,0.0317409282690088,0.0242733941791192,0.0341578747761568,0.0239125990820962,0.0297871426117316,0.0322369875414416,0.0337274764049531,0.0343329705127678,0.0362348256021992,0.0126625620609458
2021-10-08,-0.0050667949781672,0.0076007356194166,0.0146405308396583,0.003588063206922,-0.0143541538602685,-0.0021894463801245,-0.0019944547526215,0.0015274796781209,0.0184120436905613,-0.0158677831581628,-0.0129198247785731,-0.0127473739659485,0.0150861871916534,-0.0137042722939526,0.0089621465228604,0.0009498373498493,-0.0026991946876777,0.0013840875063637,-0.0022861274656274,-0.0180842513585333,0.0101144438424919,0.0049862726695953,0.0084632612586222,-0.0045461836272991,0.0032670602769658,-0.0033378058465543,-0.0020045030676878,0.0003552215163982,0.0027988631100922,0.001493940031886,-0.0006121324907964,-0.0123933745419232,0.0148175984456917,0.0128048123074762,-0.0120625948729835
2021-10-15,-0.0139753121796215,-0.0233882991204126,-0.0216600409682258,-0.0218635964891675,-0.0381934081575255,-0.0224146726133935,-0.020854757450249,-0.0082378364050553,-0.0033814865248647,-0.0251031494239145,-0.0396667817518864,-0.0293148391047157,-0.0174230253510201,-0.0297935941057328,-0.0128852134517043,-0.0127687412308062,-0.0130932382555409,5.661091666907276e-05,-0.0249291182566424,-0.0180305769591002,-0.0077103255906389,-0.0101337603822093,-0.019444089249232,-0.0254225000016793,-0.024281343102508,-0.023180680615021,-0.0213130620962015,-0.0082810394730396,-0.0166818015545372,-0.0077960545625325,-0.0195918464503947,-0.0256087201223013,-0.0178328450492034,-0.0137824558510646,-0.0312340575260493
2021-10-22,-0.0240948821222325,-0.0411137759517538,-0.0353460398227258,-0.0387498456018897,-0.055605174144376,-0.031833910872462,-0.0428772015401338,-0.030307121438405,-0.0260445641357332,-0.0347243296524353,-0.0535217764957271,-0.0369511677096979,-0.0328193545836155,-0.0402819026215737,-0.0474458190743673,-0.0452798959175611,-0.0318656514525224,-0.0220266118989741,-0.0356760067890564,-0.0229266937097097,-0.0160781570630486,-0.0172522883926892,-0.0279033465305927,-0.0257467429483575,-0.0379566012329746,-0.0325539493077908,-0.0532989171038133,-0.0167971149679925,-0.0456051355634572,-0.0169308306031408,-0.0286017743582208,-0.014584999137226,-0.0256492250811079,-0.0207954825915228,-0.0393242825678349
2021-10-29,-0.0139388659508218,-0.0407631307130649,-0.0324441960727916,-0.0138746103949075,-0.0418515604343599,-0.0251015139122907,-0.0297296688167429,-0.0221952999138088,-0.0129551889845466,-0.006539082739582,-0.0326676056211908,-0.0290252875336327,-0.035214204491615,-0.0286601377883639,-0.0364000974720907,-0.0222357971129144,-0.0219246436331197,-0.0076986525406391,-0.0290502608064145,-0.0065405676368825,-0.0197171413098732,-0.0086554663648409,-0.0324622848217254,-0.0218574182826044,-0.0261479615371795,-0.030561481286372,-0.0313445621264108,-0.0097009690550839,-0.034241191787771,-0.0114956699287806,-0.014181579164128,-0.0048672233698389,-0.0297873098301365,-0.0317630331838353,-0.0232336480988765
2021-11-05,0.0066260756633999,-3.745669354855382e-05,-0.0136443054553136,0.0017679827861678,-0.0171711417976804,-0.0009521249843953,0.0043904883480937,-3.329483870981741e-05,0.0106966382024393,0.0170135283273364,-0.009385788181622,-0.0068659864568453,0.0043832386654715,-0.0068047669147014,-0.0061765953408174,0.0074169623361401,-0.0077233285536232,2.859597034351064e-05,-0.0052289007180245,0.0184955514100691,0.0207665816181954,0.0155472128902853,0.0087921197268848,0.0058780158194841,0.007762933301282,-0.0037421787669255,-0.0025388657050057,0.015160965910575,-0.0067286452471673,0.013093061069255,0.0128681866545818,0.0060979228590272,0.0165467293184894,0.007413203241447,-0.0116834005593634
2021-11-12,0.0097823166617781,0.0122063221516257,-0.0015289068378911,-0.0023834316057659,-0.0020593752795255,0.004080850407034,0.0236561786588491,0.0298120456779871,0.0260998360793721,0.0279711811514484,0.0114165016997164,0.0083693829521929,0.0216269497083529,0.0072537682482012,0.0068731624887926,0.0049269529189051,0.001964457791229,0.0013799799618879,0.0207815156294981,0.0363598818178087,0.025360281790279,0.029134655659398,0.0181982893951982,-0.0049951330865546,0.0058265300720699,0.009449303333121,0.0143578743440814,0.0264642657597893,0.0128806373783404,0.0271444631970463,0.0118540579521028,0.0147971685223099,0.0347781019283383,0.0238349176473736,-0.0151398072863998
2021-11-19,0.0224177158025064,0.0639661216035151,0.0368974141527411,0.033410302725328,0.0320067726798979,0.0327287860479912,0.0588756609328601,0.0515520209074604,0.0437934410948236,0.0376965577311898,0.0409941073462788,0.0363536395090959,0.0476158491361649,0.0401478064371465,0.0364957775651394,0.0235160553264786,0.0270362035279299,0.0278061735034981,0.0520266581086627,0.0365353417663061,0.060136120432657,0.0404038414359427,0.0514437189022464,0.0218405047464274,0.0388272679652075,0.032682960845293,0.0510248978636328,0.0432374108737126,0.0501019995953394,0.0441475207133461,0.0576307873304926,0.0318607714526967,0.0700466197929284,0.0514968708088643,-0.0104802504996321
2021-11-26,0.0191689674142563,0.0296665835422567,-5.317142699446437e-05,0.0108779655065262,0.0244917211688129,0.0165463335365468,0.0127388318547822,0.0331481096414421,0.0151164496593564,0.0229510857514757,0.0224952543220659,0.0236175989406099,0.0189131300205517,0.0233470659263792,0.0014455146735681,0.0120608293623277,0.0178316659463803,0.0201546427619074,0.0303322951520894,0.0315258467319099,0.0327936779936624,0.0217469800441864,0.0143381161576736,0.0123001007838028,0.0062671477681844,0.0232391199137874,0.0193564033742393,0.0221595261913194,0.0215670254910167,0.0248221054375498,0.0273953085916715,0.0101867369555981,0.0306621450346254,0.0196531213123164,-0.0064716840865978
2021-12-03,-0.0036601969516454,-0.0050309800072458,-0.0172615836192719,0.0008175426194076,0.0025961597429273,-0.0157764570659687,-0.0107418619832685,0.012780095081081,-0.0096617577725313,0.0017843744659099,-0.0007179272068889,-0.0098129214831948,-0.0047277153441343,-0.0069934304122012,-0.0187943756118987,-0.0094911797677613,-0.0061267495449517,-0.0008898441284938,0.0102929231685168,0.0021563255626531,0.0034360622734783,0.0092474969038043,-0.0094187443669917,-0.0055934589695994,-0.0097060759197674,0.0053121525425809,-0.0006412072722475,0.0082880290998941,-0.0034430246410199,0.0090897725006496,-0.0120005776997853,0.0033438109035517,0.004572802666333,0.0023684099893059,-0.0327690522931034
2021-12-10,0.008195649521147,0.0536093369324362,0.0093638102829023,0.0142780034027114,0.0255181067067133,0.0028752617329785,0.0152460761750476,0.0238410323087685,0.0260624637367504,0.0121231788054318,0.0251547116082831,0.0031526564455821,0.046017228221619,0.0029920243096916,0.0222056874915048,0.0076395226093793,0.0256637589931286,0.0144501379230204,0.050438156297994,0.022945986302624,0.0554740606947893,0.028324554756165,0.0468704108984265,0.014322675453825,0.0214275378107294,0.0149935587124653,0.0269290212791608,0.0233762557290686,0.0261451204061762,0.0255336215508126,0.0269040102804834,0.012993347561555,0.0505434164902887,0.0222874079203383,-0.0194182317512091
2021-12-17,0.0187886090721221,0.020445518107711,-0.0209031342015969,0.0074232213490586,0.011827709035306,-0.0088132772864208,-0.010340725599797,0.0107524994234083,0.0240139557093882,0.0036827071903385,0.0141003295015641,-0.0157825122814686,0.012648030247084,-0.0128701165535175,0.0128607061168042,-0.0075136959763163,0.0139025758957749,0.026410390635831,0.0370499648186799,0.0209445401231354,0.0294470041283975,0.0200713860309529,0.0196178029813726,0.017094730463731,0.015638935904186,0.0021024259965578,-0.0004529108755293,0.0190877265247943,-0.0036507117055133,0.0217992766463219,0.0057435928305476,0.0135065309449559,0.0220155822559173,0.0065649895208071,-0.0009543527175371
2021-12-24,0.0182593304400641,0.0323512413247352,-0.006429413407908,0.0096081819543793,0.0258709853044705,-0.0075318741643843,0.0104337212886128,0.0231687573960823,0.0198632507434465,-0.0005102347540454,0.0282220709546591,-0.0053718334818387,0.0259957138212136,-0.0049365564132045,0.0203609590567664,-0.0107075613404098,0.021445601453708,0.0176902147159772,0.033642201568921,0.0340721197324321,0.0260215705384332,0.0220486122526993,0.0190931760772385,0.012249720262247,0.0187814217716947,0.0200178551562517,0.0185049022673361,0.0209954534233568,0.0146841368871019,0.0212726427908558,0.0287283535161762,0.0162856456831788,0.018727162857322,0.0118883960843133,-0.0019326221463785
2021-12-31,0.0139834600267258,0.0599378472402389,0.0174111571739154,0.0136977850836048,0.0483136520300249,0.0098716712630432,0.0361406284682683,0.0427848833748411,0.0358688954275802,0.0146363164194988,0.0481775844245497,0.0115174860339003,0.0473737801265893,0.0134684139772321,0.0365991025675052,9.973822509714664e-05,0.0366020518160968,0.0179835795141908,0.0436243467694088,0.023481381059163,0.0472855707823501,0.0406598157078518,0.0412259373806814,0.0184183255679408,0.0413353276920783,0.0211880721656993,0.0537020632636003,0.0439797312246945,0.0508378066541571,0.0398540005585789,0.0427753653452955,0.033237629456872,0.0464101801776668,0.0292489047935108,0.0015773117694799
2022-01-07,0.0116696182076832,0.0459906825781336,0.0143377502642378,0.0122736369710807,0.0457355204273019,0.0176512130514675,0.0313997277562846,0.0296144027390363,0.0251543303502118,0.0084420195093048,0.0425716447634169,0.0193433836326979,0.0384773047907846,0.0262798789488808,0.022579217723246,-0.0004947310591126,0.0199815590226354,0.0146186986430108,0.0313469402425411,0.0147591053291828,0.0316775709871904,0.019930526592469,0.0346197660946384,0.0247391855810013,0.0393259552035509,0.0251093732093509,0.0529104370971191,0.0245719126154561,0.0402506142358509,0.0228439653305376,0.0350943136926139,0.0085771609447453,0.0313825819398002,0.019238483637356,0.0044544696220205
2022-01-14,0.0189493111976253,0.0770088337713249,0.0539200396497148,0.0261871819352019,0.0691379707116248,0.0451668031542372,0.0570588859293852,0.0469575300441435,0.0663758346980493,0.015327128326543,0.0692577223587131,0.0487401381783151,0.0664372666164426,0.0458801711581352,0.0584369094027723,0.0304745615261557,0.047976839826648,0.0391763792353129,0.0522620544160725,0.0274256981225461,0.0520804649128041,0.0305661681533634,0.0693975002699473,0.0404107007321941,0.056863359228772,0.0299622680392897,0.0644106898724403,0.0287788240783466,0.0595647398869321,0.0288464803761366,0.0546595229845598,0.0224769105643971,0.0553747853647959,0.0284670638581302,0.0178134972703263
