,Numerai-MLP_None_1_2005_1-baseline,Numerai-MLP_None_1_2005_1-high_autocorrelation_small,Numerai-MLP_None_1_2005_1-high_autocorrelation_standard,Numerai-MLP_None_1_2005_1-high_calmar_small,Numerai-MLP_None_1_2005_1-high_calmar_standard,Numerai-MLP_None_1_2005_1-high_drawdown_small,Numerai-MLP_None_1_2005_1-high_drawdown_standard,Numerai-MLP_None_1_2005_1-high_kurt_small,Numerai-MLP_None_1_2005_1-high_kurt_standard,Numerai-MLP_None_1_2005_1-high_mean_small,Numerai-MLP_None_1_2005_1-high_mean_standard,Numerai-MLP_None_1_2005_1-high_sharpe_small,Numerai-MLP_None_1_2005_1-high_sharpe_standard,Numerai-MLP_None_1_2005_1-high_skew_small,Numerai-MLP_None_1_2005_1-high_skew_standard,Numerai-MLP_None_1_2005_1-high_volatility_small,Numerai-MLP_None_1_2005_1-high_volatility_standard,Numerai-MLP_None_1_2005_1-low_autocorrelation_small,Numerai-MLP_None_1_2005_1-low_autocorrelation_standard,Numerai-MLP_None_1_2005_1-low_calmar_small,Numerai-MLP_None_1_2005_1-low_calmar_standard,Numerai-MLP_None_1_2005_1-low_drawdown_small,Numerai-MLP_None_1_2005_1-low_drawdown_standard,Numerai-MLP_None_1_2005_1-low_kurt_small,Numerai-MLP_None_1_2005_1-low_kurt_standard,Numerai-MLP_None_1_2005_1-low_mean_small,Numerai-MLP_None_1_2005_1-low_mean_standard,Numerai-MLP_None_1_2005_1-low_sharpe_small,Numerai-MLP_None_1_2005_1-low_sharpe_standard,Numerai-MLP_None_1_2005_1-low_skew_small,Numerai-MLP_None_1_2005_1-low_skew_standard,Numerai-MLP_None_1_2005_1-low_volatility_small,Numerai-MLP_None_1_2005_1-low_volatility_standard,Numerai-MLP_None_1_2005_1-optimizer
2019-09-13,-0.00043817789722608807,0.014329225271935348,0.02288109456989109,0.0037089514907593345,0.01009113216858148,-0.003363817393884106,0.009524869039772288,0.013422788248848563,0.007126211067469718,0.01576064373769604,0.012032651469223147,0.0213631125684746,0.01145502787639997,-0.0015560635568435985,0.005581187961569294,0.008584510631178986,0.020722286394165238,0.003893119013014035,0.011093253099842295,0.011627674928105285,0.017494954574984227,0.01126205999469784,0.011823202914373963,0.012953489080496657,0.013498311333561167,0.012441308160655399,0.01753543622844248,0.012634116035822134,0.0020346431042491623,0.015130377994723613,0.020412513741615193,-0.002705390500679848,-0.005815437529406735,0.010244258422967018
2019-09-20,-0.02587701375914485,-0.008951097199129386,0.0075905482535129284,-0.01721547295782477,-0.018642401792328813,-0.011359238587837212,0.006628437825607722,-0.002054433683412424,0.0007836647313992982,-0.0005604882224775391,-0.016139386509671377,-0.00029990338288772377,-0.017603405306071802,-0.023628852678187647,-0.00425643129248139,-0.010878024189498795,-0.0003729690159798065,-0.015721527496889903,-0.0012890751563826,-0.017062815131821948,-0.004273464021764294,-0.026242819477762688,-0.013934364397271802,-0.01259801147830021,-0.007528147974270896,-0.008815153733637816,0.010811962669382858,-0.013302561569946216,-0.0032435410454991127,0.0030007848571213147,0.00941878092467299,-0.023512966445309577,-0.01430637830693667,-0.008939795107736069
2019-09-27,0.0008736983076120288,0.008430834608959121,0.01993354967901527,0.005989330716071907,0.0013972543722700409,0.008076473784764691,0.016153248896760834,0.011553790035788257,0.008280622984077383,0.01372364742951621,0.0026070832065732885,0.010836932552150028,0.004225963757580579,-0.003163182612228755,0.01528753576078243,0.005237067282737389,0.006145267558351342,0.002102812084728584,0.0074578489785817334,0.009111834152053848,0.0075993221137512015,0.008289964128252576,0.0012682863172060856,0.0022813484693673587,-0.0022896349682324586,0.008484772183390074,0.010027718272069983,0.008134479276820315,0.004825152957334512,0.027691671243744748,0.008444093007143263,0.006625733828910884,0.021527420069811565,0.006266702432628855
2019-10-04,0.0038520039331034965,0.002288958821079994,0.017761503589887418,0.00852808162800639,0.01690197681557587,0.0027988141307670146,0.004905193735081474,0.017691964062836612,0.007825094706073439,0.008824156033572114,0.016996872458385395,0.009327938022119328,0.016748169957710193,0.008487086710312673,0.013039344570656957,0.0024910485820071565,0.015932067429548287,0.006423068520948386,0.019262069410505876,0.00690984521030413,0.01438716636460921,0.008628139593784754,0.011162840171484296,0.012557274705184574,0.019637248823917618,0.011610443939488254,0.022847150879335497,0.01627566557303302,0.01665752563969853,0.027510246850481306,0.02087666183552427,0.01039577971152634,0.029335735352079548,0.004706292467752705
2019-10-11,0.00826251734643618,0.00577226164737361,0.017411673514703924,0.010844625183374468,0.020784089295164464,0.011912690956369557,0.018441783858665767,0.01912710708528978,0.00638061126391823,0.009444069852048284,0.021747094440595586,0.008266388800005232,0.021408835657051428,0.011187894083550986,0.02601024822960797,0.017112736555638202,0.026392838954262917,0.009284201584960317,0.014254996392868237,0.007597765962155844,0.0046509064520158724,0.006777321408173547,0.011029088568475957,0.009049333390102682,0.02850467902567185,0.007528383437883103,0.010330253209116133,0.0034475675299463424,0.00882402996336143,0.01185636509968425,0.0014931665781672749,0.008759050268856546,0.015445126825634205,0.011729897610145524
2019-10-18,0.04487928551000141,0.027954937458429554,0.021282030589339314,0.0374156667623738,0.03020690181533761,0.03424012191004971,0.02856017744265965,0.04094764415286338,0.019226723879654906,0.03657839796301055,0.03258840929574346,0.035619295140847745,0.031625376343812926,0.040360089752588056,0.03975817526277679,0.03442090787936517,0.033422050283013455,0.04413104926472291,0.03265144253086432,0.03726994964329344,0.03752828009610294,0.03890065117922605,0.029624637974365008,0.04324797933768194,0.02765564296073335,0.03934173266623488,0.027626620463987065,0.03566131729759495,0.02055813091789129,0.030083102727654184,0.019219921731979957,0.041287751536609026,0.027167248757674588,0.014340665625345866
2019-10-25,0.036626476089078326,0.02899149391266967,0.023445280646340244,0.028573740130653832,0.024689489906103566,0.033627670771227525,0.016526771099326078,0.039926263275878726,0.028521087162100764,0.02624433659351966,0.027281705681689007,0.025278177250786054,0.024691149455255662,0.03216349581475814,0.03304094471190662,0.03605860854284946,0.032230782989470685,0.038341695571829475,0.02623211627703599,0.02662965373301713,0.02748975279812086,0.029849631692411862,0.03089876849275066,0.03254307996627561,0.02834457147955884,0.022980908619960768,0.01893658733628489,0.027794808105898423,0.02158749080461291,0.035719004439087224,0.018023986170732767,0.025882404010256398,0.025126403937420945,0.025267767351559223
2019-11-01,0.04754073664703575,0.0384964937432135,0.043674137237846765,0.034519157123585366,0.038476428281376415,0.04449667030503233,0.036147627763204,0.03414968106314197,0.03527274345348117,0.04241906523015848,0.03686651442225375,0.036651678199276436,0.03391146027937713,0.044264031642229654,0.03422722728407621,0.04151219687600364,0.04754677137240029,0.04880953765492836,0.033900748641855084,0.03993637921519055,0.03643276853667806,0.03490326739303775,0.021831448780927652,0.04168403568075863,0.036731789178490584,0.040931203691533434,0.03327887019304018,0.04142243033620624,0.0322102711991159,0.038865818935522795,0.0353083483331319,0.03251955087404812,0.026198779527238588,0.04678684858087173
2019-11-08,0.03978267825647277,0.02508551113639798,0.018173859833467008,0.02037000550919632,0.011986851033560555,0.025262505855906163,0.010192884198851076,0.026296551341887638,0.010191382971374334,0.024727318260446784,0.018730064613600782,0.02666600342391441,0.014868307052423632,0.03404318536738381,0.014736048911722472,0.025212064612687508,0.019654970862022975,0.03239468747517084,0.01738856774038206,0.02939238264442983,0.021096149239697562,0.012980063132174615,0.00893065213640443,0.01810630459701352,0.024360118019635127,0.024892303160140964,0.009464788872630064,0.02546667279274336,0.012776196440832712,0.03600438894300261,0.014848791095225978,0.0239661959297374,0.018886342393929896,0.016895864882514558
2019-11-15,0.02256830369698057,0.01669147785684532,0.001898260088290164,0.011093030356047478,0.008363325871668142,0.01178475835076465,0.003543976190704171,0.017451896610619768,0.007478329798287606,0.014639492067638584,0.012180784678750571,0.016280990316426262,0.008770951297126465,0.01765992717697526,0.013626755284432229,0.014758345157323226,0.012032255976052168,0.017019114701032987,0.01949559733020337,0.016159576387039944,0.010737073637511611,0.00981637644593682,0.012085581696899257,0.004750432965462419,0.018562698490638144,0.012485976516141048,0.005811675065371484,0.00954839210303573,0.007049464467068132,0.02964375315513945,0.01782909323491677,0.02002719752474973,0.018629732235770798,-0.002642560615706883
2019-11-22,0.024376064928116285,0.021432311732973133,0.017005692169201534,0.008670628274228825,0.02048583651880389,0.019892840516161518,0.00718941789849938,0.012242454412510843,0.02042983384985671,0.021509992854415988,0.017671250769780846,0.017809450904440846,0.018766614800048917,0.01567231679590792,0.017619162265867596,0.02079294792915942,0.012877151327245607,0.02312579028938949,0.0178323337154085,0.017192066642740828,0.016272388404573204,0.012839364580187158,0.013509439525036407,0.006300601346176322,0.011034934499539413,0.01797173820854048,0.012771468871329144,0.014777930085651956,0.01254535056821445,0.025218814768886013,0.015472242744749844,0.026800739621835015,0.0194133552995035,-0.0022337838759094995
2019-11-29,0.02554548025721801,0.026207006040832027,0.012447538472513956,0.017025816441439027,0.02075535279902454,0.02868485380220454,0.017537002242182506,0.01668154235951306,0.024206006248961444,0.027975255054852394,0.025143876926610558,0.02369989647544499,0.024571928094061397,0.019331676456767023,0.01694997462287078,0.028044527897009203,0.026146541598863232,0.020364050817789536,0.024531170581326905,0.01964086623285921,0.015505546286949879,0.01856863012861282,0.010968921600269963,0.02187058583978206,0.012450375075964325,0.019245533288826285,0.01944648424904847,0.015403279267817496,0.01938990147495916,0.0274360018094419,0.019017410653447784,0.03703626224490003,0.020167130820365274,0.007253418965017948
2019-12-06,0.02632746248207118,0.020886789066998677,0.016265722224369537,0.020837509633873198,0.02548859213122422,0.025885515565307538,0.01172260648504796,0.020499422856309388,0.016235557238032116,0.017679593960223876,0.02235979612260357,0.02183847945278232,0.02170437966203484,0.012448059473301062,0.01225318171503214,0.024457755989208747,0.016652043113750098,0.024496432877631466,0.02316170689800891,0.028996093116833297,0.015256539166606149,0.030137434654342238,0.028939944429393384,0.02828691727467318,0.007657202583812345,0.013594926280584676,0.010427752046772383,0.026683693050324583,0.012970421464431019,0.025004160370439295,0.018221518392988488,0.0401072613020866,0.035144673054736425,0.009562673997997113
2019-12-13,0.00045275908093202606,-0.0004972976449059279,-0.0058398399040630366,-0.005073448895214463,-0.0017361847237385235,-0.009787088756051105,-0.013480363522502386,0.004086450484207511,-0.003240068810295427,-0.006319337019220202,-0.011291568676239783,-0.008491895399017395,-0.009445974001869719,-0.00039257988412447323,-0.004561329888718538,-0.009770703331177777,-0.008962752926514076,-0.004899465474741149,-0.00424732556478214,0.008787130963553437,0.008933706036965873,0.001690007617277289,0.0042157463822989774,-0.0025377299168608232,-0.009144929059424054,-0.0019277452363486752,0.0062482838586330695,0.0029548134590913445,0.00866081423362075,0.0040810879815216935,-0.007447845917769632,0.013387413475948145,0.00660921008107041,-0.014618405759159956
2019-12-20,-0.021480915087489397,-0.01180105576878017,-0.00696614494584187,-0.01041393795101285,-0.015529017936250009,-0.016710215848112747,-0.01607429975159878,-0.017260959338385163,-0.01029466677970753,-0.01563116601860554,-0.013285155219650948,-0.015700839277090813,-0.015186408544418781,-0.012209943323873875,-0.00603559362912321,-0.021234992103090097,-0.012976053941540416,-0.01395826975077994,-0.008919800827309426,-0.0039053927960700755,-0.012572628061370343,-0.004670470123886189,0.0005994557260778025,-0.00849128076505781,-0.00964059430439337,-0.017781294584488166,-0.007974783452684925,-0.011463022374857941,-0.010815887702825166,-0.013580233278362983,-0.005026364670937056,-0.010535423314854755,-0.0015171647260841343,-0.016346793046437404
2019-12-27,-0.016021893065441873,-0.01023732000765992,-0.013477298254710796,-0.011121284494243603,-0.01406067953958786,-0.01202700267953269,-0.008854490295358735,-0.007735644656536838,0.0004165539333186243,-0.004316639348518384,-0.014285418764726941,-0.010773519283858333,-0.00827110901048168,-0.009275159793297297,-0.007009247501116718,-0.015301669256951688,-0.0012099759982635244,-0.013038696653785342,-0.008360181587613324,-0.002823571298182991,-0.007395669622039316,-0.00941920455499534,0.001856560596946871,-0.00909539781007618,-0.004783314979529885,-0.016332030256444807,-0.004355296259055705,-0.005240142652343658,-0.003538797635348966,-0.004338099078322365,-1.1464787155556471e-05,-0.012088001226578295,-0.0031454672452428984,-0.0037508961977267895
2020-01-03,-0.01279904173087129,-0.010697404951030571,-0.008355812870081032,-0.014491854850801912,-0.018773147067082326,-0.01046954327911099,-0.0016642013630682583,-0.008057896638833448,-0.0046371693776667625,-0.004616079268226955,-0.021449231233412826,-0.008966541144138602,-0.014665147708087016,-0.01176031697014019,-0.009386721016823956,-0.013160523257003884,-0.00371613627660675,-0.005726185937831232,-0.013488526077941812,-0.010632807273166003,-0.004240881796794354,-0.012475610891700005,-0.010416154330738909,-0.013634976977758085,-0.0061220310688552574,-0.017615845746983376,0.0029129423185006147,-0.009745252877300653,-0.0003324273194218265,-0.003959188726654304,-0.00273846959495313,-0.008359499952150934,-0.010513198330818565,-0.00990188012362982
2020-01-10,-0.010038666162287274,-0.005549918361992451,-0.004121105681898594,-0.011419841951215216,-0.0067379000923030305,-0.00552830532803753,0.0014535868040489645,0.0035178520879054816,-0.0015306291835889066,-0.005123244725685349,-0.010094977672523533,-0.008776435573832272,-0.007941760786335605,-0.007070329138371385,-0.003381410621850011,-0.010778214194893996,-0.011608331131692707,-0.007898975800751384,-0.0023939743222502682,0.0026949394957584047,-0.004450153096803929,0.00034073609653401284,-0.006520299478335255,-0.007457599420257281,0.0021465271375828584,-0.010598399633486836,0.0024532263813239245,-0.00987340731762525,0.003303486077658842,-0.00010240461326253963,0.0003144181844392532,-0.00557991196013395,-0.00035793830723281056,0.014429787741180354
2020-01-17,-0.024532378190534318,-0.023996999567001437,-0.022406532600319082,-0.03110013838349105,-0.02237651273767571,-0.017577142111946286,-0.008913702629772069,-0.019195871681019723,-0.018211513063025188,-0.024676766407931316,-0.02504227654040892,-0.026890182134052625,-0.02270350958295714,-0.02024803125708202,-0.009409103582565206,-0.01790897142292153,-0.020359031529685392,-0.020588500430964402,-0.022569664927073907,-0.017509926907295956,-0.007213553335675563,-0.022123174384636343,-0.024930104760970663,-0.01758373183789239,-0.011573462459976596,-0.019521550581111942,-0.002657416816534795,-0.018151912652801465,-0.006091981979647572,-0.017656951015071403,-0.024012814909272106,-0.02376855573420294,-0.018405983197612618,-0.00045425177521854645
2020-01-24,-0.016364332638949,-0.011351637758662693,0.005055389964298415,-0.019413053620193934,-0.00087346115223081,0.003925320405379486,0.00844399301393714,-0.01931000155243409,0.00891006277648276,-0.012683286503950397,-0.0013298971520679915,-0.017965215857998516,0.0003805336269829008,-0.012718318368344687,0.00021427823721170358,-0.0008619298302010255,-0.001085987796222802,-0.008912252268007402,-0.00385219138845642,-0.0028353915244123335,-0.0013466832537569217,-0.0128904124021816,-0.008889043657846197,-0.0024809858296234995,0.006047375591063226,0.001964557762011094,0.00445109030349702,-0.0026084142363577037,0.004546406167869794,-0.004924312405023146,-0.005950746031775664,-0.017546147180181906,-0.009404012064442167,0.015150697486121127
2020-01-31,0.004641576995136212,0.007188420608128289,0.005966211547661217,0.016688458376724544,0.01634875205243816,0.00952219571890609,0.008033210806364446,0.008190957803603266,0.01105212148003343,0.01101411545930333,0.020077744325770995,0.00737390172860257,0.018513774561518623,0.010197059384302652,0.015405058155468084,0.005293402261763558,0.004745029676943601,0.003827602489281204,0.01295286274071659,0.009138466976785612,0.0016470253925660225,0.015220897707528807,0.008013840942517437,0.01938717933134695,0.015368372807273021,0.015007535722426262,0.004013230351148277,0.011865215537429044,0.007203241488799081,0.004907619140144176,-0.004072220391045952,0.0023940858232105134,0.0112079608391661,0.029660984464073694
2020-02-07,0.02969865311881694,0.025025731578457774,0.02218492658518169,0.03100776770477175,0.02782761141188164,0.030426231669986828,0.016375712315204117,0.02600427497669798,0.014256339795881104,0.0307768507790318,0.026503716971343398,0.03246087611579691,0.024162792978274946,0.03350497767799879,0.03686600426253315,0.021626218839633414,0.02901731648556084,0.030054393958766815,0.031106543956276485,0.04038360949760091,0.03760411894785147,0.03513178595648487,0.02957499988479718,0.03845974078866355,0.03197431161764399,0.039958652113349445,0.024468779855158475,0.04078793362042693,0.031979287014016054,0.01891140844272116,0.012485537692979233,0.03292651468214959,0.031761393919956006,0.04629408771726922
2020-02-14,0.02770700527744223,0.019963785549854316,0.024888179163307957,0.02728875709195638,0.02028730293345451,0.03731165602418127,0.027068595691277696,0.01664820748385673,0.016362991751636212,0.028670540331806875,0.023409472278935577,0.02886687284250506,0.024964928655576403,0.02670560714022515,0.03932088463701505,0.017703403360416273,0.02658046892045029,0.018370466090361033,0.004556434619092265,0.027010412266662755,0.02281872047273203,0.026569212328250914,0.016941902207604057,0.02493232839505095,0.028447893709473777,0.034139928435121154,0.022619464171852198,0.04267710338653766,0.026878841708488227,0.010240867490267312,0.007952855483612629,0.01987592565489556,0.01284099409881374,0.033898277176607275
