,Numerai-MLP_None_1_2002_1-baseline,Numerai-MLP_None_1_2002_1-high_autocorrelation_small,Numerai-MLP_None_1_2002_1-high_autocorrelation_standard,Numerai-MLP_None_1_2002_1-high_calmar_small,Numerai-MLP_None_1_2002_1-high_calmar_standard,Numerai-MLP_None_1_2002_1-high_drawdown_small,Numerai-MLP_None_1_2002_1-high_drawdown_standard,Numerai-MLP_None_1_2002_1-high_kurt_small,Numerai-MLP_None_1_2002_1-high_kurt_standard,Numerai-MLP_None_1_2002_1-high_mean_small,Numerai-MLP_None_1_2002_1-high_mean_standard,Numerai-MLP_None_1_2002_1-high_sharpe_small,Numerai-MLP_None_1_2002_1-high_sharpe_standard,Numerai-MLP_None_1_2002_1-high_skew_small,Numerai-MLP_None_1_2002_1-high_skew_standard,Numerai-MLP_None_1_2002_1-high_volatility_small,Numerai-MLP_None_1_2002_1-high_volatility_standard,Numerai-MLP_None_1_2002_1-low_autocorrelation_small,Numerai-MLP_None_1_2002_1-low_autocorrelation_standard,Numerai-MLP_None_1_2002_1-low_calmar_small,Numerai-MLP_None_1_2002_1-low_calmar_standard,Numerai-MLP_None_1_2002_1-low_drawdown_small,Numerai-MLP_None_1_2002_1-low_drawdown_standard,Numerai-MLP_None_1_2002_1-low_kurt_small,Numerai-MLP_None_1_2002_1-low_kurt_standard,Numerai-MLP_None_1_2002_1-low_mean_small,Numerai-MLP_None_1_2002_1-low_mean_standard,Numerai-MLP_None_1_2002_1-low_sharpe_small,Numerai-MLP_None_1_2002_1-low_sharpe_standard,Numerai-MLP_None_1_2002_1-low_skew_small,Numerai-MLP_None_1_2002_1-low_skew_standard,Numerai-MLP_None_1_2002_1-low_volatility_small,Numerai-MLP_None_1_2002_1-low_volatility_standard,Numerai-MLP_None_1_2002_1-optimizer
2020-03-27,0.05762486790257964,0.04787801851132521,0.012698882954760746,0.0462702257759683,0.024009547221257917,0.022991436115603957,0.02366434466337248,0.040697805307307724,0.011852742621094474,0.03331756377180319,0.013553850385797601,0.048379902047538594,0.016218215151066053,0.027615574123881496,0.0065230673301250345,0.017219302568933864,0.00890055143084941,0.018810544496720937,0.008785326284815487,0.02745778975838225,0.02260225569760435,0.04302075055642096,0.013759080399663752,0.019220689270975713,0.024568334010163832,0.02887690328744288,0.016872050863444517,0.044632011080030606,0.01799719052471685,0.031105430120038562,0.022672714849830276,0.04365094225798537,0.03389337424849522,0.030860005287788487
2020-04-03,0.06480418238819935,0.05714635944261318,0.028479451282747138,0.06187982348019646,0.029003634789832106,0.0403285285386785,0.027488799798014888,0.04331107735033362,0.022397183228441413,0.05296475074129737,0.03485678009850701,0.054948109332358205,0.03288875960705011,0.0410377179894405,0.01594727515785436,0.041841782283113825,0.021844379143744857,0.04896577611258569,0.023125663897262047,0.04549098499095909,0.030423594938738002,0.047975599002068,0.031204573020636263,0.02616893260838043,0.02687132269540049,0.0446832838283075,0.027862448554347264,0.042304771516521,0.032167868925662375,0.04214696302781186,0.021829199168879036,0.05083196427265111,0.03145852135016219,0.03756814498417402
2020-04-10,0.06752074047046609,0.05503497723620095,0.03743694273938682,0.051999643538942396,0.023264934583231256,0.05263821325748172,0.04199002065015454,0.05083205277177551,0.02559284381885619,0.057792571014685976,0.02754305771090119,0.055693507093749636,0.027223695486751652,0.04657605599975158,0.025935106047450602,0.05483320962947082,0.0339717697695084,0.0520748422021869,0.03129463546609978,0.04076920284562937,0.03689260344454277,0.04023909868868347,0.013259025208677687,0.04295940259506578,0.0280255051018403,0.049560328876288536,0.03319595475405985,0.05298867616334349,0.04016420948495849,0.052087839502006975,0.02072442665769281,0.04002278648453566,0.02240525603799148,0.045274005071351174
2020-04-17,0.028896675823903255,0.034388710217755455,0.02807993756473191,0.02153626299041057,0.007735202741060474,0.021250686970431202,0.035765305687661335,0.021818786353842847,0.016074755162029178,0.02317828694708507,0.012019606204887697,0.0269272544525544,0.015306554141956422,0.011482643918256267,0.012741254212617471,0.027370652816017818,0.018276941595092917,0.02571351820943526,0.007599970056024812,0.030647069087999076,0.0217465910265044,0.01325165838728931,-0.0005619177539038092,0.006774226460039599,0.018116371860716487,0.03343093922610899,0.022762667758200076,0.03229764048300542,0.0217488805189147,0.0241583423315252,0.001900355016971173,0.014613601105769185,0.004300200961458361,0.029140430449187613
2020-04-24,0.03433989034005976,0.0410689040856267,0.029468726413725943,0.030605734738891357,0.01755010774601987,0.03085020060550487,0.033695141872543174,0.02425688356931438,0.019605980968345222,0.020784288292016482,0.02289492428891738,0.022856953414833237,0.017207764765731243,0.019007977521115493,0.019395098902714507,0.03073220346691664,0.030990738223131083,0.0240942593077986,0.01934063868490455,0.03212154413460142,0.017487024660390003,0.03456635407911948,0.022425658745455025,0.01103681697433344,0.014562057128847634,0.03013253595747608,0.02128290184174306,0.032303078193967896,0.02350911452310728,0.020730433187737755,0.022433676499743746,0.025241857119760347,0.016473005660445413,0.04230742020565451
2020-05-01,0.027475190107877277,0.028237369163931915,0.01952724016082955,0.020696504801303413,0.00513278912501139,0.02201467960782234,0.008352878489858337,0.022247937490298565,0.013574850076951674,0.013731198313228771,0.006825396387010302,0.01502393491955418,0.003342891904377621,0.0187294327477429,0.010131618605144076,0.03201576008039443,0.010301206606434172,0.022367839182438756,0.009591317183490003,0.022156746749253962,0.02325118440319367,0.028327072290930098,0.01435703754255108,0.014740098159500233,0.017540382840451858,0.019105501578673918,0.022108548054150468,0.01678779889437588,0.021510527207495907,0.020257361134804835,0.010599026938524327,0.019141799361406177,0.023368854674264264,0.02376307239656142
2020-05-08,0.011599146079165403,0.044449222641329784,0.03809669597111971,0.01931220521821681,0.02789381923203587,0.013383904990354243,0.035187267941275004,0.011430289362555359,0.014430250799541954,-0.00027398267950838135,0.020350361327745325,0.009304094427392214,0.018103703355776588,0.02423600155696882,0.029295598006433627,0.01856709145285817,0.02687234032908614,0.003166137888253644,0.009677098020962057,0.027061447939399002,0.03289593888025598,0.021163524052090585,0.020170783549763215,0.01688671398641683,0.01910091096700901,0.031441448220778885,0.022458538923658195,0.012641024779448081,0.02580827498790848,0.0029937074845195776,0.01369302892658217,0.03246099137653645,0.04247922761421249,0.017941249495263756
2020-05-15,-0.000947232361661638,0.03219190472246306,0.023417126471201095,-0.006657873234269675,0.027034833469574953,0.010491022739296219,0.0240999318170955,0.013309195348779336,0.010256522429705367,0.009138216508856482,0.017497445322614914,0.011503915187643307,0.01680689774427688,0.021908433368290466,0.013634964667753824,0.006002016812842522,0.020584511620428885,0.003783569439570207,0.003960151894919261,0.012128653790210475,0.02640622375078598,0.0064330507152333466,0.010221980161879913,0.006969944757382336,0.019645914825723615,0.020576173831643434,0.02687730881716407,0.01862930015024017,0.027781958900385748,0.011771617763290535,0.009147894299411024,0.02304252153219753,0.02512979762118441,0.012538098775210402
2020-05-22,0.04340379064035359,0.04801493561748075,0.03160338967617483,0.02124855075537659,0.032530168366157367,0.04631337939658351,0.035548477096220145,0.042016724669850486,0.035200159571359,0.036588554998063835,0.019005905860362986,0.04762850701483582,0.023161047360286412,0.03877432871111326,0.029814827932740182,0.048701821321723494,0.02830944036028045,0.02803512923065061,0.03438150998578627,0.0349468243062458,0.03292265338038812,0.03212616139817803,0.031844021248693385,0.037417692515894906,0.032710088105462276,0.0394542716996357,0.041265877350567526,0.032002374254058615,0.039007722133200036,0.036509230778025495,0.026510390684587475,0.04514685543821688,0.04568676237348721,0.026702275529708185
2020-05-29,0.0657949867284732,0.06250856396819587,0.04522634143442873,0.06369777830421884,0.06057533962798459,0.06529145740517374,0.0631708017481697,0.05652614907731922,0.04909689338058248,0.07681122940029722,0.05686349613850526,0.07990758303009737,0.05855404161975732,0.06440969490858103,0.05912879191253395,0.06417170549617175,0.04726712995487919,0.06686505981308681,0.06323513509302664,0.053250717207393314,0.053621916210861736,0.056626092906914734,0.0605967352278687,0.05719615375314136,0.06322868710402049,0.06333713055548777,0.06298732715190347,0.0507061062732341,0.06259180164445723,0.05833876671407433,0.053033097578435356,0.0638617623882619,0.06055863347465045,0.06344659982338782
2020-06-05,0.08928904134967247,0.07063540225179123,0.04367363595152259,0.07993362388713227,0.05272213136154247,0.0717407549425855,0.045455950364746395,0.06640681075455022,0.04692267669102578,0.08147588914680845,0.04813404386960829,0.08535509502285098,0.044881536716335435,0.07215311374726573,0.051711238445970864,0.07702963575161545,0.03690907391397503,0.08164877653356928,0.05381896245181973,0.06367426566672355,0.045314549569726456,0.0688210235111982,0.05711393317377067,0.07178827369801097,0.0490862966189101,0.06094056510764033,0.04545840574116656,0.060098804297245824,0.04745794875062118,0.07075932654405584,0.04406360750060722,0.060143867676251135,0.03620221437278234,0.07305452576127953
2020-06-12,0.07763477855283493,0.06254893541048795,0.04276446545547589,0.07072886647592168,0.057373197385808254,0.06354507013112021,0.048961887477484214,0.056090709816809865,0.042033440364383674,0.07951221978422823,0.053930791189133534,0.08278798154132745,0.053485544805358144,0.06831245033444568,0.04656269556748883,0.0704406476691451,0.05215597767031255,0.06962177899750145,0.05307575163138047,0.059635887261319215,0.04742060583048866,0.060305479260130385,0.056278310404686796,0.07135166597921032,0.05444407328725757,0.05040728756923726,0.042344337742609824,0.05004744466655356,0.03980720844550675,0.05281939765284313,0.04734783345248285,0.05109998874528499,0.030929983075630538,0.07978536738845922
2020-06-19,0.02746184272648884,0.032586010453683346,0.023409195502430112,0.01937948779096038,0.022179695337124713,0.017069233608017945,0.01225193596432551,0.02036256853801402,0.011588132835884994,0.02907309100695475,0.01729559898696236,0.032186660951504846,0.016973868716059874,0.03377266134075643,0.03346002031069112,0.024485477036480595,0.022193689882540633,0.03560666815856473,0.01747276704645486,0.03233785975146261,0.04223503310747644,0.021039212022557815,0.027758325106177,0.029829662101399913,0.02916196358402918,0.02991319655290329,0.03197472293896861,0.029707318034258516,0.03138118108493598,0.01709852116182659,0.02056700432001796,0.018842645486911884,0.015770626357617386,0.052971157820126166
2020-06-26,-0.0086616860092564,0.005427613431547079,-0.00021338306259108977,-0.010389116789278039,-0.010429077897890554,-0.011649203175526401,-0.006504403304159712,0.007544935028031267,-0.014614039712583913,-0.006697265797463306,-0.009354756665192204,-0.006008823841366808,-0.009079966184733248,0.002685263066764608,0.004521776872998762,-0.0050000758563916725,-0.014620674182353561,-0.0005782788999215119,-0.01648156580774128,-0.00641398936729899,0.004826808192407727,-0.01890931887344693,-0.013243173110181953,0.01102417440722813,-0.003354881643514691,0.00011602607597144687,0.004285404601205877,0.0018790978447555842,0.006202457784643599,-0.005997714961752511,-0.00569962669210248,-0.016937029871927054,-0.010602036981885207,0.018761046188595146
2020-07-03,-0.027980856504868586,-0.011298498783705369,-0.013866660151438804,-0.021532798594785633,-0.01578266020382031,-0.024538585151181465,-0.006505718948784551,0.001534182766442668,-0.011777035512806237,-0.015921645402174004,-0.019150521020542675,-0.01585977917029144,-0.015261073700460148,-0.009149003598089676,0.004428496066312771,-0.026451164029449657,-0.013652979318277598,-0.017621256191887903,0.0019360281758365658,-0.021816898595112724,-0.0024015929530910906,-0.029566000510707596,-0.012131127033535026,-0.008955564711765614,-0.016229693621294335,-0.00862870003502202,-0.0025696581314080167,-0.007895428383400073,-0.002119916284427607,-0.00885734850492901,-0.014494160503390556,-0.03427510412877342,-0.03213359168275549,0.0035204594370686453
2020-07-10,-0.0319082288473406,-0.015299844746989814,-0.007382413450493529,-0.03319680913451947,-0.008796060979719765,-0.020109261744846972,-0.0022295282058197897,0.00255246302483756,0.005196823908355121,-0.013793150635850042,-0.006523312062239538,-0.02554846625547065,-0.008330253708535433,-0.007595788791116197,0.0062743263013783634,-0.026706092094030534,0.005368414441359223,-0.016576650621025327,0.003781022523066083,-0.02081888552234174,0.01308639866643901,-0.03261210900866785,-0.010974471001648813,-0.022475057244240742,-0.016594886602357146,-0.009288432475678829,0.008893128092950547,-0.015633979617534207,0.005743185396288687,-0.005829770410013761,0.00023893443256805473,-0.031307446596219944,-0.005642959294165782,-0.0010319842348957854
2020-07-17,-0.013719730537156558,-0.004867079526316181,-0.006975773770257097,-0.013879998195724205,-0.005668633330700345,0.002646320043547579,0.013202147174199838,0.008999413371395466,0.0024385683315670172,-0.011451199654208833,0.006320479469881368,-0.008644252768341576,-1.0344483584090958e-05,-0.012360795842693534,-0.011698605219928418,-0.00509623857238048,-0.001217057228345265,-0.0046611955683160886,0.00966907501008243,-0.009340350309521222,-0.005779836529229354,-0.012614092017120718,-0.0038115111805892645,0.0021381472874789703,0.0017194830490893844,-0.003535227264864086,0.008933179941780639,-0.006375506375613429,0.007574173410920312,0.0071674340633290515,0.002294751275071497,-0.01635606528028358,-0.003945271100266923,0.0010568614061749265
2020-07-24,-0.024047437911950877,-0.024295296719307045,-0.017462404941952,-0.026142090668400217,-0.022243737267753926,-0.005699378789337908,0.003194905811157297,-0.009369250908990745,0.0044302954209844885,-0.01856750237825064,-0.014073651562964517,-0.021971295031430107,-0.018422893972558592,-0.01013336172466754,-0.007161080554073157,-0.016995753616783762,-0.004933098847575741,-0.02043454150414069,-0.018554776838549752,-0.011336503660025385,-0.004054891999807922,-0.025794741277927913,-0.01461333013300725,-0.012834502134589339,-0.012988510086651361,-0.010054550143565363,0.0004765570009581537,-0.012186367260277576,0.0029260787849757805,-0.00670975771990826,-0.012690616770925754,-0.022154080056224858,-0.016214289792423918,-0.009339461577418186
2020-07-31,-0.01917045126534551,-0.009633264623525477,0.010713707830444856,-0.02070422627449852,-0.0075364784294088575,0.004602048506236896,0.004996344440193677,-0.0043747314742199755,0.007414644603210108,-0.011282796237142846,-0.007382956232737977,-0.010234909575229073,-0.011201477222506626,-0.005234803045390292,0.010543835013393378,0.0008609397457038109,0.011036524061144887,-0.014935785282527436,-0.008872309644927776,-0.0029574365483092504,0.0013494326165434832,-0.01225819032551081,-0.004983466517947027,-0.0014842890607444739,-0.00011474373417530883,-0.003322214548127627,0.016352212033904676,-0.002381258049587816,0.01203608234069478,-0.005213966856586706,0.008036836352206141,-0.01393955500535589,-0.0018862538697470253,0.00743519140050253
2020-08-07,-0.01743969332018892,-0.0030405300866110084,-0.007382724058525999,-0.00684170447016106,-0.012952886274519076,-0.016304721956705487,-0.01021795914457908,-0.005477019113888068,-0.019971518772226516,-0.014410568511386687,-0.018480205587974034,-0.0030500344847849857,-0.013808866996218652,-0.005678658576686794,-0.0074742587240169515,-0.01315408707278668,-0.016629772374255555,-0.017210710434951215,-0.02543303840601547,-0.005387092885011187,-0.012865592032828829,-0.008528808256797488,-0.0141546808682411,-0.012293573484265685,-0.015165510169421347,-0.011318860896146556,-0.002083948965777631,-0.012027450335394266,-0.004036883458264721,-0.0055580258306324485,-0.01779632758397867,-0.003294955514652902,-0.0031007733488829913,-0.0037624256833022995
2020-08-14,-0.00998833205070842,0.005260236999592826,0.007582695002486995,-0.0017566656875682592,0.0033089527401204987,-0.008335822260528933,-1.165380670079745e-06,0.010280988271483339,0.004856723942576147,0.0020174196124996186,0.0046945903568506794,0.00626785426146442,0.007527339420657982,0.0027422863892920236,0.0030913178999822516,0.0051568094651228465,-0.0018185765356664883,-0.014418672340617491,-0.012699444507075693,-0.00027415580263732286,0.0013838895457250553,-0.00945808384582008,-0.003606853173910775,-0.0005571976328840422,-0.01953658722587627,0.007724580099069748,0.005978839855283528,-0.002882569087453416,0.00536978278258074,-0.00021005986578268878,-0.0075733719571263085,-0.008474356887685216,-0.0020522353600183805,-0.005876140683732361
2020-08-21,0.0027127228523583756,-0.0019394660007134557,0.0020995253715841177,0.008168406839673755,0.005828574347245678,0.004666726488936546,-0.00010161807469444838,0.0072741968576342944,0.0034428029254850506,0.008358704493143045,0.013794617295682399,0.012493498885789173,0.013159904113828357,0.011158362407972506,-0.00011324818338624106,0.010561592455725397,-0.01332199875372008,0.002398128412245643,0.006251183421833337,0.010605641492395516,-0.007933333267741092,0.0019220208376757768,-0.002282118078045108,0.009468798367773737,0.005197350197999152,0.0101588999422724,-0.0036021354145624766,0.00834794664260315,-0.005346797094688561,0.006324743859308861,-0.003529592611597477,0.004323929035246257,0.007864424873742271,-0.001815314590428664
