,lightgbm-gbdt_None_1_2001_1-all,lightgbm-gbdt_None_1_2001_1-baseline,lightgbm-gbdt_None_1_2001_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2001_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2001_1-high_calmar_small,lightgbm-gbdt_None_1_2001_1-high_calmar_standard,lightgbm-gbdt_None_1_2001_1-high_drawdown_small,lightgbm-gbdt_None_1_2001_1-high_drawdown_standard,lightgbm-gbdt_None_1_2001_1-high_kurt_small,lightgbm-gbdt_None_1_2001_1-high_kurt_standard,lightgbm-gbdt_None_1_2001_1-high_mean_small,lightgbm-gbdt_None_1_2001_1-high_mean_standard,lightgbm-gbdt_None_1_2001_1-high_sharpe_small,lightgbm-gbdt_None_1_2001_1-high_sharpe_standard,lightgbm-gbdt_None_1_2001_1-high_skew_small,lightgbm-gbdt_None_1_2001_1-high_skew_standard,lightgbm-gbdt_None_1_2001_1-high_volatility_small,lightgbm-gbdt_None_1_2001_1-high_volatility_standard,lightgbm-gbdt_None_1_2001_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2001_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2001_1-low_calmar_small,lightgbm-gbdt_None_1_2001_1-low_calmar_standard,lightgbm-gbdt_None_1_2001_1-low_drawdown_small,lightgbm-gbdt_None_1_2001_1-low_drawdown_standard,lightgbm-gbdt_None_1_2001_1-low_kurt_small,lightgbm-gbdt_None_1_2001_1-low_kurt_standard,lightgbm-gbdt_None_1_2001_1-low_mean_small,lightgbm-gbdt_None_1_2001_1-low_mean_standard,lightgbm-gbdt_None_1_2001_1-low_sharpe_small,lightgbm-gbdt_None_1_2001_1-low_sharpe_standard,lightgbm-gbdt_None_1_2001_1-low_skew_small,lightgbm-gbdt_None_1_2001_1-low_skew_standard,lightgbm-gbdt_None_1_2001_1-low_volatility_small,lightgbm-gbdt_None_1_2001_1-low_volatility_standard,lightgbm-gbdt_None_1_2001_1-optimizer
2020-10-16,0.0227716586457077,-0.0281808576366016,-0.0151413435711144,0.001136204656135,0.0013516660377775,0.0264395718131967,-0.0218252687569295,-0.0071372141824883,-0.0114294434779614,0.0005059241992475,-0.005190308120132,0.0193233818900935,-0.0102669957746504,0.0170365090802321,-0.0123234963806104,-0.0058274475552586,-0.0340345482390361,0.0079256984635438,0.006782485720947,0.0063001206208686,0.0052405575911448,0.005906922237899,0.0102306133683385,0.0083211334698522,0.0003211791114586,0.0166949021422787,-0.019044698622073,0.0099109253391058,-0.0003878304869563,0.0078662042827304,-0.0199605213252202,0.017035465322674,-0.0094893963938441,0.0332697721653725,-0.015912680406572
2020-10-23,0.0271329599029274,0.0003074457319383,-0.0109373465793938,0.0187358901926273,0.0035751631557443,0.033837106804746,-0.007552839946988,0.0164657162639324,0.0006917342998536,0.0211871245886675,0.0056163707251587,0.0231832530113229,-0.0044078627742583,0.0217337278401273,0.003477417283069,0.0092790885933375,-0.023747709390212,0.0197157293363709,0.02863753221703,0.0176727364542136,0.0219845642805086,0.005562513790747,0.0267519444083741,0.0147610401465599,0.030339530365288,0.0354498393158576,-0.0105942689806278,0.0066140629963316,-0.0034802440282453,0.0055901861382624,-0.0009647383734597,0.026703889740377,0.0112582565449351,0.0450481269500245,0.0134830537747473
2020-10-30,0.0149913510611388,-3.455543829610736e-05,-0.0093481475053128,0.0019253388772373,0.0046867691202043,0.0195229211910828,-0.0036840604454729,0.012672230428362,0.0090377495247921,0.0157096534545896,0.009490275525435,0.0189677805628041,0.0011442357307092,0.0190687425390431,0.0006053211343261,0.0038783221051115,0.0063535431743651,0.0295758493966001,0.0277465145414115,0.0222437863543109,0.0209165570416683,0.0089008799409323,0.0144359099507879,0.0035317160348979,0.0294549053625637,0.0358176132401291,-0.0050389341087524,0.0109318382665268,0.0048744201742557,0.0109513696012159,0.0046995396082702,0.0189040783635104,0.0077205863615662,0.0312740238272995,0.021029688541829
2020-11-06,0.0203372716896977,0.0503075752062008,0.0457154558526836,0.0247029212747298,0.0465892190406804,0.0383951447608376,0.0572838090599089,0.0386719746509432,0.061157015060472,0.0216905114847403,0.0568283062832155,0.0367460769459762,0.0628366909732046,0.0356655960132436,0.0456043318717425,0.04513782224212,0.039227745334456,0.0294346618037578,0.0558649804837139,0.0459171978967802,0.0526068012379116,0.036057017796857,0.0466386744894575,0.0428111544674902,0.0490834020701617,0.0391657752446774,0.052184771356427,0.0340040135573807,0.0440427157650844,0.0302515813814225,0.052535030525662,0.0243912614801501,0.0652370895845782,0.0417747009464738,0.0351995387200429
2020-11-13,0.0321856457021589,0.0735387591717317,0.063077717782103,0.0371704919983968,0.0629419737756431,0.0479521266098395,0.0778109123455289,0.0578274659912677,0.074763125603768,0.0352590977041577,0.0737210863672936,0.058345370173291,0.0782340182541886,0.0617646355950251,0.0569478745002289,0.043401957842484,0.0691640933110888,0.0336997477020817,0.0734323892781452,0.0649767986855922,0.0689771671382589,0.0420673643101202,0.0606958926195752,0.051683677423484,0.0723753662770233,0.0468096516439954,0.0663133208213264,0.0355446793570924,0.0648692419591622,0.0392645101964087,0.0734604282040697,0.0436258241875637,0.0828432319555014,0.049817827839609,0.0414125292887937
2020-11-20,0.0297558034811855,0.1066521274712086,0.0877812648530972,0.0516597481382785,0.0823315259494004,0.0527228539652646,0.0982982301357256,0.0649707434866379,0.1020575720393859,0.053637359916987,0.0900689981106172,0.0646244999037604,0.0969323447209983,0.0657153580789925,0.0827939182490109,0.0487226980344971,0.0925435090769667,0.0566667710104333,0.0937637313728583,0.0580799382036536,0.0952652949345656,0.0500367496982677,0.0867438556448573,0.0480387274623836,0.0966044558657967,0.0558324385091991,0.098624944288356,0.0418719794767568,0.0926631819014134,0.0450938949540677,0.1030860241405199,0.0585260315050878,0.1038580974054776,0.0569014178490416,0.0690512197057151
2020-11-27,0.0034530767709436,0.0437150681874724,0.0478929506259231,0.0165431859229729,0.0416196076288431,0.040773687122632,0.0512672158271839,0.0377871053045911,0.0500792473135804,0.0227890028203475,0.0489011302461874,0.0407987503607849,0.0538062812136978,0.0398830004858474,0.0347698101542473,0.0217824168163821,0.0427668664897242,0.032765330598855,0.0304034463699188,0.0158997995609104,0.0384683038351964,0.0183827986285505,0.0414792245203453,0.0227537983875664,0.0355572014800321,0.0165581079664974,0.0441217300920681,0.0163697714948286,0.0447378801028431,0.014227806315118,0.0548641526876408,0.0313622238849221,0.0467287414825917,0.0197228850615788,0.0259746418015215
2020-12-04,0.0126083809855989,0.0533185813984976,0.053642145960985,0.0321573727662689,0.0440944758723404,0.0316781349824692,0.0484048848173915,0.0358344518746609,0.0458548913307071,0.0153535769049168,0.0467491139620861,0.0408329565818743,0.0522130571647834,0.043387406088744,0.0466638746082189,0.0255417639595516,0.0340057586876485,0.0256589141676489,0.0305744794023811,0.0086068748591998,0.0449905671573456,0.0304679661456938,0.0422774258348445,0.0343948698696358,0.0449573626198357,0.0233709634163775,0.0431259383236775,0.0176107667426511,0.0439786193475226,0.0172685156439027,0.0487469921735533,0.0252641970247834,0.0596058821373689,0.0250050291411029,0.0328627176388258
2020-12-11,0.0050493874147028,0.0171191866679211,0.0200363651087099,9.94573091314768e-05,0.0130872369074153,0.0224802541766495,0.0174993188743525,-0.0027936531707286,0.0034358429988004,-0.0053806758180731,0.0074996474134764,0.0234559976279437,0.0113598651939446,0.0215951195194396,0.0128819513583183,0.0020393349599777,-0.0055841208760403,0.0099436780576568,0.0004443370316144,0.0042668955320413,0.016548775993913,-0.0075683118902434,0.0177950716412929,0.0203557611078567,0.0268498632713598,0.0034645829756739,0.0040055457916047,-0.0062389109895393,0.0011332470191358,-0.0111123899251021,0.0174409894631608,0.0029147008565755,0.0154282000483249,0.0142013003459286,0.0171241418363476
2020-12-18,-0.0032691750954777,-0.0083614859361666,-0.014353323682838,-0.0089074367027073,-0.0096512384543447,0.0103864746203959,-0.0078931871176447,-0.0112963925646304,-0.0211607175128603,-0.0079229560380425,-0.0052047165990777,0.0026858727590039,-0.008527321289892,0.0023490065324269,-0.00792337729635,-0.0048855432214165,-0.0223101910146355,0.0026825026925437,-0.0249148311300068,0.0014840228076608,-0.0060894994642971,-0.0060146559049951,-0.0103405574648767,0.005704890629535,0.00025408896915,-0.004811963437037,-0.0210517520306495,-0.0106247664030141,-0.0226081610574852,-0.0116027877736303,-0.0091500814878365,-0.0014233616113785,-0.0036601028048525,-0.0091667914007013,-0.0030725878853035
2020-12-25,-0.0060849565449685,0.0368729113453241,0.0303856308666249,-0.0150129835110677,-0.003297596832485,0.0116153319298034,0.0190508170894295,-0.0036547347506379,0.0104786650783149,0.0118078636483519,0.0038020804536086,0.0122841410920497,0.0103962918138922,0.0156025066521915,0.0062654199487975,0.0016953175596089,-0.0140553767709988,0.0006782112213881,0.0256004037510992,0.0091055434558686,0.0255925453136074,-0.001909038993537,0.0324274213220765,0.0063858224375107,0.0268921344138092,-0.0165081915731183,0.0023571102598089,-0.0258681519427831,0.000587277873269,-0.0258097749785585,0.0125726580113905,-0.0046524756536111,0.0449986760410578,0.0350716452088171,0.0061486660203483
2021-01-01,0.0086020486113385,0.053395680724714,0.057061318494899,0.0155248813545805,0.0195799450713596,0.0212335720891054,0.0570115390920309,0.0450444867446824,0.0498976988647503,0.0352920585058286,0.0390792083577336,0.0273986672364431,0.041098769918473,0.0301867332864037,0.0301811400950702,0.0248908200722902,0.0185657596528148,0.033455254471911,0.045064622233483,0.024668490716784,0.0441316779190571,0.0054691623156683,0.041318162848529,0.0097735425361376,0.0399626529288581,0.0044861589388077,0.0372829549609838,0.0056060556735554,0.0327558258956583,0.0072721275420183,0.0473139241282453,0.0166042274521604,0.0597049403786723,0.0378819857528004,0.020856031674095
2021-01-08,0.0170907567987429,0.0374715601529221,0.0513915768701427,0.0266397295626953,0.0133816758366776,0.023599572296262,0.0439326252180579,0.0448306953034943,0.0520467183710052,0.0393164252547984,0.0322254164388333,0.0249329648366914,0.0383508363364001,0.0278337688004551,0.0213527961206522,0.0089709558681637,0.0225589469841185,0.0413326628997179,0.0344843042401496,0.0107679313235681,0.0448067504802584,0.0173786515339285,0.0322074578214063,0.0084418031174671,0.0274644338234495,0.008593685688109,0.0379063257515608,0.023378917965861,0.0347411542335817,0.0209632751008024,0.0511666069029957,0.0267658575269497,0.0442672958870068,0.0254262003525341,0.0185427597426434
2021-01-15,0.0246542104606845,0.0378551087055614,0.0536947223347777,0.0317270230663576,0.0145115532321354,0.0231258497124732,0.0374988503568957,0.034452765499809,0.049579171740828,0.0301691007490829,0.0305402780204535,0.0199861071739614,0.0374260515396228,0.0223749306029941,0.0316818518837234,0.0152105323884938,0.0096716060579597,0.0308487405611942,0.0360311322667162,0.0043816047155201,0.0474997778197484,0.0238869910467686,0.0361978650417606,0.0131781054462999,0.0285642114529225,0.0117102492179473,0.0316033894013495,0.0198775305698314,0.0311976775866807,0.0163732413922623,0.0429652541465032,0.0243219881541545,0.0382761538574547,0.0311426985937497,0.0305482900344987
2021-01-22,0.0193836555348532,0.0235636300045646,0.0429713698993585,0.0403300498094496,0.0252554362116824,0.032378780208508,0.0171958899156227,0.0259704192047944,0.0407944456729219,0.0197584383667512,0.0392302659885669,0.0189521955482229,0.0539195298272825,0.0233392543435784,0.0437287578339045,0.0384890715268015,0.029862067519318,0.0281632624383712,0.0211672704986681,0.0083103392749295,0.0432400717612612,0.0235566311307356,0.0344408405644581,0.0268668239861777,0.0250534295003848,0.0355157852448892,0.0442002898040259,0.0306430594989342,0.0400919508664459,0.0329644898850151,0.0291824905938112,0.0161898361109195,0.028707939501646,0.0327885574095507,0.0309285037648982
2021-01-29,0.0014925933950201,0.0011139073979008,0.0017254832259177,0.0097999574513465,0.0073170336535015,0.0089561775693191,-0.0064370447518291,0.0053308866327538,0.0153684657755199,0.0133299254005891,0.0069797685803699,6.219996367026267e-05,0.0156758309763689,0.0001605403692966,0.0126209692545878,0.0178530354378942,0.0015030172037057,0.0079855289631571,0.0040163894953431,-0.0021403782426819,0.0135554088411049,-0.0020259906578947,0.00799663854873,0.0010147440600097,-0.0023282811097784,0.0108637345587921,0.003610821044245,0.0094754478283171,0.0041262509526746,0.0088903429881466,0.0034012476275126,-0.0044304615798425,-0.0038326012895698,0.0075741999862065,0.0078179250919222
2021-02-05,-0.0102891806053749,0.0090717375673617,0.0034521377158194,-0.0067862419259852,-0.0095689297472094,0.0013164432985557,-0.0192372705444241,-0.0061641697494365,-0.0036814951659006,-0.0190604941455854,-0.0109472653248318,-0.0084506238995596,-0.0008093921716,-0.0041927911173056,0.0060688665940595,0.0009264671685071,0.0013701197883657,-0.0067777522770866,0.0064875979865063,0.0065882414049001,0.0153175174900808,-0.0014294104008345,0.0087973302061899,-0.0015994772384469,0.0067466692077323,0.0123101278326875,-0.0037388687608762,-0.0017261373228202,-0.0036186443780873,-0.0005203333195872,-0.0104440482328625,-0.0107306423480984,0.0065745484228057,0.0074066709446825,-0.0043397168151785
2021-02-12,-0.0134217101841496,0.0279344020832466,0.0253699430720158,0.0213984273395277,-0.0068815247291305,-0.0044762577709274,-0.002651253995774,0.0049967560193933,0.001418466390587,-0.015633012763749,-0.0062830604069121,-0.0134097571972328,-0.0044803326528308,-0.0081799179329628,0.0072738000270348,0.0036470193035776,0.00971316016383,0.0054941632704064,0.0126011647981938,-0.0003755682821002,0.0365640511489523,0.0141630670317819,0.0235309488689939,1.466957485237739e-05,0.0155839783515109,0.0158440916463471,0.0134194010844043,0.0111336639953688,0.0184253935027788,0.010381440795994,0.0081484055129096,-0.0079058142102582,0.0255975931410213,0.0065176377751534,-0.008094752901181
2021-02-19,-0.0096262414025544,0.0535661398658657,0.0444665955562022,0.0094402205164341,0.0208523982074123,0.0216321923307619,0.0241937135108055,0.0284721938915727,0.0129204404669084,0.0106323835676285,0.0116036298438465,0.0147767116597192,0.0175189582408038,0.0155878713485387,0.0254864907785073,0.0120943447945318,0.0322323956429084,0.0170659905940174,0.0387702829908596,0.0155601718881237,0.0488837090207131,0.0213169072960383,0.0428024554246032,0.0124275530095239,0.0268816474244097,0.017704571781918,0.0336279596338168,0.0230873644742301,0.0419414638633705,0.0245271932891351,0.0321826995521638,0.0129182679602092,0.0494845429047148,0.0197038210718709,0.0144296537145196
2021-02-26,0.0107875914538266,0.0345334404080383,0.0176379648945033,0.0044805953972705,-0.0054871908305009,0.0184403706703068,0.0130317820255726,0.0178238749738449,0.0001859777814826,0.0017378462587833,-0.0064597997889208,0.0161095213580083,-0.0030048241265175,0.0068157776465967,0.006359600620157,0.0118035297825228,0.0105542898757453,0.0142234751124519,0.0147038895053899,0.0142811573366322,0.0289658871361031,0.0091130466969312,0.0166634602761338,0.0079331337825958,0.0160091867849623,0.0106742580696977,0.021677751651354,0.0127666604411948,0.0228944945304243,0.0088764954160793,0.0190193593806233,0.0125401290772192,0.033407418397984,0.0088828594173386,0.0137880149411755
2021-03-05,0.0154396027197936,0.0741577684697744,0.0579074158595685,0.0348783156522551,0.0371143729565521,0.0301146578471916,0.0408977385254383,0.039045227254531,0.0218898452820181,0.0116749859095228,0.0339004339707569,0.0179365356082536,0.0459712865264738,0.018121746559433,0.0339739558884702,0.0286790386160684,0.0333213651689494,0.022724165040404,0.0437616114039428,0.0210148139334958,0.0643039566203303,0.0297711538054163,0.0544204145965102,0.0307748819898629,0.0492543280797372,0.0307061811815079,0.0583869823210099,0.0316515203748379,0.0537593869356125,0.0307905505952773,0.0453618179517684,0.0241524186877854,0.0759389005382388,0.0562419904157021,0.0089455684142317
2021-03-12,0.01514576853488,0.0796793505256124,0.0624277553490722,0.0455286198573171,0.0606862525797712,0.0546119218473203,0.0479321176321561,0.0403005123014983,0.052631802271754,0.0149187493052322,0.0660620626056134,0.0436966026682093,0.064176190003248,0.042238640651381,0.0556083802980647,0.0381714905066034,0.0474242237596027,0.0392853910837834,0.0435266381832997,0.0293809273470798,0.0587527899216311,0.0317445667838891,0.0523406631070148,0.0272511057193148,0.054519007928903,0.026536321744346,0.0693705712730416,0.0317569641933766,0.0585698948053206,0.030486029762688,0.0507963191402089,0.0139305557941461,0.07730051426427,0.0424852557863478,0.0167846260858435
2021-03-19,0.016931376967684,0.0760567888955215,0.0749352956990663,0.0531624761938938,0.0580246577692908,0.0452646014326621,0.0577479171042055,0.0590975397176546,0.0605017178894235,0.038881997396582,0.0643019814664339,0.037357876253979,0.0622873886820832,0.0382978698447888,0.0622128866605519,0.0559239385345174,0.0467483012657109,0.0339784698411508,0.0518869593146274,0.034765760706978,0.0608904757783714,0.03839548862832,0.0440664926821499,0.0341900872852876,0.0583880532679301,0.0381384302348805,0.0673384672269657,0.0509925387689033,0.0720163751852773,0.046675252297791,0.0618535861311811,0.0265446475650955,0.075228284145443,0.0427048493524609,0.0209942469610139
2021-03-26,0.0058129505856093,0.1197747191938555,0.0983047317501937,0.0522603387076219,0.0785297987488057,0.0523349869304389,0.0817282183698234,0.0654872928553449,0.0768637083436037,0.0373071279504157,0.0858034583858348,0.0487239614358612,0.0950362718213477,0.0485188433915067,0.0904983971404702,0.0477590640372261,0.092061928523495,0.0527535172661274,0.0944673918023134,0.0396033178166448,0.0964957959803417,0.0636619002462476,0.0834053677709984,0.0376506150991452,0.0814639873588996,0.0534982879830162,0.1035506454827643,0.0500127294308452,0.086507811105537,0.0524609804917016,0.0765507650885136,0.0375707006877697,0.1187172685313045,0.0684195066447293,0.0340036478676555
2021-04-02,0.0217350378144355,0.0558505656558917,0.0460860950235502,0.0355441069718871,0.0537881206742546,0.0390835440433754,0.041837394868972,0.0462846410675111,0.0509748779940687,0.0316778162863901,0.0529311054718414,0.0460466768216179,0.0521039846104909,0.0403899002926473,0.0401663541139039,0.0371222900834772,0.0445874096950518,0.0401569625288798,0.0544420924539631,0.035138152402323,0.0488611099844125,0.0370086651322697,0.0312536076501593,0.0471513124066392,0.0513399593274012,0.0356683139907274,0.058744232050087,0.0297305835661053,0.0533239647327099,0.0297465889434,0.0509636345472089,0.0308545314245565,0.0542714566133838,0.0225675819854478,0.0337161870641625
2021-04-09,0.0169736050683622,0.0147835563672681,0.0136037294785187,0.0096211853170451,0.0110245945608053,0.0099761388427812,0.0151688059635944,0.0305148902441797,0.0259015527876223,0.0255648562825912,0.0171859421569967,0.0158087277690307,0.0129444922743656,0.0113692289009255,0.0083995524968262,-0.0003664633866153,0.0163704618988389,0.0357707954512031,0.0221705057012229,0.0114093149681256,0.0175448646002774,0.0219622698273845,-0.0062531618887225,0.0123291777577056,0.0089247725852244,0.0088035883028635,0.0294828393853399,0.0185167202096912,0.0225503311102384,0.0147586844839888,0.0185663316789984,0.023885210377729,0.0132045886707864,-4.537795725959189e-05,0.0232955615278572
2021-04-16,0.0020680830495438,-0.0009118264131983,-0.0112144744843534,-0.0122154367163655,-0.0073528467072121,-0.0028124661764372,-0.009451301961685,0.002812730282567,-0.0087971110781246,0.0011559925302156,-0.0020892115399292,-0.0028761157537235,-0.0083135327544269,-0.0088261627524046,-0.0041438251768523,-0.0193843335041591,-0.0023963669689082,0.0086898839894183,0.0149132808324616,0.0033785776657032,0.0050428424427545,0.0063542614303683,-0.0112060230881992,0.0041537291567205,-0.00416904731225,0.0073389811353966,0.0037555891660191,0.0047708131290415,0.00858556206814,0.0018459697943664,0.0003062310575245,0.0083770502786483,-0.0021593317173961,-0.0110648583618112,0.0088858507377436
2021-04-23,-0.0022920741754342,-0.002858587179754,-0.0040063502269406,0.0031509381606568,0.0057272645840987,0.0037132026493595,0.0016303678680683,0.0061930081086251,0.0068888353070409,0.0025169799709153,0.002025081522121,0.0025621204493471,0.0001034248020541,0.0008815669905516,-0.0037288690506977,-0.0133286556197979,0.0050197539677358,0.0010455331401496,0.0076052412529771,-0.0009450291925822,-0.002858454413641,0.0061643306282095,-0.0101693531940198,0.0061539748713928,-0.0090596940212743,0.0054957204829659,0.0128066192633447,0.0045664904578347,0.0132593517087936,0.0028515505757631,0.0050287820634222,0.0073831235458698,-0.006070863284633,-0.0099465716563473,0.006192742576399
2021-04-30,-0.0077605455417867,0.0171511678572555,0.0048130293774216,0.0056344791439985,0.0009558904509361,-0.0036169435248326,0.0190536952213647,0.0124392664282457,0.0095345809243844,0.0052569348032609,0.0048611477737901,0.0011610546024854,0.0104894138281477,0.0023350641578394,0.0132681190250331,-0.0048117074434554,0.0147949527559573,-0.0008920410403702,0.0088876264413417,0.0114996357650934,0.0088765221960259,0.0049150826796098,0.0085497401195891,0.0019973100294834,5.340613223319331e-05,0.0051217009585219,0.015410180823812,0.0044127477724659,0.0117862310489586,-0.0011216609702936,0.0164472380202709,0.0010436668662897,0.0096465487313188,0.0025260836159507,-0.004261254139943
2021-05-07,0.0001484162623404,0.020888131264702,0.0152294962339316,0.0080293197926195,0.0178964834623819,0.0134269012190946,0.0198871165810235,0.0152593120009196,0.0085673287436037,-0.0031053452604344,0.0153555175424011,0.0127700267437181,0.0219176365701691,0.0131972535560267,0.0194368322422441,0.0081754833081209,0.0152994639004635,0.0026168967399103,0.0172096607054974,0.0066300989765007,0.0130229969622966,0.0179851356762264,0.0235044979465326,0.0107637569117228,0.0111049818005859,0.0129407054454096,0.0158497967018028,0.017973474398471,0.0175030478526597,0.017437453165286,0.0092901954499138,0.0021672749737307,0.0182524174629592,0.0213423910390798,-0.0158352201046087
2021-05-14,0.0004660654034823,0.0314555945268349,0.0255439053462416,0.010570682255319,0.0175449872681712,0.0212519844531609,0.0314017794196615,0.0219655329112365,0.0257113301241141,0.0109431359476814,0.0280729496297712,0.0202143494607749,0.0335158494323214,0.020009320546285,0.0286184089259352,0.0074743868791404,0.0307893502123486,0.0099175927448084,0.027124209221827,-0.0001342720143175,0.0134513185723808,0.0191320678609563,0.0319754085990866,0.0167883867243569,0.0241137522635101,0.0170294252537702,0.029156692874476,0.0238592931765055,0.0297681919441342,0.0202932782846291,0.0244082072696732,0.0160267368618449,0.0286222623533624,0.0236994423766796,-0.0033464359669285
2021-05-21,0.0295023526807531,0.0595350007474104,0.0658073031824408,0.0423017972697485,0.033946752058728,0.0370038976431288,0.0601740951364922,0.0611987742568848,0.0564789192119405,0.046584594216353,0.0462482217480934,0.0368054525175284,0.0569798202461303,0.0337730460707694,0.05610171386596,0.0562203553217479,0.0480064296001792,0.0438961415864861,0.0483463932335805,0.0464115532589763,0.0543590677294876,0.0461920931669919,0.048844900157676,0.0443680472873107,0.0575331256901637,0.0427482988023495,0.0488977035858686,0.0465836631735386,0.0545560497878081,0.0467999311187305,0.0508497013494825,0.0365958348781542,0.0540394540318885,0.0486598886498273,0.0372286779797674
2021-05-28,0.0245635024700024,0.0735843909277154,0.0733457952736788,0.0405447512190846,0.058296560798177,0.0544227100424884,0.0643329509583645,0.0493399036290699,0.066776026659211,0.0479456102757937,0.0632578059213414,0.043168238254317,0.0752204754125376,0.0503042721124331,0.0765472643034273,0.0543767750532905,0.0619242266407442,0.0461601372174062,0.0582634077190168,0.0434864545562967,0.0611748871647855,0.0412831728135527,0.065479195369972,0.0533803186499369,0.0648056153399659,0.0463780954125277,0.0519665861418118,0.03651871584701,0.0597501036302737,0.0394473709843918,0.0562084493906683,0.0225713885326725,0.0690291045931434,0.0477454934967663,0.0414920771557309
2021-06-04,0.0331051778240422,0.0936764157877549,0.0984791214335779,0.052469795737558,0.08285450209205,0.071923705567235,0.0784256230504542,0.0759234503251905,0.0965859995394436,0.0628783011885882,0.0870420264169772,0.057190939215186,0.0885356003041692,0.0662090229329179,0.0996476460916397,0.0714855088204618,0.0779314522666844,0.0609834467647374,0.0713591674226696,0.0640322992513343,0.0868936952189364,0.0633037038697622,0.0848057303674473,0.0668387308491294,0.0747397327142295,0.0520861070410982,0.0819378606004727,0.056443552549765,0.077937849299484,0.0604715508692521,0.070142931561644,0.0452238233768345,0.0939213688353732,0.0683244417168385,0.0544502104751036
2021-06-11,0.0200768072918482,0.0660133457950123,0.0617492873404634,0.0403435390118158,0.0609208273132358,0.0558509646230242,0.0616038133104145,0.0584057694695028,0.0676282665165664,0.0420539850299685,0.0647402492970705,0.0468576752917936,0.0686192917850236,0.055688664361813,0.0789855750810967,0.048252397618137,0.0445988531257607,0.0308743455677111,0.0446696027906478,0.0384645657020217,0.0621381455173246,0.0470440887346705,0.0571905711055604,0.0451765095656635,0.0444272785639088,0.0354676416950028,0.0649377919007161,0.0433178072272697,0.0583982175389811,0.0469151759557656,0.0363823527181884,0.0250457125950859,0.0683357631654382,0.0471217278800336,0.0243282791955276
2021-06-18,0.0176099096610705,0.0306970818196036,0.0370150866589508,0.0282598728245335,0.0312388760542419,0.0336810092415699,0.0263986612373519,0.0221103552121703,0.0373909223058726,0.0309295835459394,0.0312793342825224,0.0309185373849286,0.0369068875155559,0.0396098698062715,0.0436572896696512,0.0328560074089679,0.0127859313700036,0.0164670977984228,0.0274212961916532,0.0337729718591417,0.0376034610906226,0.0261734792562643,0.0370796335034115,0.0366723894950615,0.0277686513752459,0.0210595059670945,0.031799568540248,0.0267566633231237,0.0321535780377027,0.0299211888233027,0.0215206499177262,0.0158953591514058,0.0386491199708861,0.0364209895173578,0.0232869709892366
2021-06-25,0.0089734802921859,0.0033971777007792,0.0147936855446181,0.0070141598954767,0.0102913778498016,0.0103446195302976,0.0050272228664903,0.0155386707547513,0.0111168230558964,0.0126581763448709,0.0079750328175465,0.0052023494913638,0.0071461355324171,0.004854751687028,0.0077317940178737,0.0158295747995564,0.0120872555814468,0.0058509420330677,0.0173828775928817,0.0172097425520666,0.0132796833433798,0.0180628043904386,0.0023846563654601,0.0085567081348863,0.0234500392685625,0.0125333704105409,0.0223476311060718,0.0143755856646129,0.0253608977865159,0.0210967835450907,0.0037713299592278,0.0090372109820565,0.0077988440145084,0.0233816615492222,0.0110221564269844
2021-07-02,0.033524853622556,0.0057099337075282,0.0165608340450207,0.0283913100468477,0.0122039693173177,0.0214100278306723,0.0081682352791378,0.0204723155173668,0.0162808979629,0.0375029419601176,0.0191679979479252,0.0220755614879263,0.0148128719536515,0.0289941155519208,0.0220510854711905,0.0289093188600601,0.0148912487066963,0.0191885952516264,0.0228212106316545,0.027725508892143,0.0227231728159858,0.0322772455126553,0.009818025806113,0.0173384491341033,0.0223046730544207,0.0209950055359658,0.0206119491866138,0.0239754621312731,0.022356701308575,0.0283356705771094,0.0173112981428608,0.0248523187745523,0.0107602855760797,0.0215615651364739,0.0328721598429338
2021-07-09,0.0158956642394404,-0.0081758028843614,-0.0079686174928669,-0.0015747426433525,-0.0180759228979349,-0.0010470214010169,-0.0055529694960357,0.0007744723602058,0.0015649848797531,0.0146786171494034,-0.0082553353410963,0.0033542646542984,-0.0051186821818643,0.0029205120121051,-0.0063139413887958,0.0103388183715638,-0.0232536863333739,-0.0112007096001808,-0.0015629798598354,0.0037874826245137,0.0006307792661048,-0.0090708437756175,-0.0089945193507508,-0.0031996107846474,-0.0030747648777726,0.0010926021871457,-0.0060258868606212,-0.0039619193573526,-0.0061369649640611,-0.0064169994125649,-0.015408444399442,-0.0050284562855684,-0.007065823857929,0.0095214385851194,0.011463099873409
2021-07-16,0.0157569734518756,0.0042322391295748,-0.000847491551201,0.0108269772063715,0.0068942738528074,0.0187847134580374,0.0032492640075849,0.01908056943336,0.0100176886768596,0.0103575684495051,0.0118464827133741,0.0224476539684309,0.0102961492307475,0.02248699438306,0.0055476006118999,0.007885277630844,0.0070506988347848,0.0050688250896457,0.0107400000991984,0.0213811808235549,0.0168779076469354,0.0060361443323444,-0.0022389914550361,0.0088942120740517,0.0157636639985812,0.0158787414019179,0.0022037991793645,0.0061145575397343,0.0103437859232915,0.00601192455327,0.0116627603008377,0.0228465443630201,0.0086459927912731,0.0085097732603467,0.0142507975775061
