,lightgbm-gbdt_None_1_2005_1-all,lightgbm-gbdt_None_1_2005_1-baseline,lightgbm-gbdt_None_1_2005_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2005_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2005_1-high_calmar_small,lightgbm-gbdt_None_1_2005_1-high_calmar_standard,lightgbm-gbdt_None_1_2005_1-high_drawdown_small,lightgbm-gbdt_None_1_2005_1-high_drawdown_standard,lightgbm-gbdt_None_1_2005_1-high_kurt_small,lightgbm-gbdt_None_1_2005_1-high_kurt_standard,lightgbm-gbdt_None_1_2005_1-high_mean_small,lightgbm-gbdt_None_1_2005_1-high_mean_standard,lightgbm-gbdt_None_1_2005_1-high_sharpe_small,lightgbm-gbdt_None_1_2005_1-high_sharpe_standard,lightgbm-gbdt_None_1_2005_1-high_skew_small,lightgbm-gbdt_None_1_2005_1-high_skew_standard,lightgbm-gbdt_None_1_2005_1-high_volatility_small,lightgbm-gbdt_None_1_2005_1-high_volatility_standard,lightgbm-gbdt_None_1_2005_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2005_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2005_1-low_calmar_small,lightgbm-gbdt_None_1_2005_1-low_calmar_standard,lightgbm-gbdt_None_1_2005_1-low_drawdown_small,lightgbm-gbdt_None_1_2005_1-low_drawdown_standard,lightgbm-gbdt_None_1_2005_1-low_kurt_small,lightgbm-gbdt_None_1_2005_1-low_kurt_standard,lightgbm-gbdt_None_1_2005_1-low_mean_small,lightgbm-gbdt_None_1_2005_1-low_mean_standard,lightgbm-gbdt_None_1_2005_1-low_sharpe_small,lightgbm-gbdt_None_1_2005_1-low_sharpe_standard,lightgbm-gbdt_None_1_2005_1-low_skew_small,lightgbm-gbdt_None_1_2005_1-low_skew_standard,lightgbm-gbdt_None_1_2005_1-low_volatility_small,lightgbm-gbdt_None_1_2005_1-low_volatility_standard,lightgbm-gbdt_None_1_2005_1-optimizer
2018-09-28,0.0211215449003644,-0.0190042027969054,-0.0067489082122782,0.0108228058781734,-0.0064771480091197,0.0159424792499324,-0.0008771782696309,0.0006886851569195,-0.0054038131069486,0.0121309097627911,-0.0065786896468508,0.0254344854347646,-0.0074484991474156,0.0222423346753213,-0.0003528166628858,0.0164613879675686,-0.0047851312561571,0.0164644828505764,-0.0160232409588971,0.0104229764686457,-0.0110958924597638,0.0027833314516549,0.0016750685841104,0.0105839103850498,0.0119721864771068,0.0289470302732028,-0.0174081274171838,0.0054443413368122,-0.0119263527335156,0.0007754892565184,0.0025008128456598,0.0052135514896613,-0.0133253872284092,-0.0084301665624042,0.0157551651402717
2018-10-05,0.0317881704835115,-0.0029073314089231,0.0180225934209295,0.0174740765018049,0.0141458073980224,0.0233027509107554,0.0059007972305294,0.0021759263532793,0.0100336266445633,0.0249503665341869,0.0007762421471774,0.0255215969799437,0.0022015896885651,0.0266969482379444,0.008887773473098,0.0139573146250616,0.0043098179332459,0.0309821352689333,0.0198731558797241,0.0107191621756446,0.002626804605972,0.0158668732569268,0.0235024529565997,0.0278500284406108,0.019739529547719,0.0259659856535986,-0.0006935000144458,0.0115154630216661,0.0017620681991885,0.0124465701231541,0.0163229136747632,0.0208756483506276,-0.004807008181799,-0.0075920700220332,0.0243397561429053
2018-10-12,0.0209466922240244,-0.0233901708424988,0.0017315650900682,0.0028253650238185,-0.0048269252884043,0.0099332071690449,-0.0128070138147086,-0.0134560721098616,-0.0133098556807337,0.0041037186211631,-0.0233182513793912,0.0073641666779963,-0.0172932132169441,0.0089871096037429,-0.0077788923423214,0.0089612542595678,-0.0162156100217862,0.0105354583756051,-0.0015762844310858,0.0086818976673316,-0.0105118319404107,0.0037702738376642,-0.0016516215546304,0.0073659498051808,0.005020097400057,0.0216385455716051,-0.0195005760774061,0.001386381385938,-0.0114337086947901,0.0039120324488308,-0.0076237602772711,-9.420855291369712e-05,-0.0254052531549003,-0.0118846912785331,0.0162433970870778
2018-10-19,0.0092986842751957,-0.0457598931594766,-0.0266844465914864,-0.009897061514371,-0.0306883314241809,-0.001735130624295,-0.0269366294041247,-0.0286551260619795,-0.0411583736753944,-0.0056236173148105,-0.0412393157442329,0.0017489427571427,-0.0372094403389756,0.0039940826738993,-0.031006158997235,-0.0034778356440226,-0.0295148942023582,0.0049532090602468,-0.0258673029901108,-0.013789855214054,-0.0331308511748576,-0.014636405291815,-0.0300185172398472,-0.0051395985949117,-0.0249096617793384,0.0010318999895234,-0.0377493016604951,-0.0184307318508743,-0.0411194620753289,-0.0194061951685469,-0.0369793866424051,-0.0083829250156388,-0.0448594312083424,-0.0348062777410369,-0.0029531231133683
2018-10-26,0.0048706295836811,-0.027897120235778,-0.0148228538151126,-0.0125240568937262,-0.0170109016015812,-0.0099804381754492,-0.0182220697903774,-0.0249815288795704,-0.0212783546807538,0.0031225688495222,-0.0306965453798163,-0.0051249312657616,-0.0263514475267067,0.0006860878813288,-0.0064867242970208,0.0031018033867251,-0.0253416140424216,-0.0044595336100458,-0.0128412568616703,0.0153314571792735,-0.023711525212849,-0.0017398598810977,-0.0079202936018614,0.0001472391691808,-0.0224907266644948,0.005654901990192,-0.0329246193481982,-0.0079208954993337,-0.0336115348385516,-0.0064491057049971,-0.0161828411539547,-0.0009977202976535,-0.02613476443665,-0.0223109097946213,0.0036948228713872
2018-11-02,0.0023854011472008,-0.0468664350180056,-0.0335737657021706,-0.0142829407821873,-0.040910373843883,0.0025131878097786,-0.0169636042885678,-0.0246339611254831,-0.0330508927463526,0.0071661257001086,-0.0248728470158784,0.0034314477333371,-0.0273374758938775,0.004840408441194,-0.0199084103433589,-0.0034075441105725,-0.0223008773413141,-0.0016822738285232,-0.0248495447421143,0.0031348323389067,-0.0343848351664139,-0.0158210411878728,-0.0325872526670706,-0.0158219432113734,-0.0421481004238858,-0.0066235585645286,-0.0455391074369483,-0.0213775059512524,-0.0446016043453781,-0.0231663688900905,-0.0261392880106487,-0.0145594109851055,-0.0479542753596673,-0.0409147336241356,0.0099132382710295
2018-11-09,0.0262757322030107,-0.0149282879628719,-0.0195343875987951,0.0054830347908999,-0.007689872467332,0.0182797027327269,0.0027904541832922,-0.0096162298504827,0.0102879023675653,0.037763341070056,0.0064977179412846,0.0239687553588642,-0.0001807942439729,0.0207487449267339,0.0065409152293182,0.0170364968662761,0.018089393002229,0.0265744882719986,-0.0015768520526966,0.0231413611496044,-0.0069828567145855,0.0029251813893272,-0.0067547871169254,0.0088031843907446,-0.0107248595503672,0.0074423187782161,-0.0215330928874287,8.005091838402873e-05,-0.0219115977958634,0.0013758185199247,0.0059224086052001,0.013951968837524,-0.018161740907712,-0.0183620192431407,0.0247410201620671
2018-11-16,0.0424663213120511,0.047513430244087,0.0401400046201693,0.030518612892562,0.0407849600411176,0.0393176259560756,0.0472245313571238,0.0272501228148719,0.0521938947248146,0.0468621220727448,0.0449041136477507,0.0392916099306528,0.0403304358760262,0.0380209085958999,0.0453976618509763,0.0473471999421118,0.0450228495777329,0.0415149213125754,0.0473422084953737,0.0298857579485547,0.0518745933895374,0.041714427926138,0.0467910317707172,0.052667325885126,0.0415052409310227,0.0419594625841905,0.0409947520600799,0.0400985604866469,0.0316377557536305,0.0403255956852499,0.0499206688755108,0.0358723176590871,0.0331501641152772,0.0326625148945603,0.0627612412372742
2018-11-23,0.0425819597927056,0.0470914938173088,0.0482266372408205,0.0368714176801613,0.0397914178032003,0.0486466569629522,0.041892879131054,0.0247567104027708,0.0489225314884475,0.037093691995983,0.0473734248636711,0.0392378517959496,0.039131257028689,0.0437093811521118,0.0567938888333429,0.0562186707639923,0.0475967590706446,0.0427937866100316,0.0470348653472016,0.0370765823245335,0.0568939728406713,0.0409135397068478,0.0436117197531302,0.054695304352901,0.0385348411363037,0.0400789511313648,0.0464573760825259,0.0427436688998565,0.0338281673574773,0.0403982811940814,0.0451052577989512,0.0332974647164997,0.0390487369318751,0.0322374221517398,0.0643795298063339
2018-11-30,0.0333715236867485,0.0554655838164445,0.0450008449546309,0.0344420855943554,0.0451937308081581,0.039730246577087,0.0350746421846512,0.0232403229217328,0.0588990731306448,0.0479593869199183,0.0326949091817144,0.0418438152703684,0.0233375228573407,0.0448515628105352,0.0578173074921422,0.0532790394705727,0.0636232625243739,0.0329852977743874,0.0538212092048593,0.0445364957295382,0.0639078978498302,0.0532039441932183,0.0487777134806049,0.0568328931910164,0.0451887345497857,0.0349875861675569,0.0542943397325459,0.0476220637788988,0.0412637950938669,0.0418379106013829,0.0526926604197791,0.0564257738345527,0.035247543004689,0.0205424948024218,0.0543023640262954
2018-12-07,0.0301996462906618,0.0600648735244371,0.046520447346813,0.021934588349403,0.0531906535358002,0.029561554131847,0.0253531447502121,0.0189092166730855,0.038110444189322,0.0452151831111932,0.0196486341711472,0.0273304277156351,0.0197284524877139,0.0258740084896292,0.0440422930855911,0.0341502743159467,0.0408325971374299,0.0329301294236106,0.0513325679425556,0.0650337530530953,0.0397845084265354,0.0445964775643719,0.0525086385841879,0.0451879206880775,0.0491003813210002,0.0270150923549296,0.0426772029770229,0.0395971549965677,0.0553760396643402,0.0384133600017193,0.0448471403991306,0.0501001549598174,0.0531277985047278,0.0413311965646357,0.0297278549128531
2018-12-14,0.0336484437356137,0.0875840056286539,0.0721630718261212,0.0412194349856198,0.0832972051096345,0.0382236412047541,0.0479960777422657,0.0489048404509141,0.0680132331973072,0.0554499124921961,0.0474127328283654,0.0403467790266695,0.0542675307014466,0.0421525735590434,0.0698327391536172,0.0553821171182903,0.0435707918414925,0.0399165450133881,0.0854195811857756,0.0546302740391318,0.0550307999672184,0.0552806525811637,0.0760039463689103,0.0563697966891483,0.0761579713644583,0.0424312201632543,0.0582505470057057,0.0545323135325667,0.0810183664514678,0.0505934784832125,0.0587427871250089,0.047494544324517,0.0857526164382661,0.066384316033708,0.0262678889291636
2018-12-21,0.0292077694692997,0.1037897992994562,0.0788252118153808,0.0537802171073589,0.0921922942793839,0.0446314213150121,0.0539877295968517,0.0497380531820008,0.0771241351410812,0.0493285948569808,0.058041799976525,0.0520049183801856,0.0669730323763856,0.0546054735577486,0.0756676819827113,0.0457235678971935,0.0515586582872824,0.0496117210628387,0.094213762815255,0.0539298982473209,0.0569411487841184,0.050064784843922,0.0885300544871732,0.0517471513757263,0.0885152100765984,0.0509679744498291,0.0549504514743346,0.0443586552707012,0.0946468794196285,0.0423594533506922,0.0590549309982512,0.0514476344665255,0.0894434496253504,0.0716514957758591,0.0285400802519899
2018-12-28,0.0440731316718737,0.0886865777601489,0.0753549912399092,0.0385389080690984,0.0880982733596519,0.0454682579732636,0.0513084371380713,0.0567285098078039,0.077754490444682,0.0522579865321154,0.0704505391112669,0.0548612490350541,0.072085770640526,0.0551019754924909,0.075611869666103,0.0521870110540196,0.0574163662465055,0.0597233022457092,0.0838695636931434,0.0626968175709248,0.0590393284918049,0.0569934642183763,0.0762157048057895,0.0430493453445039,0.0770559177959398,0.0473103589485264,0.0627446522476284,0.0551698448227489,0.0889999880769924,0.0513376349277475,0.0673436147364137,0.0495693049636346,0.0900773554545659,0.0735956691045262,0.035047442591914
2019-01-04,0.0399675816506691,0.0701208683732656,0.0694586319031308,0.0412270079778757,0.0707223946712084,0.0374742830228161,0.0385865801061902,0.0405353456589744,0.0433425716312996,0.0409939242810673,0.04620756519094,0.0362473800021408,0.0501927543512551,0.0350395263467197,0.0521540646079871,0.035424385474008,0.0495570011450102,0.0462354423108241,0.0643191751067274,0.044170986710521,0.0611969376797124,0.0641610498878294,0.0717707292517374,0.0459932211136092,0.0732084142733138,0.0418904834311164,0.0604761592578211,0.0617239701184094,0.0690979329464087,0.0597219282920689,0.0558796868076039,0.0427588557155049,0.0621858010711554,0.0568295222312092,0.0558274946442653
2019-01-11,0.0417583239818612,0.0728128530500175,0.0798012862144943,0.0526508376343173,0.0743296722287435,0.0369882580762404,0.0337310156757239,0.0441008644825015,0.0397726278715958,0.0443295399574706,0.0478850747618277,0.0392928396774739,0.0534018705954556,0.0386029712586998,0.0631299527466749,0.0544379795015316,0.050104825138476,0.0560792792815512,0.0736477951572129,0.0440979445671625,0.0719058351378755,0.0696496626593672,0.0756928116527859,0.0546520553998057,0.0911342460438735,0.0652736316447549,0.0665480978503451,0.069729422452048,0.0729267297482379,0.070189232278061,0.052054252826636,0.0529502057964408,0.0730562817814361,0.0584849821613666,0.0523171988868995
2019-01-18,0.0191330838185845,0.049833835583822,0.0498407370761336,0.0288957814760209,0.041357882826252,0.014036101696754,0.0169379491640211,0.0233994329990949,0.003624663762031,0.0142048048421477,0.0232078782458251,0.014171064213069,0.0337702288124276,0.0133787728957019,0.0265166070264826,0.0256100576697353,0.0253415129355677,0.0210262398428932,0.0411246123861213,0.029494217542681,0.0509595456630853,0.0395953950563755,0.0456618067982364,0.026205579772975,0.0404668234855817,0.0355508138288099,0.0363282285960832,0.0428702298414584,0.0438137405236965,0.0392524675717389,0.0225209497110812,0.0255439567100401,0.0476821036475736,0.0309982827671136,0.0156734424060476
2019-01-25,0.0158977277101381,0.0285684038865825,0.0396992147531218,0.0302304978335029,0.032754657734184,0.0009955322362447,0.0033451237812892,0.0074811930751539,0.0055921910539758,0.0225627290554993,0.0019705904060875,0.0005281693370273,0.0097741345718084,0.001662555767967,0.0172879630009261,0.0081212770458212,0.0075202939237709,0.0146739019364957,0.0304036807259994,0.0230662679367049,0.032027751406745,0.0297086400507799,0.0357275537518672,0.0218880085063327,0.0322819069227555,0.0204882289139138,0.020726682514338,0.0305009710264953,0.0293598112202045,0.0275984257482528,0.0139571556720832,0.0250313164902326,0.02448867676041,0.0113461734146306,0.011016587127666
2019-02-01,0.0198586824331749,0.0110927773134204,0.0151586527874306,0.0169791550277698,0.0199329541269061,0.0004522423421604,0.0052637564143127,0.0044441536656847,-0.0003050828993017,0.0065697388053255,-0.0015787732495617,0.0034892318891405,0.0034612454538215,0.0051610369703946,0.001709017813931,-0.0052090137166558,0.0031020349433534,0.0075520319306981,0.0036213217129813,0.0087580627670002,0.0078950964207899,0.0163560724128653,0.0097185203219591,0.0095481413640829,0.0159611868859466,0.0155458497332178,0.0102797867445655,0.0182931335431594,0.0134703941425549,0.0114592150901522,0.0064790135479727,0.0164960045894603,0.0061405622065599,0.0135323641064756,-0.0036785247566004
2019-02-08,0.0205448162811839,0.008484995422761,0.0150316321589704,0.0174284478519991,0.0122029924554757,-0.0042845255027734,0.007001860835656,0.0022517967205298,0.0076231947772749,0.0072410959558928,-0.0012528284481898,-0.0036276295838221,0.0058407853679431,-0.0039282899376332,0.0066858056864629,0.0025236688069766,0.003532643696315,0.0131682461259292,0.0163035501534339,0.0060544651278457,0.0089166654852732,0.0196974867433568,0.0097390554545814,0.0191639031354156,0.0099588931326368,0.0126642205251214,0.0037072206759472,0.0196907130333887,0.0098109491490155,0.0231242142474435,0.0064935246921413,0.0144099903214439,-0.0009309232767515,0.0016509378567691,0.0090522936325889
2019-02-15,0.0421982618407305,0.036197025840561,0.0318805955192603,0.0495888935426689,0.0394902089012561,0.0342527945337028,0.0351519419236577,0.0288179275838503,0.0513724255126872,0.0406478592435823,0.0295888230628728,0.0373888151807612,0.0307803048445336,0.037369746551318,0.0384754195004844,0.037054652827696,0.0402189688603799,0.0380097758718229,0.0330776133546305,0.0249346934653038,0.0355669921725867,0.0451409819457719,0.0387194672015035,0.0428204527659498,0.0441543341513558,0.0425138169021616,0.0257649477424316,0.0417633740660097,0.0293815286073128,0.0437695784185583,0.0399320167431136,0.0401340827035037,0.026314093514542,0.0314872281473594,0.0278328175821313
2019-02-22,0.020749737361601,0.0061876773220654,0.0173663733760871,0.0288546030705543,0.0079542464858978,0.0120675875728492,0.0170864873746521,0.0072121338223783,0.0129044805123761,0.0243977794922699,-0.0012867536174645,0.0128227574867101,0.0074614504965435,0.011511041478887,0.0101652230054665,0.0160589585801412,0.0175911116966686,0.0204595591746028,0.0109896731534916,0.0230906719257438,0.0137249366779438,0.0259916857221765,0.0128390406459593,0.0207518879675396,0.0215698862977489,0.0189745657740142,0.0059157792855451,0.0226281380342395,0.0011431238637094,0.0187155713731254,0.0058369749393672,0.0197016241959637,-0.003141036780649,0.006068779536604,0.0313010709403974
2019-03-01,0.042889807216586,0.0126062094131939,0.0246263660295487,0.0309549980949164,0.0178799156883973,0.017744282372519,0.0231468556757337,0.0236069632506859,0.0186132890256121,0.0409520346390553,0.0239744957052767,0.019054327971121,0.0213685522008853,0.0210177816866922,0.0239222107535776,0.0332321615206822,0.0202293553709236,0.0425787117539763,0.0234331926759212,0.036330198688124,0.0281346862885588,0.0426775918243955,0.0241471898251534,0.0366754331486078,0.0352988011262243,0.0398583564729258,0.0266230360673758,0.0443650117508493,0.0193814164777799,0.0356907844846979,0.0231900676505204,0.0306248340028636,0.004686730802746,0.0265010891065011,0.0429402468170487
2019-03-08,0.0083800114426515,-0.0130175619298379,-0.0050735164795772,0.0080881798812146,0.0023683432370432,0.0026920841942635,0.0001049447361324,0.0034150023987359,0.0014039359644815,0.0098817667442071,0.0048958462030548,0.0029185479643382,0.0042286919912136,0.0021124484708575,-0.000744526751617,0.01469234050853,-0.0043402199764762,0.0119919691653615,0.0051031023756676,0.0153969805154177,0.0131419466134015,0.0271399479636827,-0.0033121488123272,0.0184430886129,0.0111610856751558,0.0112856252586989,0.0129714017359376,0.027684421391735,0.0011141181027786,0.021148881455352,0.001745490419348,0.0107989295230117,-0.0057603429888188,0.003848877241403,0.0124704552021335
2019-03-15,0.0076320515821712,-0.0197985682779903,-0.010340169122886,0.0032053446698932,-0.0085964874844323,-0.0034887487394962,0.003263995919496,0.0003192721566304,-0.0033021731108385,0.0068183232215403,-0.0106232653119136,-0.0012496872553161,-0.0104847190530094,-0.0032718468741673,-0.000645009805343,0.0063431095534988,0.0022272080820294,0.0193507559811543,0.0009781365878638,-0.0017801654866317,0.0057950821293887,0.0163757059816174,-0.0034784347402222,0.0067532064798553,-0.0085496896369802,-0.0032946300367426,0.007908528338829,0.013221007666368,0.0004661311910689,0.0108804995326125,0.0009339557253022,0.0116969988184214,-0.0102060871323242,0.0023100279567966,0.0084465496442404
2019-03-22,0.0150879509913873,-0.012123787706321,-0.0039365823185556,0.0116348868511158,-0.0037381922263207,0.009565632051875,0.0031673208911456,0.0053792935241802,0.0029177184727756,0.0124190659831358,-0.0018985470454572,0.0099847118978751,-0.0051255387550425,0.0099579523040387,0.000187009575316,0.0203789686140615,0.0017386046455159,0.009285117688901,0.0027799219435954,-0.0027205587066941,0.0119812236632964,0.023220714446865,0.0077358294802387,0.0208897077584895,-0.006083962828537,0.0024125157960379,0.0176747117288998,0.0193745611005838,0.0051246160104274,0.022218613794925,0.0057070216532907,0.0107648924698965,0.0027307088974596,0.0002932789968154,-0.0163039746032489
2019-03-29,0.0149320498513275,-0.0087609567658675,-0.0060105317463772,0.0098978795426097,-0.0033256924761847,0.0065426425425668,-0.0034092214965168,-0.0037167320380356,0.004388367234854,0.0257453455834285,-0.0122026617702912,0.0007202057753077,-0.0141168684862348,0.0008841701485521,0.0011146483713203,0.0155841949434017,-0.0011929181570389,0.0167930454876521,-0.0080812780337579,0.0072591359169708,0.0096032077208827,0.02730130561217,0.0086427786704347,0.0121121719982648,0.0070512414663666,0.0108058709302937,0.0108392825384265,0.0231837889599113,0.0027748649921059,0.018461615010471,-0.0015038317327194,0.0113280819907401,-0.0055023968726904,-0.0024706028013778,-0.0026514276620596
2019-04-05,0.0131194650041445,0.0006192245874543,-0.0047252238653397,0.0046481093939714,0.0098746542837554,0.017577020075653,-0.0014522455835525,0.0014377770001022,0.0004534515621776,0.0202115336324189,0.0024202553848204,0.0183550912388601,-0.0003672557458777,0.0177918939320006,0.0105674531572657,0.0295882531559419,0.0003160000193994,0.0180828048120127,-0.0071257773492916,0.0134677884546564,0.0082832640253187,0.0214659906017833,0.0159046673183347,0.0236090340845393,0.0105128111665756,0.0114158662634175,0.0055339253275533,0.0120009203665529,0.002340524254743,-0.0002073317224213,-0.0050546150204857,0.0044169199009671,0.0003655626137718,0.0017474662543796,0.0022614088090677
2019-04-12,0.0261561819877395,0.0032069461211397,-0.005387527596892,0.0069404149919943,0.0097570186762482,0.0101129690295996,-0.005078461518852,0.0026304546043166,0.0033304800176018,0.0119618134126055,0.0064563040044855,0.0089652296320079,-0.0003968198696591,0.0089521205418715,0.0022746584755549,0.0143098827929244,0.0041637554765091,0.0249595533951684,0.0025208009209401,0.0148345548475612,0.015818970404512,0.0357076192857306,0.0124573370197624,0.0265374251738248,0.0124414518870089,0.0203482381589427,0.0113766853187513,0.0285677918990727,0.0106462776612675,0.0201525271544353,0.0070539242901168,0.0115887441297817,0.0025638295815055,-0.0019811690810888,0.011456110982519
2019-04-19,0.0358842367651939,0.0224448713380687,0.0114186717260355,0.0220017252176261,0.0198457203146066,0.0263561309863051,0.0183138953870989,0.0233927460356356,0.0175685619855024,0.0220388603673838,0.0214010641702942,0.0269044933643948,0.0174986241201253,0.026845231854573,0.0225853659879856,0.0163537783990516,0.0130769108925103,0.0225697382791292,0.0249494824594392,0.0236988015615559,0.0268330082011111,0.0337932183742505,0.0317592952760597,0.0380201267954279,0.0231827777097136,0.0225711308472451,0.0216311473690017,0.0339754900676449,0.0207529010772306,0.022297104387991,0.0210572545754536,0.0305186718145691,0.0149414048699313,0.0042330202479083,0.0144139310135804
2019-04-26,0.0280527042402968,0.0315655383917443,0.0173454211430149,0.025387640870984,0.0242756378815709,0.008988845533787,0.0113222263197245,0.0024899399157769,0.0217720841284166,0.0195075460428532,0.0289580244258903,0.0095884731891801,0.0288325605382422,0.0095884731891801,0.0258438591258226,0.0249769052092016,0.00338427620985,0.0084985926855051,0.0228591799835371,0.0254137856268564,0.034605291694329,0.036469304496143,0.0377808739652922,0.0348701427123973,0.0269843274115701,0.0234756702329544,0.028972411776755,0.0253624243312965,0.0245455940886557,0.0263899596478911,0.0209880508576395,0.0169238562924096,0.0272719197261666,0.0304816912932706,0.030848955497064
2019-05-03,0.0140656460813988,0.0230088286109251,0.0201218111359631,0.0254687669792482,0.016812064578002,0.0190092925900769,0.0184030857242694,0.0112333146179089,0.0168931614472874,0.0193523230256748,0.015674688754174,0.0198462060667825,0.018358342623974,0.01925600107365,0.0223188837900508,0.016274681300496,0.0199394208590646,0.0139124631060819,0.0133211706070395,0.0129231434439952,0.0220174892950055,0.0232881622717969,0.0219715033308131,0.03028144670477,0.0302401214801917,0.0184166018691502,0.0221681865425282,0.0227037055241885,0.0236058693554915,0.0115600324648575,0.0296357789102297,0.0214400236568183,0.0172599616549172,0.0116328953608246,0.0335700645764805
2019-05-10,0.0063452554326588,0.0069940155734256,-7.890748340251529e-05,0.0058046219820198,0.0051516430253087,0.0024923827084227,-0.0011679870067995,-0.0088418569570259,-0.0013639275695456,-0.0042714730173753,0.0117559650074356,0.004377099668425,0.0078846544949985,0.0037886529704173,0.0050828919506609,0.0028730136580634,0.0083245051203016,0.0051725808525878,1.5156486910978446e-05,-0.0011039235054232,0.0011000171943637,0.0163688496114138,0.0019512805004566,0.0210959547507728,0.011311426808861,0.0087363865584185,0.0026434788202054,0.0150521102794673,0.0046267910713502,0.0098057782740756,0.003671307386189,-0.0003128173896471,0.0017322145762381,-0.0085231019745682,0.0167954187791145
2019-05-17,0.0237045426620798,0.0032011706256852,0.00685357798768,0.0089601830212714,0.0055311276842805,0.0132127805694207,0.0099001683805249,0.0218067537974213,-0.0006513001316942,0.0130441333790923,0.0112954542638066,0.0152202917024856,0.0109772284255226,0.0153190730039568,0.016111511609114,0.0247508117001315,0.0095871004266532,0.0162245161676009,0.0048631035031283,0.0114489403999534,-0.0099570614085875,0.0063840542066361,-0.0050047108751742,0.0195068062481337,0.0127917096419466,0.031645496463582,0.0074096917070388,0.0130028703037942,0.0019957886684915,0.0070906843711165,0.016169967632453,0.0019015400533219,0.0021946016676552,-0.0040598802305637,0.011908929909811
2019-05-24,0.0147109072477372,-0.0211868780075448,-0.0033599809499074,0.0027909823068016,-0.0151933942318057,0.0040495620869164,0.00181438971295,0.0028178307527097,-0.009818523771143,0.0099701939392557,-0.0068461966981198,0.0029363721366901,-0.0068147950069991,0.0029363721366901,-0.0009359274038503,0.0054879165486969,0.000153868286491,0.0134430639687418,-0.010591633406533,0.0045015894305979,-0.0226015241925292,-0.0044310926340321,-0.0163003038438079,0.0101531087900334,-0.0075491235538551,0.0142216689000778,-0.0109791302749615,-0.0066376894690788,-0.0091386771583814,-0.0129993580732073,0.0053484930401213,0.0007040259149245,-0.0127943050301896,-0.0140575950639725,-0.0118615177954512
2019-05-31,0.0175852057869913,0.0264887129310328,0.029176677576932,0.0256326460270328,0.0227274609303497,0.0235884323019203,0.0307598713504172,0.0226983505421893,0.0339006290991158,0.0282949808746603,0.0233503283118038,0.0240500850880729,0.0294282293007095,0.0244579469395813,0.037373466764927,0.0417218309963889,0.0284522402541791,0.0355445749870227,0.0315104130973357,0.0416468401051496,0.0259065051678246,0.0325987302720938,0.0296970257652994,0.0336492355839696,0.0357121179275764,0.0450478510523476,0.0335022597654858,0.032556013941641,0.0327463389251029,0.0242108250574804,0.040077885108482,0.018817809233501,0.0264273279820859,0.0275379525738583,0.0199928247382151
2019-06-07,0.0264610501962575,0.0331814506230102,0.0296981524712065,0.0361300793560026,0.0322198721498211,0.0251666543143315,0.0309887338269579,0.0240469319434857,0.0359167837674043,0.0336571538247052,0.0335670356438295,0.0256479203666979,0.031573945717583,0.0256479203666979,0.0346219110697065,0.0452769952455946,0.0243972325971896,0.028035019059066,0.032553484251511,0.0523853647720258,0.0311028517350157,0.0311847051091797,0.0271872406167535,0.0265885189459265,0.0379481778939877,0.0416144143635831,0.0429545845596047,0.0417283733330504,0.043811422501582,0.0334254213595962,0.0329950156562249,0.0282437054285366,0.0337113518841031,0.0387648043725406,0.0299729572943708
2019-06-14,0.0051952219539067,0.0172452332697857,0.0074899556210924,0.0170975492922957,0.020032611900018,0.008017800684706,0.0037240141950974,0.0082945516976083,0.0244728308079854,0.0188195382120334,0.0171213289157898,0.008017800684706,0.0179101240582735,0.008017800684706,0.0237595985480522,0.0283573574616683,0.0075334473009041,0.0051777001260689,0.0156202401827214,0.0220449625382107,0.0223478398479783,0.011571759282842,0.0176252379110179,0.0110925685804565,0.0145401446524344,0.0197542964382016,0.0317766170083012,0.0204658078043292,0.0306610084876644,0.0231748075439657,0.0209345166989903,0.0084935495994805,0.0159509646831598,0.0189875600254066,0.0213703721664555
2019-06-21,0.0225055227785913,0.0288444200591541,0.0353696629928418,0.040094822642714,0.0269502990533397,0.0235369498999809,0.0142754923128128,0.0138161542092027,0.0341355358318927,0.04282569066986,0.0248706186629789,0.0236143187281137,0.0228848187409014,0.023621395145321,0.0251022533862305,0.0438674965364868,0.0307773827327507,0.0233149076533881,0.0257839482438648,0.0342191948086543,0.0408983891300292,0.033974665280714,0.0296407528755463,0.0327101881526315,0.0251612235296244,0.036382376922061,0.0422737301276924,0.0367531811837223,0.0402162225112478,0.0308674891118566,0.0334780580464789,0.0328383499309411,0.0313238393948681,0.0326716609922808,0.0284204640415804
2019-06-28,0.0271416328151113,0.0183948306297509,0.0168085274740522,0.0356907182003523,0.0083289186695702,0.0206651866508825,0.0165043114254223,0.0193662424142418,0.0200096491167816,0.0275781852080442,0.0169334592848049,0.0229653183494824,0.0199897986651361,0.0220304566029419,0.0121725017552373,0.0337291469825944,0.0306247569058198,0.0191740396284683,0.0152893377501071,0.0292643707950383,0.0279068204630633,0.0249486305380901,0.0212799204788234,0.0175228286467543,0.0153312442591364,0.0360047019315379,0.0173342493561225,0.0333984636651039,0.0223156099162614,0.0238110106068854,0.0236221162297195,0.0292520824202102,0.0252284273803307,0.0284816958444462,0.0309648928193319
