,Numerai-MLP_None_1_2006_1-baseline,Numerai-MLP_None_1_2006_1-high_autocorrelation_small,Numerai-MLP_None_1_2006_1-high_autocorrelation_standard,Numerai-MLP_None_1_2006_1-high_calmar_small,Numerai-MLP_None_1_2006_1-high_calmar_standard,Numerai-MLP_None_1_2006_1-high_drawdown_small,Numerai-MLP_None_1_2006_1-high_drawdown_standard,Numerai-MLP_None_1_2006_1-high_kurt_small,Numerai-MLP_None_1_2006_1-high_kurt_standard,Numerai-MLP_None_1_2006_1-high_mean_small,Numerai-MLP_None_1_2006_1-high_mean_standard,Numerai-MLP_None_1_2006_1-high_sharpe_small,Numerai-MLP_None_1_2006_1-high_sharpe_standard,Numerai-MLP_None_1_2006_1-high_skew_small,Numerai-MLP_None_1_2006_1-high_skew_standard,Numerai-MLP_None_1_2006_1-high_volatility_small,Numerai-MLP_None_1_2006_1-high_volatility_standard,Numerai-MLP_None_1_2006_1-low_autocorrelation_small,Numerai-MLP_None_1_2006_1-low_autocorrelation_standard,Numerai-MLP_None_1_2006_1-low_calmar_small,Numerai-MLP_None_1_2006_1-low_calmar_standard,Numerai-MLP_None_1_2006_1-low_drawdown_small,Numerai-MLP_None_1_2006_1-low_drawdown_standard,Numerai-MLP_None_1_2006_1-low_kurt_small,Numerai-MLP_None_1_2006_1-low_kurt_standard,Numerai-MLP_None_1_2006_1-low_mean_small,Numerai-MLP_None_1_2006_1-low_mean_standard,Numerai-MLP_None_1_2006_1-low_sharpe_small,Numerai-MLP_None_1_2006_1-low_sharpe_standard,Numerai-MLP_None_1_2006_1-low_skew_small,Numerai-MLP_None_1_2006_1-low_skew_standard,Numerai-MLP_None_1_2006_1-low_volatility_small,Numerai-MLP_None_1_2006_1-low_volatility_standard,Numerai-MLP_None_1_2006_1-optimizer
2019-07-19,-0.017203864274574515,-0.0035573755476180527,0.005219802116908092,-0.007560082731771408,0.009394650390262448,0.0016150838892122269,0.00782861662204888,0.00040606049535599773,0.007558685734654356,-0.010753307697544968,0.009607770061563587,-0.014735059924942565,0.009828961271763244,-0.01454894886457106,0.0011126305927797412,-0.0019280112434315298,0.00467730156978683,-0.016045132776932113,-0.007935254068650402,-0.018391001380263602,-0.011321264636576919,-0.01286199723478169,-0.011160454746214217,-0.008403403324764209,0.002775678049677375,0.006783041890887562,0.0007208505123980365,-0.01187385460732132,0.000865517324963706,-0.00012138352728149393,0.00483547268781733,-0.017271075358094832,-0.016546189076247535,0.009763612851065655
2019-07-26,0.003060937582225787,0.019906561754577987,0.01868766560623445,0.010384042605106732,0.024967525649788075,0.02244723878553336,0.017914707073138535,0.01567256698670148,0.02434928334341333,0.001236951563131928,0.026629713361211973,-0.009135728582668324,0.025821889199559203,0.012509600746056726,0.010805387500211573,0.018559565551313398,0.02986599081190268,-0.00396425309694312,-0.005991596007449389,-0.0014480131360030577,0.002196067648701186,0.006409360949622043,0.00325386591509663,-0.005607607142941219,-0.0030060709121387725,0.0161354704658451,0.018938573611742008,5.727924691488099e-05,0.008397013077619364,0.021472246386960516,0.016516968928313502,-0.007593391469408696,-0.006486096462472696,0.018664006786856552
2019-08-02,-0.005024859483740435,0.0009519612160585119,0.006897044638147628,0.006022541233529431,0.01936193901629879,0.012413360580681751,0.014348706060036217,0.0127638846726155,0.020169511330301246,-0.007080555234014324,0.016145475901073552,-0.011699428947446931,0.016211464300272184,-0.006887931954448768,0.007261866216574406,0.00803644433097752,0.01470755725948789,-0.002849756153964231,-0.00027683704616191977,-0.0038849884452019823,-0.0026118836863767395,0.004544086861007455,-0.005932828433666516,-0.0010536147738716569,-0.0030670465256111856,0.007844292397120528,0.010596008643703912,0.0006603553376949813,0.006164573407042695,0.015656847516531226,0.0022308792386226744,-0.01107316761600457,-0.006155460723343847,0.012421844803435871
2019-08-09,-0.019703758038783326,-0.023543793616155995,-0.008655323301242895,-0.010037799293732557,-0.003100619430596366,-0.0029189641070859512,0.003674966175191009,-0.010269528302071482,0.006684599982881284,-0.00428564398448774,-0.0030480183673537724,-0.006834663076215965,-0.005094563038137139,-0.012826919334796282,0.0008894792405974902,-0.013486565100865384,-0.006582083195961068,-0.01247782519135453,0.001266848430046506,-0.01587841284746939,-0.018930380243595137,-0.013889523996756734,-0.009484935265657394,-0.010313599463166623,-0.0022092446561883354,-0.013119147463921718,-0.00819518246873349,-0.008971245603000132,-0.011373992669014779,-0.003936391879895122,-0.0036271039464747905,-0.006106778092967307,-0.010742937871254705,-0.0025243771521911732
2019-08-16,-0.0056815838569188055,-0.005929171057422466,0.001621919502268527,-0.0005682381496095692,0.007750819409581838,-0.0017162004529757873,0.010242963253826823,-0.010611632081380929,0.005980379492578182,0.010174047228944357,0.006212811548721122,0.011190877651631447,0.0059982466101403025,0.00527925465610035,0.023457611025039106,-0.002819654490272072,0.011914336385061923,0.007711416034243941,0.00844348927078473,0.007612827831981524,0.007747309797203558,-0.0019283724740259691,0.00492111466568106,0.008504747959569138,0.00982739324267216,0.011000720471863163,0.00870766736616751,0.0062830037962865876,0.012137515826753051,-0.008824920325168921,0.0009539764555489106,0.006272634486987152,0.013385023499393939,0.010481776423384812
2019-08-23,-0.004149756741211752,0.0037149553433006126,-0.0015814827286271824,0.018701918199634827,0.020812595245362907,-0.0025571972923581943,0.012804768726344513,0.0034101047417005445,0.015608463174446195,0.0173581033570892,0.02064291273567821,0.015748447231631695,0.021734049933716963,0.01578488803550912,0.016997066494004155,-0.003716400132881651,0.008221093514397907,0.019584363569300732,0.015708635252065176,0.00027057698209421093,-0.005261040727192241,0.0019158712505507847,0.0035470386875482846,0.003959285314672529,0.0036984205292064543,0.005597997763926589,-0.002721421708070065,0.00030268341722850477,-0.003013429735616416,-0.00670823829087027,-0.001479223732724479,0.014154202195038627,0.012580826341282861,0.007700487668695414
2019-08-30,-0.012938825777213753,-0.015240713066492977,-0.016924965967632894,-0.001908262875778702,-0.013195215959479313,-0.016488034030012484,-0.008160133796382548,-0.02057243971537396,-0.004036518330668234,-0.01068771836675083,-0.01270059422207748,-0.005285606948220054,-0.012054275629540048,0.002264846902840006,-0.0070217645995811545,-0.010222825356255846,-0.007750841539994466,-0.005674812226968359,-0.006491307694069965,-0.010064057884991066,-0.004610041716239117,-0.008427692338544361,-0.009962498126044345,-0.012300461627493141,-0.02036080331896129,-0.005681882843097553,-0.010815953632003147,-0.007958781932521433,-0.0055493087906750395,-0.020868923505337058,-0.014959977466999463,0.004062711749510506,-0.007467052719899721,-0.007072705174875639
2019-09-06,0.0033480202259061837,0.014733375487522788,0.015182774175552489,0.0009474287340855068,0.008791682833644187,-0.0020474925225696765,0.0022399314607652507,0.01792715566363111,0.014519590111645777,0.004723501210255186,0.006253703742996371,0.006896664865941734,0.0072932592081279635,0.010172299803084057,0.002005441645332601,0.006476798091696835,-0.0008618824838284148,-0.002563659015678091,-0.0071449576410781675,0.0054020932291800605,0.013135763151577141,0.016417978569508464,0.013318572117886378,-0.0009313787809415844,-0.012168111476530298,0.007930281848410088,0.0020332080642715936,0.004566853667570545,-0.005451366585331884,-0.00013241211343733292,0.005951162126233509,0.0036991932006103156,-0.0040006113206531016,0.006934542755361387
2019-09-13,-0.003693750869895561,0.007596630281569488,0.010035929913865694,-0.005491264288669943,-0.0015223021778724944,-0.008108651194875353,0.00016928691446175113,0.007574869392753984,0.001800393536411726,0.005026605309844887,-0.0016250263736044765,0.01465435855188456,0.00010784440486505199,-0.005326457557199637,-4.3841790701811944e-05,-0.0053357379362533,-0.006013525620241929,-0.005978644195522974,0.006092888861804324,-0.00020240826729121396,0.010698196963919753,0.00968455556210955,0.006233214593357232,0.0038361566864087617,0.0048061163040525505,2.6081065271522213e-05,0.0026997902719405613,0.0025940259520358224,-0.00714877198896227,0.007600630444954686,0.00747550533426558,0.002117366483055141,-0.0041460893454942065,0.006045046907717321
2019-09-20,-0.026547657576610866,-0.015823883056973128,-0.0024309047558802943,-0.019190951185869737,-0.023822739260118242,-0.011387255039741797,0.0022569162221773836,-0.005539616626588586,-0.0026166729341339998,-0.00363083665620285,-0.019673120690523096,-0.004633698286878366,-0.020557708322533234,-0.020672480264710535,-0.0044601873063329165,-0.01372583285184562,-0.009584173501541539,-0.01653941687124082,-6.38329387144235e-05,-0.022939106734423037,-0.005915769330284818,-0.023366357625967973,-0.012705142569958078,-0.009684937217766565,-0.011537047546799845,-0.015397109718585655,0.00838790284209288,-0.016202582710842506,-0.007815794159450367,0.0023845820996062314,-0.003952070746790668,-0.01577389915982518,-0.015793638023667043,-0.008077811658512582
2019-09-27,0.014259105920144857,0.015443924593909072,0.019786953980911022,0.0134413038136402,0.008494715982028186,0.020020482585290874,0.014382499421098793,0.023167845517868088,0.014997508300504262,0.020073817505258888,0.00971509126943246,0.01832129832710004,0.00811790627909014,0.009305436898265518,0.018094549585428023,0.016518608164903484,0.011109633696619381,0.014271159009075123,0.016612471597502593,0.022263713159878788,0.011237396442757511,0.0185611548033405,0.01243562417864965,0.02257197091766019,0.0074222923652697,0.018079181896623664,0.011588743994637359,0.021066540069296768,0.010383133741574525,0.03802900324613766,0.015931924045255043,0.018807188487825834,0.025431717007810883,0.00761363515724544
2019-10-04,-0.0008193669383126827,-0.0039853892484573,0.012486976012991277,0.004523030002358943,0.007995299531016598,0.00033319758103280295,0.006708210948462449,0.010908216182697786,-0.004784030978342268,0.007967362253773471,0.0073483389965983675,0.008180080326695306,0.00753843394827442,0.00595587829226854,0.0014901652581665375,0.0006903088640536185,0.011336688989111351,0.008258881668484328,0.011746182666962994,0.002752201391018971,0.00468336568044993,0.0025034988903437578,0.0006830208786858415,0.01305908286436134,0.011911225168937327,0.004403841074990193,0.008078504030631985,0.007056515915830527,0.005344446686518207,0.019847689401412013,0.015576929975897902,0.00418262035247263,0.014858304252029938,0.0007533195708791263
2019-10-11,-0.001728034773024895,-0.0007814263729361432,0.0075110757622439475,0.002698479182546516,0.009977723184255495,0.007182533568532304,0.012552619489869816,-0.0017090570585082845,-0.014801402749230625,0.0021276295298867337,0.010988248526836213,-0.00039428099679718944,0.010611123383962038,-0.0018268707102274248,0.011348065994071227,0.0102576824288046,0.014139611888607228,0.004294732705968043,-0.0017149781054374624,0.00026219610376154923,-0.011355960723310146,-0.004811078362536086,-0.0024792486244505836,0.00673450768422406,0.014376453765774578,-0.003787040887219549,-0.005783040989219056,-0.0100994842005941,-0.009555962456838254,-0.004138659981783398,-0.006615934923924253,-0.006241238928508208,0.002110321854247583,-0.0037565247222768406
2019-10-18,0.043619074284066604,0.030647529825834796,0.026380920486454563,0.04332718656838534,0.03665911678208618,0.040068655514427315,0.029645346735064162,0.03517987640104832,0.02008817809297338,0.0372466711823615,0.03903004314388664,0.03626398758159233,0.03702507232699653,0.041553639931279564,0.035807639052024214,0.03622922104903166,0.035617934711312756,0.04603368554881488,0.032855658119948956,0.04346534574560473,0.040371880141891234,0.03858231066804009,0.03164457351613992,0.046244552126737185,0.029921967407177348,0.044500179145214896,0.03008733517509636,0.035658445279687784,0.018897651091026313,0.031722420317308334,0.023939402947672234,0.03739405104865131,0.02590567710223392,0.013359795930623319
2019-10-25,0.022109419013969716,0.01820110532569361,0.01296462427838856,0.018533015156114305,0.014350951292813809,0.025423614103752205,0.008875646035710632,0.02297623170871392,0.006118682289752729,0.014521884855480454,0.016926571576878234,0.013091202618262642,0.01274812854809145,0.019266234145134512,0.01191956091687766,0.024985794863806372,0.01630665453451526,0.02312227203409904,0.00895651133984947,0.01477639934817123,0.01709810861196383,0.018410811991277583,0.015725812331279097,0.022302605621064727,0.0130988968916042,0.010684252875293806,0.01049370645901139,0.012205154239144181,0.011259965562968934,0.021477206220050397,0.009940322250837297,0.011829794394559345,0.007954897992502721,0.0010386514670595994
2019-11-01,0.04120389784489391,0.03201565130610979,0.03937756364643499,0.03241816748792397,0.036734353936770506,0.04104043222063145,0.0323920673007224,0.02839300566978197,0.03074036296845032,0.03750317794821172,0.03105582823688118,0.0321147716702222,0.027869493244408933,0.03885073212211144,0.02440661696210706,0.03897957350864417,0.037525204695792264,0.04435651380844108,0.02547944026378652,0.02933593150798991,0.029051394207052286,0.031449594066916796,0.019342124568058727,0.03578976854908733,0.036246597259182306,0.03175268814835034,0.02655482832374589,0.03263828409559525,0.02661427036858653,0.03640380185492835,0.03315440398239675,0.022025314333263213,0.01898743358475842,0.02960417505044331
2019-11-08,0.026660298760113246,0.004964859511088883,0.009138572141933513,0.01129628639425816,-0.006283837972156474,0.019457409326083433,-0.00229222423424094,0.009919810920831272,-0.002837620176542164,0.009316917966170733,-0.0019410871274304381,0.012660902170618762,-0.004391240492224871,0.018470052014628674,0.005426486960187773,0.01760939830221115,0.007040006252192591,0.01965512098477067,0.0016980383989455216,0.01501152415370505,0.005565050256291283,0.0024653157623095645,-0.0011715579228512814,0.005023857750924941,0.004475309230922558,0.013695548147590966,-0.002808646486241,0.014034975680082858,-0.003526683588367807,0.02385345374623389,0.0010205344386908085,0.011722484874905868,0.0030114623183491495,0.0033363279443166275
2019-11-15,0.018553358957608446,0.010222344857470545,0.004868231591740482,0.007374540471554128,-0.0017462667201129786,0.000783692267533987,-0.0019777967566722817,0.010056342189748787,0.0019185961682742327,0.0076847033507184736,0.003765112230827175,0.011278766553235241,0.0007015947594501711,0.010990144855091052,0.00691343868761919,0.008173974371372083,0.007718295542099557,0.012076091526240026,0.015438323416938484,0.012164817090022359,0.011056274774446635,0.009703247586173634,0.008894474153325959,0.002385271544501113,0.008602237152073505,0.009374556278579365,0.004365855097319359,0.007923463993494317,0.007106857403912049,0.02404379927804649,0.01100189459019297,0.015480050040313198,0.015460015235588147,-0.008867961930531926
2019-11-22,0.02175778961002638,0.013018813992512554,0.009581424368665572,0.006913619808415394,0.012833944967063231,0.0127752324915541,0.004048451003569086,0.0073661575042628,0.008550644061457564,0.01452636970981662,0.011297936280858597,0.0157496968277328,0.01304440661004218,0.006601992053789921,0.008809430588124808,0.012579524239856936,0.008984664745798258,0.01563437950404049,0.008625163741911485,0.010557406365398375,0.007089907779751829,0.005876817708847481,0.005206140584762235,0.0023924581045931814,-0.005064026285068305,0.016635653028684926,0.0012514789971987833,0.01150719356536554,7.707894220687373e-05,0.01704498436434996,0.007222387211669896,0.022218607270368677,0.0028546306682164613,-0.008186175078873878
2019-11-29,0.00799884849279605,-0.0013404444252264297,-0.002463142211906033,0.001192642455969426,-0.0012081691274873233,0.007053513069224866,-0.0029983644945185783,-0.0038563623908015143,0.008717703525091552,0.0050387781448576795,0.004944573051321136,0.0019492691026306097,0.005506220534497827,-0.002696340874511556,0.0006363695898566172,0.0030848062522961833,0.009411775600925796,0.0023350471718832956,0.014164877919345786,-0.0029419310153477258,-0.0008625513912953937,0.003414748022051747,0.0017145774908406772,-0.006168791382540915,-0.01236244036900234,-0.0003868977811409689,-0.0011238174985679114,1.6944973243108682e-05,-0.0009716859766760888,0.010226627265779147,0.0008029827188372631,0.019075337081803055,0.0011253104477523203,-0.010700489336912268
2019-12-06,0.01865711871549452,0.009518770503030788,0.012977888045207601,0.012902923574210681,0.015513837540167311,0.01392360516637,0.0016424237734256363,0.013745900543887246,0.008762256538747093,0.008258710331174113,0.015044786935782168,0.01025258606175367,0.012278568089672535,-5.71193429408835e-05,0.0025010805627330417,0.012270205519202763,0.014198375338948367,0.016861256707110032,0.00969692312036014,0.017855805266551294,0.010128491489246822,0.02446148927959703,0.01691382143577721,0.014012606809226906,-1.96371074424224e-05,0.008115053317032616,-0.0015316197147011124,0.0229822102961398,0.0006728135937781742,0.01872297395794401,0.005504438014307034,0.027238012007178333,0.020260790934689677,0.0009242880343336008
2019-12-13,0.01151619795567295,0.008118903545536965,0.00436664124954166,0.009971350306672233,0.0030370385002739266,0.00230952563589755,-0.0005966529030015617,0.016432421251046846,0.00908132381923389,0.005577524147681629,1.884323860434472e-05,0.0038506493244393285,-0.00039704863636265793,0.00925798849105011,0.009640364724230733,0.004299014132337136,0.007058319681007912,0.011567886522967493,0.011220217598836763,0.01684592979148682,0.020480217028394053,0.011835415823626792,0.011722952225632483,0.008923576865225992,0.003843797237674108,0.00926781974597412,0.013226389436965576,0.01898631315516909,0.01783173653523024,0.011582484446945577,0.003362363663213738,0.023370457017643648,0.013062684146640103,-0.0001640776863453253
2019-12-20,-0.016783653234284747,-0.009515418619657113,-0.011823640532653576,-0.0021393528288711295,-0.01855212881289947,-0.0191554224727074,-0.01609806541815838,-0.017747934083603253,-0.013231128921757708,-0.01175928133625616,-0.01827683087418115,-0.012017603798860486,-0.016971933405939863,-0.010313413609850816,-0.005694903204157052,-0.01815032667392292,-0.010603915670653849,-0.007685609907403848,-0.0020978736220186606,-0.004193680664336482,-0.00899154066549554,-0.003657403231969906,-0.0041225312774934705,-0.0059203080043837815,-0.009292080399131201,-0.01492838130748601,-0.010527304608887188,-0.007675277008899684,-0.01149328300619159,-0.013911181256168055,-0.011914422426654516,-0.010497191590389327,-0.0036203524101906643,-0.014846308570795714
