,lightgbm-dart_None_1_2003_1-all,lightgbm-dart_None_1_2003_1-baseline,lightgbm-dart_None_1_2003_1-high_autocorrelation_small,lightgbm-dart_None_1_2003_1-high_autocorrelation_standard,lightgbm-dart_None_1_2003_1-high_calmar_small,lightgbm-dart_None_1_2003_1-high_calmar_standard,lightgbm-dart_None_1_2003_1-high_drawdown_small,lightgbm-dart_None_1_2003_1-high_drawdown_standard,lightgbm-dart_None_1_2003_1-high_kurt_small,lightgbm-dart_None_1_2003_1-high_kurt_standard,lightgbm-dart_None_1_2003_1-high_mean_small,lightgbm-dart_None_1_2003_1-high_mean_standard,lightgbm-dart_None_1_2003_1-high_sharpe_small,lightgbm-dart_None_1_2003_1-high_sharpe_standard,lightgbm-dart_None_1_2003_1-high_skew_small,lightgbm-dart_None_1_2003_1-high_skew_standard,lightgbm-dart_None_1_2003_1-high_volatility_small,lightgbm-dart_None_1_2003_1-high_volatility_standard,lightgbm-dart_None_1_2003_1-low_autocorrelation_small,lightgbm-dart_None_1_2003_1-low_autocorrelation_standard,lightgbm-dart_None_1_2003_1-low_calmar_small,lightgbm-dart_None_1_2003_1-low_calmar_standard,lightgbm-dart_None_1_2003_1-low_drawdown_small,lightgbm-dart_None_1_2003_1-low_drawdown_standard,lightgbm-dart_None_1_2003_1-low_kurt_small,lightgbm-dart_None_1_2003_1-low_kurt_standard,lightgbm-dart_None_1_2003_1-low_mean_small,lightgbm-dart_None_1_2003_1-low_mean_standard,lightgbm-dart_None_1_2003_1-low_sharpe_small,lightgbm-dart_None_1_2003_1-low_sharpe_standard,lightgbm-dart_None_1_2003_1-low_skew_small,lightgbm-dart_None_1_2003_1-low_skew_standard,lightgbm-dart_None_1_2003_1-low_volatility_small,lightgbm-dart_None_1_2003_1-low_volatility_standard,lightgbm-dart_None_1_2003_1-optimizer
2015-11-06,0.03502153780649607,0.0355321365925166,0.028256740548564578,0.026453569212272047,0.04051206639831776,0.03525009761220849,0.03913832010089159,0.03572122367412269,0.03341429761284419,0.030135992377287892,0.04429730964306216,0.041338446977188845,0.043130158490353745,0.03740852346545797,0.030332401012558855,0.03511926463150124,0.035703078954170596,0.037433671410654706,0.03328553376686831,0.03638462010184511,0.035406556030742865,0.03467440066425455,0.0371788495102748,0.032235686637008175,0.032292508260016055,0.0385352469087994,0.03336654834981236,0.035419448331761444,0.03385645578851906,0.03684603714694285,0.03839183995549373,0.029501563835804757,0.03040402490710663,0.03892917832881208,0.03579969162970504
2015-11-13,0.045636519141021174,0.04503891843503901,0.04107736555357612,0.04444291005707705,0.043665853983218025,0.033583232959293025,0.049030407083281664,0.04200776281578069,0.03958694652666619,0.03541950563219104,0.048756048965400714,0.031066080824956245,0.043979542603197974,0.03475853027100481,0.03989219580813906,0.048328668124778255,0.04515229219007745,0.03650372178114723,0.047067225867173504,0.04288131396766402,0.05103482959511316,0.04857898208955416,0.04525069806172598,0.03152865211482519,0.04480834933771363,0.060693732132862124,0.04459832127184885,0.04903215864410393,0.04225282209808996,0.05036605182662793,0.048335992833671196,0.03691358701354746,0.04530913650006743,0.056273111083174746,0.04914202927749793
2015-11-20,0.027500031351641932,0.06708741528438637,0.056476218963097534,0.04509726479925801,0.05895189846621527,0.044342768954820005,0.054787151709485976,0.039987720514328376,0.05638642085539442,0.03912648955254936,0.05351943251639599,0.04700667296127276,0.0595408590089087,0.0494660545871917,0.05137162795457152,0.03561126113712464,0.05693479648820067,0.029091630908280344,0.060713986601001774,0.04081316005951402,0.06421611280142357,0.04841787738695599,0.06169137988359965,0.04948986227055075,0.05268776142992844,0.05140038891433408,0.05584315828210151,0.04737593172800214,0.05221608168982237,0.04791200406135442,0.06437222089969037,0.04903256301032592,0.06574475781280392,0.07314974625300581,0.03877352866301873
2015-11-27,0.02686054306306691,0.05488806642298975,0.043390231078710435,0.03409134174684803,0.05024078135047971,0.03841180834828518,0.0434212652360223,0.033919054182802263,0.043998756513835856,0.033195350431880266,0.044436754053629055,0.03861497009975974,0.04635175352363068,0.035323429786105635,0.04712376817923404,0.030974808485251522,0.04195034216136981,0.02409834309242802,0.05343601979453723,0.043383832283388414,0.05117388567831528,0.0393209171936631,0.052341345884820305,0.04447642658462566,0.04656355364878999,0.04044550547151056,0.041433319499349475,0.03532406966563783,0.04442331658345278,0.036387709418042875,0.05054008500166785,0.04370521177843758,0.0519948511181322,0.06335943154983013,0.03822736307312756
2015-12-04,0.03465092440174323,0.06068864876857677,0.05682002029091512,0.04904688634714288,0.06854042378970807,0.06096653526392918,0.0474308202156696,0.03245906463868954,0.058759459813810075,0.042235383825904416,0.055927099707866156,0.06255329117716071,0.06349201898653285,0.06204412623841405,0.06777979960156469,0.044810678903006405,0.05500711121835353,0.038208031707381525,0.06018845307694237,0.04731245818681342,0.058459310365804026,0.050949968386207856,0.0688548279340175,0.05819087361294483,0.05764166739244712,0.0511636286656316,0.05153969638383767,0.042698421208073815,0.05404692128196282,0.04645141046403835,0.05532439833494905,0.05355185087439257,0.059799411983448944,0.06707523320787284,0.033753038699757196
2015-12-11,0.026559319146408786,0.05176960753549064,0.05388484278190012,0.044730711237421394,0.05420533297075008,0.04927026600259488,0.04833224985588076,0.03768314001694715,0.05481209559896368,0.03885280872121596,0.04251105562872996,0.04961501384483642,0.04481874563516061,0.051948889265193164,0.051630969423722514,0.049124238142111365,0.0454182791613701,0.035201148328861266,0.04741865200926945,0.03340174451667684,0.045330244763630866,0.03775559168369969,0.04567563519271723,0.04405213952930004,0.04161850250128627,0.03134064721194273,0.043999286761314274,0.038626778798553384,0.04596801220710664,0.038681238033651165,0.041858829981245904,0.032778595923920524,0.05242520676390995,0.0418373033219447,0.03477173966981575
2015-12-18,0.03920158504900033,0.03336249727456259,0.05049846848756369,0.04715746265118826,0.037131070875598984,0.029133255961657372,0.042418546423023944,0.04211132749554113,0.03878510415986046,0.036488835492152996,0.041891036099317845,0.03953692286367427,0.037877587160685344,0.04332879497124049,0.03933896589784857,0.05738647109390925,0.04033485654248159,0.04387928244276562,0.02995995124507737,0.031254223452647424,0.03448484257187815,0.03577300896394385,0.03154826667298921,0.027970098108075797,0.03583936953771498,0.03181210217451994,0.03399091423344608,0.036159442813628,0.03527811654937951,0.03567081689392341,0.028721595453178848,0.030010243883310674,0.028599800501802296,0.03110543436956736,0.035876486468807305
2015-12-25,0.049242053955954934,0.04261825508866803,0.05964927501691014,0.0491612857120276,0.055589024885805076,0.044422775019592596,0.0623343775516068,0.05849523650974203,0.04836709140891736,0.052309962640796084,0.05157999755750876,0.0515981423121087,0.049334865178599016,0.04627498514623572,0.04390091260853149,0.05906671599311641,0.05558051451417854,0.05178392533044648,0.04366358564128587,0.046933334649420504,0.04301149848703379,0.04477667802081685,0.03728144921358267,0.04658071623259276,0.051663174397179414,0.05155061268943975,0.05064931616227482,0.05176256911485537,0.0531418916105523,0.051781035015554436,0.030505266522265956,0.042465068399390425,0.04679748984949508,0.04209061204782285,0.044405593703289996
2016-01-01,0.042038683905179945,0.010468181184575969,0.03100514376885303,0.034292039330717346,0.024672380890402607,0.02623946808190637,0.03077170315085424,0.037184055396298724,0.022072892072272008,0.038090696136742236,0.02184171159856918,0.029827770029527093,0.01563099651210153,0.022959514391808298,0.021926305570790047,0.042672008624688465,0.018124904303834323,0.037820447454494636,0.018038373065074033,0.03053680958295086,0.017960075209106256,0.03700824845784733,0.013618660894290197,0.027362598358128872,0.029108721265649715,0.034424903527545174,0.028665087228125004,0.039517815820773704,0.025960501700231443,0.041705796938158145,0.0104008611723315,0.02636377601818513,0.016481133645145606,0.018187542588608545,0.026331972559163173
2016-01-08,0.018817506739510353,-0.050564403973913645,-0.014644014756084877,0.003397915287153981,-0.03193727037572438,-0.00941025673205156,-0.010145005273326521,-0.004170960004821036,-0.023231061944368976,0.004413080458870296,-0.009370378069031684,-0.006589949064034686,-0.024178654937079404,-0.007799760090967078,-0.022492198937861817,0.010481758427716594,-0.02455370426786156,0.010623865726890596,-0.02809863256273564,0.0101883654069275,-0.019655275160253335,0.017435046421487955,-0.028013178284835905,-0.014301722898497602,-0.024100954843655722,0.008777578578267962,-0.013391634838865397,0.019834729143842773,-0.02300096838869079,0.01748378700962335,-0.03570548753377718,0.008193957509945312,-0.0369339719029173,0.0004198337023481541,0.009925672626717199
2016-01-15,0.017410961768983456,-0.028501043730389117,-0.0029058777825224165,0.008929821748899298,-0.011090241862235593,0.007559471636302752,-0.005452298499336895,-0.00250020937696146,-0.00074002104096813,-7.003656351427145e-05,-0.00754747907405716,-0.009969177143517463,-0.016418617218368032,-0.00513681416186281,-0.010268991199657327,0.007334810970235295,-0.017399928611717505,0.003622713203149063,-0.00910859087677363,0.013653132364534028,-0.007720971474543422,0.023583293705545818,-0.00267737949653636,0.012891204909863955,0.006239490285137699,0.02136211127683185,0.0037843729422196797,0.018683452573655945,-0.0035405241765592613,0.018388275641584413,-0.012837638131833626,0.014616055162440262,-0.01988015038493631,0.012155341290474303,0.016227855528248115
2016-01-22,0.01740746054742264,-0.016436465190532216,-0.0037297883366927153,0.018210171638123062,0.00062713828555124,0.004917658219500789,-0.0024445759668969514,0.006006727907529337,-0.0058120429335539875,0.005870999115356842,-0.010864944042629995,-0.006992138374805637,-0.010384062438858912,-0.007555785387646121,2.7534480512288248e-06,0.020354945702500554,-0.019945491780529078,0.01210269992542511,0.00443580481053514,0.010936371724429619,-0.008969761945720085,0.028009207349861346,0.007470914400655206,0.020050932644138035,0.01363329310684537,0.020820926293288508,0.013435692717286361,0.02683623848003639,0.015105577976592507,0.027427258005856756,-0.001774678252785392,0.019544622137776146,-0.009112941244384167,0.011940570425467246,0.02211893409814586
2016-01-29,0.014639668145583713,-0.012481642376009381,-0.0033290235471552074,0.0036392184022526843,-0.005348461998143782,0.0006434875966259089,-0.0021363918336918058,0.00608873299213884,-0.010233502317119895,0.01064763766115669,-0.01721654643318425,-0.0038148924680656304,-0.01616364066651097,-0.00726412262136505,-0.001078443570685003,0.009183199129199382,-0.01951023162024746,0.0028669031573639618,-0.00702110683032383,0.005894352891540287,-0.012800946256741596,0.01610150409878823,-0.0010120778124889887,0.009788786672737866,0.0008349397961276019,0.0068460834091990915,0.010419098714427824,0.013982029026989527,0.005241430946935523,0.016639912578270487,-0.015214838049949029,-0.006972145817537074,-0.009126593041326325,0.0019903221011917807,0.022240499393090234
2016-02-05,-0.0038950179719926996,0.03236355426996845,-0.005131213165030084,-0.008482102998221795,0.03564985335287085,0.01036567366574992,0.0038170523693707324,0.0006710261280057785,-0.0014240955575154153,-0.00521896524496861,-0.0033414295717856942,-0.0010587337376970064,0.0033915037140554486,3.55575342501848e-05,0.015031213618466797,-0.0012409253237403918,-0.00351921724303661,0.005012959897454923,0.0009801157032539379,0.0049469011755681165,0.016067927782201546,-0.006647627825231767,0.036882623278847435,0.03594899334284718,0.001060527925205048,0.003307340009132992,0.04052906472699939,-0.004803039959014613,0.03840360496179686,-0.004189590939221294,0.017452714322495427,-0.0028573251605263036,0.031887931472383446,0.0009698399020715502,-0.0024815244315702267
2016-02-12,0.02419215840982651,0.042360395553244314,0.015041161572949643,0.01871376207771127,0.05334380725503238,0.02991078742250804,0.022633374024156293,0.01315550863292326,0.018651265206923895,0.01991211477471356,0.01915008282376384,0.005967541814190482,0.02968245890780603,0.016207108485099247,0.038531056864603244,0.026592005180934193,0.01240967957439989,0.02625290178943974,0.017914694944072728,0.0234992367551443,0.031128153717765755,0.03377550793746787,0.042095858534038494,0.051684002795152936,0.014025174083562355,0.016846792064666286,0.051122026964977633,0.034434370450927315,0.05232947312201511,0.03226731625672075,0.022942386329716086,0.002576507899246056,0.04498857083905402,0.02212000687126004,0.032176877663279785
2016-02-19,0.012567920133763004,0.0482909222819147,0.03190593130208837,0.020623757896336536,0.0582053707188997,0.03438856034513165,0.027133158125295997,0.024985000304535678,0.031138287055652712,0.01848183042187363,0.02492777949248825,0.014005490563653614,0.04385639132648001,0.01462688562858123,0.05979509276363272,0.029738754529472722,0.020944784687135558,0.02192294905583165,0.022875700169893494,0.029604146258152005,0.028103780495842594,0.021318605464981183,0.05584374155921174,0.028505637832026642,0.02579953610468354,0.02419079510809521,0.03727419441972956,0.02480022134987249,0.05259084496602862,0.02723300762253635,0.03797002572726329,0.0029492491894242824,0.04733128499562935,0.030084866661942943,0.02865024744871957
2016-02-26,0.019657381704557993,0.03697862014813866,0.02339677443127574,0.022515671876766025,0.0499682867729134,0.04047632041812954,0.025428359138291303,0.02080265215988375,0.019458197152956273,0.015820595386787237,0.027016623853925077,0.024168919941614107,0.0358976815798797,0.020059659580646545,0.04287630696956303,0.02945113789917669,0.019981809854018873,0.03066416041784365,0.04009602938951954,0.02560181093506631,0.02819674753414271,0.02201209163673939,0.04955411971263277,0.038950107472046296,0.030313185185871675,0.022901988930240525,0.02765570822063414,0.015437047047439666,0.0373108658433697,0.01527955607327868,0.036005498565292914,0.025797412444856747,0.035630582099399864,0.03642031708772105,0.014437704113156563
2016-03-04,0.04068250721588221,0.07269657426740057,0.05900052898318675,0.043718361399615886,0.07099338487041593,0.046876918648538386,0.0510565521918997,0.042401316294393504,0.04849556853210551,0.036025587733912325,0.04793148869305499,0.04343430863453306,0.0589005308158872,0.037345209281448404,0.046979171202862394,0.05277214071751894,0.05167022854548852,0.045627183098760814,0.059518232860591026,0.0371969028207674,0.059729501130312536,0.05565421350065505,0.06712372954291876,0.05774547952113715,0.059842059453891205,0.047136978294575096,0.053979364969120855,0.05341174252188903,0.06212285501207313,0.05554439264703458,0.06215828109388624,0.05195766289110801,0.06734482049896111,0.058280413356514196,0.04088717335217485
2016-03-11,0.02603204423616081,0.01881336686325481,0.02571956878597689,0.021346826574980663,0.01959112607463648,0.028152857705096596,0.024584831495212064,0.021714013142782273,0.015460037925421062,0.028989794247779064,0.013555995327746092,0.024028947399300407,0.02304143565244562,0.0176647524085461,0.024398686089206655,0.024852325793302103,0.016568615964613596,0.023244488867394116,0.02420887200767585,0.030023882223043124,0.028800937212037466,0.03447286908191475,0.02479203190858058,0.03460797204582783,0.030745016225228624,0.022983693889828665,0.02173586568830305,0.03300492034886599,0.02165212418174535,0.032172290512235066,0.02789525288016193,0.026641363388637842,0.015261610431787186,0.020596343168592064,0.03489604282838637
2016-03-18,0.023371978673214437,0.05035440608819804,0.03682296278863255,0.03138662486598783,0.04170237229600718,0.034920228801022496,0.03834618714789124,0.014526339969168982,0.03471546646324122,0.023150087329433022,0.026567874040411787,0.0261308486671426,0.035706434461743757,0.027429824479959286,0.04437936878419164,0.03343644829961728,0.0397911523788191,0.027938037373577647,0.043147180380090994,0.027522541117941623,0.045375679775391455,0.03666015865820936,0.04821155172289818,0.04236883206157164,0.05330530952554041,0.03707706923544172,0.04397471566079421,0.036480539815474104,0.045331050071684725,0.03676010405101741,0.041191645052884245,0.0295300920505249,0.04346854567614839,0.04086807970101033,0.04389724226668357
2016-03-25,0.0011632740093368457,0.04127275529737159,0.023509432861011495,0.011106184128690227,0.028788293327110328,0.024217505889293615,0.016974505610819726,-0.005639234429443292,0.014590372868519969,0.004291783192639478,0.007206853345980365,-0.0048366473439054114,0.01938805663584147,-0.0003428481778930612,0.03211944440469479,0.02817176123176634,0.016635412958380526,0.0035738519100409426,0.015167002505916577,0.009126552773817943,0.03936948629339471,0.019267253900408593,0.03336142796833572,0.03274348755094653,0.032461823141906126,0.017897582471336007,0.029915263923726416,0.015417527349735281,0.03838992007084309,0.015685734459232655,0.01759776635593523,0.004869195231172301,0.03617807205873973,0.029210320499989183,0.02166406154111514
2016-04-01,-0.0010735924381112575,0.04128383402659901,0.015978864925780722,0.015311515471925597,0.03354316833496663,0.03616676614149749,0.021824245790083782,0.0056074838586683984,0.022909365595297312,0.027205592104859462,0.027354751593270398,0.021213217968782155,0.029165863431289015,0.022901010188270152,0.04215248689790501,0.03555295318452013,0.02585511076165344,0.01468702616152464,0.03386268528887594,0.029417608750422385,0.04384956290297876,0.023774459682128758,0.0348860679199443,0.03912906739214819,0.03940061812053116,0.029717475024841858,0.03784326308852285,0.02433628343982595,0.04533465913717806,0.024147977322195136,0.025601353955643127,0.007669567367021584,0.03477373411435684,0.032426328929001796,0.023696940072487804
2016-04-08,0.010420815840754376,0.069161596735736,0.03473826998640361,0.019463677675698184,0.053535554997414775,0.043334395048920275,0.03701913345920071,0.02287066431444736,0.03527627223519223,0.02969082508186851,0.04190972549419249,0.03294018541483401,0.05486988719926952,0.03798933187909786,0.05825119575483904,0.03241672376736398,0.044155165587181494,0.02817071349508129,0.04507029534676561,0.03339001593222254,0.06467489310545588,0.03143801754882297,0.05270735947124618,0.03712725984560187,0.040655211912342074,0.03373790755313274,0.04493556275369634,0.03121449447536133,0.0701816044495118,0.029900890364748026,0.04011102217363062,0.02057788992354883,0.06003597722307456,0.04464119292061845,0.02064889137041311
