,lightgbm-gbdt_None_1_2009_1-all,lightgbm-gbdt_None_1_2009_1-baseline,lightgbm-gbdt_None_1_2009_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2009_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2009_1-high_calmar_small,lightgbm-gbdt_None_1_2009_1-high_calmar_standard,lightgbm-gbdt_None_1_2009_1-high_drawdown_small,lightgbm-gbdt_None_1_2009_1-high_drawdown_standard,lightgbm-gbdt_None_1_2009_1-high_kurt_small,lightgbm-gbdt_None_1_2009_1-high_kurt_standard,lightgbm-gbdt_None_1_2009_1-high_mean_small,lightgbm-gbdt_None_1_2009_1-high_mean_standard,lightgbm-gbdt_None_1_2009_1-high_sharpe_small,lightgbm-gbdt_None_1_2009_1-high_sharpe_standard,lightgbm-gbdt_None_1_2009_1-high_skew_small,lightgbm-gbdt_None_1_2009_1-high_skew_standard,lightgbm-gbdt_None_1_2009_1-high_volatility_small,lightgbm-gbdt_None_1_2009_1-high_volatility_standard,lightgbm-gbdt_None_1_2009_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2009_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2009_1-low_calmar_small,lightgbm-gbdt_None_1_2009_1-low_calmar_standard,lightgbm-gbdt_None_1_2009_1-low_drawdown_small,lightgbm-gbdt_None_1_2009_1-low_drawdown_standard,lightgbm-gbdt_None_1_2009_1-low_kurt_small,lightgbm-gbdt_None_1_2009_1-low_kurt_standard,lightgbm-gbdt_None_1_2009_1-low_mean_small,lightgbm-gbdt_None_1_2009_1-low_mean_standard,lightgbm-gbdt_None_1_2009_1-low_sharpe_small,lightgbm-gbdt_None_1_2009_1-low_sharpe_standard,lightgbm-gbdt_None_1_2009_1-low_skew_small,lightgbm-gbdt_None_1_2009_1-low_skew_standard,lightgbm-gbdt_None_1_2009_1-low_volatility_small,lightgbm-gbdt_None_1_2009_1-low_volatility_standard,lightgbm-gbdt_None_1_2009_1-optimizer
2019-03-29,0.0098505464310882,-0.012679859969781,-0.0070442807146722,0.0035311119928532,-0.0067219205695388,-0.0008226061669,-0.0050329328417499,-0.0043056116313768,0.000928100225912,0.0234108641485178,-0.0178187509206559,-0.0052904806544405,-0.0172601892680278,-0.0048903147737014,-0.0014985724981059,0.0141369773244629,-0.0048074044868533,0.0171270068856095,-0.0085801319051856,0.0077717566084163,0.006349907062319,0.0235534822165663,0.0064422530347973,0.0088229847976326,0.0001983040816032,0.005865284061022,0.0068796976079438,0.0220567659189122,-0.0014425771178092,0.0142133909097296,-0.0044774648565415,0.0050290657574752,-0.0096848805407629,-0.0097503116066897,-0.0023030807106006
2019-04-05,0.0115696334428524,-0.0022980420309952,-0.0091410663186031,0.0017953357166462,0.0073100209066326,0.0144082463789284,-0.0045934674032813,-0.0016424920638144,-0.0012367560428028,0.0154088874535098,-0.0030762671153027,0.0159553073604108,-0.0054386481663218,0.0149809867940211,0.003753519957659,0.0236264271688998,-0.0039314527498781,0.0141992215244012,-0.0060458669079344,0.012139757199236,0.0060156983722295,0.0198425847544353,0.016099069668311,0.0168034126243615,0.008434260624944,0.0068776565352284,0.0072209005894225,0.0155808173228079,0.0035775881397469,8.142426218328635e-05,-0.0071137715034498,0.0052051498568094,-0.0020242163931425,0.001332802809537,0.0030730347721915
2019-04-12,0.0293322831909112,0.0065762907353813,-0.0021714822249517,0.0154713481790119,0.0169370986808544,0.0176829287973222,-2.4521709784618803e-05,0.0106745007612083,0.0080153603831814,0.0173848126651608,0.0151189449912268,0.0161843284578438,0.0049280925437577,0.0161627370152661,0.0068919884707844,0.0173800317028758,0.0098469316121251,0.0310424796676506,0.0082826315973746,0.021105172445879,0.0166980505666019,0.0430183275179316,0.0198352871731338,0.0328939458686837,0.0179893730573349,0.023195378311985,0.0171005767460851,0.0369014718356845,0.014450381394269,0.0291715811682976,0.0152144100123379,0.0199659154007285,0.0056626642651672,0.0046015990870657,0.0177011272989233
2019-04-19,0.0420514567612144,0.0246092316497837,0.0132602656944393,0.0204457624427758,0.0233764994076166,0.0349892796560318,0.020619988187056,0.0263969796510387,0.0208228389426077,0.0290369793392343,0.0232132594784731,0.0357909347014275,0.0202905684627465,0.0357401833300919,0.0244557396974516,0.0213455161754483,0.015013818411959,0.0264693931930663,0.0278402991382904,0.0255834104117623,0.0256344712426793,0.0353638804792132,0.0343849050937242,0.0389429352669083,0.0258914774249611,0.0257632064285062,0.0217476589013667,0.0336387980431745,0.0198184878714509,0.021925907620204,0.0236745089844226,0.0318720932934489,0.0192297410179997,0.0087639727077274,0.0235850751654227
2019-04-26,0.0360554747804112,0.0340195872817082,0.0161201757790538,0.0250404880178618,0.0277807368981449,0.0117391500894057,0.0140647957404696,0.0075731611492406,0.0230117168432424,0.0212612558213712,0.0304000082690066,0.0120343228361781,0.0310332064097506,0.0120343228361781,0.0256941069146718,0.0252182414172546,0.0047727329196417,0.0110029199521467,0.0262397433286479,0.028736644865811,0.0350610458410751,0.0352759278878607,0.0417694189114594,0.035822956626114,0.0298936663401878,0.0229158011708111,0.0292354063624537,0.0237270621163429,0.0212563053350522,0.0242450067474719,0.0210018193977143,0.0164376257142619,0.0301455223316687,0.032741278892515,0.0345310343995435
2019-05-03,0.018960510182116,0.0169919691271064,0.0131196712977232,0.0223946984877736,0.0095156767121251,0.0158589433269181,0.0131199820136974,0.0108812734190571,0.011841230421575,0.0182070239445028,0.0103272668369275,0.0161994880347219,0.0133087419680686,0.0155075235600148,0.0149948422024636,0.0153094421264155,0.0115911040622848,0.0114621569329613,0.0078272461079231,0.0081460406975277,0.0159788796929877,0.0172841975009106,0.0198811616138883,0.0242857159072019,0.024541435154029,0.013501230514131,0.0178932008104866,0.0149286596999433,0.0173640515062988,0.0065598356488616,0.0240916737812681,0.0164087552433951,0.0105979004505196,0.0108261213336235,0.0320567224237815
2019-05-10,-0.0028025438065494,0.0012468944902021,-0.004704604787656,-0.0047071048267341,-0.0012273629349044,-0.0065069767105233,-0.0063768184260198,-0.0155032110806219,-0.0100743762225289,-0.0092193628578189,0.0040400631502087,-0.0050230472652289,0.0022611290936985,-0.005741183490413,0.0014581477923015,-0.0073841779220515,0.0028402006451633,0.0008079813795532,-0.006275254338472,-0.0078277786059718,-0.0067918249129843,0.006113376808165,-0.0032450507233731,0.0140697511742166,0.0073191769060209,-0.001072673016947,-0.0049339833730716,0.0057338396256211,-0.0035080235839006,-0.0027161362059126,-0.0016500257915456,-0.0088576384537064,-0.0056943077576986,-0.0169705777670239,0.0080277817322197
2019-05-17,0.0083732782949666,-0.0014825010197072,0.0012929096926746,-0.0034731318037865,-0.0004787454531748,0.0017716551458494,0.0021192652953306,0.0077301057387098,-0.0118912680631871,-0.0006023783795415,0.0044818889552036,0.0044670405000774,0.0044085844767384,0.0042818255598187,0.0092971648028728,0.0105627220782096,0.0021231727835217,0.0093267054135976,-0.004432029405885,-0.0061746128395926,-0.0156838761014789,-0.0042527538476769,-0.0139251938164239,0.0079689314169505,0.0072529232808114,0.0228820945476149,0.0014857833097878,0.0034095178960353,-0.0022833797993572,-0.0036764774892519,0.0084145413702647,-0.0104919183921867,-0.0045522237426436,-0.0156213562904211,-0.0036269305389886
2019-05-24,-0.001296889843282,-0.0260866408815524,-0.0105360524132494,-0.00633733229351,-0.0196324942970736,-0.0029567832359185,-0.0072570878264332,-0.0053090839177649,-0.0185916852448803,0.0006738802914487,-0.0122243643363501,-0.004375354632293,-0.0097864940462,-0.004375354632293,-0.0053535173107006,-0.0014926793874191,-0.0117458025636717,-0.0003978594264983,-0.0190163931172869,-0.0092408896629791,-0.0284731694067203,-0.0146546982206313,-0.0231807283852493,0.0014202984893861,-0.0166056852899561,0.0031723558454616,-0.0165860592330057,-0.013371782129898,-0.0149066967918744,-0.0226608733887472,-0.0007453191387481,-0.0111308004430742,-0.0157361724628258,-0.0199231169483951,-0.0170914694515922
2019-05-31,0.0076117336694231,0.0222624857629396,0.0232430628597779,0.0173091317253612,0.0172504363231465,0.0155955740396795,0.0263667340762955,0.0164008559730301,0.0275221317107276,0.0220932025274416,0.0164780617851077,0.0173611823650611,0.0256403982499669,0.0179047872222306,0.0309797813479333,0.0301001413578686,0.0205637996886006,0.0253689122386447,0.0240771387640263,0.0313348015165853,0.0195264256931233,0.0268378793803265,0.0229619261219461,0.023888079449615,0.028746824725672,0.0376296065390124,0.029746861484161,0.0306271343087509,0.0289335109106138,0.0195012705207455,0.0354702169303086,0.0143604392550688,0.0219973280968698,0.0221942978428465,0.0141411620920779
2019-06-07,0.0243522529760471,0.0344140193931889,0.0242866113381252,0.0320580726645804,0.0340268449864635,0.0285674633376087,0.0287699511020455,0.0237870673478388,0.0318277706467868,0.0369923212100605,0.0368302038476386,0.0287305343315743,0.0352608442039578,0.0287305343315743,0.032452081430702,0.043164224560619,0.0204264697879859,0.0215468279131941,0.0318323798659145,0.0529459411811064,0.0283422473547146,0.0324094858884186,0.0256733505411955,0.0252243490227229,0.038835532045362,0.0410641689628921,0.0437565886878216,0.0432181047428357,0.0450230113778002,0.0370504927342237,0.0319393455373949,0.0243567032565842,0.0354895568358452,0.0395453517910252,0.0307757561155408
2019-06-14,0.007244962921146,0.0172813720397011,0.0048167817615885,0.0124548906948452,0.0197176883336119,0.0103769896471522,0.0018216443155652,0.0064649286925813,0.025155243424311,0.0172042447082365,0.019381801151757,0.0103769896471522,0.0203318909772832,0.0103769896471522,0.0208598924857883,0.0302473681947792,0.0033407242111456,0.001389230635711,0.0182028324500995,0.0267584906714694,0.0216892068551468,0.0120379650592405,0.0185391889666287,0.0130761333586299,0.0138154919154284,0.0212607042975778,0.034954794977273,0.0217514719219276,0.0338351188894595,0.0243204534837531,0.0228949276332352,0.0084161093782331,0.0165503050621473,0.0190121218733578,0.0216366413716334
2019-06-21,0.018229794248239,0.0315982471287948,0.0404403090561449,0.0403654562874634,0.0311249134444858,0.0315605062370226,0.0147543298771719,0.0171145508963722,0.037729412250895,0.0453035374684169,0.030832264279536,0.0314512149045991,0.0295596099582362,0.0315932150098918,0.0307808423144964,0.0499337158739959,0.0292130227687953,0.0238075835447302,0.0309588535206884,0.0412180859340824,0.0462137219749883,0.0424657369145832,0.0349664644657427,0.0410061079252955,0.0320711090519566,0.0402589955219229,0.0484335154260532,0.0406098285616881,0.0470323848190124,0.0337262044098807,0.040396278015744,0.0343176356346933,0.0358335614542077,0.0350738687535776,0.0354048878251625
2019-06-28,0.0298184504651736,0.015685401523414,0.0158275055502726,0.0338380093801103,0.006584599617043,0.022330576526629,0.0137788129058485,0.0171915151561957,0.0202807810793357,0.0251431964728689,0.0154859517473573,0.0240435444690178,0.0180192474811576,0.0229512969987169,0.0129154758025385,0.0384355945417705,0.0271931494634293,0.017768281056783,0.0158826456937322,0.0307465378512319,0.0265083088816612,0.0264122074887745,0.0201750695471604,0.0204811761149946,0.0172680811839711,0.0387862858541734,0.0206815711506534,0.0342775550951167,0.0222685044794202,0.0229035613888076,0.0280189912691868,0.0327572625683024,0.0244421289345971,0.027502564439871,0.0334633714911192
2019-07-05,0.0323341433243419,-0.0043275113184473,0.0041673795257098,0.0216358514134174,-0.0035756824754881,0.0157391880407734,0.0147253817247006,0.0321428532640921,0.0094625798239865,0.0307895613467656,0.0027686678452932,0.0122520973557494,0.0031731052579283,0.0168043047376749,0.0169314180678247,0.0274426053574189,0.0215919818128901,0.0285765492721089,-0.0046080907423145,0.0164228097309692,0.0016137967360054,0.0019405710042441,0.0068043610612929,0.0050531424140951,0.0113757904589972,0.0246726198739473,0.0212656725934202,0.0196159895940859,0.0009227342655081,0.0158452191600691,0.019713959868055,0.0346694632252037,0.013430685952248,0.0116689261996231,0.0382405727211316
2019-07-12,0.0485232752052122,-0.0127347657599718,0.0111205781420424,0.0335714194249092,-0.0079101537990682,0.0249449321502973,0.0169928413514727,0.0329860036681622,0.0213649670124218,0.0466223375483581,-0.002728999965697,0.0258875087758182,-0.0048345159018055,0.0251298572968246,0.0083813647372903,0.0153034456823197,0.0160872497552573,0.026710309616057,-0.0076105595867864,0.0113358341075816,-0.0065500641649025,-0.0046816238141327,0.0005454904949862,0.0059468522643476,0.0082824800773481,0.0183125414766479,0.0182265009900628,0.0217475067297568,0.0002124704821605,0.0245523337429839,0.0257640190126979,0.0322701344398484,-0.0007293323979773,0.0123955557840825,0.0395917775006379
2019-07-19,0.0283978469515979,-0.026283569425893,-0.0077640443108607,0.004947698122887,0.0017980905115458,0.0181302285850808,0.0031038171502823,0.0180633279453643,0.0098452595714621,0.0287211741732441,-0.0180541698531525,0.0200459772982627,-0.0167681563959566,0.0195692908375447,-0.0067546362828408,0.0122477841689851,-0.0013182996127899,-0.0004610090486266,-0.0270575058287389,0.0013583468634787,-0.0265372020135886,-0.024704962683626,-0.0131496234189921,-0.0044337584057143,-0.0095233293469329,0.0051687341111848,0.0082217936995476,0.0024087334735987,-0.017895998735122,0.008958321624037,7.450651290935806e-05,0.0129214472232072,-0.0179363564296146,0.002003759531556,0.0205187832114333
2019-07-26,0.0196788456180658,-0.0223692580716628,0.0068744435305504,0.0199350457279079,0.0046466232558421,0.0195382935529459,0.0121592323090855,0.015414654725457,0.0142256434015908,0.0316738670426535,-0.0275268806960417,0.0196981462338741,-0.0259507675051176,0.0191770296070507,0.0156015905285678,0.0126714768786422,0.0132738428720134,0.0167148002403483,-0.0222280834060329,-0.0162504959100573,-0.022819865190735,-0.007947651159567,-0.0164573549294863,0.0054726584824107,-0.0186828404522823,-0.0075049821969966,0.0127701590594684,0.0102853604242805,-0.017652280958197,0.0075607049426366,0.0097030732973551,0.0151201646842533,-0.0243372982835969,-0.0144661228485568,0.0155312366709441
2019-08-02,0.0187978953183866,-0.0282601604177633,-0.0149724535476996,0.0124378705575269,-0.0043077855457818,0.022368653291214,0.0038420959857228,0.0164358248575475,0.0024125044516551,0.0254386850063128,-0.0260767299804692,0.0131208504892329,-0.0268085727506294,0.0137524537387056,-0.0103029887282146,0.0062608850468254,-0.001329980474325,-0.0020596236311785,-0.0215430127250501,-0.0122340920961921,-0.0305479153718858,-0.0221771298183018,-0.0154384573382309,-0.0061139823009904,-0.0079274063570635,-1.0526720824534494e-05,-0.0086451087559668,-0.0044125814083187,-0.0250473109529704,-0.0049544718579285,-0.0048562748353115,-0.0050405710073591,-0.0286395937131555,-0.0164290689023915,0.010519807754153
2019-08-09,-0.0114705069322016,-0.0364073599379561,-0.0332086466326641,-0.0142997491055885,-0.0193838867077676,-0.0128665675836668,-0.0292215492233369,-0.009399478283032,-0.0283627144460099,-0.0080907701480027,-0.0164552869704781,-0.0130843960107284,-0.015906214010024,-0.0162925869850731,-0.0241391491938175,-0.0043801047527131,-0.0363272736344606,-0.0111991296749921,-0.0250448984329554,-0.0114796686789525,-0.0237568832086912,-0.023431799160183,-0.0213091172146762,-0.0173269166010263,-0.0249848731956216,-0.0142531505660793,-0.0265357357749478,-0.0202204489628208,-0.0222772611084112,-0.0190603822707682,-0.0306078162834477,-0.0187875833632008,-0.0256238260509256,-0.0272742041553054,-0.0157492006260506
2019-08-16,0.0330203475888223,0.0117037596423655,0.0107161228135522,0.0185175125469483,0.0176440976482643,0.0211674294203802,0.0066714540754273,0.0189930650242043,-0.001195820653979,0.0211002682016869,0.0335027597629996,0.0182660966783956,0.0316876520520906,0.0175096156830422,0.0159168897746475,0.037335096952239,0.0147971638981429,0.0382699300675427,0.0226264710027297,0.0272617117874169,0.0269988099147171,0.0254193248166586,0.030287954824501,0.0226598123203233,0.0326191350828515,0.0271899242614976,0.0285987145757037,0.0209011774631375,0.0233843877486015,0.0259513501476378,0.0082085047692757,0.0110428358204024,0.0265377744704803,0.0324136632308871,0.0241544286099618
2019-08-23,0.013294552394318,-0.0032137738908543,-0.0009090134447395,3.6200005613909374e-05,0.023362969920255,0.0249967058720633,-0.0053530256638519,0.016018943947638,-0.0007078666286232,0.0186364210719608,0.0186847412568379,0.0250822695216961,0.0188948778747919,0.0252883928352583,0.014708519797632,0.0206724506560017,0.0056262514268447,0.0178361681762387,0.0174947162385856,0.0161457643664185,-0.0006993584233126,-0.0029553170880233,0.0173311339515764,0.0045713945005077,0.0007722400310674,0.0034532878969561,0.006948715490026,-0.0054427631500523,-0.0022817240789059,-0.0025554314384258,-0.0015415102168849,-0.0092883114182616,0.0216529811850028,0.0207735859266747,0.0063277770345289
2019-08-30,-0.0085200924356873,0.0095845415547743,0.0032810872755915,-0.0030426146770521,0.0237270593797454,-0.0017780992606729,-0.0049217916092084,0.0061220286971403,-0.006447919822368,-0.0030043690716259,0.0149202855991832,-0.000848313239683,0.0231117550806838,-0.0003641367306538,0.0150247378829101,0.00387726877194,0.0089015843150219,0.0140197462176368,0.0222975093550779,0.0083818940295256,0.0129752233803684,0.0177403365639866,0.0241535460889932,0.006507698667824,0.0105178628838288,-0.0108215779857422,0.0161928358066183,-0.0027683069104033,0.0048181428045871,0.00692100831974,-0.0096406243963445,-0.0070264247783935,0.0257148666869777,0.0034445149256687,-0.0038271316757512
2019-09-06,0.0233358293736001,0.018158114489372,0.0429568970920404,0.0333643215965147,0.0155456636161364,0.0244256211920722,0.0154557838785305,0.0223591897247927,0.0372246563266899,0.0285950780197993,0.0289674369327382,0.0208018627712383,0.034441433952003,0.0235879741374911,0.0322547883356756,0.0160210632282593,0.0303212504804277,0.0317588447835285,0.0129466947035417,0.0061076491693867,0.0175522287581891,0.0270377510662449,0.0353116624114663,0.0304724410390434,0.0199569932377424,0.0166237389688134,0.0222470005523167,0.0212084080843737,0.0180127019138881,0.0051786778814167,0.0303098550136956,0.0314908105660251,0.0167916214786988,-0.0011920300199988,0.0292436566263451
2019-09-13,0.0027773934416134,0.0030252435649605,0.028237473349212,0.02429027212723,0.0006569868343855,0.0076729533989591,-0.0009409984347349,0.0028295555721565,0.0244227575385479,0.0147522825515543,0.0239105766187066,0.0075806296280286,0.0256538478219777,0.0059562432805658,0.0036347084583299,0.0045193845926012,0.0144473100950665,0.0180504972659211,-0.001176688061391,0.0040617659013341,0.014160898396686,0.0211083821641049,0.0180679379782805,0.0190198168574232,0.0169566925898714,0.0228753343346164,0.0133863067587755,0.0200771400433998,0.009428705111992,-0.0008190734547539,0.0293719196852553,0.0217877699134476,0.0011114053949445,-0.0003643348811242,0.0154875125817544
2019-09-20,-0.0164189142911739,-0.0400624119328571,-0.0076179279678742,-0.0066518379303234,-0.0327380199724378,-0.0289677377942553,-0.0144937383290485,-0.0051478638530818,-0.0071077420113162,0.0021251115507171,0.0030391482941042,-0.0255231468694636,-0.0042955906513934,-0.0256630699446007,-0.0404377687146242,-0.0142665822104812,-0.0133109983423947,-0.004395876814461,-0.0315903005506647,-0.0146535594524133,-0.0233197166009222,-0.0085604587163234,-0.0306756270697343,-0.0237609757184195,-0.0198141580563609,-0.0186431977142579,-0.0179620477273276,0.0132003651942488,-0.0233407289398507,-0.0071362360163783,0.0083014657205918,0.0014765943628803,-0.0287453572072626,-0.0282708285531287,-0.0199123748224128
2019-09-27,0.0021680494303392,-0.019829742447778,-0.0037697543291534,0.0031865354726667,-0.0064577438973731,-0.010377257860561,0.0028603487446136,0.0018753100249779,-0.0068789993669512,0.0035282405531399,0.0060946445834664,-0.0113053457334512,-0.0071235264152792,-0.009503559552949,-0.0260816798460654,-0.0002749610987052,-0.0083866901695505,-0.0021424366156652,-0.0177739374111568,-0.0079731185443746,0.0011697523125193,-0.0052084411957489,-0.0090395156165039,-0.0093950817496242,-0.0103982001031474,-0.0131809570856606,0.0019140305742202,0.001531194326653,0.0028918374403009,-0.0070167059117274,0.0281780133953176,0.0118150407454622,-0.0085385590942052,-0.0075432752487,-0.007346508566558
2019-10-04,0.0299142191906464,-0.0004959625875797,0.0082247192370729,0.0202076855119742,0.0128090138664296,0.0187892613597717,0.0134746498633528,0.0086949461263226,0.0143440457845165,0.0236515622643032,0.0145977587751321,0.0186295330137947,0.0051979278140203,0.019783919529444,0.0108892370541358,0.0191090217177826,0.0101792658128921,0.0245177696918686,0.0074488524614622,0.0168459504280611,0.0146729161242372,0.0226629774157707,0.0176359376753218,0.0126831442858071,0.0156206578881045,0.0250251956730997,0.0156819984316166,0.0231190838333704,0.0178185928086016,0.0207342424547957,0.0414801001362713,0.0337630346299722,0.0066960643061828,0.0207486665925027,0.0137315513475667
2019-10-11,0.0101802533535768,-0.0059521703809911,-0.0013893205243323,0.0032398754222765,0.0027376491853088,0.0125450284040631,0.0037900773215422,0.0044407851968879,-0.0040449859829293,-0.0130108174291589,-0.0018488848590666,0.0125873866628642,-0.0061249434939503,0.0119328832446152,-0.0023439754753761,0.016107373151406,0.0107330362220167,0.0140597536659213,-0.0044482244609784,-0.0067861270677092,-0.0046610785069967,-0.0117077316395901,0.0005547565507496,-0.0019512126957402,0.0078226139237486,0.0103918928258661,-0.0040882551720272,-0.0077747900831668,-0.0100642615624512,-0.0106050505153167,0.0009054647150167,-0.007005205804089,-0.0059887594145791,-0.0033625473689119,0.0098372880968325
2019-10-18,0.0213690980795782,0.0434466020497893,0.020374775248343,0.0149864161779509,0.0331971259332296,0.0304516279727972,0.0310107645116752,0.0259721869906108,0.0363474272597379,0.0132827049236409,0.0298805498857789,0.0332497292085823,0.0315287858468291,0.0319134850875548,0.0356118883578239,0.0289270399405933,0.0338271559667638,0.0321566996566422,0.0353599065761777,0.0177148331897774,0.0393837548229821,0.0318070692661517,0.0356584452796877,0.0235596919485748,0.0438329640377244,0.0227098769657222,0.039152481802035,0.0124345526879978,0.0337688086555967,0.0045463287676564,0.0265905777936791,0.0165317129708541,0.0367773229927924,0.0206542679383634,0.0127785902015112
2019-10-25,0.0289834979031186,0.0474029848104185,0.0373120207570017,0.0352686631464482,0.0371317333718413,0.0339005911726961,0.0441021415468849,0.0329010899788157,0.0512406167906052,0.0299301952603412,0.0381267085225797,0.0354996422148001,0.0370917533240861,0.0312644727786323,0.0403925965876197,0.0418152828152865,0.0530529953328068,0.0432992214934764,0.0456296811073437,0.0146371480874992,0.0373355561813406,0.035404595308816,0.0308215240231254,0.0343118576262083,0.0432120197289386,0.0315129525471336,0.028189780804099,0.0258359366339975,0.0356260696865694,0.027884423760112,0.0360192319675131,0.0244019352984754,0.0284881979152681,0.0293905400496981,0.0313930124038679
2019-11-01,0.0426219828705408,0.0552315415197278,0.0473874546227766,0.0537673662781585,0.0380389106924479,0.0397956192460628,0.0559573681129468,0.046046689514912,0.0419144113215495,0.0432661898032045,0.0514467126392283,0.0362425238195612,0.0411716874973099,0.0371469782835702,0.0455559154746415,0.0397812867733221,0.0576645919185725,0.0647315570567063,0.0585317819534556,0.0287517700927033,0.0421194411158095,0.043007149216932,0.0328979281544041,0.0316013674098347,0.0527812921535942,0.0356497629206301,0.0440273195398059,0.0469209703520984,0.0462800825183852,0.0444959159643617,0.0483047328781853,0.0458698720617313,0.0337130686830181,0.0388523916715866,0.0441454492888166
2019-11-08,0.0013191285838152,0.0246774775082188,0.0142523534187154,0.0167500956945226,0.0093325307319288,0.002191191625056,0.0106375477774627,0.0027948351934549,0.0113554347568418,0.0060823732447773,0.014586826900534,0.0024783764413572,0.0147204361459643,0.0011774127100105,0.0176029430240611,0.0083610864317276,0.0210431559097684,0.0275472239527633,0.0247211632277921,0.0103063769960929,0.0246710222300688,0.0227644633346035,0.0005617593217977,0.0074723597654949,0.0063564973820309,0.0177901460904111,0.0168331135739866,0.0084438040656962,0.0162673009380017,0.0134837249506223,0.0227146225823756,0.0139855852960979,0.0109314881174092,0.0118988791034233,0.021989079342865
2019-11-15,0.0188773804986878,0.0180805074385716,0.022125579703846,0.0107789508985158,0.0180366718883837,0.0083860721537243,0.0022394543191339,0.0038136175475298,0.0183896158543293,0.009832645309924,0.0150332588311818,0.0130296277210483,0.0216833076236,0.0103630404034343,0.0144927710164942,0.021781372720412,0.0155832368165286,0.0251979847953642,0.0178196030642575,0.0242084462071026,0.0283094050329258,0.0267405141215627,0.0189240781638364,0.0230809235502084,0.0069491398058134,0.0196155048832945,0.0192015526773967,0.0231351530968326,0.0171390222541242,0.0188547848542611,0.0304814490128533,0.0223816636740157,0.0207895745677078,0.0251921099278132,0.0116577708290863
2019-11-22,0.0315850536517853,0.0291268074656601,0.0302001919538145,0.0281761169968389,0.0179488553975728,0.0262386053050371,0.0248954445191587,0.0248544963311113,0.0227890215516613,0.0332639293617289,0.0269573062231927,0.025214750059043,0.0213051013693699,0.0277551937108811,0.0218003937909727,0.0263775581637421,0.0326608468568837,0.0335121777517663,0.029543666041775,0.0312770389725758,0.0314855435330378,0.0338503013927754,0.0239159999918189,0.0257154620937697,0.0121351159636954,0.0138005931856381,0.0297670745383278,0.0326953216181442,0.0288722361936448,0.0306860000524504,0.0379804982276303,0.0327964877297907,0.0335763098403994,0.0216107073316355,0.0155080724092913
2019-11-29,0.0158789328779719,0.0132117791600156,0.0206535336646474,0.008535563724593,0.0067620893884271,0.0043675481915449,0.0090251017621624,0.0087617455260317,0.0115968560272346,0.0179093437687754,0.0090001695107827,0.0070185780583095,0.0058893112952185,0.0091154251878195,5.949402499892084e-05,0.0067580584256292,0.0182512291320063,0.0220604889760395,0.0049712968417221,0.0114002346196472,0.0209494361929984,0.0200872580389991,0.0120465323215802,0.0109495132608725,-0.0018214726524447,-0.0024846406801616,0.0162618743437742,0.0188210878356972,0.0153183304592243,0.0215870747896617,0.0193043554866922,0.0136239824298324,0.0283338614489487,0.0107745396164592,-0.003320841518352
2019-12-06,0.0271623008781037,0.0290913666875425,0.0234131813385643,0.028340527324649,0.0280227496467975,0.0325246498602323,0.0265407826942607,0.0165437776924896,0.0293734541092819,0.0230435855901233,0.0198841766003186,0.031296695985715,0.0232693749928072,0.02511108180716,0.0171409548230009,0.0219698912744502,0.0291484113646756,0.0267419323803819,0.0278577382116349,0.0207886781955943,0.0400602218431941,0.03512884390349,0.0329835459147613,0.0348854333701733,0.0308091282610039,0.0239887053848235,0.0231948585166569,0.0264053389189734,0.0380154240317182,0.0254543951912674,0.0335529473647837,0.0291917175331798,0.0380788899683192,0.0284150438007993,0.0132145786558253
2019-12-13,0.0029841582654554,0.033021472268042,0.0312479734631146,0.0225826159980517,0.018969182938256,0.0182601409164641,0.0278968561597003,0.0149730757284638,0.0315247381850662,0.0259499697679314,0.0272804662676468,0.0115166448306363,0.0218680625151661,0.0083892630559471,0.0352345473347987,0.0216255582270406,0.0300612218270609,0.0211984944714782,0.0203707325985585,0.019225093483096,0.0369125638002369,0.0411425357104941,0.0245494628164845,0.0294093798339177,0.0326550345845109,0.0202728669245423,0.0297420039588466,0.03520192544346,0.0391680920132564,0.0385074614740448,0.0333335401326752,0.0135389041768226,0.0377997600779244,0.0252906798543913,0.0047785112474943
2019-12-20,0.0119628394367883,0.0064428574430233,0.0091331013750027,0.0014833613866919,0.0101383447866229,0.0082119972797735,0.0094281794337147,0.0025491260609794,0.0004472668923949,0.0142292869172608,0.0098208295768733,-0.0005119213144638,0.0067360165348703,0.0040561055013952,0.0172060473634772,0.0224533884495678,0.002827523869249,0.0050973664449442,0.0155595737932552,0.024140898388135,0.0207133283414651,0.0133512857700776,0.0146628258159287,0.0224762684391128,0.0210742417249323,0.0202453956520618,0.0068138084993232,0.0139061624197517,0.0149868359904524,0.011908222687552,0.0122892114166844,0.0098865172887926,0.0101681625794492,0.0196593726940394,0.0075846427277345
