,lightgbm-gbdt_None_1_2003_1-all,lightgbm-gbdt_None_1_2003_1-baseline,lightgbm-gbdt_None_1_2003_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2003_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2003_1-high_calmar_small,lightgbm-gbdt_None_1_2003_1-high_calmar_standard,lightgbm-gbdt_None_1_2003_1-high_drawdown_small,lightgbm-gbdt_None_1_2003_1-high_drawdown_standard,lightgbm-gbdt_None_1_2003_1-high_kurt_small,lightgbm-gbdt_None_1_2003_1-high_kurt_standard,lightgbm-gbdt_None_1_2003_1-high_mean_small,lightgbm-gbdt_None_1_2003_1-high_mean_standard,lightgbm-gbdt_None_1_2003_1-high_sharpe_small,lightgbm-gbdt_None_1_2003_1-high_sharpe_standard,lightgbm-gbdt_None_1_2003_1-high_skew_small,lightgbm-gbdt_None_1_2003_1-high_skew_standard,lightgbm-gbdt_None_1_2003_1-high_volatility_small,lightgbm-gbdt_None_1_2003_1-high_volatility_standard,lightgbm-gbdt_None_1_2003_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2003_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2003_1-low_calmar_small,lightgbm-gbdt_None_1_2003_1-low_calmar_standard,lightgbm-gbdt_None_1_2003_1-low_drawdown_small,lightgbm-gbdt_None_1_2003_1-low_drawdown_standard,lightgbm-gbdt_None_1_2003_1-low_kurt_small,lightgbm-gbdt_None_1_2003_1-low_kurt_standard,lightgbm-gbdt_None_1_2003_1-low_mean_small,lightgbm-gbdt_None_1_2003_1-low_mean_standard,lightgbm-gbdt_None_1_2003_1-low_sharpe_small,lightgbm-gbdt_None_1_2003_1-low_sharpe_standard,lightgbm-gbdt_None_1_2003_1-low_skew_small,lightgbm-gbdt_None_1_2003_1-low_skew_standard,lightgbm-gbdt_None_1_2003_1-low_volatility_small,lightgbm-gbdt_None_1_2003_1-low_volatility_standard,lightgbm-gbdt_None_1_2003_1-optimizer
2018-12-21,0.0270527012382559,0.1036968671040872,0.078204839156778,0.0578734086940677,0.0947484708544995,0.0459531923732716,0.0515309796467316,0.0465144966481291,0.0766359705141597,0.0490624778715732,0.0549635949628643,0.0511744045343841,0.0635029967752624,0.0535739416520807,0.075838238075044,0.0454076602846498,0.0516860728113823,0.0403614884648978,0.0909711868803344,0.0508537034142589,0.0604940656776172,0.0532110267393836,0.0882014672739301,0.0551670870911597,0.0894207191216578,0.0559314196064822,0.0586343393653001,0.0469129762944949,0.0936189039873275,0.0470125575487671,0.0603082012868793,0.051633034969433,0.0899071828265343,0.0714541888186364,0.026373878713015
2018-12-28,0.0454792847980881,0.092334903703147,0.0792353464263978,0.0465409661290802,0.091995712359249,0.054078344472513,0.0597375905257634,0.0575966781284952,0.0846274637655894,0.0574264612269786,0.0767504281560829,0.0620723265481162,0.0772151078726318,0.0617367072742318,0.0829339919643698,0.0546337237059284,0.0643593832011574,0.0643924636756309,0.0871373865259994,0.0610780486252065,0.065700462530168,0.0631377352565138,0.0800583202960478,0.0491015190992478,0.0819244939170543,0.0528832540918834,0.069229357088799,0.0591575174170368,0.0918098094111511,0.0567827120875752,0.0757528887779434,0.0584855023323085,0.0930594126863357,0.0773954197546215,0.0410174587363457
2019-01-04,0.0398007835500294,0.0748796476103633,0.07091195908642,0.0445679259230924,0.0769725998221035,0.0455436251190346,0.0443747994314511,0.0425604635456634,0.0521288203272032,0.0472523376950394,0.0511563734619141,0.0442203911618711,0.0560484982557907,0.0425857078264473,0.0602381196285888,0.0403823312453886,0.0548335204475102,0.050423050336075,0.0708243010316734,0.0506310446249878,0.0649632914489375,0.066418786852662,0.078497013661097,0.0499195585763912,0.0798160660502779,0.048817947722306,0.0655812342730342,0.0631721864963865,0.0744585482272258,0.0620873019142316,0.0622559584895303,0.0514921378836289,0.0658236103431373,0.0632037805655884,0.0601126725891105
2019-01-11,0.0383074450904434,0.0764538337979786,0.0806411460738396,0.0561650325846646,0.077294154696588,0.0429951386475538,0.0377586546864687,0.0448017978436129,0.0422548632692435,0.0474317194855114,0.0517479690755519,0.0483926789915473,0.0574179836245991,0.0471707712620589,0.0661952491335918,0.0537044660324273,0.0536227084029357,0.0594376429606495,0.0766714443306104,0.0462915693855147,0.0740070984236628,0.068186324035271,0.0801888665558061,0.0568495222120249,0.0953661254485926,0.0680394061897936,0.0690329458038224,0.0666287797215539,0.0758354264651322,0.0675333387576209,0.0522440473236702,0.0571316782416238,0.0774936310181671,0.0656123418240773,0.0559517250851639
2019-01-18,0.0243015347274636,0.0505396281975508,0.0532373448588916,0.0365343531664551,0.0435465760879912,0.0215769789293557,0.0208079993193521,0.0275510640407375,0.0086641334479319,0.0202051156243134,0.0259175574938392,0.0216079589615098,0.0353172366556876,0.0207504868834225,0.0302567557598604,0.0258439415758492,0.0270193423997558,0.0255434966105527,0.0435375274647383,0.0346573006242067,0.0515934093902781,0.0424670293239675,0.0464918262735733,0.0324571048752815,0.0418837765403928,0.0388906760081173,0.0353449959914296,0.0451826898653183,0.046303185483724,0.0388646037038292,0.0261676982485093,0.0358678223756542,0.05039316319405,0.0376188076583448,0.0159295644540544
2019-01-25,0.011817538762919,0.0261655489808234,0.0398793249613182,0.032824700592927,0.0301598392133643,0.0007903297511798,0.001094823761276,0.0057790746375232,0.0049739666128502,0.0174277408377145,0.0012895583026166,-0.0007458409903518,0.0076831628128921,2.370681372842065e-05,0.0129625470779319,0.0056332931271283,0.0047014921953223,0.0140892364914273,0.0288648929985366,0.0196765014542388,0.030239734254436,0.0323113095293927,0.0352852831295182,0.0236515491431689,0.0324483164399011,0.0180185638967383,0.016875556806261,0.0306843139820183,0.0262689968952747,0.0261880242717608,0.0145096475842345,0.0307215675464487,0.0204337340304082,0.0102876795756916,0.0106583679358087
2019-02-01,0.0225349237534606,0.0084457526014348,0.0169527063086771,0.0164380326877281,0.0171481500410423,-0.0014795905529641,0.0035987172844545,0.0002617193017194,-0.002397453368454,0.0067441158253901,-0.0035310577704964,-0.000694278876183,0.0024140607036982,0.0010259642662,-0.0002817096126616,-0.0069736968579795,0.0004730015112157,0.0091889308536148,0.0048937818902604,0.0094680263486917,0.0054599690047911,0.0153441013643247,0.007101327304764,0.0053669371730987,0.0124558089764296,0.0174361642902318,0.0093611550709625,0.017140307688288,0.0128174798328599,0.0125193166565766,0.0049142335160704,0.0204969884387199,0.0041499885515898,0.0126960002509807,-0.0027462074085832
2019-02-08,0.0212495900137734,0.0132966387194153,0.0200711184272788,0.0175309771892434,0.0170612819821376,0.0014371041489127,0.0079828171973991,0.0049275661058809,0.0065715763047282,0.0088501599692228,0.0020981566626172,0.0021846754126642,0.0114574225151239,0.0015591848762922,0.0090181171868408,0.0042662056962688,0.0025436820409732,0.0148538222723079,0.0240694546839003,0.0075383694547199,0.0129601084923641,0.0203034258895936,0.0123512443350047,0.0242355645260724,0.0144247693250107,0.0172877394222073,0.0079564920972959,0.019900390146492,0.0141918460708805,0.022766439202765,0.0091252649626998,0.0187179159131981,0.0023671037379413,0.0054985590666005,0.0125810886300584
2019-02-15,0.0207274464254924,0.0282243396027958,0.0204506437400266,0.0321320246252252,0.0300472390658581,0.020808488100626,0.0252583988280291,0.0194078665121688,0.0376617733844844,0.0250537186200541,0.0210891352678345,0.0236447929510329,0.0222383277503269,0.0236704740890733,0.0264900169990825,0.0224302442789166,0.0261191014005582,0.0258716705556057,0.0221246848700162,0.0117498126602165,0.0250649445067424,0.0270428534736657,0.0296143504216435,0.032194305229455,0.0331145203793593,0.0325335422984203,0.0129878895605974,0.027992594243353,0.0205023135746469,0.0289515617692225,0.0278123649392608,0.0214643566859104,0.0147897212637104,0.0192285598836948,0.0161445166297961
2019-02-22,0.0245426381637042,0.0115870807602868,0.0211039728826269,0.0310938446967443,0.0111575740314107,0.0182003476361259,0.0217689709617773,0.0117317858170111,0.0186969839932277,0.031275878127974,0.00445582508267,0.0191518371492371,0.0125507058354799,0.018048883532166,0.0121717383461604,0.0191410841195442,0.0216887840832103,0.0268041539228295,0.0135048067986593,0.0270766664181894,0.0180069467163638,0.0304672502950685,0.0155337498869983,0.024022345141278,0.02391343231196,0.0229110963298725,0.0111922909558477,0.026133164869993,0.0046518374525004,0.0234482869703874,0.0107251486230465,0.0244106831279014,-0.0002549236110765,0.0068534434747654,0.0341931750836559
2019-03-01,0.0224948315721919,0.0014767423269603,0.0147606569817365,0.017954191075664,0.0079094829579171,0.0076642050227404,0.0087580369681397,0.0077321754599493,0.00812046811595,0.032325940284321,0.0101680390920488,0.0087838718854498,0.0080974012254945,0.0134343107805459,0.0144594033923878,0.0202062884804681,0.0052009686806337,0.0287793289871548,0.0113699778640494,0.0241499578520081,0.0165509552396218,0.0310777139521396,0.0162970656653417,0.0259035028644343,0.0203033231996509,0.0219832079418892,0.0127310781801929,0.0311135445219805,0.0046430574901503,0.0207625080989848,0.0109263246709555,0.0187984392663348,-0.0075942354550254,0.0078937974724074,0.0316693028026881
2019-03-08,-0.0084955668273818,-0.0266159213329284,-0.0161861959111295,-0.008164390671144,-0.0121701041418224,-0.0072399475933014,-0.0177121156094919,-0.0124272381078443,-0.0150699866586272,-0.0070717262155304,-0.0096825653705299,-0.0085355310221009,-0.0097738014584738,-0.0090747378508492,-0.0200515700003526,-0.0059911439583204,-0.0200401074018672,-0.0020844115745624,-0.0064409734988791,0.0021200385698546,-0.0015527948448111,0.0071084375106793,-0.0154178920126544,0.0023774823358355,-0.0033708559045695,-0.007629366141843,-0.0032337694226844,0.008590675414814,-0.0173919373518008,0.0030993162404512,-0.011714543302021,-0.0051932541637548,-0.0210915684629255,-0.0118925233785024,-0.0037419962555264
2019-03-15,-0.0034568830999483,-0.0350338846085382,-0.0231446143708152,-0.0056657722877448,-0.0206834170515254,-0.0122799706878329,-0.0104739432328724,-0.015862930883384,-0.0154925505512467,-0.0095179740464331,-0.024488667022474,-0.0100355212935843,-0.0245822627173782,-0.0118998921175723,-0.0126032452919428,-0.0042630683864832,-0.0124528456308878,0.0126103265451756,-0.0120609136584765,-0.0147037605172186,-0.0109671679145714,0.0004431940882058,-0.01425810338441,-0.0063662005966495,-0.0206126045191965,-0.0096948514369676,-0.008094950027199,-0.0011454696805626,-0.0168880192589877,-0.0041363755297297,-0.0169346631661521,-0.0015200064004671,-0.0247880808819948,-0.0131652812822309,-0.0060493914846218
2019-03-22,-0.0016821634332289,-0.0224263851240795,-0.0148641854222387,0.0026315138513422,-0.0118325079895048,-0.0082750199169639,-0.0092941913442823,-0.0067348053636828,-0.0085180093322594,-0.0020952454392312,-0.0124536689062,-0.007649706649501,-0.0150845675944655,-0.0077246027540889,-0.0093441733442639,0.0105706547284293,-0.0105854186422701,-0.0023262391745311,-0.0038040146755274,-0.0085459992522491,0.0054712604041464,0.013775039194946,0.0007389646458827,0.0091362482243402,-0.0137661193303338,-0.0091939197627806,0.0093049566981245,0.0065747091729723,-0.0050295733150777,0.0076087983049006,-0.0041743428476992,-0.0012295571995488,-0.006036287690093,-0.0112174987035766,-0.0308495055517584
2019-03-29,0.0064433358183942,-0.0154420409254662,-0.0098599821167183,0.0018928604107475,-0.0081979092954809,-0.0019021414130066,-0.0102035338836767,-0.010116447145812,-0.0041786165837979,0.0158640171615142,-0.0196842323747391,-0.0068099354076294,-0.0189440724445742,-0.0060662177599319,-0.0057090538563268,0.0077784079933686,-0.0064852550119312,0.0144189651097692,-0.0122916047086078,0.0048482408967934,0.0057036399383423,0.0207203015935988,0.0022757017539362,0.0030860879345284,0.0016150490764579,0.0074653288504943,0.0060711676278035,0.0193668220974771,-0.0042575051030004,0.0147337457697243,-0.0062369882014997,0.0056561521434498,-0.0119282534701633,-0.0096002687368339,-0.0089148667199979
2019-04-05,0.0179958393902102,0.0024904434066646,-0.0026258939751358,0.0108865315986758,0.0119019490989086,0.0216045195922653,-0.0003603292963536,0.0016306401390732,0.004009336826749,0.0198559758901819,0.001846437522024,0.0226328664649431,-0.0003067647533672,0.0216531586600345,0.0104721759960342,0.0297361713335565,0.0048732959640549,0.0231949863240988,-0.003606063543346,0.0165565231791026,0.0126712467593851,0.0273890284714905,0.0196828146520794,0.0260448355005138,0.0164095285280912,0.0122044040614609,0.0111023289816266,0.019167640728587,0.0077245304303748,0.0047754021441143,-0.0007700672659791,0.0128268609920265,0.0030750357464985,0.0062551996046627,0.0123746407986532
2019-04-12,0.0343472041787491,0.0112048791256691,0.0060764488397088,0.0199676118712168,0.0173485698865484,0.0234025019361405,0.0039495375212209,0.0107624087774173,0.0121552110482652,0.0205238999667708,0.0148353259705104,0.0214338250468288,0.0072571922995263,0.0214700678254412,0.012172792651507,0.0238681059728685,0.0159101171371076,0.0387706738645493,0.0114073760121295,0.0218895587098069,0.0224082160054399,0.045288667704971,0.0209671414379719,0.0362063816092742,0.0194534270886891,0.0279717138593398,0.0208308069005531,0.0422128124851955,0.0182031283388536,0.0293578844728247,0.0197358123126868,0.0227721860374631,0.010193782714676,0.0079859034865219,0.0248355568249368
2019-04-19,0.0430664841879266,0.0290962408490561,0.019629253337477,0.0299279134738393,0.0274570334468322,0.0405256662955424,0.0226098132949094,0.0284228568001153,0.0239980489766872,0.0328320369146871,0.0267004047705177,0.0406933933886149,0.0238303218836146,0.0405793575329004,0.0308737766841277,0.0245854032620225,0.0215785392401782,0.0350025864180283,0.0311852477527209,0.0246392492291712,0.0302154014248807,0.0379924301629003,0.0391487258884826,0.0446263152075434,0.0299503492934847,0.0293605193314988,0.0245332593225709,0.0362999957126902,0.0236290184259694,0.0212441681625677,0.0286495359434283,0.0407671994987585,0.0210618964691734,0.0101299272996505,0.0286953359614629
2019-04-26,0.0361315885075664,0.0372742226310785,0.0224580358889978,0.0338107386401239,0.0298013088297983,0.0194722738278301,0.0171645736896726,0.0085945083579364,0.0288709268072148,0.0295610555406277,0.0345789922357591,0.01981896257286,0.0344872535361595,0.01981896257286,0.0301268033052748,0.0289487422640421,0.0115355613395354,0.0192111356745011,0.0285571897367459,0.0293322502510698,0.0354725550163449,0.0446546242192717,0.0442225395852385,0.0435546880402613,0.0299979359582825,0.0296063834309863,0.0326515513279825,0.0297462346694991,0.0254634451927443,0.0275557991760237,0.0265510051559572,0.0257204063732416,0.0322559765305521,0.0362267306665103,0.0427641572561904
2019-05-03,0.0217047536668993,0.0252290496050962,0.020583068999772,0.0312325483020211,0.0194160198004009,0.0182710314352031,0.0204185448913942,0.0146524331988142,0.0184771914841336,0.0245785657129547,0.0180996715753913,0.0192024025680879,0.0213739965122852,0.0183289799644051,0.0215801565612156,0.0199624138411608,0.0216854892764943,0.0222250475658202,0.0144128711826494,0.0120607512573992,0.0236232694500509,0.029144070880942,0.0258122634888075,0.0326254880146891,0.0312014767045938,0.0195967011394409,0.0249363551573306,0.025867415574241,0.025027705653767,0.0157891875906937,0.0303160915359015,0.023979039240594,0.0201709042598983,0.0149922011166823,0.0428216327104732
2019-05-10,0.0009168893318929,0.0016661197931109,-0.002310504865491,0.0002639103751818,0.0016504945488727,0.0008862638531862,-0.0018661229193588,-0.0097667151634803,-0.0060594697155435,-0.0062158784103671,0.0075407428693175,0.0020397193828444,0.0053443022867647,0.0014236160025352,0.0019647182105014,-0.0003654744627296,0.0067529180548314,0.0026994171945779,-0.0051650807353535,-0.0027144174290464,-0.0068038563510477,0.0121817529129244,-0.0015868998048236,0.0148567947264908,0.0068465132678177,0.0034505226851044,-0.0042810044163605,0.0102946921662864,-0.0026562915204806,0.0037677151431382,-0.0019383115477389,-0.0037353708875653,-0.0026830106881278,-0.0127661370474301,0.0143610057268152
2019-05-17,0.0224694637946336,0.0004059098732925,0.0044800133608719,0.0047618214092147,0.0017574318888338,0.0078327945283722,0.0078080992030044,0.0143626761943007,-0.0050376900755071,0.0067152529057146,0.0074037523249883,0.0101668153746863,0.0086136669684837,0.009934866875662,0.0143109410506503,0.0222404849866345,0.0074300106456326,0.0145578943043285,-0.0002094413670435,0.0068105956175777,-0.0098278016992256,0.0094623734035929,-0.004322150837951,0.021270177519018,0.0126357227133575,0.0279097814533528,0.0066897760827086,0.0154759977297118,0.00191294991884,0.0069032812374709,0.0146272912946026,0.0008019728763435,8.627733925972153e-05,-0.007012222008239,0.0122365337197537
2019-05-24,0.0121380096857684,-0.0227109590860846,-0.0059550167041163,-0.002433160036482,-0.0171775100852628,0.0019767364560436,-0.0019798766251557,-0.0019834878196346,-0.0127508136879875,0.0051023037817356,-0.0101056922364412,-0.0002840282961861,-0.0065847776195405,-0.0002840282961861,-0.0042535160707449,0.0053824068665316,-0.0053203885265683,0.0119401790317084,-0.0140648174529303,0.0047143358879402,-0.0217682803186433,-0.0047198311838863,-0.0144871701985027,0.009398369143949,-0.0085371777649657,0.0124845273472846,-0.0117914920242522,-0.0027796776979981,-0.0113521823654746,-0.01098132839334,0.0043543154992422,-0.0014479319775722,-0.0114187539506504,-0.0129434630630126,-0.0113963017414991
2019-05-31,-0.0029059761398396,0.0103324475020028,0.0139066969004815,0.0090436799913792,0.0068529650736767,0.0076604619278656,0.013368787554039,0.0029198984993946,0.0183873235477157,0.0086701494128643,0.0045111609130764,0.0085923107662615,0.0125397743259925,0.0090422561136974,0.0197061506982876,0.0211460074518089,0.0116557044942512,0.0169642369091129,0.0128693229050041,0.0207270709961091,0.0131982386494905,0.0161053222497493,0.0150589303622875,0.014982832010629,0.0175048358022875,0.0243807411275037,0.0204619133300392,0.0186901348680366,0.0196607448211026,0.0078556913788979,0.027746313341289,0.006622455097863,0.0097328367893507,0.0101842060144685,0.0020467450632134
2019-06-07,0.0187962366641015,0.026635564768747,0.0210571381155254,0.0264971292563259,0.0256789133918668,0.0220958018051602,0.0236696117293781,0.0196045983359428,0.0265430625090121,0.0290123324527254,0.0274649063345487,0.0230166919991532,0.0259726319073136,0.0230166919991532,0.0253360828519215,0.0378795164228442,0.0157531984082869,0.0167011081626836,0.0245626876700144,0.0451252088915623,0.0233108873303719,0.0261644707861796,0.0236677044662908,0.0203633711675138,0.0323897775031829,0.0362802763241288,0.0379834622611031,0.0346384406831299,0.0389019683762369,0.0285587217151251,0.0264761493623654,0.0222469524048301,0.0274606149926023,0.0290951394584331,0.0257831771073068
2019-06-14,0.0053510410657499,0.0160784672696581,0.0048319569160552,0.0118735414783697,0.0182688521942741,0.008816295410457,0.0017964566880483,0.003799264187865,0.0239581271152501,0.0195831457270002,0.0152069127796191,0.008816295410457,0.0171253964829664,0.008816295410457,0.0209163690915869,0.0271735389683772,0.003924732990775,-0.0003142977868404,0.015929218843254,0.0219798814633846,0.0225801605117205,0.0113062723021211,0.0167593154370696,0.0171832810927877,0.0147599497248639,0.0221862322751529,0.0322639428450399,0.016174837322766,0.0308919211473839,0.0182882513608088,0.0199426560874579,0.0111793954951884,0.0145313837385155,0.0191530787205172,0.0233996188529203
2019-06-21,0.0289081078140196,0.0334716106441345,0.0421872405840479,0.0453709993124595,0.030727690558584,0.032742739671785,0.0185158387571287,0.0217106052456406,0.0428302510276157,0.0463477021407795,0.0296284870857203,0.0327432114329321,0.0281300164286506,0.0327400663586178,0.0320898222441269,0.0490611150054808,0.0341650995304476,0.0321767835489186,0.0332769305440765,0.0393711410429832,0.0496734609744838,0.0454642507658799,0.0373505880497321,0.0431464882499232,0.032810044262112,0.0441161146610358,0.0514913139281753,0.0435583357313867,0.0492782823868863,0.0375084707803123,0.0407101564323157,0.0448235991280477,0.0357014683330052,0.0358346622302177,0.0404439258916064
2019-06-28,0.0311465402062145,0.0162985599186845,0.0191697859602586,0.0357480639495503,0.0076262756986281,0.019120159831145,0.0133888933199558,0.0181607213349482,0.0235370428655247,0.0269647117262396,0.0161904852375037,0.0214447107361341,0.0186962108995743,0.0205523856716909,0.0132573446919879,0.040141315493876,0.0275898434098042,0.0212408497486006,0.01574920654656,0.0331733343365218,0.0256846726816421,0.0253546195372197,0.0201013392981915,0.0183867959231325,0.0156899702781577,0.0372860013222716,0.0204191040677858,0.0334964555771949,0.0227346750065543,0.0230767014392707,0.0243721797240369,0.0307793068507736,0.023762959910442,0.0288119065321356,0.0330208324540392
2019-07-05,0.0319788460649476,-0.0065395932955663,0.0004170712375219,0.0205708897327722,-0.0056028300588648,0.0133302354181785,0.0086346379991937,0.0261258972765746,0.0083599491930651,0.0271964395424459,0.001766797780954,0.0106785273382487,0.0018332997548982,0.0143609385061858,0.0126194858831336,0.0239069945841792,0.0192182178804708,0.0246409965576662,-0.0042769760188999,0.0156035488165282,0.0010551181483714,0.0021868918354734,0.0043064291075932,-4.906264511270368e-05,0.0096144957551411,0.0235343355040815,0.0203850252414922,0.0191352841833609,0.000845226137368,0.0121753643088907,0.0115396426418854,0.0279445479952543,0.0103548533951355,0.0110682382065372,0.03893117014286
2019-07-12,0.0421616954155985,-0.0154711936813452,0.0081354684545859,0.0339561256293165,-0.0114972373944669,0.0179347989806872,0.0089449608742378,0.024864307881393,0.017946250412355,0.0437249705873292,-0.0047263462972678,0.0203632762396429,-0.0087303239050049,0.0180603004818032,0.0057199901180639,0.0117519543745371,0.0116297026040295,0.0203932975605017,-0.0105965977687024,0.0083956016523368,-0.0057250968375915,-0.0034987218726647,0.0007361413573473,0.0035697516988204,0.0073309280053849,0.0183390035687451,0.0151521010854129,0.0215071814138097,0.0007604369623722,0.0248198948964111,0.0201325453664445,0.0277237613186569,-0.0042956796171127,0.0131587782298334,0.0388370662540995
2019-07-19,0.0236104930533679,-0.025250722890687,-0.0087341811977013,0.0087407005175809,-0.0036908663832473,0.0092163004249856,0.0012228381431248,0.0135081860123684,0.008018142564262,0.0271113678286963,-0.0197990192523486,0.0108139994611857,-0.0192290444285919,0.0107014635823122,-0.0091573161022657,0.0064555236778901,0.0002007019191495,-4.0357694492577135e-05,-0.0270022468316645,-0.00253337666082,-0.02269220028176,-0.0187129316047928,-0.0141206916372441,-0.0068539783000533,-0.0097127000672442,0.0032714568043283,0.006476323412744,0.0020526544306528,-0.0168602029837801,0.0062425592284909,-0.0033594676227025,0.0080515152731693,-0.0184434663831039,-0.0026553810757091,0.0143522827148707
2019-07-26,0.0120052943330018,-0.0259840766323996,0.0007919478486492,0.0164775894460595,-0.0043329882489576,0.0111556002870552,0.0032110621300379,0.0078360500181595,0.0047336316771068,0.0195989971026654,-0.0326399873839596,0.0109959032562545,-0.0316523873250604,0.0105460743878197,0.0066713201141811,0.0011264399726168,0.0065119343836353,0.0104464583062286,-0.0278769378327579,-0.0253775080855864,-0.0244246180051166,-0.0116420069354492,-0.0185822904699263,-0.0015803157443662,-0.0238963414724288,-0.0140198739330542,0.0050604969448276,0.0054791957877651,-0.0219091562948139,0.0015786035929638,0.0017656950462021,0.0082963074451358,-0.0275830703920642,-0.018322821707407,0.0074936197376901
2019-08-02,0.0226266365090335,-0.0248876818730041,-0.0118636143692625,0.0131354622061983,-0.0025719764163851,0.018083335224207,0.0061256088284682,0.0140878947679653,0.0052921125004949,0.0231017529832637,-0.0231135366259778,0.0109325494796169,-0.0234335803620912,0.012182872529195,-0.0074273085602795,0.0073595918934828,0.0020459546056302,0.0034455371295862,-0.0162706967443147,-0.0082094282060196,-0.0248165086710113,-0.0179260628727835,-0.0090980719818947,-0.0027301914592257,-0.0068970446381476,-0.0006534422673027,-0.0054396437072747,-0.0026264954033421,-0.0189858051408665,-0.0018922959046391,-4.964841463517081e-05,-0.0003283708436313,-0.0215203881310391,-0.011890009728942,0.0120655074477632
2019-08-09,-0.0001649114415172,-0.022329546249352,-0.0166720096694835,0.003846669946196,-0.0072491531361214,-0.0008795276880921,-0.0089104305599118,0.0047969642298818,-0.0140850799015444,0.0028900572164751,-0.0037733759721883,-0.0011344769856102,-0.0028445644050221,-0.0033888985309498,-0.007443603312853,0.0051015133287757,-0.0168160702390848,0.0052928042824898,-0.0140809729116216,-0.0031429530190318,-0.0114133249955835,-0.0160280020573514,-0.0103391891696089,-0.0041652775875182,-0.0097950130048321,-0.0045277984287846,-0.0136950738200251,-0.0131706427991081,-0.0094751416743029,-0.0116842283693403,-0.0147166085827571,-0.0069837784026453,-0.0099744568722302,-0.0122945902563353,-0.0001048862041834
2019-08-16,0.0284505132166394,0.0086775166052814,0.0060904536989876,0.0147566438279574,0.0135549206440694,0.0230672464118738,0.0025122443515023,0.0176388332296968,-0.0044016920336965,0.0174228325405976,0.0285238960209124,0.0196681868235159,0.0276434618974718,0.0195104137943289,0.0136180936668783,0.0367193195076873,0.012752176576457,0.0367545751593054,0.0216137883037624,0.0232499057833794,0.0253866216104065,0.0256327730603918,0.027120529653109,0.0216005474934262,0.0291128727891208,0.0204166914271004,0.0269160149681569,0.0190209823953951,0.0219872429663778,0.0240694002737063,0.0033259958397557,0.0075715101226191,0.0231452555233727,0.0273615762123623,0.0241022630077938
2019-08-23,0.0095724533692,0.0015490552291415,0.0029179130910919,0.0063449539773258,0.0273476995847715,0.0267848737768674,0.0012819296888242,0.0188793062537517,0.0035592391328993,0.0195687919482605,0.0223026548999452,0.0280421617767261,0.0231194426097614,0.0274788543722951,0.0161439985124861,0.0202716018133501,0.0136636158661867,0.0236455065494367,0.0206854537622311,0.0138169240939529,0.0048922983196749,-0.0005552005295596,0.0198386465355643,0.0054583347710924,0.0050107710653204,0.0025909090492491,0.0123681212085181,0.0015463261821551,0.003113762345411,0.0003153654591065,0.0015493762934928,-0.0069721531876741,0.0236822684176655,0.0199503769298316,0.0124127491533548
2019-08-30,-0.0141404287792966,0.0076594056177782,0.000414755914306,-0.0073352821465827,0.0254582354606519,-0.0039053905406357,-0.0060140411053488,0.0056740087478627,-0.0079100910987226,-0.0060429663531501,0.0114621115287194,-0.0039402615338184,0.0209150432059979,-0.0023794230232972,0.0145712542757145,-0.0004981570454664,0.0091495379670073,0.0162609708347724,0.0207117629922834,0.0083597180062113,0.0139673593799522,0.0135924560292835,0.0227660983694586,0.003405465841137,0.0109684539662443,-0.0147629643903085,0.0188770988025768,-0.0035190777866676,0.0079645669820816,0.0051560861163987,-0.0108268809478391,-0.0060608035892942,0.0208234465879605,-0.0005426697879161,-0.002808641561504
2019-09-06,0.0258885744211404,0.0214722693140598,0.0426720104237358,0.0389057284189839,0.0203766995124559,0.0305998776670062,0.0174408420833703,0.0235123788581832,0.0368314324746639,0.0283170928313466,0.0291930992739417,0.0265602649602133,0.0339053655169962,0.0299919054419145,0.0350530976663178,0.0163828291721232,0.0334935237193232,0.0352924024676936,0.0135167890392137,0.0046784008419207,0.0226405454034056,0.0252425638070976,0.0380573278957964,0.0324481902710598,0.0224118335711048,0.0160393601748434,0.0252180073787875,0.0196124007437425,0.0189108572918218,0.0034699998697151,0.0318996028726007,0.0354747299354085,0.0161727352854693,0.0029316844412681,0.0338005593229664
2019-09-13,0.010016089103475,0.0042339329334332,0.0284438817798884,0.0235177605742798,0.0016504674127343,0.0100551306981146,-0.0010635634408575,0.0034963028052019,0.0231591859284303,0.014367146820827,0.0221151432848925,0.0094363854256916,0.0267601330077892,0.008157133175104,0.0043433774036523,0.0074115027201023,0.0137922433391058,0.0212674286603005,-0.001059083257866,0.0084893067426111,0.0152945447000523,0.0200537790892302,0.0161957015074706,0.015162699314876,0.0196662432604719,0.0202432268271534,0.0150905363674069,0.0169854937662449,0.0118129624961078,-0.0055299858702387,0.0313824018026578,0.0244654792835019,0.0015637438705431,0.0022248908748493,0.0204054734540572
