,lightgbm-dart_None_1_2000_1-all,lightgbm-dart_None_1_2000_1-baseline,lightgbm-dart_None_1_2000_1-high_autocorrelation_small,lightgbm-dart_None_1_2000_1-high_autocorrelation_standard,lightgbm-dart_None_1_2000_1-high_calmar_small,lightgbm-dart_None_1_2000_1-high_calmar_standard,lightgbm-dart_None_1_2000_1-high_drawdown_small,lightgbm-dart_None_1_2000_1-high_drawdown_standard,lightgbm-dart_None_1_2000_1-high_kurt_small,lightgbm-dart_None_1_2000_1-high_kurt_standard,lightgbm-dart_None_1_2000_1-high_mean_small,lightgbm-dart_None_1_2000_1-high_mean_standard,lightgbm-dart_None_1_2000_1-high_sharpe_small,lightgbm-dart_None_1_2000_1-high_sharpe_standard,lightgbm-dart_None_1_2000_1-high_skew_small,lightgbm-dart_None_1_2000_1-high_skew_standard,lightgbm-dart_None_1_2000_1-high_volatility_small,lightgbm-dart_None_1_2000_1-high_volatility_standard,lightgbm-dart_None_1_2000_1-low_autocorrelation_small,lightgbm-dart_None_1_2000_1-low_autocorrelation_standard,lightgbm-dart_None_1_2000_1-low_calmar_small,lightgbm-dart_None_1_2000_1-low_calmar_standard,lightgbm-dart_None_1_2000_1-low_drawdown_small,lightgbm-dart_None_1_2000_1-low_drawdown_standard,lightgbm-dart_None_1_2000_1-low_kurt_small,lightgbm-dart_None_1_2000_1-low_kurt_standard,lightgbm-dart_None_1_2000_1-low_mean_small,lightgbm-dart_None_1_2000_1-low_mean_standard,lightgbm-dart_None_1_2000_1-low_sharpe_small,lightgbm-dart_None_1_2000_1-low_sharpe_standard,lightgbm-dart_None_1_2000_1-low_skew_small,lightgbm-dart_None_1_2000_1-low_skew_standard,lightgbm-dart_None_1_2000_1-low_volatility_small,lightgbm-dart_None_1_2000_1-low_volatility_standard,lightgbm-dart_None_1_2000_1-optimizer
2021-03-26,0.018279862069623842,0.10902392690634913,0.08911101976472788,0.049018473030996455,0.07734266819300119,0.05739263442204246,0.07582929725599624,0.06481585381413356,0.07514311288682099,0.04299053029748551,0.08055385832127332,0.055005471148464935,0.08831859004138448,0.05504167619480475,0.08615379157969047,0.050370961907538606,0.0819584824645448,0.05084570880608924,0.08886179739119585,0.04628755929926147,0.08868774985933679,0.054795086915552,0.08367999950432523,0.04515401221203985,0.07586708215890368,0.049227145752627835,0.0886096786139567,0.04985724521365485,0.07673495003334788,0.04963909335261813,0.07527055464993716,0.04523919281197393,0.10706082346644642,0.0678433856164272,0.04263716904520874
2021-04-02,0.010327701182098435,0.05003347080228383,0.0411068353747711,0.02478174736177057,0.045095745768963504,0.03570336708976118,0.036337629768503465,0.03485653712744454,0.04218752903177308,0.03101088147383147,0.046898136438523995,0.03985590270472609,0.04987579799455478,0.03647678395787507,0.03944597985979961,0.024340078313945638,0.033651107348220646,0.030016696219727794,0.049866141857839844,0.024506613603317184,0.04125300018394943,0.022815731471437572,0.02716945864727153,0.034004548407156936,0.04105630600182437,0.025459925621189056,0.04559125108587041,0.021088076654533893,0.04148699615448025,0.018524703046328094,0.04408264506896617,0.02539074535403949,0.04519746589408398,0.016065165976769335,0.0276377151400239
2021-04-09,0.014577834141207922,0.019121186351729394,0.013243351765471792,0.00761185466148052,0.013415602786906148,0.010716209667592168,0.017549362706827942,0.025433088220111547,0.03066412154385564,0.026554968912710183,0.01748837367389303,0.014099447279835645,0.01886294211682934,0.010337971825594596,0.013875864924824868,0.006225511763162003,0.015808463174527776,0.032341518395442664,0.02565958111465504,0.015597581355659584,0.022293939036859143,0.016086948888905148,0.0010884094879727564,0.015248316611737374,0.010655088337405786,0.007446483097123407,0.024023064113777092,0.014583522923021798,0.020353270654815597,0.009743957166423844,0.019126742836291795,0.02162570561960494,0.01766512280187791,0.004725393228565794,0.02364165113774385
2021-04-16,0.008944746404693192,0.014569150545308123,0.0042247737056417415,0.0024136659204113406,0.007664623993462893,0.015085081869908574,0.007541286430837645,0.01385461141108414,0.009752382949678187,0.013020300146987488,0.014375032539891518,0.015321985068355762,0.012703901003464916,0.010831652649181508,0.011475939552873756,-0.005567225163509217,0.012741139967769315,0.022476884231268944,0.028757592104482844,0.017586298972354746,0.018366204373708804,0.01638976615121199,0.0037233682181813106,0.014397481560926085,0.008919656322360437,0.017104305285435967,0.012765437731712629,0.012023959772247165,0.017578375788460183,0.007974552536804909,0.013590109122070917,0.018905773196928,0.01433105886927673,0.0009572526675271752,0.016137544797235313
2021-04-23,0.0021293029208534443,0.002204315774718149,0.0010254854570814274,0.005852463028690653,0.007650116199182952,0.00489548488593522,0.004892165733109343,0.007488008775167367,0.012314189750098374,0.000749730240307981,0.009269597245982449,0.005478328122158346,0.006681454638480457,0.004416863048444468,0.00020167172569998285,-0.010265741392083173,0.012949210068744213,0.0032033807753056357,0.009860937513439812,0.0017377756535135798,0.004927083220837513,0.015403126135967943,-0.004535423187384622,0.00611507440027365,-0.001655991727884088,0.010674262721891498,0.014496466350052733,0.012845785266690033,0.0165352227818164,0.009030485476406629,0.009502867306584744,0.012583970491785253,-0.000177508293127638,0.00015546911836384912,0.00010116777813258441
2021-04-30,-0.0037642069686638284,0.02008308520081988,0.012701273740340269,0.010305400620057114,0.011937724681481555,0.0031742278395629746,0.018261724582233407,0.016788032596749134,0.017067357243800468,0.011564146142642432,0.017761504769435374,0.006670610986681142,0.01812424344975191,0.007179158983466036,0.018577666800147597,0.000922577714988759,0.016621601110408567,0.00015982181650973064,0.01772131797686385,0.0122958365929165,0.016449088727823632,0.012562074093702788,0.016379555001203173,0.006564724075991071,0.003536305552896433,0.004819903434045726,0.01960864310036215,0.01324009402495043,0.016755380827784792,0.007771914173895837,0.023935332971630516,0.012095167016852188,0.015181750634458204,0.010517967601816954,0.0005545512988075473
2021-05-07,0.01145256738640654,0.02072553594872729,0.015654072755841384,0.010283789320475318,0.017948826697760982,0.01375553722856285,0.02051258511517268,0.013173533456956281,0.016206923333059634,0.0001844602117660137,0.01641086317925784,0.014728723863052516,0.017170701436633087,0.01590107982102231,0.02494956878655309,0.010202822948787788,0.013353488175044111,0.0055933053724366065,0.014345359356846282,0.013559018195481673,0.015312317808898449,0.013942647730727791,0.023245299545516632,0.009722855357540304,0.01156599981548104,0.011071190597999504,0.013802182339584138,0.01798712339402563,0.013124768113615848,0.01748449581986722,0.010122121606140162,0.012195973843308366,0.018936324900404904,0.024734630235199295,-0.002543351181339901
2021-05-14,-0.0005511065604969734,0.03852477358048158,0.029927112606305244,0.015741981862653874,0.026593765004948488,0.023358480487774242,0.03068012547630799,0.019595807920301554,0.027191843517015257,0.014937944298442371,0.03470429960160056,0.021346061233108324,0.03923699327047888,0.022168037166377618,0.036889724460068,0.01531026511399694,0.033698422166287205,0.013117133400675031,0.02615673318397814,0.014010198426136192,0.022321244125811723,0.02009077402948812,0.040282202240911454,0.023634864248071687,0.02837351696909473,0.020204649453802973,0.03192757294826595,0.02219793444814056,0.03207812237154335,0.020168905592495286,0.029583493181243137,0.02147574899755562,0.03366281118178736,0.0296909905187819,0.012534202844701497
2021-05-21,0.00989698511791445,0.05152085021260577,0.053051484599609636,0.03357978818370688,0.02817242452332775,0.03001283015532052,0.045050767682556704,0.04214298796682164,0.04678849259272408,0.03637291662714464,0.040966814879901635,0.02791412664536791,0.047462035565941633,0.02891712576879477,0.049003177436137475,0.04355484789192124,0.03597549435147834,0.027342998381743096,0.03647120814713041,0.0371315835148289,0.04496205260294847,0.03394834813212432,0.04283541780856151,0.0365402383215182,0.05234442408507083,0.032352274735874154,0.03818193281567786,0.030377665932480015,0.03936129804939035,0.03323769645244395,0.038389821375539444,0.026572227937470605,0.04783338864280249,0.042724623713638464,0.034023363581748074
2021-05-28,0.01249671366995772,0.05922737676769135,0.05743284985636051,0.027832076527448735,0.042604902198385905,0.03533918521134598,0.043349847892769036,0.03255206309865205,0.05255788262595042,0.034462026635010634,0.05033942236503673,0.02792541109970299,0.056007533742263735,0.03486678711953696,0.06078863382083467,0.04138795784688243,0.04966744007378531,0.026717653746039093,0.042398660754132185,0.03655466496899098,0.04999843828580255,0.028183179618796093,0.04800898724639718,0.041453864570514164,0.054465183264384445,0.034516882332255625,0.03624124188327553,0.02198528469948677,0.03904420823862029,0.025785905762251198,0.0403946969210382,0.01457364090618341,0.059678871110792925,0.03617946265142678,0.035332527966534674
2021-06-04,0.014809664017161049,0.07242627245655442,0.07244986151500295,0.036138704086223425,0.060361468596492156,0.044731385122781304,0.04810555338154161,0.048740991972969425,0.06928439645132985,0.043682005200612134,0.06119947989324092,0.035608016906889195,0.06505782357202164,0.040209882377107785,0.06893882340863432,0.04771053660616579,0.06062228095459291,0.038483882964863346,0.05214088163444485,0.0474850411999796,0.06669986192877124,0.04533976959632745,0.0608564390093619,0.04830732645776264,0.060967454182738426,0.03323298520851777,0.057269969224564544,0.03954459096594845,0.054058925302194284,0.04502964677706308,0.05334352380077131,0.027842285631197415,0.07042373464724354,0.05262185853806547,0.038743495879314124
2021-06-11,0.009823802953600103,0.042991881804755716,0.037733353341511705,0.017609048381382504,0.04223337650236038,0.038559296058565444,0.03507335142776641,0.039367750094411125,0.039525810675329516,0.0244411606833252,0.04640243962034728,0.03345604588604759,0.051297018028450714,0.03957324209860592,0.0485702411500928,0.026966685237781163,0.03126823836492012,0.016551115658303556,0.029798659183405806,0.024606640704756072,0.04111688319523622,0.024616444965433335,0.03493582679826661,0.02967001138451918,0.029797466773323452,0.021142821905485436,0.037010090381550786,0.02353545898076192,0.030140880877045487,0.02731274914168628,0.021719418425315076,0.012737125764844082,0.041503489041941836,0.030317092589217692,0.01002916246778575
2021-06-18,0.008252214249594117,0.019106331762341135,0.023041559894008728,0.013400390712014177,0.01883882834509158,0.02343416441186255,0.011714719924510297,0.01553043657921768,0.023808802282289168,0.01909808041315233,0.01569599590810246,0.022722285914913383,0.02271589777360594,0.02785129795341108,0.027850233263193178,0.01949720615859084,0.005535524072322943,0.008825949190769636,0.013423680810530924,0.016042552574031737,0.0243801416704744,0.01609019746128314,0.0238265027571619,0.019033400482414392,0.018593683422418107,0.013210343508117485,0.019902453872782305,0.016815650758510662,0.016410802303150906,0.017989471723754945,0.008845512873523722,0.008056444335776163,0.023132857080194417,0.024885869523980995,0.013119977925872477
2021-06-25,0.014612716939839796,-0.004362033790965954,0.0080865615248201,0.0005263756666499693,0.002046087075522573,0.0071243608800446384,-0.0035067148239943204,0.007247839091668927,0.007592648678322975,0.010487748037965403,-0.0012596769169735179,0.004996552471990087,0.0009475293088781507,0.0023910294344471755,0.0024827750734067277,0.006995970094409511,0.006808230103832372,0.0044604180434536945,0.007761269461938918,0.005509982842260088,0.0032965363196919145,0.011372807993543326,-0.0025685459601909036,0.005700245505977937,0.013299731956234934,0.008874830495157044,0.014608069910370064,0.007117058405163635,0.013634185305785015,0.01141038254611286,-0.0018892830239868015,0.006716617237143383,0.0009521763383478953,0.021485673525571986,0.005167164839664494
2021-07-02,0.01968667550476433,0.000505503307393823,0.012361257818308631,0.023010063831823854,0.004666024906308855,0.013984031102766678,0.005757682002471932,0.0209037889052892,0.010913962861486708,0.02848252667752445,0.013696872589478003,0.015307875986106797,0.011771960934494074,0.021316804969115647,0.013145694092383179,0.021306773814715716,0.01467711699743919,0.010365726836349199,0.013917022991375146,0.012660052470701219,0.010206030858302306,0.02748944239193136,0.0068035970345713195,0.013502936937746035,0.01679997676591508,0.017427927031350703,0.01747447158776639,0.019591847658503646,0.014797223352787698,0.023249340301443523,0.012017791091655036,0.018528545292111058,0.007355310526567482,0.022802218312657316,0.02170507751875561
2021-07-09,0.026839731290157185,0.007058605786225318,0.009518898893223722,0.015798353939435263,0.0012949755308377857,0.015728846582288722,0.008671577476008533,0.01279028939092438,0.015163831969484095,0.025330218628126705,0.007632709822656815,0.0150534222060167,0.011691939480014575,0.01433509040350615,0.009738515408207858,0.0253731260543652,-0.002749550647123583,0.0023406602519096373,0.01064866078284396,0.017652863695302685,0.016326208849765416,0.006261543534946871,0.00960244138979406,0.015416464479112841,0.013936759779858695,0.015082561828820439,0.009824330260684938,0.009564479679352506,0.009259048311891257,0.007815433971155502,0.006466189234545628,0.01201929239857587,0.009603109729766635,0.024585821566686202,0.022816725659312323
2021-07-16,0.022374325576537374,0.013949455353885004,0.012491585226730136,0.01707367304354189,0.018933912649572823,0.023447623079053147,0.013150470266299712,0.024357135998215287,0.019444267552277596,0.0172363871394226,0.020358196232265476,0.027135720045059777,0.022425976597104772,0.026306092253562747,0.014543977334146514,0.010199270114450184,0.01637972953923485,0.011633054273464819,0.020270282448553622,0.025630614658163225,0.0256378404486053,0.014048341634194087,0.012651087860192133,0.016337980527791784,0.026089452351234745,0.020569349886294885,0.008794522928137946,0.014979531924682448,0.017544553720683514,0.013548959228086509,0.024001065102542123,0.03303009169271211,0.017199589132541705,0.016091634598090817,0.0240309049408492
2021-07-23,0.022219011598116525,0.016282209998867928,0.012619467177791043,0.013900423490664542,0.02372586158588874,0.03141722004034888,0.008256427199874706,0.021292151650042775,0.03227810511773241,0.01380219721259839,0.024002474279025972,0.03234862997950472,0.02809733242963365,0.03301025221214643,0.023589361853426263,0.01749063410096235,0.011587422141760893,0.012222012074444347,0.017360156415520262,0.013537896260036212,0.029588658918419927,0.011900033293753427,0.02634772703530559,0.020738123324165594,0.027376426489657713,0.021767893364654695,0.009507674747447547,0.010186426358280652,0.0153335368582536,0.01663055196318153,0.015700480256696896,0.031411733286396945,0.020203097902219472,0.03060758927427232,0.013483831660119698
2021-07-30,0.027819248303123018,0.03552553443560623,0.027846089082996225,0.02232447976079834,0.05068135701835119,0.055148449034318696,0.02915261148914724,0.032667533617087664,0.04589651354772322,0.03337095183305754,0.05087032695341806,0.04887055329337036,0.05441534328909513,0.04777035243755779,0.033295716313715994,0.03534591810564668,0.0330202594212799,0.026632018251964002,0.03355409270986911,0.03371093504478474,0.04390528013581699,0.022725329185470322,0.044207306689137624,0.04381079516828356,0.03588991835630907,0.027782918358648184,0.03927511004819568,0.020590673828585048,0.040443361770151426,0.028072744557481016,0.04021372398679183,0.04209705204122802,0.04249410580005937,0.0418148171740765,0.030023987918566083
2021-08-06,0.012625823621569703,0.030862767330510885,0.020089641721753124,0.007884411079241128,0.03469697916188247,0.02765536089072449,0.022295177206649457,0.022782722267696592,0.03145984599769275,0.011531960506026128,0.03703882908570932,0.02619875139496211,0.038228165870169854,0.025630729931363644,0.023287674870061014,0.006521936210755909,0.02816366109718836,0.016966059288617524,0.018008771013521167,0.0250842670381658,0.033790046259253435,0.03482633058428608,0.02964062402587556,0.02373183498197898,0.01819556732227171,0.023429479379714645,0.04008809470783663,0.027599656758509276,0.03139905350724634,0.02558239052816727,0.03318935217964412,0.02210329253966771,0.033051430890745866,0.034734204519468626,0.01732679710637666
2021-08-13,0.0019000927729707416,0.04536634554600446,0.02539741811498459,0.021014926552554783,0.04354277289390712,0.034655142404835686,0.031856308036439684,0.028226645360915553,0.03861670606158223,0.008548870938139807,0.04076451423463878,0.03188723884101065,0.03419884579653434,0.033355241722300824,0.0317742741634471,0.012950996837384227,0.03633804713701459,0.019863897177237588,0.031144630567789294,0.014335486546332758,0.03982892463724636,0.03344884102656776,0.03642156030935621,0.031280591626142565,0.028182266380444153,0.02917380038958232,0.055844491798818965,0.024109082863724086,0.04265653810206927,0.023888801742475166,0.042375067780473424,0.024598730948258464,0.04179356865453914,0.023675379190935448,0.0160540289446478
2021-08-20,0.015424342785941573,0.03749426214472055,0.022219411131989452,0.011255692572655636,0.032021299580141,0.027334617911086018,0.03591644320384706,0.035055079424933674,0.03513932862083677,0.02506285519339782,0.02479460575364231,0.022166300438892127,0.023851014759527462,0.022770603071265962,0.03562379519695804,0.01735155999206442,0.034247500332684803,0.016818565879102985,0.035266713405042276,0.023786041779646987,0.03570939237999558,0.03537374358351758,0.028064013749536782,0.022825061751497726,0.017139252018388586,0.009728423149324036,0.041928870219633416,0.03557594165368508,0.037838268461432144,0.03264043007099379,0.027400804079387504,0.019140473718192715,0.031543707738405445,0.017273511536979775,0.01281153932323757
2021-08-27,0.000545228405396617,0.015681640006170505,0.004944251831026551,0.0017302311490532242,0.004169353906313772,-0.0068177220972504725,0.002133573025732149,0.005590248076170251,0.014520848595822252,0.011503494274912358,-0.00037412596609452263,-0.006499593293109343,-0.0014846010859918947,-0.008432171674728513,0.004789921488541422,0.0007751684424033851,-0.006029568805698463,-0.0019459690073036942,0.008598404795599875,-0.003593286484189182,0.015007915697740685,0.01864719018933123,0.011686364233755369,0.00010604293471370654,-0.003047246525720766,-0.0037726397130544596,0.0056029624076282675,0.008098217585687515,0.008527258642973077,0.010871429690834362,0.006509737706506705,0.000946947175931958,0.011970813585417267,0.006416544362096316,0.003794281128302148
2021-09-03,0.004465358166077896,0.0013372412494325637,-0.007197170320125983,0.0016659402865782224,-0.00022336931689207222,-0.005340446676323361,-0.01081948508982248,-0.012381447770656152,0.017122637296576558,0.009038885492878353,-0.011016893808141142,-0.006347095928297615,-0.01694064268366088,-0.003901932050164301,0.0061680759673017945,0.0007751672480279946,-0.010316904126815322,-0.004378822837499853,-0.01169376233136252,-0.0035667428633752857,0.0035716104756078055,0.005807737450644784,0.0009632463762343356,0.0023198228631460534,-0.025377431585667316,-0.012762203216399533,-0.0016284867146780404,0.0021317437349397178,0.0028034742230267735,0.0017919573588200041,0.0052023957849512015,-0.003698033182202295,0.0018560475865481085,0.0012803172286023248,-0.005077189981414843
2021-09-10,0.016733292688941498,0.03728181944742703,0.03186570926202045,0.02554075214204372,0.03185487514567927,0.009952760976818461,0.03131560700479743,0.02095020162183453,0.042814260957046955,0.03141270777250517,0.020642918997108003,0.017730031392329402,0.013831645479866875,0.01869656999641629,0.03602668706930216,0.017772284446059983,0.025642592835650756,0.01631089757809003,0.020139674293060513,0.015607763427547905,0.03078771468607373,0.018769835708173456,0.03280570428107145,0.0265280109936331,0.01795903752649095,0.013223851553127077,0.031005751277439857,0.016716906087975467,0.031437490813635595,0.016612763144645954,0.0460923937089773,0.024597777740998906,0.03149301565988409,0.029843656873394797,0.015168033730550536
2021-09-17,-0.004516161514276912,0.04782029902153266,0.03904385648077397,0.016675444662137058,0.02911153532653393,0.012734912328051412,0.02814766899624667,0.01689150943940433,0.044357826993375475,0.02445187418660025,0.031197851380234756,0.018058802795835636,0.04003707500721826,0.021652544367917456,0.029390788859417073,0.025244519372637976,0.02492381945166265,0.012720779789160978,0.03130887334440289,0.020647775208726165,0.04187036425886145,0.017703450976619347,0.038670431318553564,0.01844160435405066,0.03034921959782339,0.01274537584242221,0.03572610708644675,0.01519057685006195,0.03181424749953307,0.01445147224405147,0.04032964574020973,0.01728287205483181,0.03894737472488733,0.020400048108752445,0.01139259291305391
2021-09-24,0.01759248401182968,0.041290374720165064,0.03542307827584544,0.036161429816582755,0.0366441460823104,0.018827896624621303,0.03557234545865944,0.0356293186988813,0.04406717737126282,0.025398359235669504,0.043463883535374434,0.025089945899646745,0.04068518628721465,0.020927922139497044,0.03571227498452499,0.025650881958363066,0.039896898581057244,0.0367373873234336,0.03866771107289792,0.015828884803822166,0.03826023737620436,0.032414322813013104,0.03318569447397402,0.017520083338388587,0.040105168929516696,0.030900810417190838,0.04162937226590317,0.03359303284230602,0.04040126738463643,0.03267144670000007,0.04933659311415697,0.0360162224846159,0.03637064746357322,0.02684434277906734,0.014746934553053283
2021-10-01,0.004030804455267015,0.015987613785920975,0.017413529299362424,0.00872236421161919,0.010096077269425062,0.005263407750182991,0.007331930054742543,0.01700732894144813,0.017253931166768245,0.00590900530698854,0.014938942580783458,0.0033639996508595116,0.023319611812610955,0.003446789482844053,0.014891362217573952,0.003990293174591498,0.01262993552617358,0.016151834010941203,0.010296730458274296,-0.004737712708665383,0.016782749627099258,0.01585370904945993,0.015514800919513362,0.001312062501475847,0.019332105487864584,0.01236715597736222,0.009801758737000548,0.020626291367163152,0.006797534603952341,0.018201867945796493,0.021317022297070293,0.016576930570244428,0.015864856448840448,0.01022440830619584,-0.0028166895300553076
2021-10-08,0.0016650329640962285,0.005739217359361527,0.003340793183465948,-0.004733299548398821,-0.01076704116963646,-0.0043085545547849775,-0.005085262151802618,1.0184103107751067e-05,0.011637849879369713,-0.012725512091277286,-0.008770956960517665,-0.014268878970246283,0.01240084288420226,-0.010350307670467367,0.0019990715460303883,-0.00020273154586491907,-0.0006994442014402024,0.004256955099039047,-0.0023101619489617536,-0.012633040435058931,0.007109318697457359,0.002532175396710691,0.004527716453663733,-0.00823581628921583,-0.00442003653680446,-0.005921309122928088,-0.0055992198886403504,-0.001346881583010147,-0.001405949381035094,-0.0011013768040926799,-0.0007124798534181217,-0.009598041920908316,0.009051223478042918,0.008312808108710412,-0.013233087790167498
2021-10-15,0.00029564983514017613,-0.017978029026881077,-0.016837684724599705,-0.01950124189716116,-0.026123635684922902,-0.015723208089982937,-0.0174686662096744,-0.004336287870599114,-0.00016725952652226378,-0.015788757572441865,-0.026880975986390523,-0.023632619918668614,-0.010606285473736586,-0.020894574697858395,-0.01238370573776754,-0.010370767808455443,-0.011284126712800512,0.004443279794447355,-0.019706151746252832,-0.008657813564363447,-0.0072759925529410395,-0.004519122170846109,-0.015840222042141028,-0.01643016738427139,-0.016059216903992445,-0.01340256680499587,-0.015925273849959634,-0.004087226923818176,-0.011991763171163941,-0.0037074733105643765,-0.012034559940703246,-0.013618311279287355,-0.015625696463184513,-0.007215454084637023,-0.023443149410486717
2021-10-22,-0.005210317516647199,-0.03260838102593711,-0.02674353222855391,-0.020583293437161275,-0.03575583097125102,-0.017900606623711294,-0.0318274276901518,-0.013559981000720539,-0.016055195792366656,-0.02341549864264073,-0.03894245014302252,-0.02068391782926782,-0.020863420939482052,-0.022984772217905458,-0.032855822484110536,-0.02465095007163212,-0.021198790557737827,-0.008366816903935799,-0.02301408160459956,-0.009175999096030198,-0.011277630694926665,-0.00672576138166123,-0.020812365878789058,-0.018380767313561988,-0.023246125504786223,-0.01805701339694534,-0.03586320867826406,-0.007011156469609073,-0.033285738511057025,-0.007169994436209477,-0.022361711384633633,-0.0035337395579645593,-0.017372902596918968,-0.006929171226644407,-0.03102175722180879
2021-10-29,0.0022201914456329423,-0.03530046352570993,-0.028621935430540976,-0.004616275726047898,-0.03547514144451877,-0.01965369569794109,-0.02316979751495337,-0.010950847610146613,-0.008615644119053745,-0.003471284916668762,-0.02902744738425176,-0.02320449011552051,-0.023973126954544902,-0.022445707594945172,-0.027772034211977995,-0.014705612920554606,-0.01876950685080204,-0.00915925152171464,-0.021316375702553535,-0.0030653679909669134,-0.013534838894411556,-0.005246817116122159,-0.028019337107849557,-0.02023226568249649,-0.022737152437841846,-0.022429103743311894,-0.023092582855325377,-0.004540410973056732,-0.02489889292609904,-0.006065535491373808,-0.01272678478159106,-0.004551615198142611,-0.027347893546678635,-0.020746040148482938,-0.016451447173997227
2021-11-05,0.02284938858490574,0.007077301279947184,-4.578040322599816e-05,0.020896538891869244,0.002007893579613215,0.010720132544270851,0.014976904523997803,0.016838327663964193,0.02162969661039478,0.023406674373149555,0.009166418155606527,0.007202962445400377,0.018264635593210697,0.003797356906884172,0.004931260970364594,0.010470689760710994,0.007943369846548197,0.013018684695685538,0.0050468531321757005,0.025381004607289114,0.026264526113536454,0.025082693592719713,0.013200463774770601,0.01483781802035515,0.02072415754951678,0.007423943511998615,0.010523451339795509,0.0246924190115526,0.0049044102939857165,0.02380594393090362,0.021689036605192117,0.0241175460302806,0.02376701045015422,0.017362452866880065,-0.0003432858975040797
2021-11-12,0.028561674877935084,0.024658427123298014,0.0195332838150978,0.024897592456484492,0.018678224300810075,0.022056484764545345,0.03476152478953728,0.03560147771765951,0.041002015428522755,0.03482435749305748,0.023881707958505697,0.019297460646992174,0.03571511133040884,0.021907691575145376,0.024210175942652797,0.019114176313957704,0.01907754618467146,0.014511881311007528,0.03208057364827305,0.03839338873960838,0.03651482459095747,0.03506499337887954,0.03369804786080702,0.02001829881163248,0.023230119454340843,0.027540442915826902,0.029234385865410984,0.03127618135661118,0.026038206555281065,0.03284004724124812,0.026983370840148846,0.02842678509527149,0.045060205956308594,0.03706320703742531,0.0017393295513821914
2021-11-19,0.03450997437728569,0.06277866271731891,0.04356058512297363,0.045851445619486696,0.04386630849562568,0.03688942138482867,0.06363801848070821,0.05705104523124131,0.0488811042967093,0.04344855315940045,0.04713148740066912,0.04128664265187527,0.05597974790537297,0.043121116100586186,0.04508014351593313,0.032975762576486656,0.037207799973342136,0.029024537758956023,0.05326127432554263,0.04246650840855472,0.06015983231079738,0.04436292580858729,0.06060063346117019,0.0327363791775081,0.04262796232038665,0.040746198328193595,0.05564525056823598,0.046696147975036476,0.054513741057427,0.049010453924092784,0.05703212901384843,0.03760770479456285,0.07198326745812048,0.06436669248872857,0.011156705090624353
2021-11-26,0.037875156378490406,0.033702268131826696,0.013760444674447316,0.02524948080175916,0.03466242653838255,0.027359103926557212,0.024349708035910595,0.043753003799283194,0.031277357148468486,0.03484425144325558,0.032547325955024776,0.03140574343324659,0.03125411134872722,0.02819301359313876,0.015377363721969992,0.02425512167834254,0.028799942720867038,0.03425923214976622,0.03140293790569162,0.04048296103912353,0.03925360558383939,0.03262988862307147,0.02839501157709763,0.025187091212798315,0.022624976572346373,0.036556825620748204,0.033073295573309236,0.032970159036526,0.034079678386247196,0.03457719193933112,0.03979159889164521,0.025553947339750083,0.03657953703428855,0.03250243751414503,0.013160729760431849
2021-12-03,0.0014938295127303138,-0.0021631540385113387,-0.0051550975978437346,0.006648525435523563,0.00427020746163914,-0.009568033594086306,-0.005530931553408317,0.012407474525920288,-0.00020391703395968987,0.00695232566536896,0.004070173286500741,-0.0070163258900785685,-0.0038950429644920292,-0.008852114762449752,-0.006408323755337287,-0.0033239949343947944,0.0032724466362500228,0.003946859046003773,0.006876676864195468,0.0069785684353335705,0.005178394750771499,0.005310010275645017,-0.00035588409472414107,-0.0016211605037320643,0.0004789305518541061,0.005139164487508074,0.00586887416254439,0.0045355807783220795,0.00186283499243675,0.006370700192275793,-0.0018452951818991846,0.0035554936551540272,0.006679989981144397,0.007097865925325744,-0.02191217735371444
2021-12-10,0.011991436379243563,0.04075595733941527,0.012162500910304344,0.017800943002509267,0.020228882355399554,0.0069759955268206475,0.007251116512271825,0.015887802226673724,0.021869577118904485,0.013028389709434608,0.022499399540143985,0.006914738642359465,0.038073895540070325,0.007143716341480727,0.013049789494399217,0.0054459109018515015,0.015430783069023402,0.014557939339779644,0.03335644669327952,0.020323442655211906,0.04187743982021653,0.020476451117708815,0.03593792950329083,0.02164728685258468,0.015689452969783052,0.01492066569492967,0.018105354943630754,0.015912411979383013,0.016499702328005357,0.017966657587328922,0.020903778073720746,0.013616482549993125,0.039772235974323646,0.024315973786326765,-0.005450324607500461
2021-12-17,0.02116918069096256,0.01798401673313635,-0.0165983971445104,0.010816221523438243,0.011472935571215266,0.006869215496266637,-0.00988257176667031,0.012817552542733344,0.022625647424558498,0.00834141110265479,0.015385929591408878,0.003215411790118889,0.01740231730944522,-0.0003000584963435703,0.011495923923757721,-0.002372505530229039,0.011156341593218372,0.022888736348099886,0.031851236273831414,0.025348086765711524,0.019562415839574427,0.014454430791603967,0.013941293121109616,0.01685691528450533,0.017595769001308305,0.008664995690781564,-0.001037433430234448,0.014933287585499921,-0.0023819159669423284,0.017462678539220428,0.004573337807845757,0.017222443533411312,0.02103125057570785,0.0184381375219574,0.010259930278872982
