,lightgbm-dart_None_1_2009_1-all,lightgbm-dart_None_1_2009_1-baseline,lightgbm-dart_None_1_2009_1-high_autocorrelation_small,lightgbm-dart_None_1_2009_1-high_autocorrelation_standard,lightgbm-dart_None_1_2009_1-high_calmar_small,lightgbm-dart_None_1_2009_1-high_calmar_standard,lightgbm-dart_None_1_2009_1-high_drawdown_small,lightgbm-dart_None_1_2009_1-high_drawdown_standard,lightgbm-dart_None_1_2009_1-high_kurt_small,lightgbm-dart_None_1_2009_1-high_kurt_standard,lightgbm-dart_None_1_2009_1-high_mean_small,lightgbm-dart_None_1_2009_1-high_mean_standard,lightgbm-dart_None_1_2009_1-high_sharpe_small,lightgbm-dart_None_1_2009_1-high_sharpe_standard,lightgbm-dart_None_1_2009_1-high_skew_small,lightgbm-dart_None_1_2009_1-high_skew_standard,lightgbm-dart_None_1_2009_1-high_volatility_small,lightgbm-dart_None_1_2009_1-high_volatility_standard,lightgbm-dart_None_1_2009_1-low_autocorrelation_small,lightgbm-dart_None_1_2009_1-low_autocorrelation_standard,lightgbm-dart_None_1_2009_1-low_calmar_small,lightgbm-dart_None_1_2009_1-low_calmar_standard,lightgbm-dart_None_1_2009_1-low_drawdown_small,lightgbm-dart_None_1_2009_1-low_drawdown_standard,lightgbm-dart_None_1_2009_1-low_kurt_small,lightgbm-dart_None_1_2009_1-low_kurt_standard,lightgbm-dart_None_1_2009_1-low_mean_small,lightgbm-dart_None_1_2009_1-low_mean_standard,lightgbm-dart_None_1_2009_1-low_sharpe_small,lightgbm-dart_None_1_2009_1-low_sharpe_standard,lightgbm-dart_None_1_2009_1-low_skew_small,lightgbm-dart_None_1_2009_1-low_skew_standard,lightgbm-dart_None_1_2009_1-low_volatility_small,lightgbm-dart_None_1_2009_1-low_volatility_standard,lightgbm-dart_None_1_2009_1-optimizer
2015-11-06,0.02728440638902613,0.0350438207959109,0.02320423186295502,0.023795367739289263,0.03735520345507239,0.02938059903612411,0.036071384936356206,0.035881502033699594,0.03292773262254968,0.03502058282123546,0.04424542211056755,0.03318669279239241,0.04257260626235194,0.03274660375144891,0.029798882580283063,0.034709894283108236,0.033518709334673824,0.024716451023173557,0.03020570630131437,0.03814640874351006,0.0332404902954083,0.030538677828856428,0.03617866161396777,0.028519838987870045,0.027900690210557147,0.03268819048633997,0.031189818612400666,0.030042085493325252,0.0338442001443409,0.03283764567962963,0.03736714077083037,0.0311702414145576,0.03082023931653421,0.040616796448567576,0.03621526938229221
2015-11-13,0.039056542063136586,0.03826945432275028,0.02736296278117228,0.03249726524951462,0.03180221406869604,0.02729640346992781,0.04240266016479103,0.03974777165670667,0.03260586202049247,0.03281668625036732,0.04273163513376496,0.02390633711491575,0.035392436055847604,0.027713434178418952,0.029030767149532836,0.044245939080977945,0.03890479320281125,0.028727747127288223,0.038077578796315834,0.04290105883511454,0.0446849439161479,0.044270779398093096,0.03828426297333816,0.02686329024843259,0.030266413693210308,0.04905190351155443,0.037505933037062955,0.044226831144735496,0.036820117358761555,0.04602377331553453,0.043128761742003564,0.03216399099488615,0.03894874145616884,0.05112575152506671,0.0432239829576117
2015-11-20,0.03355373403233263,0.07058330994352625,0.05678284275078846,0.048937811626219255,0.06068043214794551,0.042544569837220485,0.055706543723229314,0.04571962001189794,0.0615105054033151,0.04453259128925293,0.05494565655439965,0.04661440542673333,0.05977206516877776,0.047798558053402065,0.05224915679354933,0.03675035492683201,0.0557933059518464,0.033488063174208126,0.06070136373532824,0.0438875468750225,0.06840962051791542,0.05280552158184517,0.0670171107160779,0.05377987898535697,0.05186216210163304,0.05081318598584833,0.05649922773090758,0.054312915439623244,0.053879743428977035,0.05581327884057037,0.06791413309445037,0.05217214133462958,0.0695734806896406,0.0786494808920476,0.04706611227811539
2015-11-27,0.0323084774002464,0.05121499793825934,0.03939770273752752,0.024823806512063593,0.043779597774056205,0.03388066141087007,0.03538933737792258,0.028556703733054984,0.04125079386278849,0.02958547005095496,0.03766170956665976,0.03522168894048529,0.03735328763213776,0.03425691057580566,0.04073585080924783,0.026932689480322854,0.03851258937460723,0.02056156894805696,0.04596030721980529,0.0392894031267021,0.04707113808771033,0.032836857923963333,0.04514702033437478,0.044260627212390095,0.03881317278485974,0.033465539564353164,0.03665773858063272,0.03057392395832613,0.03907568336294618,0.030898982760685423,0.04672320359207475,0.039457531473788526,0.04914418780216618,0.06076887926370477,0.037349608324827574
2015-12-04,0.0381546967200891,0.06300335518404274,0.059511595250222205,0.05202531704891466,0.07096532381255302,0.06094843660457772,0.0509036806645036,0.03711634620172029,0.06362063158351725,0.044468566191725234,0.06126940751909429,0.06456816847487466,0.06477398066307523,0.06468829232012788,0.06973877926995421,0.0502167324347822,0.05950791145230109,0.04270114401523289,0.06127805643595253,0.053599419917112825,0.0623683004554708,0.05502889367562614,0.06793147597683777,0.06506436003833395,0.05706955755878781,0.05463616878421164,0.05256251088488707,0.048422722847207146,0.0562157172667279,0.05175191517711837,0.06025203863236307,0.05801805544090722,0.06395633768971828,0.0719559451230746,0.039671300307692725
2015-12-11,0.015797756609633132,0.04734764616291773,0.04983317207865007,0.03222902352489517,0.04693446282170372,0.040251077695526605,0.043902898734592494,0.033478212351209444,0.04885403037386795,0.03146065030521136,0.03643346925049925,0.03617081187768241,0.03760619024228095,0.0412849999288289,0.04709976828753154,0.04025509386330666,0.03999163325693379,0.029335776256129698,0.042192171906992065,0.0274420728244691,0.03785535329135674,0.031963795804699054,0.03929956722507143,0.04138154860226186,0.03757630995399716,0.025145467441111465,0.03905506293062051,0.03427759038615541,0.04525538339621029,0.03469543248199434,0.0416148076269286,0.0266621330415787,0.05032105614057348,0.03491600041647601,0.02807389633963039
2015-12-18,0.04315718941969674,0.033440748120631685,0.051281619665676265,0.04561028113825318,0.03311424767050354,0.03047283974744402,0.04222107149526432,0.041841225499150675,0.042125949316880525,0.04191851226908747,0.041494640129600226,0.034987768954211386,0.03859598455858052,0.04164005494621735,0.042405692074593694,0.054561888705718806,0.03928417423766465,0.04449114942804517,0.03313754617703333,0.03262224748433601,0.035071964936429494,0.03903817414458087,0.03127446905142505,0.03475237369858259,0.03706695981280318,0.03585013505452531,0.03231840282331615,0.039142133687510454,0.03407639565050719,0.04033067887924177,0.03510506488363738,0.02848459340399625,0.03210630607421711,0.038520625940908215,0.045943048083241074
2015-12-25,0.03980324895687957,0.03534204792102999,0.05389690608957056,0.04120713912915875,0.04836773370111558,0.042314450878905695,0.05452956390482622,0.05310335407865857,0.04534831807724072,0.04496294275830327,0.049362804889221984,0.04740044165058262,0.04689431539837811,0.043990512370184455,0.03908869888634973,0.055439370803617716,0.052747684773889185,0.04740847030306047,0.040063859016311015,0.043647367763280556,0.03977498810015749,0.04043622791823431,0.03481825863337419,0.04343396618041897,0.046312719812881674,0.04891223691216428,0.043394625783277456,0.04653109916027956,0.043019848285610784,0.047257531636476634,0.03021157841462571,0.036343702604168214,0.04286473471973845,0.04157469083959536,0.03991131461923161
2016-01-01,0.02585750369588619,-0.006177620116419413,0.01934263776273129,0.01882280457465649,0.005423861993710946,0.007704186149473873,0.012140203646964406,0.01419725783406042,0.006278035098712127,0.019158113124852563,0.004621187890882396,0.010096226009009404,-0.0002747689708395409,0.0025994888181305954,0.005029789691819455,0.024108959205191093,0.002864894334029662,0.019711041282975603,-0.00043136468277511964,0.011880287052927003,0.0023410251739977516,0.02167946552589366,-0.0012984528980390245,0.01110279741511077,0.015487477349306944,0.016641119573525143,0.01254315508716152,0.02292948676044744,0.009402361710144335,0.02539385123745424,-0.0006373606914656289,0.016747184916557804,0.0002812265259709081,0.003983988638295048,0.008189309978717604
2016-01-08,0.00729478860804475,-0.058184710081291266,-0.024124217397084004,-0.009608225809185954,-0.043709071902401454,-0.014882337242227478,-0.02277403980626816,-0.020594797471162097,-0.03106563674114706,-0.0006546747179096519,-0.02423657394765589,-0.024783323077551423,-0.03777664603220638,-0.020958294649561532,-0.03371835907528278,0.002911300649113804,-0.03621742195786176,-0.0033705382684934954,-0.03622058693111728,-0.00031285760631070335,-0.024310792570498438,0.007792638901142105,-0.039236331697664086,-0.01936599660469645,-0.032599541029447315,-0.00016568634992782637,-0.023548350513237445,0.007509690292096317,-0.033303589330143504,0.0066090971522307545,-0.04468245942714453,-0.0035428710622579674,-0.045777540173563405,-0.009539387640877837,-0.0012637738209394424
2016-01-15,0.0023276763814548402,-0.03926332899041518,-0.016681973885281268,-0.004742658616057608,-0.02362087040058202,-0.004845954552199664,-0.02227338610666706,-0.018353577161487156,-0.012130876463493286,-0.011057781993757523,-0.02056644474704416,-0.022050004647239135,-0.026099173363841533,-0.018305766813334717,-0.02446146906358319,-0.0013179026403758246,-0.03021534052818929,-0.012660627913088661,-0.016719710481147423,0.0004987306885867747,-0.01639399249055707,0.010133555196697069,-0.014323756445307645,0.006633645830942894,-0.00614402948966277,0.00996501972193899,-0.010913551445150512,0.00024784628640893983,-0.013773217887819926,0.0014218381798376321,-0.02582510334132221,0.0039244460692482155,-0.030594945098469828,-0.00132237986361417,-0.00513745376518257
2016-01-22,0.0018405990384825436,-0.026782141324206313,-0.017794239014854576,-0.003779674336679744,-0.01027214287395294,-0.0026535140837257547,-0.019671442715665254,-0.01286184174990308,-0.0159235140153409,-0.0021533583435960372,-0.02262362492918351,-0.014949117340269533,-0.018461707215979752,-0.01528406619732532,-0.013356328626397894,0.008113763536851724,-0.03177592428394704,-0.006497165595713536,-0.008097728751141597,-0.004492331479351618,-0.01832533055367756,0.009564992627383528,-0.00482258327796706,0.015035122099987445,0.0031365012654183733,0.005283866810314668,-0.0021966036747536302,0.007349762686400981,0.0029785829213035777,0.007277849102004096,-0.011807757048878396,0.007917620855084514,-0.01990807728053881,0.0024776173435117417,0.004317082609267308
2016-01-29,0.007341549339260402,-0.012639098390552822,-0.005429792584168272,0.0026850479670131574,-0.005298199695980625,0.004750844852035682,-0.006750763962378359,-0.0025197842162113415,-0.011122608283539824,0.0037257541457827795,-0.01390443964792214,-0.0032265470087643375,-0.012289539531819481,-0.007296492194602821,-0.002341832893989719,0.007981295728929179,-0.019779923843504747,-0.0026588595183132534,-0.006349804173277534,0.0008853647594627932,-0.011357978999494756,0.010431460963503567,0.001757716625161694,0.014558662881903307,0.005146274161286847,0.009972105813637134,0.009309424198709426,0.009098127336217754,0.004609492293525092,0.010585989076950112,-0.01405343728151904,-0.004052865762773341,-0.00919426008889871,-0.0034084021991151268,0.016213414985157944
2016-02-05,-0.002976883291743674,0.03245195878172811,-0.005045744596465415,-0.010135202124944806,0.03587151706409105,0.009685513492248676,0.003427061248305631,-0.0031995256506954987,0.0038361360001380345,-0.002066740901303159,-0.0025227907442550586,-0.0009443950610484714,0.004135275990114358,0.0016240659106838873,0.019706866264410792,0.0025492142330097965,0.0022678530101585643,0.007276082776910479,0.005105605216051734,0.008122613064793317,0.014684119889639299,-0.0034735470155593104,0.03756686115123056,0.03930787546584742,0.004213567808646879,0.004876927862754679,0.04283410635096092,-0.003308807980730481,0.038838940094428696,-0.0022822065102228524,0.021289176538544008,-0.000636447241487251,0.03413833193132748,0.0010621590047578053,0.00332756539558723
2016-02-12,0.01488442338907021,0.04525244651571181,0.015546757950906752,0.01946504721225577,0.05277736736265792,0.03013845459466203,0.0214211331336457,0.006970798459528515,0.023720290501818158,0.020557750437212734,0.020977868290838975,0.011071618264129508,0.03125992622045763,0.017894027989447267,0.042694373539991635,0.016948804152697516,0.017182092736509638,0.02141584239326158,0.021956985933174446,0.018757410685880233,0.03236106156290181,0.029322357890412123,0.04401259457382154,0.05022425445604791,0.019051873455383683,0.012690419486032063,0.05307315281725744,0.03020607687019652,0.053554775527849034,0.028740707119433346,0.028782371699958263,0.007584359008448968,0.047876488410596364,0.024680559881535225,0.02635160716473092
2016-02-19,0.003942333597937903,0.03930053257472704,0.024086846698817062,0.015612919908389856,0.04910021147465417,0.023871243925629792,0.018512162370953204,0.012613336079141628,0.02198951538732521,0.009099748680355624,0.010267446741678728,0.0056804362584386104,0.028936515465438194,0.0024039299319178766,0.049661106597904174,0.01931505726091378,0.012312967805013016,0.010423533312077429,0.01665797852154254,0.014148952484975944,0.022823725965254428,0.016870466121581097,0.04981227447385752,0.027646833781870737,0.02202722537807279,0.01743447641797979,0.03297738690876436,0.019943010585101856,0.047493110042880975,0.021877205197489997,0.032621437387403446,-0.004293364424853473,0.040858119149083855,0.020696062704682994,0.012005549402179436
2016-02-26,0.014944704529457618,0.037144742995754196,0.027548379831831574,0.026934702488875455,0.04939076557914415,0.03372489245239095,0.031553731980271,0.022667625422673157,0.023218273802857504,0.017157884310092103,0.02890048951899231,0.023150033142905656,0.03859473487057857,0.01825429510435445,0.045715541873956315,0.033444600863424025,0.02482429086201099,0.02961644641910781,0.03995743081763638,0.026295780987703264,0.030729795229205475,0.022102156278632906,0.05018652659232982,0.038203694716534606,0.03426348878284633,0.0222943376121489,0.03203337098637658,0.016757560820446084,0.04282272420793018,0.016302514510409098,0.03615631205244187,0.02194710828752511,0.039597660846673016,0.036431066213155,0.017450716545398644
2016-03-04,0.04054321830329907,0.07254730164085194,0.05802518453981563,0.0436275418080588,0.0734009091849018,0.04916785894833041,0.049580250746163214,0.04190293573434174,0.04976897514564001,0.04170149015094114,0.045644413056733515,0.04493573039282792,0.05787430163682095,0.03748224380700704,0.04740669959928807,0.047448727814529926,0.050823062107222816,0.04588933610417736,0.05919038057617572,0.03890492304709017,0.056062579607372716,0.05216603266322654,0.07041320226690496,0.05364024074958323,0.058659633459558436,0.04820249821892482,0.05056541787585521,0.0511837640311375,0.060271681209696726,0.05167940712123096,0.06195393701288272,0.05149647971695996,0.06545644931068097,0.05848121482933633,0.04300452585108296
2016-03-11,0.025373596733169895,0.023604178576513413,0.030875174452564068,0.029540893114744556,0.02744528185159183,0.03416725245988701,0.028788655124409007,0.024320686857384307,0.01940210953126336,0.029875699633343855,0.016366679303085854,0.032569464514765924,0.027210805633230275,0.025674268618619957,0.032004807499119645,0.029457949146344545,0.025947664699076924,0.02722867048796255,0.03503688806703483,0.03467496525107401,0.0338015014607692,0.03193143398861194,0.032628003815540534,0.03980457117372042,0.035322725742751825,0.0252065922429491,0.026821766519907888,0.03231457131956739,0.025377105901063762,0.03130823767219105,0.034070909850437724,0.031104067903821777,0.021391010188916808,0.027261369552427944,0.038954874020514826
2016-03-18,0.02694235496975395,0.056587949950646636,0.0408754656026801,0.04142516526312444,0.051234585561653924,0.04094241015824024,0.04189566291417371,0.02135515607683292,0.03772027126808858,0.027825991673778677,0.030583761639798535,0.03546741411196223,0.04093879578082736,0.03699849581342278,0.05248138862225005,0.03830391464684508,0.048101706078915694,0.03901201832607953,0.0500248691562507,0.025737352969671865,0.053574973509909356,0.04010701753533512,0.05348665698356005,0.045064371877352544,0.05666133752681231,0.044645261244303645,0.05012638601749915,0.04214238345931311,0.049953838782745605,0.04261225252298621,0.04464227545426691,0.036477554025437384,0.04722388380812042,0.04834119786922937,0.05063601323271383
2016-03-25,0.010618591740595843,0.04362997344058524,0.024824962131457406,0.011320092599333692,0.030423981142498835,0.028844156768236692,0.01973481681941564,-0.005017225526145751,0.013810318935705316,0.004217611564925507,0.006251228598197195,0.0020796222200816276,0.022003154193554333,0.00702909180783043,0.03323671322722172,0.029881151234187067,0.0214438938613819,0.00842035750826277,0.018187070891738644,0.01054770619765401,0.0395810475606295,0.01490302036255482,0.03330665988880007,0.036589771536620436,0.03195858273108727,0.017843283832482102,0.029796495431247717,0.009470183352847234,0.03612283453852234,0.009697392642806484,0.016173483327554267,0.012125183368507497,0.040092268463037824,0.037151848512883265,0.025119144958677384
2016-04-01,0.009439675818703176,0.048926865239821406,0.02528756200284505,0.02528493159692909,0.043787361539554266,0.035760909981640776,0.03123243410267531,0.013013314350175016,0.025869810088830863,0.03244164717521829,0.03284688441603594,0.022780475705415262,0.03758625695755754,0.027002586660051228,0.04986267082686422,0.043410439844773115,0.034918251709974875,0.02505144438944765,0.04505831178624244,0.03601497624717059,0.05319075322959317,0.029518647283547216,0.04153093745293955,0.04156343070248965,0.04584495788487436,0.03705584334109211,0.045024116509334966,0.027597986775616846,0.05331778636235808,0.027355679971828965,0.03173081865886991,0.012741763621792052,0.043601995287358974,0.041450787437382654,0.03228041876554588
2016-04-08,0.013141919221559679,0.06865004600636739,0.03784500867664823,0.019936556593049198,0.05511816023242241,0.039021405198223176,0.0371004989516857,0.02285890808359401,0.03425858483013749,0.03291620889138309,0.04276267098005231,0.031113329015123325,0.05660625155885901,0.03851542320978507,0.05902772574015211,0.03304428993278535,0.042069672108697206,0.026684787790117653,0.04501120481800272,0.027641064357688473,0.0631213690730855,0.03211183520141736,0.04986714690942674,0.03828292827593536,0.04253404322740435,0.031681804651781824,0.04014288774673308,0.031854899682372526,0.06900675480041758,0.030289928793644918,0.04012447996421273,0.02425588862091723,0.06093517419610743,0.048162493435691636,0.024170501259982404
