,lightgbm-dart_None_1_2008_1-all,lightgbm-dart_None_1_2008_1-baseline,lightgbm-dart_None_1_2008_1-high_autocorrelation_small,lightgbm-dart_None_1_2008_1-high_autocorrelation_standard,lightgbm-dart_None_1_2008_1-high_calmar_small,lightgbm-dart_None_1_2008_1-high_calmar_standard,lightgbm-dart_None_1_2008_1-high_drawdown_small,lightgbm-dart_None_1_2008_1-high_drawdown_standard,lightgbm-dart_None_1_2008_1-high_kurt_small,lightgbm-dart_None_1_2008_1-high_kurt_standard,lightgbm-dart_None_1_2008_1-high_mean_small,lightgbm-dart_None_1_2008_1-high_mean_standard,lightgbm-dart_None_1_2008_1-high_sharpe_small,lightgbm-dart_None_1_2008_1-high_sharpe_standard,lightgbm-dart_None_1_2008_1-high_skew_small,lightgbm-dart_None_1_2008_1-high_skew_standard,lightgbm-dart_None_1_2008_1-high_volatility_small,lightgbm-dart_None_1_2008_1-high_volatility_standard,lightgbm-dart_None_1_2008_1-low_autocorrelation_small,lightgbm-dart_None_1_2008_1-low_autocorrelation_standard,lightgbm-dart_None_1_2008_1-low_calmar_small,lightgbm-dart_None_1_2008_1-low_calmar_standard,lightgbm-dart_None_1_2008_1-low_drawdown_small,lightgbm-dart_None_1_2008_1-low_drawdown_standard,lightgbm-dart_None_1_2008_1-low_kurt_small,lightgbm-dart_None_1_2008_1-low_kurt_standard,lightgbm-dart_None_1_2008_1-low_mean_small,lightgbm-dart_None_1_2008_1-low_mean_standard,lightgbm-dart_None_1_2008_1-low_sharpe_small,lightgbm-dart_None_1_2008_1-low_sharpe_standard,lightgbm-dart_None_1_2008_1-low_skew_small,lightgbm-dart_None_1_2008_1-low_skew_standard,lightgbm-dart_None_1_2008_1-low_volatility_small,lightgbm-dart_None_1_2008_1-low_volatility_standard,lightgbm-dart_None_1_2008_1-optimizer
2021-01-08,0.013431932122655404,0.033941090866506374,0.04465277969828781,0.025023593208357727,0.021581942510456656,0.03159115705125802,0.03589844095195615,0.0322337692841482,0.04745390637462738,0.03405385427825704,0.0322852784969232,0.03197914671613343,0.036323739992571304,0.03258083000698079,0.025275709922778042,0.016103032840260302,0.02319612986755409,0.03674333125555463,0.03694533089808572,0.012466064776079974,0.03356757946684339,0.016709031767853662,0.029924764410942682,0.011476113392180036,0.027244336349402844,0.014825465149351869,0.030761023441049116,0.0157405193535952,0.02433810303618457,0.01445306746239752,0.0459387002345111,0.02725881461461528,0.04163726332553338,0.028128763454158358,0.020918587378367878
2021-01-15,0.004404259375923828,0.026163646279168368,0.038839205051390914,0.013949330867238468,0.013185150493132822,0.01556955350062337,0.02670680557616464,0.02274210186734208,0.036255330521809126,0.020005446518208476,0.021502311762931704,0.014256550164420498,0.031237737656906767,0.017532082527181407,0.0195618848440846,0.0016338983125310375,0.005113184480752136,0.019597386354595295,0.02921884825568585,-0.0029971839437762794,0.027268475388368837,0.00951979220562026,0.02435652269745285,0.0006416518144831445,0.014792111861891142,0.002421700314252766,0.019577356319482257,0.006750121833093432,0.02060524246621403,0.0038149619290809575,0.034494621366286574,0.016611944155540424,0.029628289801030976,0.01861301373241941,0.015424646556943531
2021-01-22,-0.003947570688744993,0.008496289746266728,0.025198072892849283,0.01368506267708484,0.01420901758451312,0.012698633165666679,0.004176612265617126,0.015827815931297833,0.019089291135577748,0.00923775867367246,0.022247567259086023,0.002046484430860216,0.0359510877504844,0.00615015745255432,0.024318410515527304,0.014930862218633807,0.013260464331463277,0.007225651064266082,0.012653071869368576,-0.0039750172527800035,0.019272222484871093,-0.001267550943546721,0.020419626094354548,0.005115284755614369,0.0035615347655926165,0.008617191860840936,0.021958417706977228,0.007410915371502386,0.018991718600433288,0.012246725488830282,0.013953215607706864,0.0022810153205393693,0.01296349250860451,0.016529899039313338,0.009354406570821237
2021-01-29,-0.005043271806256545,0.00017590177157025689,0.002589973569939082,0.003242284545056538,0.011077559792225258,0.009890205689703857,-0.004491632878182024,0.008777464112511296,0.011943284534643555,0.00918467842813866,0.011927648821615067,0.0022985183928733613,0.016225138263026972,0.0037456447802712268,0.012761553516466644,0.010924768701754104,0.0008368535354665802,0.0061091062443637085,0.003306747572454604,-0.0036914684061813575,0.008007199512793136,-0.006627827881851972,0.004141063733438503,0.0008834863637971001,-0.002570497506342218,0.009336097964835387,-0.00255074713199049,0.0005432038723617801,-0.005608077650565552,0.0023322586157242782,-0.0013683306230570283,-0.0008630502125581486,-0.0076859816188223585,0.0015839388763969398,0.004067685606506672
2021-02-05,0.010311363236367839,0.014715573997211028,0.008809790819895816,-0.0029124972914791195,0.0030235473762647135,0.012841141678308453,-0.010168408503302286,0.00362549086913459,0.0036216568341481594,0.0005857857739984938,0.004233870063588833,0.0053225990699146625,0.00908187037411156,0.008847309590834476,0.012788697556886896,0.011738856619709158,0.003316166403622071,0.0055964587118026935,0.01640693114551146,0.019997231050663443,0.025744586425146418,0.0057835048472122145,0.017389402610784744,0.013583438237645944,0.013516479555204314,0.02279689816968469,0.0005705865638736986,0.009611241061881104,0.0011518536537810293,0.01078226489059429,-0.002588521335125594,0.01226945967586721,0.013915493053435165,0.01696327700800697,0.013501691134542368
2021-02-12,0.0018080251005557538,0.025594333235498555,0.017057183989000895,0.012539362422658391,-0.0001354219085909472,0.002557260053201355,-0.005572129344158876,0.007838171170661152,0.0031179638031145263,-0.00109845233177029,-0.0009959011372004186,-0.0065003874417622065,0.002507274835185836,-0.0019335314631816678,0.013010826258886244,0.007727470212284389,0.004308780124696097,0.004501929526919087,0.018931901323376268,0.0070936902469028885,0.031487155785458056,0.00893852511398638,0.024031616025529813,0.013722300639226647,0.011077158966307803,0.009912829377098576,0.0058225987518235765,0.00870897343342601,0.009856188518640773,0.008904160276600714,0.003534280904249175,-0.001115159347574388,0.026198638221778522,0.012614068590888091,0.002968143978464759
2021-02-19,-0.0013317466066190041,0.03813536790801393,0.0253866912520122,0.0034848365272101105,0.011890672291480386,0.01579534573831386,0.006850728312638175,0.01536926286193024,0.004145278563771571,0.006200877246235395,0.0043834396106730445,0.011240821225077595,0.010325516996364437,0.012855808392606785,0.01473923591915779,0.011887006186425459,0.014836998720622475,0.008345141358360939,0.029826208691858758,0.008051174045623364,0.03108368272569832,0.009618773410775938,0.025726416987101985,0.011533023376122052,0.008382073972247597,0.008126125526746283,0.015302458280929368,0.012427009882849158,0.021983052162685257,0.012853771667576279,0.015657391562913688,0.0018542344677802951,0.03721096630749781,0.015223026004739309,0.0015840289470653874
2021-02-26,0.012555429761098035,0.032209225905563375,0.01422306889960561,0.004301997149163135,0.0006278019540183826,0.018285197363005004,0.01176250228504248,0.016809561496534117,0.004135043669317421,0.002604027451462187,-0.0005721507940698042,0.016618099841625898,0.00462480095772128,0.007794750606276064,0.009558526785084072,0.009910442514296578,0.005146107443857547,0.011807050293857748,0.015010986417222972,0.015430875096056354,0.02520584562609858,0.007916885268742261,0.017372707905843398,0.004432256068556146,0.01819082057837203,0.01276219209988508,0.017932740016664044,0.008609884384598207,0.01711449193985331,0.007861098704511576,0.011866086560859159,0.008856861795172888,0.03303180691940173,0.011063545380773558,0.0069548378443271735
2021-03-05,0.00021400368762451111,0.05361328053811667,0.03235031339237536,0.01658568755001305,0.021573125181122043,0.01806268796979452,0.025170476280602466,0.021560134969795655,0.011316482860855268,0.0025606786677524114,0.02400068766270503,0.01201219572519153,0.033077363467540255,0.010618493361544272,0.01897387763850364,0.010448281417257189,0.020913436717268256,0.014641709121003384,0.026841660271757842,0.015547675921241077,0.0446158851982838,0.017731102781710462,0.034730334378897824,0.01402741943693978,0.028437849228451578,0.019954705553498608,0.03862672817829407,0.02057073619371938,0.03398895489536258,0.016889015680469587,0.026188935632532655,0.013097213170206444,0.05488257149638025,0.033042946103510516,-0.004911237319307775
2021-03-12,0.011118343422653932,0.06963424950923852,0.05064621717157503,0.038646991147915206,0.05106959537084784,0.04866636420696553,0.04119805808729927,0.032976975931331545,0.04395934776605779,0.017499943282725732,0.05607361641754271,0.041787268301652504,0.05657324535043769,0.03784022639287771,0.04804849331476481,0.038415972753916554,0.035163718998356464,0.03036965408007933,0.040820003750669014,0.0283275474570755,0.05610694278713283,0.028227968264740253,0.04544783673743066,0.0280356084594661,0.04635618026697881,0.037504429892887735,0.06051202231955411,0.031068708008601592,0.054342911391988866,0.028049472229215597,0.04203148393800886,0.01450696868257675,0.06929911953664038,0.04341346183217174,0.016081439687492108
2021-03-19,0.022731966984496605,0.06635488202781306,0.06345366234892681,0.04969509398968281,0.050745255463395235,0.042800750890815115,0.05181840160332476,0.05854656820735847,0.05319470756491088,0.04189800831077101,0.059184194551208734,0.03656530155683766,0.059435440730202564,0.036063998060895684,0.052586406484854804,0.0470852776077789,0.050120310314699164,0.0405124556443849,0.05162567385613651,0.04019819977696832,0.05706141532069824,0.03786657711376105,0.04070161680543597,0.031807079362549,0.05399084884818948,0.04528639723683354,0.05981587658483048,0.04940514374631187,0.06616928745289914,0.04521691485505076,0.05370089860481854,0.034874343440486386,0.0653553132389349,0.03922689948562146,0.026553762174112667
2021-03-26,0.0140081932203796,0.09887295349565813,0.0828439920706601,0.04604952757641635,0.06618229809035575,0.047261145909018046,0.06631882402873539,0.0590256794940398,0.06668811550140172,0.03419625871418349,0.07181211696884258,0.04392317229119958,0.08005264882521602,0.044234272380294176,0.07348492176445667,0.04144200755185241,0.07313432526117317,0.04045815187440673,0.07595371096069133,0.030630127477067098,0.08174164715064768,0.05088770665984346,0.06749792364698821,0.028996292476785982,0.06816936268819968,0.040698421727389265,0.08328753680200154,0.04597185129517815,0.07212729835407003,0.04616235566628262,0.06451383790030238,0.03423351699823503,0.0976326344354125,0.05451321417295719,0.027865773447985492
2021-04-02,0.02704168018060519,0.06354214151480869,0.05630321359888574,0.04196676064578334,0.0621990125805127,0.04671083384142303,0.04973108821967594,0.04758888090325648,0.06360841171335926,0.04406002589940101,0.0635835438544221,0.052511394214354606,0.0634774586264031,0.049128042640450495,0.052365361681021655,0.039394524555935014,0.052467214081987616,0.04499442247137924,0.06280867195200869,0.038280100558353396,0.0585869560698942,0.041027205315834106,0.04058315530279179,0.04977116780083526,0.061479035153944525,0.04462828293128358,0.06426330942398552,0.037240015585892385,0.059123334623032875,0.03786541578299218,0.06022585379452756,0.038436715159319186,0.05819885873946044,0.03352094791633696,0.03987217263371153
2021-04-09,0.019557634984380682,0.03459771572227958,0.033829333285650715,0.023721955569395665,0.03255795669887326,0.024708363876472943,0.034943937629417623,0.04126906922294834,0.05032560987065256,0.04469517114467318,0.03513365188804814,0.02636459316782227,0.03363075511117067,0.022879486671934783,0.03112226692575055,0.021942028347907237,0.03586128677121937,0.04517302881703948,0.04258582376698539,0.026947097966113748,0.037854344864851265,0.02880680043024804,0.019314604933401452,0.026831470168315278,0.02657957620148651,0.017625830518186652,0.04312784560632226,0.027682273792619696,0.035711790877040565,0.0247632672358395,0.03979461635514038,0.03642275630652463,0.03456397992315073,0.01252167025861735,0.0370174324519528
2021-04-16,0.005532495207438088,0.024539288999021667,0.014503388118983308,0.011783887300242143,0.02200387015276398,0.020972403662757814,0.0180196971313869,0.022883739724254334,0.023828843509809877,0.02256179435200559,0.026654911151932803,0.023346981875956,0.02268103826961865,0.0184335514368125,0.023630499806316176,0.004467091079750224,0.023833201260951873,0.030515482504554846,0.03893465771090919,0.021060747163182097,0.025674417144981605,0.019660192356754556,0.015690281066387667,0.019833313924850583,0.015410196515715147,0.01837505192905771,0.024121341048583864,0.018483863654542933,0.02649129740451025,0.013955235846545,0.023044448304248916,0.02599028807624454,0.021570207887602007,0.004387595134674848,0.023056597186220548
2021-04-23,0.007714109465665764,0.0072123863245069355,0.008710253611766491,0.016441755438239825,0.01870860405219741,0.018895937037689627,0.008877007849738312,0.012796130740414982,0.020087512902177713,0.008535533407012595,0.017992463638487253,0.01582187045647996,0.016090854601488635,0.016519423614365224,0.008225524533076133,0.0024898956838561846,0.017285749618802575,0.009844607281536515,0.01657797347021362,0.005090916604322567,0.009662452174452664,0.019573973576958774,0.002308802705676599,0.016568812608414214,0.0035137879475811984,0.019274585992065107,0.022314398916111793,0.011989178305388967,0.023376262288164786,0.00890303000789314,0.017289732602193627,0.022389279003863446,0.006271871179767844,0.002502375698481464,0.01044192202408046
2021-04-30,-0.008265788703656263,0.02213869251821138,0.013897359592929228,0.010676599677757128,0.016639843799141706,0.005133598364217422,0.0239564839150892,0.0196986668034582,0.01841652304967172,0.008145624906131577,0.017407490853295533,0.009349510169120914,0.02020258803136149,0.010025679392815925,0.018638079182401474,0.0022056468225515693,0.020379198409241545,0.0062465345703344105,0.015899032004501053,0.01518717056371948,0.01612481832592258,0.012526910650202696,0.015764723513538373,0.0041243017810480365,0.004095351427188951,0.007494836814587001,0.023449125658873853,0.01203105321949303,0.020087711969701477,0.006693744831089071,0.023701086272825543,0.011814388242438068,0.01441093093878556,0.008547096251656854,0.0015351619149110715
2021-05-07,0.01485858809260044,0.027359212817266627,0.02081153787217278,0.015977805728071524,0.02589638503157332,0.022352814253674615,0.025950583470231593,0.022858489661791787,0.019231434736326547,0.005760008638529743,0.0260634858412263,0.024340929596437213,0.02874412206523114,0.023513243904849178,0.029591684934811197,0.017273532704111833,0.01701539441925537,0.01587378182991326,0.02217961777610406,0.018290846673743803,0.0234827655652614,0.024353916019392005,0.02855992688250502,0.015014425168057923,0.020023076478489037,0.019473141220709606,0.022223347567686524,0.025461737406147662,0.02311914572252725,0.026041620945435093,0.014930145933371735,0.01663799306644675,0.02335899700363104,0.03085812620194326,0.00532178312106551
2021-05-14,-0.008045092768793163,0.03177556188010234,0.02025580702481956,0.0012461851422835108,0.017494494081193853,0.01667876335789286,0.022233678309448272,0.008260353197486367,0.018100146571307235,0.005387822365702493,0.024838861003867473,0.013182375913322168,0.02929063269677409,0.013435506232248448,0.027121020178439044,0.014900738792248477,0.0239043384143617,0.0027259012743375975,0.02381916438053927,0.002659064239996434,0.01694651012568102,0.015167422545573957,0.032179374499113865,0.012287982119782645,0.02207475764727723,0.01185972016812942,0.024618684133284354,0.013386341813349389,0.02534126821429281,0.011687378948367012,0.02390792608817324,0.0018501102338950278,0.025662032828407264,0.018668726432034544,-0.00043072017259818574
2021-05-21,0.009632967976951427,0.05174376846361535,0.0516289841852017,0.025860113190510348,0.024670772498071255,0.023859568194427163,0.04501459001890837,0.04004987071375593,0.04215894870078415,0.03083148280148049,0.03549893343658137,0.023306395756510105,0.042850580505825894,0.020791250096252573,0.0458517305152416,0.03774859888859591,0.031998744478604756,0.02203964550435291,0.03762463718815384,0.033249800009032195,0.045987928778388275,0.03280236743361672,0.04195079412868985,0.03267800671482555,0.049680444580612965,0.03069089533649413,0.03931048971294303,0.028662951080441954,0.043213820209589145,0.032542872500609714,0.03425891741381133,0.023587570686482866,0.04490033776496017,0.0409507211398228,0.02540722736432434
2021-05-28,0.002892439725608496,0.04848018703414016,0.045411064031240095,0.007655698388085184,0.029237154617319225,0.022949919472642428,0.034001611583861946,0.01819025572236383,0.036543880232396665,0.014435436503901075,0.0385522378470661,0.01374241731904598,0.04465733077370601,0.020969255996387975,0.043776310995380166,0.023720428987100917,0.03581983828672098,0.009513335980227033,0.03009021396743769,0.02013923071331655,0.03684691801620652,0.02093543719274662,0.03492257483105556,0.02846997372526636,0.037461514857184644,0.014715040785975178,0.02331779882091421,0.011640059407641162,0.0333795586286952,0.013299577394199076,0.026647486385728125,-0.0029568818553817634,0.042319705830670296,0.019295092071245214,0.011685861251942832
2021-06-04,0.009543573307916407,0.06996554717297154,0.07157093586264003,0.028029132297552637,0.055759469854756945,0.039934143609141305,0.05574587616005776,0.04769614328236667,0.06425126435320432,0.03807580558085495,0.06062041515335965,0.03212869742148528,0.061381928599546456,0.037867902014867665,0.06538527168845161,0.040958068671628683,0.05588674415316579,0.033427828165872545,0.04759832198913932,0.0363015618795801,0.06216556511749851,0.03865207161888639,0.05953305284894283,0.037941734435096484,0.053827965763825016,0.027704749426005842,0.05715029140260518,0.034261308231054895,0.05722598962406721,0.039282445892681185,0.04900087143045352,0.023785234121078844,0.06603696940491176,0.03867646030643491,0.029242036370661823
2021-06-11,0.002724988263234367,0.04260448101799521,0.039492688173041496,0.019894766019273313,0.036001708921894665,0.031236043292696174,0.039942226774094335,0.038024963851655325,0.03725426946841796,0.018525481774687075,0.04079334259288697,0.024428706622464904,0.042097309262961256,0.03512661241144553,0.043745617466821624,0.021293198065872987,0.03028728233715849,0.012134163733193187,0.02304537843690857,0.016683075707418973,0.037503615665642066,0.020722033636418596,0.03586802650266027,0.020249044303745828,0.028779016072971796,0.011465354166993753,0.03786822817082847,0.020740184767672414,0.033262080512649034,0.02375088773564313,0.02069619808463394,0.003910111395099266,0.04127812353637425,0.026439904961392723,0.005709590699402133
2021-06-18,0.008274972003001911,0.021515592639191176,0.025905576580183012,0.015893762116078996,0.016970962444048086,0.020989768757821534,0.01715967878517239,0.013613195669318663,0.023164398527899956,0.01779955760613549,0.016874474893050107,0.01733681662017694,0.027312298530594862,0.02502694097785392,0.027597502422717118,0.015686014437309572,0.007192315137666057,0.005877023459717141,0.013347023114841499,0.01220700606401581,0.02549580393256544,0.013754932554577761,0.024826646130609843,0.015317232363081452,0.01661043171900876,0.005081566780662146,0.019007182485798385,0.01586381770370031,0.017153157557587697,0.01720852144891894,0.011167868411336958,0.008926828588916497,0.024278463754664123,0.021405530287914865,0.009942942315633052
2021-06-25,0.019335824920603855,0.007956311927397057,0.017961100831186846,0.014653743571443988,0.012650475553178223,0.012936201479431395,0.009818708566594695,0.020732190890122744,0.01844372803468605,0.01797530746413717,0.01204861885071277,0.010503813482703609,0.012112216768312804,0.008105149642699023,0.01433548843890269,0.014893663064352679,0.01737212303896609,0.01466370149173628,0.020242659528554228,0.01680452158230608,0.017455504024880112,0.026465961394418012,0.003973143810484746,0.012275792205647344,0.02613349962892639,0.021527496790799554,0.02813012903366398,0.022029641518071644,0.02926825293693639,0.02417364814313499,0.011679511938545571,0.021260757299237,0.014672464461593477,0.027401209268269017,0.01506573592700329
2021-07-02,0.0319607960285189,0.013488492075410129,0.024186785117298333,0.029110610691685412,0.0153850490006236,0.02517585694113146,0.018111918012700616,0.033450756828721874,0.020630139013259084,0.03206685876770751,0.023990174491059706,0.025445628120126913,0.025114065030027884,0.032150317972314914,0.02837218397912521,0.03048956004986249,0.025873222795014604,0.02238612602814821,0.027804554388814497,0.024112554574738848,0.02596350318461398,0.03254340547606684,0.014193481606637231,0.019732417568828,0.02928221030628687,0.027796395716569215,0.028462330619999237,0.029679444020524103,0.026716374759510074,0.032832035225334164,0.022679303234076832,0.028724745619101426,0.018385300407280054,0.027542139389712336,0.029446052494819075
2021-07-09,0.013995306361455193,-0.005431465289023806,-0.00032588257062164444,-0.0012139727261631689,-0.009492566298304734,0.001647859036350975,-0.007054595746389948,0.005694256566235521,0.003340496850863665,0.013062437427751976,-0.0037801308848155017,0.003170738497832695,0.00028524750028982137,0.003440480510759062,-0.0014611248480169096,0.010247924135295274,-0.014168540082343486,-0.008971795791683761,-0.00021333411924206688,0.0080567047012507,0.0066713696061224135,-0.004041184478098554,-0.00837202750030585,-0.0026625327826959046,0.0012218591378394081,0.004471862756418053,-0.001185635111326502,-0.0002708113568824645,0.0003187981669124754,-0.003295450736712923,-0.005987256810207078,0.005007470410429926,-0.002742332575419901,0.007693796096149067,0.009771531402852472
2021-07-16,-0.0044389770227785215,-0.00706488279380075,-0.008742871907570554,-0.005161422256051513,-0.0036800014044928455,-0.004721184282821625,-0.010808778919332278,0.004728543884197814,-0.0015481256022136902,-0.005712188060858245,-0.002159507760173361,-0.0003846395301061701,-0.0015067780235729616,-0.0003632297806481808,-0.0042577970179902905,-0.009065490069715609,-0.00514014631752763,-0.011357938992929662,0.0008572597493912384,0.005128504766259846,0.006748687556493083,-0.0030837398820878817,-0.014039777734410888,-0.009124634502593302,0.0034236196547334447,-0.0005038650724003258,-0.0105946814247524,-0.0036225965137586112,-0.0003819633114239186,-0.0031811542421217227,-0.0016274754861423616,0.012761080448032567,-0.006678704437952288,-0.002711611674321234,0.0007447247538026969
2021-07-23,0.0022513757343948578,0.002644147023392326,-0.000976575291808865,-0.0020519790663859143,0.009015472770979858,0.01260889513968855,-0.0018081530736931142,0.012947066535701017,0.021047656541014353,-0.0035044968077073834,0.01057197119085364,0.013120501489888638,0.014370009334988955,0.013040341352883712,0.010129283823220371,0.005825393729371122,-0.00010110347830922863,0.004116604431514677,0.002340502030296826,-0.002336621155550343,0.01377396050323606,-0.0010380001714169898,0.007036226650273711,-0.0010469663303140325,0.013384668619183724,0.0021123333598570787,0.0012584070923637761,0.00040541758774031213,0.005714721887462814,0.004891976441208488,-0.0029981095649249685,0.01370745033947737,0.0026279544080707864,0.013061886898890072,-0.0002868501730719112
2021-07-30,0.017491783788679237,0.019901353800023336,0.01153990863154429,0.009075165906016404,0.031164043265705522,0.032603549535773775,0.016771420635920724,0.02574423912373376,0.02659894173535259,0.01944506054217892,0.03388919577980119,0.028091451767695688,0.03437870111375132,0.02661751338607293,0.01658095954641646,0.018863510311592915,0.021553552916662524,0.01363972519839211,0.017445422441625533,0.02059487617290864,0.030458184978838097,0.016447840123004938,0.027288804001891556,0.020497951134477634,0.0211490433856442,0.010527685887538312,0.030165918709107696,0.01686522780598262,0.03021729575745086,0.022298723456879607,0.023653776161993274,0.02896987729081858,0.023869044638956123,0.027482382959764937,0.013140324021357416
2021-08-06,-0.009034513943655825,0.012910369970024852,0.0009113517400403462,-0.012593552718050783,0.014503427808881713,0.002603900372733525,0.004481504560045556,0.007105624461539881,0.009751169029270848,-0.010112174655357953,0.01792427748605047,0.00456867617079581,0.01637085527973135,0.002003474101452177,0.0037967186654574926,-0.009821602619523754,0.008372893469436132,-0.001016198700435812,-0.0009580842932689684,0.0037102165755271304,0.016756633176154546,0.01953715314117621,0.007202437172096627,0.00550573751032009,-0.0030050772480142915,0.0002664692863179966,0.026135013012908163,0.012170281655713518,0.017693560611514836,0.010938229442943728,0.009276344863801706,0.0006273410082410961,0.013082838533229658,0.013625953822328044,-0.0034138866606418508
2021-08-13,-0.002102218856754098,0.031631051090107595,0.014338445145030854,0.009863026687129134,0.027275052434201613,0.015271883034279196,0.022290351554950908,0.024260509324362835,0.023443936083689162,-0.0014096377978823225,0.026919213699876435,0.015946712500962426,0.020734263121512966,0.01642748478940253,0.022615662929982117,0.004739137187309015,0.023037532207978377,0.007104267882916384,0.019138233605650774,0.000926579319539138,0.033059785297768526,0.02654199236586957,0.019245953494613166,0.01627565488348676,0.013039351353049997,0.010423815622176763,0.04130271023417372,0.017639972328584667,0.03083814663901865,0.018155844356124877,0.02591221428845278,0.011212282175218549,0.029830609300558968,0.013820286927587562,0.0005314719115847045
2021-08-20,0.018976288885216734,0.028230490160641355,0.014851852649940748,0.009456534144305518,0.020053195806928662,0.014891887867833903,0.0246522583122444,0.03210824475031301,0.02800510671176134,0.018397598008397447,0.013302341438890728,0.01658994726110029,0.01422032067745104,0.017234689507507624,0.03055495917528654,0.01399817239769371,0.023045188050553386,0.01324572597924384,0.02352911543182088,0.017711337758249065,0.030814581497381574,0.03024276535494798,0.019072400367903013,0.015322974153430941,0.010868955063782002,0.006463059114832901,0.028594716284369662,0.02665078403777966,0.028041502364391478,0.0248404373162136,0.02422777716360616,0.012396359285827045,0.024907567075509212,0.00618995692139337,0.008448509365163974
2021-08-27,-0.0007051043605389702,0.0007605604871111814,-0.01052516704687123,-0.006694366030338597,-0.012249582065576643,-0.022695352170257903,-0.011874915064100919,-0.009308513733414873,0.0027734826228374325,0.0019989904746605417,-0.019817990754231532,-0.021333160339260786,-0.02213172856190074,-0.02238817933258594,-0.006452117438409724,-0.0008298130159038166,-0.019188360829368898,-0.009824932004763002,-0.00564773308542194,-0.009029474735564903,0.00523722248994223,0.013309064600796623,-0.001419812099094097,-0.008784520966730052,-0.012171808229530238,-0.015661621697066374,-0.009046652608917759,0.0018253181172977848,-0.006667449520124276,0.003541752864130607,-0.007215653620117454,-0.010097343319193366,-0.001348260169931412,-0.0018585917932411222,0.002180778362741182
2021-09-03,0.014160695253091252,-0.00222666217347376,-0.008443414263100696,0.010179799715599487,0.004702248628060296,8.072123618920798e-05,-0.012104669930657322,-0.011340725233054294,0.01728651357507124,0.013612548031129717,-0.008802400665248674,-0.0037162867280742186,-0.018357253054773606,0.0004557978009946586,0.0025746964480985765,0.008158118101694964,-0.005244987391985697,0.004133549265561465,-0.012443780249522526,0.0017301657257572393,0.00673636969544791,0.012182416514926657,0.004916964412094564,0.008384056436154202,-0.01582298483049508,0.003068083032444321,0.000566400767833469,0.007966253052863333,0.0013089820561937996,0.008523729864937197,0.006961496761201722,0.009629489110423493,0.003832433364400056,0.008785499233885777,0.0038954419005209464
2021-09-10,0.016475576146475848,0.02488014189814072,0.016147437847792587,0.014129448252794868,0.025563639212814442,0.00300619643176695,0.01976129277984505,0.007646313034237027,0.03066799770050377,0.024390575265973952,0.01225622953740607,0.010090895960168414,0.004690359817002265,0.011292805741767291,0.02549308203014256,0.009861754399552603,0.01887695803349681,0.009820178478093362,0.017161104857963568,0.013328942481636456,0.024010433208853058,0.014627817604488808,0.024301870938430607,0.019801920716124462,0.008496926593473345,0.017410831239627608,0.024174163792059045,0.009948833609644778,0.022444090838827997,0.009330476419472338,0.03785277737860684,0.018937629085007363,0.027650831725941395,0.024587079051111974,0.012414136783078676
2021-09-17,-0.005600290314929893,0.03654905569722069,0.023683009715041656,0.0056629355113577045,0.02221499223779747,0.0060913960413726,0.01838588953727106,0.008352058704654497,0.038562670709513996,0.013134564221097338,0.023239737197151184,0.00830857396960698,0.029076475758901894,0.012551461102069783,0.022282937136309185,0.012455658795168256,0.021678906988540015,0.0077830881245173605,0.025156870453557845,0.017320513528607306,0.03400492691734788,0.013721200474847527,0.030433743051571965,0.014709526968598988,0.021290126279255948,0.011285239973405366,0.0272733540421979,0.010148929490695407,0.02464510947796757,0.011722533340226804,0.03370094144140647,0.014897190778288346,0.03455867784021839,0.015594169547221561,0.010681481605230256
2021-09-24,0.020560640966190362,0.05109599714295573,0.042625930320520075,0.0459536547315778,0.05042706905170488,0.027671063739911267,0.04696333963726717,0.04466262216218003,0.059413278245176504,0.032364115990869836,0.05582044557379904,0.03357070366264663,0.0510938318891706,0.029852827585176524,0.04667684949581907,0.029905470317828087,0.05355450748763594,0.048378468314226555,0.05232680859145394,0.03189736847180769,0.04989035676970994,0.043766613080211215,0.045958661880955966,0.028702942496898448,0.05129980165548329,0.04420913682255195,0.05312348665602883,0.043974612771947516,0.054689777112864255,0.04421197871814496,0.0627281464618849,0.049022766643671264,0.05108287029188326,0.03880236279266216,0.02609042847674923
2021-10-01,0.007969778809539682,0.027734389798978677,0.029076291985381635,0.011069163669006905,0.021418436442653982,0.012218025524674153,0.021096657243462838,0.028897661707503675,0.03342323396820209,0.012677651833277967,0.02849214106906377,0.014268467291214079,0.033395365469750804,0.013656447876444959,0.02684409323138138,0.004503889209464393,0.021604407690855695,0.025756134240622296,0.019125470767640446,-0.0006040666969183981,0.02487712101630041,0.023925105920425644,0.02437725531481082,0.0026369717010182587,0.029373329395703824,0.02046601351509456,0.021122622527385733,0.028944154519554087,0.01941815797332636,0.026594636184268678,0.03410145805977987,0.022378200340537155,0.026361628348436996,0.019884853364464154,0.0073434852858077
